0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,TOD
0.00691847237491448,0.0062249790402416965,0.012532051658352174,-0.010293118346738498,0.021580595033293768,0.008354355674369906,0.0009459307032324941,-0.014609407283143997,-0.01418693498429354,0.012467037282991046,-0.0009263370864260583,0.013176193172188905,0.0055252634782987,0.003797861743332312,0.005221468457525873,-0.010703857231185662,0.009296427598524733,-0.013848628269415663,-0.01668321006166913,0.015839713512784046,0.02359590604495046,-0.008168596278258559,0.010608096831333489,-0.005186275014459201,0.002763109375106923,0.011726441502103432,-0.003664320181598072,0.0040596706118726286,-0.017442434991324425,0.009915141692383323,0.0199955172575741,-0.0060582703451381534,-0.0016326060865597394,-0.003572888329722475,-0.012972526512098875,-0.004076395576744669,0.013394261004164739,0.0146895483201384,-0.012591712820172928,-0.005293478576549829,0.003026231616486318,0.017006651958467137,-0.9705576269868929,0.0077949304149911155,0.014490821600704027,0.013675817102686543,0.006730890257482004,-0.011253033258846044,-0.008430619142330996,0.010570172312690267,-0.005232395703134371,0.00631975972845068,-0.008798936110104141,0.028416594187300307,0.009889080120044741,-0.004509565093064402,0.020710586445796802,0.002549419998328499,-0.004770776349641255,0.005758365393429505,4.515560756566507e-05,0.01081123000192644,0.0034426402565269952,-0.02189657293963859,0.014935198378401005,0.0095817549235311,0.0013206228818766189,0.00522447713188276,-0.0025941266717083604,0.008636718965506617,-0.01374971896390225,0.0004301077761173428,-0.008681299968004833,-0.0014103326510312563,-0.0046507950101791744,0.005638890305743447,0.007188272751974477,0.0011807837710442253,0.0122384400124299,0.023147428010918913,0.01930870689898981,0.0
0.012569792808621255,-0.00708025413911593,0.0031594417265027107,-0.01195569165660664,0.00016185687145852003,0.00011096135088814215,-0.019020722415739287,-0.015677127032161522,-0.012160300935964886,0.011275492635544912,-0.006740320733336743,0.0038456650826267395,-0.0043528709289408565,-0.004034658901327662,-0.002307007948898196,0.006671724888342456,0.013213630054021373,0.011957816640457626,-0.002348393536380085,0.011220249987672123,-0.0013785392192270166,-0.012242704550174219,5.762482154501361e-05,0.9818318524128761,0.0026474532004719174,0.003219982405012738,0.002126123412775246,0.013893510014010861,0.00013408351933382105,-0.006358533418761736,0.01584574486908253,-0.0025361584018085384,0.009929122963518843,-0.01154717567876013,-0.006056127240976466,-0.01306373788612249,0.003672967194896432,0.0004136289801645445,-0.013067767111481006,0.00577363258122857,-0.01213806312358784,0.004367141550543852,0.005222135301053774,0.008714135809773154,0.004055580602587507,0.008737789922857547,0.011310952067467265,-0.012705350751657603,-0.005291730385977748,0.009242709884615669,-0.007078200784164362,0.008367877427516998,-0.005317659476827742,0.00754213842913778,0.01613028791449257,-0.009454350120898361,-0.007800411697617606,0.005393432378426264,-0.0011523102261547962,0.00035539310879415204,-0.010974270570043394,0.0059098258363734085,0.00876275242825637,-0.00430352985369099,0.01277600052344312,-0.014526339587427899,0.009925255172622311,0.003513740413463385,-0.0055340513634761085,-0.013437038008912787,-0.011965489195395992,0.0051750075268741594,-0.003366658459929486,0.003829657569269056,-0.009110103085298166,0.011171680195195105,-0.004049652297528476,0.0059865847319393855,0.007543429785555395,0.006925111226395033,0.0053270074678145865,1.0
0.010721763849188253,-0.016174194863130497,0.0001640329800562181,-0.004224615017981683,0.0018836339035615268,0.010399589297281369,-0.014037601558002774,-9.200203270614222e-05,-0.003554816152426874,0.002965993154970472,-0.013833724113873304,-0.0001978728199817258,0.0013568031521861408,-0.021985586364494287,-0.018935624511671495,-0.9732767158236848,0.005750622099792747,0.019144120224371473,-0.005569201794991049,0.0021987801477094805,-0.0005106184977406429,-0.01158905894557771,0.008058778932855537,-0.006903215362020074,-0.0014852693037929624,0.006492715895300304,0.021085293936723655,-0.0013956671154296287,-0.008530951852182125,0.009148614147258005,-0.014915387625636281,-0.004681194890694297,0.005942220558130331,-0.009450707954454613,-0.007008422612549775,-0.01043790392155494,0.0020753336462168465,0.005717348412863953,0.0009068546089886373,0.02109877381517475,-0.011826846531726524,-0.000798186802614253,-0.009010649914910487,0.007863752796521104,0.005095828721282458,0.006162510909166891,0.0058995763979794585,-0.005851230049949411,0.00017195506712481003,0.007147865878093779,-0.008276521873356821,0.008782625236634546,-0.005258530446476778,-0.007995004546571555,0.0017436878845212469,-0.010943808389328397,-0.005008528456058037,0.006446464090274547,-0.01476292792919045,0.005152294715721053,-0.0165904720674189,0.006907058016429446,0.012407479563650544,0.0042260771793259525,0.0021855086789955647,-0.019088995910201467,0.007839605804498337,0.013592174759396346,-0.010779235562854945,-0.010662727086148864,0.0017468531890361644,0.01668572949805598,-0.009853308369983238,0.01704050165400172,-0.009490954140006953,0.007266703061586195,0.012164314212229363,0.008960808240164203,0.007240140781086815,-0.00414148216775014,-0.0071299638417025146,0.0
-0.0005648631412512881,-0.005249782627692427,0.01991632864003169,0.0008179544455983437,0.0017628242407452227,-0.013281127957524288,0.01161579063839714,0.012567681154827367,0.004523816139883717,0.005509610365992016,0.018560939496049055,0.01926719615734113,0.014370808783276704,-0.005421715287893116,-0.009587617351226353,0.005774269912678015,0.0016927119522963132,0.013036986059461261,0.007530410519836338,-0.002708291017154272,0.0035706791197730628,0.013927450805837724,0.012488834431696176,-0.00019051530082047334,0.0035522431588331576,0.012702615917434969,0.01994891788785278,0.027790778043859928,-0.0014752453332047188,-0.006760077255286269,0.032237045468014154,-0.005634683646165694,0.004934462781941681,-0.008537895385387519,-0.0004703659207169615,-0.007019317883668956,0.01813392496727336,0.010602932883377696,-0.016456497517965924,0.009105726492175368,-0.0023651517974422878,0.017506458290084292,0.005668265783321014,0.016224954231980965,0.006117979820658634,-0.002259114335536425,0.018633297278419888,-0.002279040072306301,-0.03904344870467448,0.0014108454982955632,-0.007491705372611977,0.007198064442126606,-0.004013699849016454,-0.01234965950952554,0.007080921681102014,-0.008041190300502031,0.02840863111407545,0.018404476486220265,-0.013420867949872704,-0.9560023141002723,0.0035339094108324948,0.008740448688918757,0.00726129214839098,-0.0174134977262272,0.0024887340080928357,-0.013391250636384393,-0.014463952176157898,0.00674710013133818,-0.014514533827101253,-0.002469184703537504,-0.019852442131232818,0.012226075236526975,-0.012132653482340171,0.008467892366527861,-0.009348555681261745,0.016804961958077545,0.003980527105097469,0.019119605854535857,-0.0029503807535092206,-0.002364795804836893,0.02311699212504087,1.0
0.038628888983073956,-0.06566392253231003,-0.03418973720504179,-0.044631581355309556,0.03764731415057699,0.07455478337636996,-0.02875712916833422,-0.09547073842278711,-0.014490847664504942,-0.0015574430315834478,-0.02144623176970971,0.00859047945067698,-0.047079832531484914,-0.03273403967650065,0.0050062932588684165,0.046741492686742485,0.02713540910857268,0.0267208840235058,-0.05607519886711972,0.04182481722418348,0.024940921094925177,-0.039104631950378776,0.014183411685489668,-0.02129720703089254,-0.03833949751175612,0.0039872321656868066,0.03082318182985835,-0.06837111593366936,-0.02326697322112456,0.12188938284298176,-0.07763103867555661,-0.0068609999438021966,0.03065763709485711,0.021776904873686807,-0.022572458946882933,-0.020941942558290554,0.051128759887061566,0.03348037460980845,0.06412293942999847,0.0448322191869517,0.01654077728569921,0.0075695664736537245,0.0007733511635989042,0.00404497400000251,0.011602127131982692,0.048069071975285156,-0.12752586619051354,-0.015004575226323083,0.03026510090891234,0.020931870516294505,-0.026647326474559443,0.007489024019185656,-0.02415532197291225,0.05477456413783048,0.010855490950573182,-0.028140102756061828,-0.05561101500257853,-0.011564713709672082,-0.021874689316332154,-0.05424786514829044,-0.08973115253620303,0.01812999735673892,0.013769287895468479,0.025318857481812635,0.016246540478693155,-0.010173387615570073,-0.8532151267432166,0.04718188603852078,-0.002331466067244114,-0.017486491946727162,0.024866822996354416,0.027124011982720006,-0.02441649621180678,0.020359901824980424,-0.007966215235286718,-0.005941055886772782,0.01638988613435835,-0.005311449326476421,0.030765562649346715,0.05045783458703836,-0.029298365732104162,1.0
0.015374663450575227,-0.007797123650347821,0.0010719004339595534,-0.01054528125785142,-0.010687116252020833,0.0012598921285501207,0.9572817489149307,-0.00998904846770402,-0.019041196546032365,0.014135409710945327,-0.03310435520474426,-0.013948367135485109,0.0023681292899203348,-0.014953209012813204,-0.015704191073462794,0.017267929441603266,0.013303758757947374,0.017518558415285473,-0.0008993716391497498,0.006662968333122667,-0.008129698902537702,-0.02871302136556925,-0.002740713328550217,-0.024508407775736533,0.009242454851772906,0.0014251044130826193,-0.0021517766747936773,0.01330141872266377,-0.004528544546641168,-0.007307598801602085,-0.002044792860429166,-0.0028852582074717884,0.019992501380895106,-0.02561647523339302,-0.010770861432273453,-0.0162072333233274,-0.019925516251743863,-0.01077261077079787,-0.016910748527587623,0.008414265358999404,-0.03045987467353734,-0.00808198584453211,-0.004091477401410198,0.0061829408726569125,0.005791015421324222,0.007585849968872688,0.013419502885172642,-0.016971857206369224,0.016584737416827602,0.013139708663122772,-0.005592231925488292,0.014068310808556245,-0.004094352346926649,0.002072441374753602,0.012916641859169726,-0.0074685196002313185,-0.02272141330198443,0.005693013064507874,-0.00019888893531075857,-0.01448822250087408,-0.012360988692322925,0.0032157476209488424,0.014853280735474818,0.0030415645397621712,0.013702761625571552,-0.023537649044302097,0.011217211777087238,6.554201145081175e-05,-0.008725070356196228,-0.022518008699314362,-0.007108801344008469,0.007792594972586792,0.0037252105053668517,0.011719084532936198,-0.014233149205099153,0.010499921174670388,0.002187909071224188,0.006470281137870136,0.012145883320615765,-0.00645706454851585,-0.013003237104327919,1.0
0.015317085184582318,0.014193345106941679,0.021292749331583625,0.0016167624543780058,0.04574714222374957,0.008089751488008159,0.014409301952501424,-0.009603266679813215,-0.020155256574279357,0.022988363561645412,0.014279605669105704,0.036577770514871925,-0.004756320562399441,0.0021713565953570303,-0.008162701023417042,-0.006480211559065525,0.01822863949129481,-0.0028851733668498265,-0.016858618795763943,0.025879077437568013,0.011583897011984413,-0.005844438975039387,0.006085241009933515,-0.006544026733096544,0.01597590215259711,0.015404512580701711,0.014160673339298725,0.02201245406326239,-0.00766286755031253,-0.01241470977633251,0.03133706644503644,-0.03283393603710268,0.011515533774973876,-0.008729829400097271,-0.003270117095215526,-0.005788603537867382,0.018953204717543064,0.02270959528540762,-0.03553046674071048,0.001283442532536345,-0.007655836609489398,0.013697228504961731,0.027721080761807775,0.013333839071814898,0.0029620305249303505,0.0074625548848479524,0.029669705038316327,-0.01068330119304991,-0.038647440803711304,0.010856833949812354,-0.004601972521529745,0.0024509449085676877,-0.004613897987688948,0.010712436516834874,0.026307306133826446,-0.020491534184872873,0.04002490135655764,0.0011484638572316647,-0.010439934903974562,0.032848907159840866,-0.0003093112743897636,0.017581507077944744,0.0057706530977377065,-0.033482095140788204,0.013170615865055434,-0.0011669877895609624,0.0038392150256487223,0.010261948262067125,0.0019640778402759997,0.006798673407144593,-0.021187970153654555,-0.005262218759555044,-0.02958850934979271,-0.007388754307200834,0.002428019582087562,0.017573842663204876,-0.0025036463386328995,-0.0037914351718606383,0.008710841411413867,0.03661852657078225,-0.9418827218239703,0.0
0.0013552440751737136,-0.0078032437605392345,0.013968924051960915,-0.0025323317480629467,0.014649215097999123,-0.0037103175771197104,-0.0019039856768671426,-0.002306049718904936,-0.008423049437246324,0.0062185810687098355,-0.004304489433149929,0.012489592636907774,-0.0032216709071148128,-0.013160191699508696,-0.009811059139768338,0.006174185833609575,0.002488985730263518,-0.005093722996091702,-0.0044530833426395956,0.007399440301165596,0.014608479574162267,-0.010748943097384441,0.013188567017889992,-0.0038034833590927315,0.00900974052909453,-0.9855044442529941,0.005211342921528447,0.014733264712753574,-0.01628671542492214,0.0088145481012208,0.005427252227964276,-0.0044758132910789625,0.009240221350745184,-0.01122499263883569,-0.007179186908881557,-0.005493330788161496,0.010508988381839682,0.013111800867006444,-0.006079495262702599,0.0056531625622632435,-0.003609090652661452,0.011398592870755215,0.009880488768721957,0.008245971591319495,0.007625079352798338,0.0038179352820211935,0.007479424455266592,-0.0034003996856459898,-0.008471877997467028,0.005763310990531491,-0.005036192105927978,0.005877968553167784,-0.0031769238874382873,0.010981893802162475,0.0022349165320066054,-0.009195721308560247,0.015005388476011275,0.013070136396398278,-0.014195128515026011,0.010494033063626798,0.0008949834425822566,0.00908018232375929,0.004051071929014263,-0.01271138341046998,0.007745331353181034,-0.0016105806661520464,-0.00014916707610372143,0.00866012076400817,-0.0061056810482544655,-0.0038930451566748744,-0.0057585047163873325,0.007328652645239507,-0.008387337443206667,0.006123286820872643,-0.004827522045336291,0.005348636019423718,0.007969719361026556,0.008244431420280269,0.010283162279069846,0.014370619639722814,0.008742506544899817,0.0
-0.008027770861199846,-0.036267258841573245,0.017256363283451145,-0.016574343951964898,-0.02706813735657433,-0.022545759071020317,-0.010533726293038032,0.002847466558551655,0.01008502172515993,-0.004146114173450717,0.002899606914712969,0.00669301101127925,0.00271357692894736,-0.017528143839329893,-0.0038465932562217592,0.01532769346898643,-0.0038123307532191204,0.021631202298766423,0.019055276531872344,-0.010367456397669679,0.009938023250283406,0.007670734172177951,0.020721122621861526,-0.008428757202751267,-0.009207352879117997,0.012919329748325067,0.009532721268372778,0.03478782762661961,-0.00900515701612705,0.016966577808624577,0.029733690056624736,0.020632475473430847,0.019657018056264818,-0.011736196664644406,-0.007790307560741061,-0.013519779359319271,0.023714497838971216,0.004679881211442243,0.007513494221409816,0.01436329254574008,0.0009473736097406725,0.024154357848690064,-0.0023416360145510602,0.015740720035381427,0.014197784165125002,0.0021253926486788873,0.0032508731127667764,-0.001185159865980766,-0.02054699516988502,0.001958253220485778,-0.01624124402817027,0.015352007476109188,-0.011514389291574575,0.00022630452051341506,-0.0036448882769532813,-0.00203127873027061,0.005603423219904698,0.03767881404862473,-0.014342101033369288,0.02468406045526933,-0.0007336103789515274,0.004932360959528814,0.008720668166479139,-0.0018173909383984335,0.005002118250058708,-0.018153642232577268,-0.010039339522266752,0.007777904721238988,-0.026742171387985045,-0.02228100031175112,-0.014939099469982089,0.025449825164775442,0.005914241953215241,0.022169231251916024,-0.022302223350258707,0.011126227282208967,0.012527964969673113,-0.9621896691166955,0.0025328087782344063,-0.010219124417364047,-0.014820268032092658,1.0
0.035730033079320975,0.024154349353908804,-0.002187600287758942,-0.008633164085335676,0.03563181800573036,-0.8911937608513981,-0.01178953127205179,0.0067132774694770025,-0.018568264871889593,0.021313200691612307,-0.054919939091134955,-0.007708408741318459,0.004540245692204398,-0.013646802677741297,-0.037855461088964086,0.02345224926382203,0.023719102289042268,0.030376741394223413,-0.05779654047843047,0.013532654859909309,0.012587189357855272,-0.014612500517870894,0.009043620210811572,0.005234019714208638,-0.01396571182614059,0.00010629834193894597,0.03914536904085697,-0.08048570252590344,-0.01368410615518653,0.03365160927184028,-0.04871644589973577,-0.06715345605000342,-0.04731409897738405,0.0036422186311033237,-0.029728644612702776,-0.001349503443932838,-0.029736896138176688,0.011203192201660812,-0.012419245140604567,0.023264886847823952,-0.026467944059517134,-0.014319221298513053,0.016335376037330113,-0.0009526273943636487,0.026376718642412762,0.030523356275785084,0.019400059891941365,-0.020370873686133422,0.021047760302751066,0.027420173401916426,-0.017023101698280873,0.01922646289349958,-0.034091330321119516,-0.01260035720443013,0.00737652768976082,-0.0026820867413444157,0.008948993665515416,-0.03200805582271739,-0.0060479324722349445,-0.0024083286728042237,-0.02896919904568179,0.017640758798535678,0.03072041205143141,-0.0018619409793399577,-0.006231519509883994,-0.00677326712518293,0.014045828146932962,0.02245658208261304,-0.013776997508085566,0.02439911591957964,0.00367810243025839,0.009859803182958628,-0.03276959987468978,0.0288263033938827,-0.0127844127805601,0.007465117147624232,0.06445234507794426,-0.017064451133876033,0.015794499928329958,-0.009955684145268975,0.01211634329542717,1.0
0.010169879108902984,-0.0011461624060912611,0.006493515415656192,-0.007334870699009477,0.009679021638524743,0.011690556187152808,-0.011563023453654259,-0.005846526748036492,-0.011460292205432467,0.010542397502432722,-0.012100515895527535,0.004643596235142743,-0.0024026001166248634,-0.00751788346026859,-0.007754402881422065,0.006551680411643607,0.010053230508460815,0.006401906959773429,-0.006880721817185989,0.009217995001121618,0.0056157476360543905,-0.011516843272592798,0.005024126747142928,-0.008372564685297285,0.0020464550701538584,0.005483270510638411,0.005769356036107005,0.00044116022911812325,-0.0057528074903064495,0.004524039017547251,0.002682735100516562,-0.009428459415552919,0.0008923527106699201,-0.008517189059967331,-0.009306794698328756,-0.006881470915765214,-0.0011140118143251438,0.00482688781087777,-0.00903531033609659,0.006264866271362526,-0.010657685282618014,0.0024350421966631564,0.008131471133825088,0.005040346708598732,0.007909067605777967,0.009056115118897269,0.008371632888965981,-0.008798378720450861,-5.2390799644268585e-05,-0.9899409975069617,-0.007244249611069218,0.008523596553532955,-0.008818502975172542,0.004844507451809301,0.008741503999468915,-0.006505182393998961,0.0009818934278705482,0.0020847663264713973,-0.0043372858300311685,0.001333809834754722,-0.006198435253487919,0.00773807531029732,0.009230619439695184,-0.005699402807461358,0.006284024079461096,-0.006703977831356522,0.005764339942888334,0.006480025864427915,-0.006132917717171715,-0.003903734211152651,-0.006355985641605027,0.004313909713785469,-0.00794440528845496,0.007393875714823787,-0.007223491196393428,0.007106569177384774,0.010004975835958618,0.0019521393916679193,0.009079174639836674,0.008059755106114577,0.006393658251803484,1.0
0.02778591921689454,-0.047318788477810125,-0.002504043194457895,0.0003960760335376715,0.04197329107911459,-0.11114192047672014,-0.04294387374111063,-0.07000135000764784,-0.037862317354706666,0.01694094849791242,0.016539949746884032,0.011648683447901537,-0.0021683391341143694,-0.03673676391751244,-0.021920800325022662,0.03628621002777945,0.01592910386853466,0.002043605378499164,-0.038214856898098,0.04370805400173181,0.007309637613202753,-0.07307391912429695,0.005118585590593414,-0.05472857408320523,0.0659450972044878,0.03858783722415237,0.009211655453452868,0.16871441352410974,-0.08925664643422569,-0.05037086093207112,0.01778657098905264,0.010472358490436318,-0.7863391053922035,-0.05473715864776738,0.0025013697739437665,-0.04542720782466794,0.05720791488810997,0.02962215310724389,-0.05591651157662074,0.017882135308471634,-0.014510495489432944,0.02736716126507049,0.003370521009747366,0.04594410923731952,-0.011442722059260644,0.004252293141919264,0.06930913239021036,-0.034983972596441634,-0.038802205843993284,0.0065243203314975205,0.016019406454019468,-0.003642098291591275,0.05461064394775619,0.07217152103118855,0.03578426747783083,-0.06238003331429074,0.04434595541355807,0.033131640114823245,-0.04973689987475846,0.013107462256403697,-0.0430837579374361,0.01559921650491368,0.00010161312891513198,-0.04763719725780567,0.08176708202466075,-0.03979707317653047,0.032505514622447884,0.015775896620992692,0.012208256712233172,-0.03717872625790332,-0.02065325983367251,0.027960970936291598,-0.01416710503326533,-0.016481743469800948,6.972015572766048e-05,0.02563014674211391,-0.0927797533019353,0.025757098054896864,0.027857224636576354,0.04294153157916868,0.02584730059562108,1.0
0.0036109992348209133,-0.01062210625239238,0.00902638864006335,-0.012058039325055298,-0.006057864720315126,0.0016167493351946982,-0.013178755934880878,-0.0020977926151938414,-0.0027832070537683598,0.005005684218786908,-0.008250799156936845,0.002500390170333296,-0.0028197321866774445,-0.00884816899076472,-0.0046214444127964365,0.008451774596949149,0.005294692417848589,0.010353171247104772,0.0036437041991596686,0.0004429429728973302,0.004925865539181774,-0.0029334662443338067,0.008913261341542428,-0.0087091924414156,-0.004080206873974934,0.0055583821420624995,0.005473630967400996,0.009510024733022461,-0.0036425645821059143,0.008323595384836353,0.012693319205284633,0.0021034400825392127,0.005371661197468469,-0.008663472577795428,-0.009033533244485373,-0.009002842047705463,0.00457081604420353,0.0015345945523711916,-0.002536628168285577,0.00815043556096269,-0.007280337899663288,0.008496535373715058,0.0035450605023556727,0.007703425468399232,0.010546002785337858,0.0068970724724720395,0.005691204901871683,-0.006352264187184539,-0.004873163557092289,0.007276081521860548,-0.01106180742318851,0.01181793317850596,-0.011448110479902997,0.00147742582208014,0.0042223031244824445,-0.0023822199552597204,-0.0005824871475088419,0.012207480280883322,-0.0046818286116322525,0.007191349201945921,-0.0041443105946147646,0.005421814746508213,0.009748724886729074,-0.0019796439849551948,0.004634513077941741,-0.011107836472987409,-0.00021719159022178119,0.005218700800952049,-0.014064039657057176,-0.010235184327052766,-0.00978898477172881,0.01091586922147906,-0.0006963702780819785,0.013192325617518354,0.9862994816352981,0.008400132872170837,0.011872584248005585,0.013016903216296859,0.005437111446989557,-0.0016223836076751331,-0.003555816154609272,1.0
-0.00423801005525255,0.019875915297818587,0.05725761312767903,-0.05040601886361586,0.10556565945308154,0.17857171455000942,0.16304299313223092,-0.004434615527266743,0.026259320837416222,0.008460423922251473,0.09293868056131203,0.15921529175824356,-0.035727009230847095,0.04757785922613968,0.06065294011456739,-0.056807512626615764,0.019864174528740876,-0.01699644365603166,-0.017771807780110695,0.02256955623626722,0.0925009331231942,0.12542298377926184,0.05733473370338143,0.04846252631465058,-0.09769043918266822,0.01617720890647202,0.04449668561989534,-0.0828106505638945,0.028210835305844204,0.12398860221858116,0.1532889859372482,-0.039125248064948666,-0.34901623635756074,0.09284865552141065,-0.027399701524395602,0.021919458770075447,0.15191435439927195,0.07896429677850003,0.03097185557411474,0.002845134728508847,0.08603770810753875,0.08844722208093736,0.11446374183302108,0.007095921671986503,0.0532369228118547,0.04742289767486372,-0.00901084571915669,0.014225953331198915,-0.12921194404270092,0.016989638740631176,-0.06545802473882614,0.017084758135561075,-0.1223128585334674,0.023055991798422278,0.012650668903495666,0.012233263218997502,0.14687438489392027,0.0006596569261431669,-0.0004956555915343939,0.10987150216861939,0.016227447140786833,0.03961289076554689,0.008466350852300915,-0.043061275727309334,-0.03101192398767836,0.059635672865764724,-0.0173215877392338,0.04198216658494422,-0.03539744059291272,0.06350739358690427,-0.041230765991588224,-0.001302630149025678,-0.062111994413384324,0.01774202097808839,-0.014961301044502245,0.01187982522383255,0.12303887657056786,0.004352210583497071,-0.003286296240674705,0.09624710435687416,0.14449395265138448,1.0
0.006702787160105325,-0.006118118476647729,0.009058280575127933,-0.007036128957917689,0.014807946908178042,0.007746389854129726,-0.010132275869564805,-0.008578725259386464,-0.013053492484580216,0.008870391301771226,-0.013446222909903365,0.007954388847255044,-0.0026479633827968473,-0.011825112848084154,-0.00799602836211537,0.0064293476394421374,0.007306969238831993,-0.0023750757987401343,-0.007966675107989369,0.011240808559094179,0.01274700772475059,-0.016422432091368025,0.00935944801475425,-0.007466740377812232,0.005442194410944403,0.01005848955836688,0.0022460786103681825,0.004295786229138135,-0.013552348689951364,0.010583615885444306,-0.0006299077701918175,-0.0061918880603000406,0.005238506370057049,-0.009917232969067402,-0.01012971564987709,-0.0061126470875105705,0.0037773232391452344,0.009654897773036596,-0.004640308089714773,0.0055892351362146556,-0.007355371097427917,0.00582811636013348,0.010366810134980226,0.004686293541677196,0.008418836106133285,0.00862721431442721,0.003171780332214249,-0.006507821123574637,0.002426300352745027,0.00941370816488443,-0.006699938753766233,0.007388028186263554,-0.007310814563971999,0.013288835593290377,0.0051492876894395695,-0.008209812781503269,0.003808562510382052,0.0067476611425872305,-0.00888707768436754,-0.0019365806137451671,-0.003725407268257047,0.008808968870227436,0.00630954180652036,-0.007550635081787352,0.007988743729035621,-0.0017518921469601256,0.006738688454598381,0.008429991577779938,-0.0047474133667478454,-0.004949392761755498,-0.003168498784576337,0.004696322627687231,-0.007591395760728937,0.006700297796484818,-0.00551663961203273,0.0038439912014167376,0.01068684680057057,0.0029815902288897965,-0.9870699181576517,0.015949892657454418,0.0045381079357240265,1.0
0.005407155827957818,-0.0009736115234687562,0.016925391065650736,0.001531580019855831,0.005759892536115565,-0.005810061034143226,-0.019971290153825733,0.005642419654204807,-0.01699990186699576,0.014417169374599763,-0.021406192839533933,0.0030734821220496323,0.0022878534692963083,-0.016813016902968034,-0.02132294454780913,0.010400850083591418,0.006315166998535152,0.003564162083134584,0.0029002656999387094,0.004669421935644395,0.0009524599651249653,-0.020900018968077434,0.005533767227002428,-0.01260140062527555,0.017384959071951825,0.01129540385225166,0.0007702929951540032,0.023412296282113998,-0.010945156371535347,-0.005296992788927371,0.005672748157067026,-0.007415632107937771,0.006584135760817617,0.9727359161659334,-0.00718775649060549,-0.009189622244084037,-0.01294775884776568,-0.00030293096218268,-0.021859321626182135,0.004550915036650503,-0.025275282350595427,-0.0009055243503782867,0.003166033198217385,0.007628353000351675,0.005125787533138812,-0.0008239107639151018,0.01676033083598476,-0.008604291447370314,-0.0006569322087378177,0.009142150626187558,-0.002820682029178593,0.010658933072705476,-0.0013809352440125964,-0.0019171242117965986,0.007878932930148316,-0.0091633914729285,0.0061562727819186635,0.01341436750754317,-0.008617978851276237,0.007171674208594847,0.003995941550713097,0.006824847648727171,0.010034929055783426,-0.01062847758700966,0.008593499205887005,-0.013772285181298355,-0.0012265264962565033,0.0012754772985948488,-0.007872589664329894,-0.013009915425713904,-0.009526813765235363,0.004248274563575943,-0.004083608006133393,0.0085216788940551,-0.008556353792214644,0.010812392628219916,0.007512010113499826,0.007846946945056959,0.010780000660894367,0.0029498667797819515,0.00675106919838439,1.0
0.01073713432826726,-0.001332097979071713,0.005639207441982917,-0.006044347120491854,0.0037397393313785272,0.012493851160070246,-0.013240262296365594,-0.00011959545967571623,-0.008407230153779774,0.009673621483288555,-0.013353345663608171,0.001177233655911955,-0.00020127588939214763,-0.009435858167938072,-0.011886549477649846,0.011346243831315037,0.00938762951682828,0.01328227158010011,-0.004740670977528597,0.004672186366652228,0.0006519521363091349,-0.00852342406416605,0.004370567759772973,-0.007949549580799438,0.0005854754632249597,0.004008894852000253,0.010755748089610816,-0.0004890948952710888,-0.002968640422868591,0.0024660508971906534,0.0010948424233021726,-0.010402742174336057,-0.0012160374150505635,-0.009693246297545822,-0.008694769649992426,-0.007890715845561024,-0.004651755151180533,0.0017333188807658417,-0.010020987645560206,0.009736548611204375,-0.013989214643237064,7.750707696974057e-05,0.002822331208964881,0.0061040092253632295,0.007796958040465376,0.007517180390351692,0.012214642895373749,-0.008971238780981635,-0.0014347158391175806,0.00958870672329826,-0.007834722659846144,0.010070902275704573,-0.009084092398452289,-0.0040334619148172796,0.00782751174763977,-0.005717011223569742,-5.9514275492057274e-05,0.0021824459555146933,-0.004735349251420483,0.005551545285569059,-0.007875791920962641,0.006801177689839816,-0.9880647498227869,-0.003012347814114153,0.0038673448842634905,-0.012476835573095786,0.0033124708676262275,0.006391977450957097,-0.009274410124139902,-0.005180222818947375,-0.006828828760990175,0.007436282305729513,-0.007693891257799773,0.011177996887425311,-0.009589442523255415,0.009193058434111029,0.011960105172994064,0.004233866896752458,0.006433008800152051,-0.001035401908337211,0.0036868024841523925,1.0
