0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
0.01970731585346372,0.017294880505681322,0.00032325906411093114,0.007047229735294106,-0.013612527426351205,-0.007303598777074459,0.006058189281431391,0.020455547595325932,0.012450941343564727,-0.01844393563121479,0.09915353527119172,0.03490039361344191,-0.008530822769316278,0.009119473769948691,0.08872322354688811,-0.008788837617575013,0.02931256055181058,-0.015729786801574497,-0.0042750941821307654,-0.8357284982678334,0.014503156809808411,0.012776151624525896,0.014183769677261687,0.006831552732566508,-0.0016282998067678179,0.07080110633233375,0.010165077421182778,0.021931433122859334,0.03595111966050157,0.03982050825807308,-0.0165122822334181,0.024503846541389426,0.003489585863374203,-0.02659248255396513,-0.02140814971816656,-0.008685240473313162,0.001647785477486234,0.021009431898785805,0.048907489175342496,-0.011811375982648932,0.002579631795529022,-0.017950834858831664,-0.01205029796342459,-0.006177850502654789,-0.00858548838904252,-0.047969063435493536,0.03786094062932596,0.03189459134280435,-0.03910372696113671,0.00135355359866416,0.0024420228619914564,-0.004273904572627639,-0.009848962127996623,0.020727167158857307,-0.018950782833765847,-0.009554501330836294,0.0006574979037607743,-0.014769383279289908,0.006003419640429095,0.00792726025067578,-0.003529741186728469,-0.005797114698281889,-0.013562349583872889,0.010486178930712365,0.018886304302409535,-0.011277986831633972,0.000142238315623834,-0.008080239212225204,-0.02468846896804505,1.76514423931072e-05,0.03363610284473872,-0.0023878495674307556,-0.03967089846446067,-0.005972875285276465,-0.014985199893359523,-0.00666224885199649,-0.0099721518260341,-0.02246448778420149,0.0037612715713294226,-0.005885157500721543,0.0007282923409116935,-0.018141956102952907,-0.0038922296521034573,-0.005967026525412345,-0.013892746595736423,-0.034687509980982766,0.03632608504269786,-0.00045768146172305967,-0.0005954209292322178,0.008628786144797198,-0.0016326125538788927,2.33206780874885
0.010531515688896199,0.0012134525691365843,-0.00579484046757297,-0.029153222025729033,-0.0172536825614926,0.038015884077179644,-0.004271498298790511,-0.021121519254402817,-0.04999914967176854,-0.012174091710726666,-0.17490297714206193,-0.0033288793906748335,0.04233911916665779,-0.017019872145889195,0.5670933560243273,-0.03457138449780067,0.011039405974173792,0.019408074110843325,0.01985449576229017,-0.10013813960611866,-0.06443753759585114,-0.05665168844530971,-0.01324101474373766,0.03391102435005134,-0.0031883564587210297,0.1539114689241853,-0.004155871602865147,-0.020967002796404243,-0.03689254331958972,-0.006798092766257956,0.017655277325612714,-0.3644010614140965,0.046270100508846716,-0.005684980135968699,0.05314533973910686,-0.018331736481527573,-0.005528745783488249,-0.021838798716007305,0.016795753610534498,0.0073384387663057785,-0.020858427540563065,0.021888190338628384,0.20646181463586025,0.0017139896670474578,-0.039780528174052164,0.03497549670464267,-0.03961541425903005,-0.009421740120010036,-0.11657648480401726,-0.014473838685113134,-0.022785027826445304,-0.055286122242549536,0.029980748056710523,0.0050073767619329985,-0.01854825938324377,0.003511831351424215,-0.033841751580025746,-0.021493162742272677,0.02491528247875178,0.010913789485329475,0.030083155394582242,0.017332755633935108,0.017037534865323507,0.007237511060193275,0.0028450890963458196,0.0026685974314876494,0.02615140637654086,-0.015448044201983405,-0.020312686860362767,-0.014193358260745153,0.0201078624019685,-0.006455949231051625,0.09191332864770012,-0.018687737974206153,-0.011822018203114968,0.03983600169905231,-0.009523833137159779,-0.03292080759241257,-0.007251827790630219,0.06832684969806109,-0.05116917200179448,-0.04208928752923022,-0.010925621041830971,0.006105117890730787,0.05547832130078487,0.31861453016968194,0.002452337453258685,-0.030771184665178114,0.04466209552428565,0.003019693631362475,-0.03765567393400275,2.33281406790127
0.004325993639009659,-0.0242454479281836,-0.03127841998636439,0.05643743409122219,0.03529513610485995,-0.028537074685757797,-0.03147981796980046,-0.011985958231314715,-0.006029965294181883,-0.009451405754315198,0.030956843480634808,-0.04390590230928031,-0.041357042348576095,0.022228477840297457,0.6189423760110121,0.01589793200103713,-0.01233857377720804,-0.02249534183124276,-0.005938967586351869,-0.04949956974216219,-0.005328415329474989,0.030777590986154513,0.009917950398416446,0.004035282988739152,0.0012324629380793372,-0.28211266233127563,-0.03500162044181189,0.03440934846003541,0.010181638645106579,0.01160241201650506,-0.031190840133883804,0.0712792700297547,-0.03623432691583118,0.04773765693905757,0.012675377015779353,0.028250162305804075,0.01609740468818717,0.03674962260930577,-0.0350360233327345,-0.04419033580951093,0.029674529747132798,-0.003756392662397095,-0.036105895670972055,4.028396766643026e-05,0.06720860868402918,0.008672240086281001,-0.04045522617792647,0.01620309688472455,0.3607130468535724,-0.01945669889263088,0.026817460710661333,0.03914083626150853,-0.02661402558497955,0.008289742169244031,0.03339078574749452,0.008671474127925832,0.01811263228333115,-0.013349369344994125,-0.027751761658736142,-0.0027986554269831057,-0.014271196369581102,0.02290830481546159,-0.047268092367320075,-0.012110433314183884,0.03620822351817011,0.021376305509876074,-0.04583657190011003,0.03450422917844918,0.008195880969604616,0.01870416728679247,-0.007709651349284743,-0.0059856936241083954,-0.0032145136604635866,0.007839791496455228,0.0033959108435686627,-0.007980182949245317,0.014966682724263434,0.06008691991850571,-0.009994871028642886,-0.061083372399282944,-0.013095629287243215,0.017491237889495935,0.04929494919044843,0.0071430657210854905,-0.012267276536647267,-0.13033748407897486,-0.005186716781750254,0.051403164739841044,-0.013699587941963418,0.01640927733986052,0.06508078100281978,2.33585780652913
0.011018931578958951,0.03605102351652185,0.02291513774694777,-0.017054721973873758,-0.03582300827181019,0.0049214087612439615,-0.004581188062940155,0.027759731663972338,0.06268664182532102,-0.02644234504552351,0.1068234643770073,0.10941342137922186,0.003810523154238776,-0.001389488402303708,0.4006405745026607,-0.01801735390133003,0.030748669713793673,-0.03182201103072108,-0.014733621555519646,0.3188667556455062,0.03922314831220844,0.02175187547570739,-0.009497815156030308,-0.038761814304962894,-0.018066085139401552,0.049523882558513435,0.03795694028560276,0.001674554611354535,0.016999906891076777,0.024912973051837938,0.0025444910305059618,0.19669512450763835,0.029967606607083416,-0.0821699188656586,-0.04395929355640056,-0.0056569841554891635,-0.04678175534990443,-0.004993463681789657,0.04399394790188713,0.00609720253202293,-0.028076761105471484,-0.03186969813164508,-0.12089826907289286,-0.012026917417190072,-0.02003888642814668,-0.07369225760288267,0.5645523735953205,-0.018113451235172228,-0.1280258484627806,0.011601223960615643,-0.02340979935632893,-0.007875796346018132,0.009057385404276164,0.021394778351724087,-0.0430768367572032,-0.009604737500498216,0.015160723073236885,0.0034486586521034275,0.024917520903847815,0.02045366923963301,0.0085093266993418,-0.0306361078261471,0.008940078905799485,0.0302450899566169,-0.0073140002985682614,-0.012663932132669935,0.010920654005590889,-0.04381482241768645,-0.028254639971190255,-0.020062632517005352,-0.0015204352932388135,-0.020808812244481247,-0.07033851679359258,-0.006007274465923902,-0.008529034970480352,-0.017400429929365118,-0.02579815820615102,-0.02321171534684089,0.06523735438031053,-0.03146999127479408,0.02243149904625806,0.01874595098160274,-0.011476418979585228,-0.025864210083063357,-0.027763604534029238,-0.0468211041836787,0.01710348166778855,-0.02519031516844974,-0.037158262916804546,0.007517037334360867,-0.04567992517301317,2.33867288492065
0.013774252225626378,-0.012254222534122687,-0.018053566077453592,0.012276303081287711,-0.009039743351550649,0.028288253664036332,-0.013310100278116447,-0.0356554631323779,-0.014702704902181007,-0.011261634264892947,-0.02319817155003612,-0.0346387872249513,0.023678528291572864,-0.0037455664034722726,0.061113297066425175,-0.014327201129571553,0.007805911029192293,-0.016929975583211868,0.006226954680627334,-0.03923115131814662,-0.028544983733803576,-0.008044207489722198,0.025582301948386406,0.04496120362884363,-0.005624581168986952,0.050177414980458065,-0.025413967344859238,-0.013478167039628099,-0.026600476343444993,0.020802001126071796,0.00845444977547977,0.8217221958303043,0.006957487904196915,-0.01580347168090685,0.028924033346659734,-0.013327490339365205,0.01738011044075058,0.004038681693377071,0.005626525502198255,-0.0008855536317654281,-0.009750045002214075,0.01718980700458856,0.17008272894950266,-0.005842543622209436,-0.014793555364665228,0.02119308520288646,-0.04142358379694458,-0.011622309354120302,-0.06692669465493985,0.005048466378572456,-0.010132433516441969,-0.027231636776070996,-0.014552069792040925,0.02149395984724179,-0.0019595877933219078,0.02162278752115001,-0.005034629740527446,-0.012423090356867448,-0.002646645643498078,0.02333966998477,0.013999724636510485,0.0298125875740781,0.004471409682568007,0.0034890018373324853,0.016641634828129432,0.01713609409233251,0.001742543437653147,-0.004688232461311531,-0.013401353971333243,0.01074816679852272,0.011926191891640967,0.012626345473045728,0.06189380919371014,-0.01973499579013001,-0.018209881668397192,0.022672459739556863,-0.025086541318126963,-0.014589173612166205,-0.026691509530233554,0.02401148162971281,-0.04228029581238816,-0.03480328534739131,0.020670151869022026,0.0013061875789204128,-0.006340430449866286,0.07940464669250571,0.006713014886256806,0.027426693674862914,0.05180219457969825,-0.003798984936302903,0.002848083296133865,2.34020485222729
-0.0009003801855702526,-0.007583878001402556,-0.01577227668231177,0.02148811822838847,0.01920481944783285,-0.0243206435402496,-0.014579272382996973,-0.003250303368990622,-0.029637630024172166,-0.015096528249121197,-0.001979348906577846,0.005971428673816922,-0.027730140572542222,0.01436118350649532,0.054874767787876554,0.001961347295510271,0.006418536077815837,-0.0033677017044070998,0.011820014294342778,-0.027893104674094178,-0.005156116817540698,-0.0026331573171163116,-0.023197171413943375,0.00046992078232975786,0.00828005751388943,-0.0818236941528139,-0.0003900794271503119,0.028563001130795386,0.02342407802740254,0.005212748071586182,-0.03719048595593122,0.06576134808551971,-0.0070137371397087,0.03731230076232433,0.018175695364791647,0.01741224057431046,0.002688167655560242,0.025412891949534996,0.0022162564480137353,-0.031431418204949005,0.013041940751935169,-0.0025941268116079145,-0.035685885209869254,0.006812938423160511,0.026880180902548644,-0.001862597936746535,-0.029835448746546145,0.0356397737812993,-0.8435819110977165,-0.015100385226070356,0.011172527225223574,0.012875024204071668,0.00842341437838791,-0.007719297429570435,-0.00016455602140995102,-0.007935524693220636,-0.0018165978398789432,-0.029561816479357173,-0.010173941017442798,-0.019066771993697315,0.0009082832789532591,0.013979962490852182,-0.019310691520112618,-0.008544812537251301,0.029721914669355233,0.0010916534223948456,-0.02746502853173538,0.026862499582008034,-0.00572482682436382,-0.002127214980179156,0.016036751890897306,-0.012918782632643618,-0.011652182457252674,0.004433570671246327,0.01720952215166346,0.002781879374909965,0.021997420800796145,0.01469823555103704,0.009762368182206663,-0.012589902804004594,-0.00047120958264732676,0.01249463987833789,0.022516316156896966,0.00469169723285671,0.018115631884355454,-0.028074699926957068,0.0016095926736884182,-0.008693470162419096,-0.0018840038467389543,0.024999871415757834,0.033514324349937105,2.34614583171231
0.015752734134866466,0.02884457324061014,0.023471282960569897,-0.019663493642242305,-0.028114040060178466,0.003597428653063199,0.0012849922420254151,0.014898843196922543,0.06386474636873948,-0.014960782659602856,0.06690349728127644,0.05678980684393883,0.005210994422007676,-0.008374188224223218,0.20233859074847008,-0.012222062835336153,0.014892450321594829,-0.028684553928608386,-0.010485381276155961,0.13975939043652597,0.03241661426693072,0.031341257803024145,-0.008293701268761921,-0.023833177506386295,-0.020267156840506624,0.011331571447062353,0.011032482403709664,-0.00971739395505938,0.018291585080608457,0.009820112003283336,0.013461080869876196,0.10655265122410074,0.01879357759846599,-0.05112581526447793,-0.02114088692856173,0.004592503726728486,-0.037593160666356755,-0.004133172740411134,0.01822814578416766,0.008051123128769948,-0.023780584896421948,-0.02203362197425582,-0.09931106056524219,-0.008739574566522941,-0.019764166582528227,-0.03190402067239023,-0.7930704532231336,-0.03467690862815051,-0.09365791290676088,0.00528504419026527,-0.01739581532257138,-0.003112601177236688,-0.009718921976385407,0.022263039799860013,-0.026899792696996185,0.004247568154990325,0.02046707077550207,0.004469623354401738,0.01571688878448864,0.015328951074634728,0.013991172086949812,-0.0095535337586952,0.0008716752863849335,0.027621090524212296,-0.006874776876783325,0.0018393458355222985,0.011576645105299571,-0.03173092549516163,-0.012632477550701498,-0.01588112906847646,-0.012521635943051602,-0.013859304635668772,-0.026410254153305116,-0.011836583080889997,-0.023197586169931145,-0.009378532088364904,-0.037304535360084275,0.0037078206309174118,0.03576946157192148,-0.028157530234835033,0.021900201385549576,0.004946381682096795,-0.020552459089938344,-0.0327297620267755,-0.03046850950752846,-0.034957811891396455,0.004746675259624763,-0.009340964136716447,-0.020033410686729983,0.006375028927252118,-0.04384205539309011,2.36055933695408
0.012117705844469435,-0.027615747345470735,-0.03665589941656498,0.028913480069333475,-0.002721399531725774,0.01386202237644219,-0.034761510114895935,-0.016582059382774565,0.0001409873902799266,-0.01451671023748315,0.010503405337680133,-0.024123405531197874,0.011814598493084656,0.005427717094064353,0.030411780108206582,-0.01070191105997456,0.016480676540605282,-0.01849423810993109,0.001535245670850408,0.004578838173010219,-0.021537386681917032,-0.028471472468824113,0.017103138373545802,0.03381689425294664,0.01183311547773643,0.03832127215238279,0.004158397438226876,-0.004902786000726012,-0.03043323273995945,0.027677933289006224,-0.004097609488250081,-0.08347401198836037,-0.010191195563290423,-0.03453492813595855,-0.0006911592004268782,0.010936343607654078,0.011395029753853526,0.0016468461526510238,0.017809245183339956,-0.01236205310539301,-0.0071581534752898635,0.013016393347263023,-0.8545019678303749,-0.0006472070007720476,-0.001746734898633383,-3.247938178727039e-06,-0.038038429631160685,-0.005150144159452847,-0.0566146312036047,-0.0012027541321909538,-0.018641207449125872,-0.0071073010432503485,-0.001908803180989027,0.006208562429967024,-0.004908000244978713,0.02001942307492379,-0.017766474739027423,-0.00011486902900171322,-0.0023902643603076635,0.010137295605089365,0.0015013075032597745,0.000758819170876776,-0.0030575566609857504,-0.013356094554622193,0.021345178429848007,0.014178153024433005,-0.02746134118966154,-0.002718867665061483,-0.02043049282179696,0.02141122061547793,0.020113720703466967,0.013222374434017867,0.013152565994192176,-0.0011543934419834957,-0.007137862909516631,0.01988433729135057,0.007105781931346733,-0.01668812377805954,-0.006468799649455551,-0.03284029402862745,-0.028236497460955946,0.009945299236851935,0.03050596848059626,0.008209677032701548,-0.01120745153926858,0.024680468711090316,0.0008415542737147624,0.033329199928073136,-0.007642753250359077,-0.020881521408842457,0.014272659961365172,2.37759728821484
0.0015420754857431603,0.04424089330711338,0.03946159701778653,-0.049585728340709415,-0.022178160962013332,0.0012979699712101981,0.015016532836912351,-0.017684367563798268,-0.09181380692358919,-0.014398312060187548,-0.07083726020775433,0.05634580364556713,-0.004677363652531643,-0.005271281210843708,-0.024710424507181285,0.0006335743302196236,0.006939313883287947,0.008016388313973603,0.02275804630441029,-0.027349560151015407,-0.022483327129985006,0.010582188677352474,-0.022211450082862187,-0.018675406271333954,-0.02487748450283619,-0.01528689000805588,-0.012223892961019686,0.025513408382374918,0.02763907585501503,0.0033406378607027175,-0.04034008509777316,0.10816099867246258,0.06122469814619291,0.04572666592808179,0.025182655364574744,-0.056231947094078936,-0.022032901136923563,0.02113174017550802,0.008032764499980137,0.0065731387489440215,0.013303090942646725,-0.014607776713765343,-0.2063195737254478,-0.006139035819150016,-0.6660648758834137,-0.007065314229714806,0.003707326972347225,0.024227340916515735,0.1409746853067418,-0.001636665374356469,0.02220340532429363,-0.027777854949892183,0.016884856123978678,0.030660102397586462,-0.04657476442561913,-0.022064504910045146,-0.0006345615799023121,-0.03753131553113339,0.020064923164136616,0.016960274237924972,-0.00044672318931751956,0.027789458127324744,0.009156087292925521,0.03563736698128551,-0.00214710973598258,-0.0237645542885575,0.06219370831612223,-0.001074783757437586,-0.01642752807972504,-0.04707791650442365,-0.0043194248449640316,-0.03094375332844672,-0.009153199155058555,-0.011090859151331085,0.012894789669638433,-0.005277342716100678,-0.024785879490633964,-0.007366805603480511,0.016908914049656155,0.13708194574863433,0.2968143938429644,-0.06467481808257175,-0.04086480283962912,-0.0029114754968679254,0.002464113804769391,0.06207114532436599,0.03452816109934387,-0.0808874965141573,0.1574306923838319,0.049874530842155214,-0.04868910787241314,2.37964604173184
0.030643669409388775,-0.013285473329703581,-0.004254371435903383,0.028191327466911678,0.015262167723502026,0.03460564929136465,-0.020555664270135898,-0.017163226668619806,-0.7664726464625575,-0.01260326749267916,-0.0006760528801493402,-0.06382818462740669,0.016296468120661236,-0.030877056331131584,-0.015491682237600857,-0.008615777839908752,-0.007931238776752753,0.05648461598441514,0.0005164000680482,-0.023855917237772417,-0.004661178670165388,0.0025054568866281074,-0.024080867531937993,0.015468748400255906,0.0012391851885840011,-0.0025635528889139687,-0.056000643449124074,-0.02495071390627004,-0.0145379222188501,-0.033193127251949374,0.026059807230295655,-0.006698023671769253,-0.03677920054688442,0.0018204993259712766,0.041290083463272856,0.036766297715283495,0.02429327293626419,-0.012346112758875902,-0.01888517588261372,-0.013564569970538539,-0.018542513548175456,0.01960083197908237,-0.024954270395510427,-0.011401074996431839,-0.00154021989343819,0.0587865960634508,0.046338614349267324,-0.052957518248999184,-0.0247664040530482,-0.04684570916896931,-0.02180993112532807,0.0017773108941253467,-0.03269233898518433,0.008421769632667376,0.034332735749155865,0.023081647576697777,0.01821692229714791,-0.001413537824204597,0.00014172222515536389,-0.024403758338792277,0.023193818439162288,0.020244659723323018,-0.01231531799835581,-0.017015483271408272,0.01946206767882341,0.0401023181686995,-0.02666100519811116,0.015124896251534375,0.020008063817463586,0.0070480433400250285,0.0003401015414253373,0.011481405680627192,0.06351734798403011,-0.03657939419579263,-0.019402102514137085,0.021026618988339484,0.0019403590931852234,0.01679819129491214,-0.02221673162719085,0.07800202573987693,0.2365296895325462,0.009988684933311214,0.040752709352553255,-0.06886741025560329,0.12054490317050932,0.018070546786329418,-0.06310844595995571,0.035884662882571125,-0.020583063819982966,0.01677243407823981,0.029269737184794836,2.38513735077248
-0.006775291393144581,-0.014301464694170325,-0.04529784706842803,0.03460365919209498,-0.01669611589182857,-0.03813215275801406,-0.030469358317624422,0.003256519005481423,-0.01849682165720054,-0.015026354831571798,0.07623606380811171,0.029572176614899772,-0.01855971548857833,0.04267445073793197,-0.004480423659830941,-0.02316476547529718,0.028687047491504445,-0.10442780190460381,-0.013402643240757527,0.051919315549993246,0.006388738746128058,-0.013578989327809187,0.027289256428538015,0.01613028802756574,0.008974186685784886,0.001604818602892518,0.04131326091680862,0.017065310083440043,0.010824657072288186,0.05846340163475501,-0.01623079161211983,-0.0789868190980951,-0.0005638407583329361,-0.046193973542865044,-0.037105315598792286,0.026217341290821802,-0.021943697439721598,0.01536920216939563,0.026489027659364006,-0.030932703487042995,-0.00326235090825329,-0.011428716398715852,0.1959859371150492,0.010628983833760569,-0.012286850633027535,-0.05402744323419008,-0.03802440508411873,0.02305424667031451,-0.037940107313965285,0.026952515887950487,-0.004376979317410871,0.012154242861964393,0.007731733244930491,-0.0030583401257306777,-0.020089491103200293,0.0010823632717001576,-0.02034377245794565,-0.006744004803897044,-0.0062714579288906044,0.018286793854569935,0.004089509527583073,-0.009990598116279155,-0.01599571961237653,0.004985081909195139,0.018813186082475713,-0.00015512637265579224,-0.0324213500076971,-0.010173761053379858,-0.026425386574383095,0.02170418943276585,0.013200159554586841,-0.0059498423328281135,-0.022934570023817297,0.018313459267453553,-0.016654192218979333,0.011753467189104277,-0.001546018737016598,0.011077948498333615,0.029372376635404988,-0.2836501094972335,0.7338345782775044,0.02726316631291271,0.005616478573318916,0.05354690763973331,-0.07784404121224492,-0.046537751792526165,0.04025889709517743,0.030400212438747916,-0.06577387496663303,-0.037826108736465254,-0.002124370749539684,2.38923433712149
0.019661870774673695,0.034412531619557984,0.03882766492408511,-0.05042430785484814,-0.0202143134429245,0.0025116043645084848,0.017781988086930364,-0.0006563568121837987,-0.0399579807005865,-0.015538031532878478,-0.050861960583796564,0.032813142402727744,-0.0006300909790095445,0.004113188670055026,-0.01745824377822032,0.0018197013598912075,0.009331683126594796,0.02608030605283845,0.021249425668811835,-0.02442806948266779,-0.03347340130378507,0.005913137159801979,-0.02375846358912506,-0.023124564378678217,-0.014786036167933916,-0.020266366586285767,-0.003670846818969552,0.003170564633467784,0.01052638601921214,0.009172187325556878,-0.02705806475782875,0.07772107654439085,0.03860994381093812,0.014089354314621305,0.03291192003444557,-0.03889147902266865,-0.028784766187801427,0.03407265523057708,0.019732158398806265,0.007112999341362427,-0.0016107626598876152,-0.01041488298756792,-0.1559712398105985,0.011356397995371357,0.6945025284029153,-0.0020096506974852935,0.010838858929744066,-0.0055035479594417215,0.0880564822825289,0.009964674159603063,0.005154560687437286,-0.022990416097774843,0.013443810805013294,0.0198973224362349,-0.04310592926596059,-0.005410126834265752,0.013933270212693553,-0.016328097864497793,0.014350210931188835,0.012986250233389918,-0.005809701836414591,0.015527755462878191,0.02534807096972538,0.030397975957063936,-0.002639180520987286,-0.03224538566068601,0.05184913202560979,-0.021149000534477616,-0.022758006380632266,-0.023969088957448738,0.006542017876106334,-0.02567483764265066,-0.008635061029756287,-0.01933340739215547,0.02326423136482827,-0.023138784289433202,-0.03648291882940625,-0.006547442618625391,0.0023438398367220605,0.12297355057744788,0.31431953238549953,-0.05601628010224644,-0.04983149101644857,-0.015877035674945396,-0.0131331712809967,0.04972140275238606,0.02191217941240273,-0.0835876820261381,0.19638822031846898,0.038408820810896,-0.04652810330543494,2.42026018433576
0.01538316518769374,-0.012645268118897546,-0.021358402380606874,0.01604515366286838,0.03403385574585186,0.05305628327715072,-0.020980800206573124,-0.011953869660468987,0.537274854000222,-0.011809583410948784,-0.049103542140800795,-0.06802436697545593,0.025659884268082522,-0.048824643013145715,-0.02792115025382677,-0.02638424186226578,-0.021184060894981805,0.1159720111237525,0.007181223415906994,-0.025417920594099225,-0.008981635886914151,-0.002500485144524426,-0.032807672002047476,0.03376937187307944,-0.0021345381742200495,0.0257640800990209,-0.08603865310961163,-0.00916259209089329,-0.0038943381796029703,-0.0410928561610059,0.03075951186141765,0.009560295987362183,-0.010518684568014464,0.058082498123397476,0.06180479703816929,0.010143145179090339,0.033842490181102546,-0.03589643565055397,-0.02879540887901452,-0.016414441586407813,0.0033211026956105304,0.030994235835485818,-0.04360239894151107,-0.023514493316056942,0.03408024497803453,0.0809221515471224,0.03562595014465775,-0.015718055319764675,0.0018777481275621068,-0.07758637682631198,-0.0064306803682161314,-0.01044628964603418,-0.012585114270587752,0.016411559261741267,0.04343527827251033,-0.002603968036056264,0.003992081207744083,-0.016030294564118454,0.0054714984281975,-0.030821863317006818,0.04615802765505035,0.020554070770320395,-0.022768862329034537,-0.008604208248066477,0.027474024503379223,0.0400619540995215,-0.020659676005624544,0.03168143633134456,0.022994948217570546,-0.03387327868120495,-0.0038120183628721003,0.011444743824617411,0.12274646630548407,-0.030724171921802552,-0.027674162705581137,0.039463789920133864,0.013638029773359895,0.010253623846265698,-0.029362571957728952,0.21282008234098956,0.35077222802374697,-0.01060622624399172,0.05485250687502532,-0.05718140760114506,0.4044426855532878,0.049662216971354686,-0.06448681124409386,0.02985546607200965,-0.0571381560316268,0.02799774730559451,0.012948701663385548,2.49109772687554
0.002421559895717713,0.0009591582133101141,-0.005795493672951162,0.0047944900495630865,-0.0033903078366732523,-0.02343813846378812,-0.020132471133401702,0.002294291684367487,-0.020633935300762154,-0.012571665920093277,0.03811720587533671,0.04365513736145311,-0.03381226053543494,0.017622372833344738,-0.013080245949331657,0.007911798314951075,0.012566553627784511,-0.07506287583531406,-0.005927752578135533,0.014163602226038305,-0.01193009882936594,0.007815175308554414,0.006973911234498727,-0.01749152286622369,0.0005841417298217115,-0.03169759206413334,0.01365395690338147,0.01659152297457797,-0.00034781162544819433,0.022814358993167395,-0.028622927526045363,-0.026154365892755993,-0.0030689764583471677,-0.02787574860074748,-0.022833642762361474,0.02151468167811468,-0.02447520175514915,0.021541566372775395,-0.00014547794584011213,-0.0254734187582325,0.0004182720309427972,-0.03488607523719386,0.06121417193022484,0.015342694636105358,-0.0034940624053374837,-0.05693566033494349,-0.00761055010864559,-0.0017532685973565758,-0.017204149642712264,0.01663075027760273,0.0013354728050498984,0.021914294146508632,-0.006591089208018233,0.006139392261826718,-0.01729285585914596,0.01578530627033965,0.005087351823923968,-0.00625895869731142,-0.002476904172046842,0.017373236080286424,-0.011182542769350878,0.008770690745107551,-0.018283665892315615,0.0023322020504766843,0.002567672730637279,0.009625654767210064,-0.013322184134668543,-0.017051532474603275,-0.021247756620754968,0.020107738836914697,0.0027834116936459297,-0.0157205890234818,-0.03271102186860152,-0.0033417527968509406,0.0048986986902400465,-0.015018957213087845,0.004667502648151746,0.029553400951183265,0.02338021069516207,0.8436536994715014,0.005686922837164338,0.015727337986993172,0.003741966355918736,0.01026716010127645,-0.053102428269212736,-0.028409099186650636,0.010651224816358853,0.006031945232561551,-0.050567657040310396,-0.00029565538625833557,0.0016628396712427482,2.50804369880753
0.02431320289761725,0.0027409810517848897,-0.010705581239497,0.026342984753187637,-0.01973492699786171,0.0030873071370343783,-0.010312712988525718,-0.01823741378441803,0.02018138125358975,-0.019309489222313375,0.0251740267276317,-0.045348678371181575,0.022008978918472918,0.013676363734527954,0.0016787229970859246,-0.027125037132099072,0.022856107022377312,0.05602890209334017,-0.0009899719901454154,0.015117900299174838,-0.0044226381258300725,-0.006343563022052011,0.012524816413767742,0.03147901959323157,-0.0032714362528799275,0.010812711751382941,-0.007629413915035012,-0.014019228819416224,-0.0024211438878830307,0.02917355361013614,-0.008578334043115022,-0.021195151308099108,0.0008384519548724365,-0.03187185032223042,-0.013398385316550769,0.014632511477800923,0.0014391145987149106,0.021141897683757085,0.02551449590590809,-0.0025792447830772967,-0.02064150181914236,0.02100777828259502,0.00954937579104497,-0.009855754519262466,-0.02169202287483452,0.016720149416296487,-0.002098556842247605,-0.025666668866154506,0.007266381760155238,0.002018539867041843,-0.019186585779022658,-0.026513014059082102,-0.021009735394016304,0.005837094158001386,-0.014877622681647789,0.006057139585251739,-0.007128161542637507,-0.0022110636871067626,-0.0046525244836264495,0.009672212396078341,0.006409964118538836,0.00873288014786605,0.012407557461658145,0.0034107005474305657,0.025390833445871248,0.00895169171448178,-0.013689717476197821,-0.009394679647562642,-0.010331101269738484,0.021764545722542775,0.018652383254526467,0.0153717742532835,-0.03579678409675992,-0.01159664137562858,0.004832982388949652,0.014733850694554587,-0.019284437907329033,-0.013282985292846364,-0.01214462977000598,0.0800957747028564,0.04464118685534267,-0.006162162629947966,0.0032422425966351343,0.0031817468345421464,-0.0508129089561919,0.015854766558607812,0.01226947361458882,0.035257622187401416,-0.846764503588709,-0.006844913751663207,0.013772242778138863,2.5163481317498
