0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,TOD
-0.013506533067033534,-0.018498054244884883,-0.027071174224905584,0.027255983737666772,0.015288568730150406,0.004080591881310418,-0.006872974562312756,0.010531401683606048,0.022878902173025475,-0.005267819183389973,-0.0035665424105073024,0.003058644436491621,0.00046073827947499494,-0.00407711416534233,0.02198676922478685,-0.0546125386417343,-0.021098977507669335,0.01607660867630388,-0.008009455218940595,0.010639729318277537,-0.02525543982163766,0.0017435104442505742,-0.043255557050706564,0.03195472278455788,-0.02871061189092479,-0.03461088074448857,-0.025150548597647284,0.056733508718347064,-0.019513153886267374,0.013995737240685372,-0.029272352679015384,-0.034180050651152025,-0.010133307481219697,0.019161697198092183,-0.002268057395097535,-0.03262672416077057,0.020144669240661252,-0.023182361685613984,-0.0020781597267484062,-0.014373145089942944,-0.05904608055483701,-0.018106637461434504,-0.021670274458354656,-0.030774941564976413,0.001007471482372465,0.03034125032043446,0.001080145484158515,0.0015794100639696124,-0.0007332632688666352,0.021021582378975792,0.0012740350335555888,-0.03373901924104017,-0.023541630403898315,0.01786291693442164,0.0030767569694109265,0.009310027112719974,-0.00029860907798038937,-0.00873920007298385,0.012615383088078991,0.005987604167675842,-0.00653584350047438,0.0003058995082711238,0.02496892330538529,-0.04120804413688283,-0.03349116931324806,0.04475688800408302,-0.021557281732459306,-0.009106041430435691,-0.0003604016358339197,-0.01954251204014526,-0.000953154714770426,0.02689588893898186,0.9421755944007539,0.029084983551901446,0.008621525922724032,0.0326611247017108,0.008160858031737883,0.017290121029178027,-0.030225987611994052,-0.01537052048253281,0.024982840322918944,0.009381761884045095,-0.015436835859650692,0.462730269483455
-0.008037071065238646,0.05557857217343837,-0.0033628118367443186,0.00015308457259635827,-0.013292061715614195,-0.054862523621535125,-0.0012305001496595355,-0.04495205653591534,-0.0771481033940167,0.005012127324612202,-0.045236157522979374,-0.005482457885146423,0.011313865674058354,-0.034566488975597526,-0.030816758728249575,0.01902514948538842,0.004774520468389278,-0.04201016755482769,-0.03342269848228735,0.022867901824877468,-0.006689194709595703,0.02938677911743219,0.04800493761065432,-0.04497950475036791,-0.919241772988451,0.03550371101730095,0.06019415940682315,-0.02376033574774109,0.03001920820709484,0.024015000155318787,-0.009976027174497356,-0.011923966989537136,-0.03877529122792875,0.009835447308535408,0.011599375432699895,0.030952416523794126,-0.027704846181284923,0.05846806276897342,-0.03606479330291703,-0.01477101830084445,0.031243334936791805,0.015441080115643508,-0.009131968885590437,-0.0011364399164357315,-0.05140712080412693,0.007937686476843201,0.025849516312875524,-0.02766983612686418,0.030618340730891307,0.031749823673554466,-0.01680087414397464,0.005418586887301704,0.028323062937416738,0.01409996611011126,-0.027231148021716427,-0.01831970659229826,-0.023855080562253474,-0.028316017365969365,0.013207354449917394,-0.025317645492871393,0.029697978306313138,-0.005875875630225952,-0.07805106352206327,0.002556705980583307,-0.0032708008969858805,-0.014276511829980337,-0.013181913458292345,-0.021407959221317382,-0.019704520069601616,-0.019103121534708892,-0.007698096428496511,0.0033474931775897433,0.031133622762036847,-0.06063457927711536,-0.01429531585065051,0.01492326924712777,0.01244588651417298,0.022529710384667428,0.08104329315496046,0.024247078530862047,0.009425806736864448,0.011080477455627812,0.058582690916711734,0.470708590529088
-0.060156534542339234,0.0327699855123154,0.006493383146761274,-0.013372691213945315,-0.15949310264022842,0.055104966358848255,0.0021179690297320943,-0.008223941024427571,0.06642814777072237,0.1516203389906074,0.04089616870137477,0.2296145330065154,-0.0050555579497478164,0.006569414047121126,0.35894042748411986,-0.012364878113573065,-0.08465063972972628,-0.05072750884064472,-0.010662713129677644,0.0252762719109522,-0.028256674901066165,-0.0072495268265954805,0.14546629436589212,-0.08421934061355889,-0.05653214843256565,0.14791990675314232,0.03264020202842473,0.016453168159276194,0.09069388314944633,0.014497618660916716,-0.003846705175543895,-0.00479293578577353,0.0387495337487205,0.03763670566574731,0.11044692536701547,0.16620955826605996,0.28897242792538763,0.0394833480284126,-0.020073027903249045,-0.02847297791933586,-0.023731910855649452,-0.1581921705193342,-0.0039624895688727445,-0.04530973687773016,0.04845677710199663,0.012607249765260689,0.01984395909068599,-0.038744503157972975,0.0222773349245984,-0.013691831634839727,0.0008954290532164772,-0.038117777684501045,-0.2331888441666354,0.03389100472471927,-0.0427563107895997,0.3657980762908555,-0.03758512153932721,-0.01869577174190644,0.039116252131920014,-0.05665812659541509,-0.014565265159024206,-0.13209873249613888,0.05954411756552439,-0.0067112900285307715,-0.010814763574362205,0.029733159883520037,-0.03058346216361162,0.019054330759426575,-0.05810303264948177,-0.009689736918092863,-0.09849100107971155,0.02985588728214784,-0.038864052225836734,-0.04078255481244169,0.28581929967569775,-0.0008117039472584133,0.06132197582957613,0.005039767114836361,-0.053824110721111554,-0.3344681837185319,0.016634687991204187,0.05298817161424129,-0.023188171050613247,0.47167714332029
-0.0076159231107247,0.009256309848376644,-0.005544804813575684,0.004107758858800154,0.0037043296483261316,-0.008915369978247387,0.002804789140891641,-0.0068695151705263635,-0.0054478434608087045,-0.0024009023456213895,-0.010875704772174572,0.0020336206400269623,-0.0033948013981797433,-0.009236698672835176,0.000716441404266538,-0.010902071701653278,-0.006710419157002756,-0.007267905003580786,-0.0151666240544426,0.012100964590732866,-0.011619258495025032,0.0033727902215479025,-0.0015653357273821829,-0.0003136318684964057,0.004079048623828413,-0.002853824049454515,0.0069879521055700505,0.009852725887132822,0.00018799859384711256,0.014072063259521414,-0.013300906093226266,-0.016832077334417012,-0.012207178888584799,0.010696604548867636,0.0028761218080046165,-0.003451558503020977,5.536161146015452e-06,0.0077324907990041995,-0.013653053282554804,-0.00868450502781738,-0.008178623884348661,-0.0019388655211510352,-0.006213349700498645,-0.01474611043826936,-0.010083668337160814,0.01423398899520765,0.0041272220302968,-0.0069903690317072754,0.007082091657362047,0.018566350802716253,0.002949873220845352,-0.009980871621567352,-0.00022209318766450823,0.012827542620841919,-0.0058400232848855,-0.00013859329696995482,-0.004993339000408669,-0.013638757204220498,0.007603118988039602,-0.003730808288025766,-0.0010585633320902954,-0.001788746864429425,-0.005041722148101795,-0.012937600986586462,-0.012381602194238837,0.010098764385857224,-0.014743913666254438,-0.0030015232894628438,-0.005151211087552907,0.9860817141904029,-0.0004752031480291415,0.0102617533709617,-0.008576011468890114,-0.005276076165546175,0.001591610496518386,0.01746207151210841,0.0067172247363080995,0.013878184866887416,0.0035948718248278496,3.032533503745631e-06,0.011484243539148394,0.004937366274827605,0.006522268382508416,0.527471619719246
-0.008440536711240596,-0.016455450957653737,-0.04625236630677076,0.05361948268730923,-0.021590954150983138,-0.03571937296740068,-0.06149078267707267,-0.018854221669410195,-0.038452596511083306,0.020126042098896887,-0.02671519757526523,-0.007674805954651588,0.06533530272801136,-0.02216769708808669,-0.004630216648443538,-0.012416896878992065,-0.007454493805885532,0.0027401567843953474,0.012691859192369185,-0.00012258825952322921,-0.0068060965868982914,0.04680932458267944,0.01593929351359914,-0.014260028193641916,0.03368009763301722,0.01804234256285355,-0.009238111548937698,0.015815954674225842,0.017612623982952227,-0.00397115231653117,-0.009822444834132154,0.02363654684852847,-0.023584574553548912,0.005281481912942451,0.007389790078866421,0.017843363281386932,0.0023563137699914565,-0.016033192523578776,0.01213357763534526,-0.015686306367688665,-0.01998701189101242,-0.009536452367323502,-0.03818377972561932,0.015185273169531723,-0.029924606936435488,0.001607756974472064,0.03282262219671635,-0.011920968029334546,0.018140200274211808,-0.022683062660781145,-0.06581026633946864,-0.012746354307251484,-0.008536141675563911,-0.0036519895087323995,-0.01482454273381108,-0.0061378654302761265,-0.02199388995716292,0.006363795980467248,0.015585035870045574,-0.01785077955294978,-0.937734240679578,-0.007851444197681252,-0.036115592662180104,-0.011681006485081767,-0.012308194706801404,0.01702885872517355,0.010745096020301131,-0.05495559462799608,-0.014044950782583015,-0.001286107670964834,-0.021967444575784256,0.012809022329146894,-0.017950152560128923,0.006121471051489118,-0.00946779004119637,-0.02172168730066526,0.009671550191031844,0.0024047602379991726,0.032945547983009374,0.003155569666298695,0.011946286082363793,0.020529333455369884,0.02857856340702215,0.536512957449926
-0.031788601963713206,-0.006432358072119571,-0.037963249448442433,0.034723666297463575,0.09044495252361756,0.010288559189516567,0.025770459820042446,0.023834565496878617,0.06825776094058071,-0.053828787285694686,-0.01684908773182772,0.002323150642803019,-0.05258259970434792,-0.012646695066244426,0.04258422763504209,-0.28146832134077465,-0.04515886282781726,0.02086354426929242,-0.07298136303482372,0.05169421955616055,-0.08084874458263241,-0.026253831724812767,-0.26153983538954706,0.11694567812317092,-0.09022978984327468,-0.17598221314916698,-0.03439577245981251,0.2866387437640467,-0.07741614264074703,0.07372838761029465,-0.10278519336949452,-0.30935795940206423,-0.03753805303372415,0.06068652395410729,-0.017516700828722406,-0.16811318778412676,0.026923334208406393,-0.02263891705073891,-0.04971307274081863,-0.034030454596717746,-0.30883355786996197,-0.01986264394442501,-0.029234536609928505,-0.15651784704696958,-0.003255283258332332,0.12361712894387453,-0.019502874117658067,0.002513683119795022,-0.003750088316759312,0.18232380645602714,0.061464865014968166,-0.09166781831887683,-0.028570386700701642,0.07591482575319003,0.011736151016653271,0.011576009461213725,0.012377144702417695,-0.060058566619325356,0.025804549924331417,0.028064238113909047,-0.06736659187804528,0.017727510772784824,0.0746672482831775,-0.15219818956402212,-0.10869103001977304,0.13351829200009677,-0.10752977700565568,0.012714956839143981,0.007417062572105871,-0.08365859578748797,0.02922378271761315,0.07297712628453562,-0.23130458286636332,0.05411810765207751,0.015527813540812771,0.2753958608675837,0.01653448924408668,0.07629448745116338,-0.09860694645779165,-0.022082125719267907,0.07542532801564736,0.005968677796522111,-0.040334907448748715,0.540999949491896
-0.007657686450606043,0.03123197497292009,0.013407652252565192,-0.015637651434562545,-0.056871555790707295,-0.012323387403397624,-0.005850932365189009,-0.028267770682257713,-0.03337279437837683,0.043334245610003035,-0.0036431567729711513,0.027243989267095124,0.016668379587327906,-0.008944434491722868,0.005097933107404932,0.053014611259217456,-0.002290165371792529,-0.03686255224072185,0.002599037485637789,0.0015749144130298692,0.012472707319865984,0.017321669106217782,-0.9128047688846654,-0.06872769152250874,0.04037068060830594,0.07999714753610358,0.04113920307987768,-0.054387690281458095,0.054823177567670536,-0.0058754295432190415,0.02165422382435236,0.04079817789666375,0.0044105918116157175,-0.003971978459490333,0.032564279413893,0.07815900954016056,0.010191114064802057,0.03800519395599685,-0.006484792432663211,-0.002816989782911274,0.05660005021458121,-0.012638289678709724,0.0054656662650850885,0.02313652133559912,-0.008407112693550375,-0.02369010821200568,0.021118734143402193,-0.022238078049207785,0.019703310504375585,-0.02717633874922082,-0.0222457856111618,0.018512535559828902,-0.00792110420525088,-0.00608674359082427,-0.02569504665321895,0.018674180659853046,-0.02283325399294348,-0.00034925899210157664,0.006959080911740924,-0.03272393063505432,0.026390918394767374,-0.03227718126604511,-0.0362954411208353,0.034969124441974676,0.0242842626364189,-0.03234121513837488,0.013453301888748373,-0.00657598564334456,-0.024278232461195974,0.011678035220004688,-0.03176957916145404,-0.012186683054853377,0.048819446009795084,-0.04839863947492526,0.020265099276867586,-0.03914293214984272,0.014400440534342224,-0.00973919710261999,0.04228367639507569,-0.013597925181300421,-0.013062618589365523,0.014704040688861546,0.029932670051815574,0.541269050941392
-0.015359171537273258,-0.021475242490002117,-0.03267723059652437,0.0329627415818726,0.025179055678506486,0.003635830844578831,-0.006296397817454537,0.013261416512037324,0.02782134188688241,-0.011991752375373964,-0.006201193268823135,0.0003838562548991864,-0.002302476081102404,-0.005558641672295167,0.024167387093763273,-0.07556114539001757,-0.02408075130517524,0.020271127089760373,-0.01311317680754904,0.014342971895961914,-0.032117957231037796,0.0005108710901107028,-0.06378505332808619,0.04438618200789424,-0.03583430989290196,-0.05085174409152654,-0.03072416499366855,0.07825773355502591,-0.028410835911991658,0.01962914635868822,-0.03852849483585286,-0.05208316025930171,-0.014693906442695779,0.023930112980041725,-0.006014100931243396,-0.048381180040817595,0.020888435797612393,-0.027909172536475114,-0.004999316266954818,-0.017243922648761543,0.9183615386540058,-0.018336862691713245,-0.0257250249056686,-0.041594974283415236,-0.00047334480011584565,0.040515186618415806,-0.0005834950350217046,0.0028844999806520027,-0.001604682749385855,0.0332970668837693,0.004899438862593114,-0.041976943877671424,-0.024729070310805974,0.02348076533721479,0.005235529948891233,0.008107744502980102,0.0014564678641859957,-0.012944509320637274,0.014498811082032104,0.009822276557565287,-0.010675916455135855,0.004125077107773363,0.030669426327827654,-0.05450409790424704,-0.04339878467208894,0.05705402115766135,-0.029347511330570293,-0.009847819526589143,0.0015566049503548398,-0.02645296895656441,0.0030731769497140786,0.033455856704668656,-0.07691869037705519,0.036604689087549956,0.007354695095544893,0.04951326133682229,0.008484301618615395,0.023684483091896212,-0.03806162002699865,-0.015370623130374402,0.03184065165270784,0.009310741058227772,-0.018844956756255173,0.551418591570473
-0.008691389640289371,0.061065299175412466,-0.0024044880969623632,-0.0011105486704811919,-0.014827771261129639,-0.057518504025038046,-0.0004970562548185209,-0.04779148789799912,-0.08262691603037128,0.005913127145504133,-0.04729306258964131,-0.004658782931204449,0.011158877489055134,-0.03620911863684989,-0.03203158406853975,0.02111341978755293,0.004810256045477075,-0.04563750104467963,-0.03597564649249423,0.024408673884944342,-0.006895861998257813,0.030271642791809977,0.05270499472955384,-0.0488859913356536,0.08752247026404944,0.03889948141969264,0.06607540771103326,-0.02622945094914822,0.032527329660303715,0.025587939985434852,-0.010052974323682306,-0.012690563841880246,-0.040342129106086776,0.010420557063249196,0.01297424635712402,0.034027992885878225,-0.028727875234759902,0.06445544887526539,-0.03897627845699926,-0.015434254327777409,0.03432198818213352,0.01585352004180983,-0.008764147936483741,-0.0014956475850074484,-0.05390357150757574,0.008115468382927246,0.02697471720750765,-0.029533054761284344,0.032395337559068295,0.0340623177995147,-0.016929843229817474,0.006077240995480983,0.029544850689424956,0.015122967242556497,-0.02905287368756598,-0.018485394904042024,-0.025218666427744358,-0.030360034335486674,0.013886933192833665,-0.027092532525139264,0.030602368622524828,-0.006947335922218023,-0.08386710132085046,0.003408868757076956,-0.002904007291110062,-0.015775423936345727,-0.014220473432460795,-0.02153546783798198,-0.021120687826533202,-0.020110348077670512,-0.008453147702790601,0.0032306426660551036,0.03393800972930045,-0.0666257732897144,-0.014045930726782426,0.015837344192479275,0.013420053350489111,0.023726512517157,-0.9118925511107406,0.024897417325953058,0.009599708654107518,0.011683060370814222,0.06217409763127332,0.55346785118836
-0.022194292861500164,0.01142884862112275,0.003601780808565156,-0.006230150870457558,-0.0441908800745218,0.023465017820034302,0.002156576482724812,-0.0009688844792177734,0.027672677436480858,0.04358621225295828,0.017819879372917537,0.05617874554631823,-0.0040554274534797905,0.004347379548715814,0.06246830665635213,-0.005484655359927102,-0.03027663433095082,-0.017680202442291595,-0.004088041950551357,0.009560817007167727,-0.011166924124340422,-0.005439817987465353,0.03954623771101939,-0.026708594358053745,-0.024294877747699894,0.04085228813607512,0.010775374668464122,0.007064594722607499,0.029219547928384194,0.005591689937612807,-0.0015076978484981397,-0.0026251385219956467,0.016611934158011023,0.01453228583776272,0.035875844553290764,0.044115294371175534,0.06051829878664167,0.013608688126731536,-0.007519956137111862,-0.010414931998953745,-0.009804179182161952,-0.0464882223144355,-0.0003799871380587753,-0.01840086276418734,0.020843717239709052,0.005333661912300886,0.005720358102228313,-0.013610119446935211,0.0070972187337235496,-0.00489821866863807,0.002887230179881607,-0.015089821000966615,-0.05623248702658362,0.01336133218478497,-0.014897053779166329,0.06149033660098784,-0.012894334321554169,-0.007099458290433989,0.01438075218215803,-0.0195433845223943,-0.00865671119210993,-0.04079992832211044,0.025438630343453644,-0.0030509128298159406,-0.00441881049020118,0.01215505408082155,-0.012467994317638013,0.009724692878597195,-0.02055892315038299,-0.0037300777945242667,-0.03239953817755696,0.011657822896165862,-0.015701804324164407,-0.013430706759711338,-0.9391572536674367,0.00039054819466184974,0.02225668977033683,0.0017140909795266245,-0.02334532955821952,-0.062299277263666686,0.006400241884898648,0.019040639374477288,-0.012066840439348865,0.55387852468264
-0.0078074526666117505,0.014368345975728586,-0.0024589364700932717,0.0006783980939417828,0.002273313980678588,-0.009885144965826369,0.004774260979293746,-0.009117902369613514,-0.008097509235521222,-0.001816096223741125,-0.011587620030441049,0.0033458763821202584,-0.004931590388713895,-0.009936425760149706,-0.0006523139756736907,-0.007195347355289662,-0.006028446875010554,-0.011250576217355519,-0.01778965264728066,0.013481018953195194,-0.01102721532370704,0.0026976967149346335,0.0031601960042069873,-0.004375247305386549,0.00749391652849639,0.0007858358035038379,0.012268406085946544,0.005647341818979641,0.002769559960565693,-0.9845176621695076,-0.01230854702914236,-0.01776243409946604,-0.01247249631205268,0.010737899952999048,0.0043487103137774125,-9.953926028267323e-05,-0.0014071884147839682,0.013175150583590456,-0.01674482849855771,-0.00852647051267078,-0.003310925608266945,-0.0009013469134346169,-0.00402538872022085,-0.015067453957870621,-0.01108380196782299,0.013657432870712851,0.00417462169846476,-0.008608031087500653,0.008304841821291493,0.020750584039943207,0.004373097267996424,-0.008053584822856672,0.0017024154178790518,0.013677632309177559,-0.007365975639932423,-0.0001358072004614963,-0.005715573736457858,-0.01570195765983732,0.00753867325249327,-0.00521922978313753,-0.0016641913311842725,-0.0028841695267509356,-0.007982793980760718,-0.010646636704308333,-0.0107433936633935,0.006897973189927409,-0.01576732894551502,-0.0012611050424645258,-0.006268358250100594,-0.014444099259111082,-0.0006618466648308066,0.00906266285058421,-0.003975637200723217,-0.010663530320278503,0.002196984472300006,0.01845148621305758,0.007344659546230842,0.014583059875827562,0.00718083099724263,0.0007311312298856293,0.010646707559232875,0.004730384617780806,0.008814912923771404,0.555116611760192
-0.01028883313832476,-0.025233650127672615,-0.05727668421103856,0.06696132138397187,-0.02483588647215722,-0.03626042508708963,-0.06659764101130894,-0.017251446503836965,-0.0374030788930001,0.02444530073032826,-0.026775303558151387,-0.007334987684344602,0.07545054571704296,-0.022710409563648375,-0.00011934786182823238,-0.019344727870119947,-0.011136714580940883,0.007968638356301308,0.018346889198632504,-0.002087193339753425,-0.008667303875544138,0.05322115145747671,0.013702327603032137,-0.011667061087824932,0.03175243904684812,0.017412363948529026,-0.017207811426386128,0.024205931886269356,0.017641153187598752,-0.006766421156897175,-0.011804704791914351,0.028647283215838842,-0.02396084750097071,0.006314865076476441,0.008266800596968982,0.01775119873398134,0.007965443513517982,-0.0249729146505841,0.018087839695135166,-0.01795133077649503,-0.030423011556574706,-0.015106262541819054,-0.04620785106501346,0.016760562513717575,-0.02980180416743654,0.0022987027704947168,0.036705191566296175,-0.011390160312827267,0.018388307691605793,-0.029810618389663476,0.9216241055007661,-0.01773179946148137,-0.015668446424708504,-0.004969161907287781,-0.014885605462373726,-0.0038631698831897987,-0.023971632315195307,0.010233144671010358,0.018045108914294263,-0.01873004388011911,0.07193399801449796,-0.009670673600995716,-0.034589290810337625,-0.01601378657174288,-0.015840474386211074,0.024360109160631353,0.013258403170213285,-0.06478585143745291,-0.015080231730578002,-0.00021272545011218405,-0.026394095832793285,0.016384714924224265,-0.028028660884967287,0.013544513758916589,-0.008239429831673124,-0.02669740135410865,0.011031114733978081,0.0010427042116517035,0.03096710326749018,-0.0007037745673233841,0.014397667321575235,0.024263985547685565,0.027178881032385287,0.564606244871735
-0.014101514485186829,0.012658722219992272,-0.007769068637075023,0.0050687677614633195,0.031635932613251434,-0.0020070225646124594,0.01653188434353828,0.001723073258809832,0.015571814125920057,-0.02220632244119836,-0.012602645793116526,0.0024185481077715117,-0.025149969164868655,-0.009763737052639195,0.009823393546513582,-0.05508321201114119,-0.015998531439693216,-0.0034203268746498105,-0.038572413631989544,0.02686709844961828,-0.03084574389402233,-0.011360589125539729,-0.04896855197605249,0.028773100558112615,-0.020437181916461544,-0.04239067283944143,0.0017935984580338582,0.053337378548712795,-0.022883262296238042,0.03527500366140227,-0.03696297917453308,0.9274024581199027,-0.01985501772888418,0.025640237697312263,-0.0042064190280383384,-0.04222985423443743,0.0037530024234960985,0.006679162987119691,-0.031172534348286512,-0.014946802450620298,-0.05202193811849279,-0.003112147354723045,-0.007135327490182932,-0.052427830386557676,-0.007773953930579997,0.04344203992859391,-0.007083052805629177,-0.004509468231891971,0.003294188158183997,0.06338313351726499,0.028031382729449997,-0.029358155064157343,-0.003133437564942947,0.03366683715647983,-0.00012029640555094812,0.0017990399469926116,0.002491930046539848,-0.032241240190326,0.011460273538971395,0.007311108053956793,-0.026868019252641557,0.005856636674464896,0.016974510757646964,-0.04386025425548505,-0.03611878162358751,0.03581513066763967,-0.043905571062921124,0.008860414912626072,-0.0002522326838593567,-0.035984750436453036,0.012968171463144258,0.02618532466839614,-0.045633586660509935,0.005408468890078082,0.005481641170339524,0.07118621509864886,0.009000921252557071,0.03428934500033587,-0.0223174775916375,-0.0037939858767312767,0.028674232590118868,0.0020497469733547972,-0.00734074403713507,0.575949590945403
-0.009445550646423615,0.02076755764337214,0.0076034964514747625,-0.00940191555830755,-0.0462735048894856,-0.0051612207424627955,-0.00556500712196302,-0.01961572349378999,-0.017899447510620142,0.037745688627448995,9.513406412717146e-05,0.027074668359919025,0.012743164257644381,-0.005926707256179234,0.013245286124426586,0.03074119576099339,-0.007296295050871418,-0.027018562713969123,0.002621676309168352,0.0022276651579621436,0.006254171138184578,0.012835085020134907,0.05905241472901833,-0.049481650266895445,0.022406952335137155,-0.9422492574870153,0.027499295950201404,-0.030951907433999983,0.042261565360775674,-0.0038059289371196827,0.01396674195691345,0.025723730584107794,0.005455347032126752,-7.270992967027879e-05,0.028598542426638767,0.05730629878799525,0.01687624089424273,0.025581715303234755,-0.004136380931249044,-0.004369613028152582,0.03118280134437301,-0.01716688481068395,0.001827854303543432,0.012805300550596093,-0.0026890158707064643,-0.014946260540678,0.016874446243933566,-0.017775414967059668,0.01520843195951646,-0.020503217735630005,-0.016950139306497494,0.009012081303962844,-0.015292554496311327,-0.00232313949030027,-0.02055254448704079,0.0218022328828266,-0.018760322602009646,-0.0004386215576923771,0.007944300750881064,-0.026351981467341,0.01847923533086001,-0.029287856948484323,-0.019995372346138476,0.021744709934316365,0.014886690653084586,-0.018020881384049357,0.007751174842948649,-0.005041996375857718,-0.02069180903574075,0.007624242415354712,-0.02846929111060048,-0.005576830339187828,0.02641067281713279,-0.03280777210214846,0.022823475058321333,-0.02555222720140729,0.014085352666556406,-0.006698538054069346,0.023653302645977824,-0.018892132185362245,-0.007270437119938746,0.014427625263517822,0.018576357492305493,0.582019976212569
-0.014135767429660974,-0.01632938895849826,-0.027809061439999307,0.02758043681335498,0.02443314521958637,0.0020443794409033276,-0.0028906799956786924,0.01077825842329731,0.023808727525155494,-0.01263301271847851,-0.007139496073768373,1.988033952329888e-05,-0.005080124153959989,-0.0060778718778388,0.020333082965324694,-0.06629634475823833,-0.02135463375699627,0.01631567531463236,-0.015113999970294197,0.014867577424117337,-0.02985305227886722,-0.0004717001463311972,-0.05663842735475512,0.03945782611736187,-0.031024737341469842,-0.04609993817606241,-0.02505894427353624,-0.9319477287962241,-0.025948521167911957,0.020152461981103497,-0.035882437331262666,-0.04966981766875936,-0.014902110778004253,0.022544736871090505,-0.005685089200161947,-0.04416785285667434,0.017006585355165797,-0.022311473784096425,-0.007600533910297602,-0.015994805050216613,-0.07019106203127547,-0.01499749312567731,-0.02216844655296597,-0.03949739250012361,-0.001937143302199539,0.038057490890554574,-0.001009684474535371,0.0017820877305584017,-0.0007351965925863485,0.034169574129816055,0.00732209802741092,-0.03761451170868195,-0.020120697538219844,0.023017066831316668,0.00421434866217764,0.006294919480821046,0.0013426601728038583,-0.014298086109244634,0.013287840175160723,0.008875669954172423,-0.011746616682207297,0.004379742382551087,0.02633459521111257,-0.04934112576903298,-0.03967459329630385,0.05034751344393744,-0.028854140349707638,-0.007363446204924901,0.001266964717473355,-0.02587906068082981,0.004143196318800849,0.030443552829775792,-0.06637300932265269,0.030677874470569928,0.006048184820277507,0.0476440878950994,0.007924412865331593,0.023472305679730666,-0.03309908972325418,-0.012468269644755585,0.029492093779323957,0.0079106635032111,-0.01575012285615784,0.584430480880847
-0.006478766356222873,0.041987222256815226,-0.005843584224556781,0.003448120178042049,-0.010581831047713007,-0.047913887813815746,-0.003580860606900438,-0.03789876483150197,-0.0640303411973763,0.003756960206884049,-0.039608816080944596,-0.006969731891557219,0.012311368390224833,-0.030216348883689258,-0.027246755726026296,0.014451895330606257,0.00447331383650593,-0.03307093671649892,-0.026260300173312462,0.01859305350263347,-0.005833544196136218,0.027426036514688175,0.03777003189907017,-0.03616515557974089,0.06515653765459814,0.02830437570874521,0.04597200386302039,-0.01816815838071889,0.02453661056888783,0.01943863167695098,-0.009216423844924567,-0.00863248829432345,-0.034253168386736074,0.008133583180942292,0.008680065865465277,0.02455581047229587,-0.024427020061308,0.043904166390409484,-0.02819235808870262,-0.013031873370508339,0.02406738996402653,0.013747186360948797,-0.010129502894865559,0.00045375704643601557,-0.04475097056714207,0.006835289255484408,0.023312712665716294,-0.02308010480053071,0.026200481416216975,0.024580427186341652,-0.01715231481719779,0.003927907314056974,0.02449955916041411,0.01107886546044959,-0.0228556614164083,-0.017277992359882206,-0.02068977400350501,-0.02260923481551594,0.011545525424990708,-0.02127095594275515,0.027956383141378497,-0.0038222855159285403,0.9357432754293467,0.0009951537830783612,-0.0037305164830143834,-0.010765347790678758,-0.009907648113510182,-0.02130686005229676,-0.016431711322483864,-0.015956313851550198,-0.00654076689412964,0.0034403547751614126,0.024467841305598856,-0.046358125404466724,-0.014348956995762505,0.011258274805261231,0.010157456011016475,0.018897829366586898,0.06493641050952358,0.021961532201243354,0.008639587679069595,0.009869118541262835,0.04968798347000274,0.586765822437222
-0.027350869933239097,0.011599943483394033,0.0029804231814354034,-0.005994845980375961,-0.05822046050668087,0.02982497555589918,0.0009072872505071232,-0.0003393292960807944,0.03533011100745675,0.05736588989040043,0.02294402572867522,0.0746470845951466,-0.00316644494922822,0.005958425994947778,0.08979296644646657,-0.007512338936140379,-0.03819239734071122,-0.02016052541530479,-0.002523122164802126,0.010334920105002577,-0.013238862013080598,-0.005776501668254234,0.05054631799348705,-0.03293553342197304,-0.031082572377975504,0.05269358631535726,0.011145515206907507,0.009854326597532532,0.03673147609682576,0.005084095536502756,-0.0012146514677026869,-0.0008712148479324295,0.021478012280692786,0.01729702683985226,0.0452856523820426,0.057505023023448364,0.084559112092358,0.01445404151886575,-0.006820924577371292,-0.012658111140609666,-0.013801428832206267,-0.061195347565495696,-0.00153482520081091,-0.021200059792748235,0.026727556599654055,0.005559317735004093,0.007582727762000296,-0.01615336611408145,0.008269275108161863,-0.009099668593161319,0.0016194005483919542,-0.018960627685429887,-0.07700000395744978,0.015111515639773981,-0.017997434362261876,-0.9122539940340588,-0.01601074576455949,-0.006739952089300485,0.017717001300764066,-0.024195247289302963,-0.009302082367697516,-0.05228736398788575,0.03251829408808704,-0.003684389580997795,-0.005223696419224229,0.0158175118778994,-0.01357669990903376,0.010686497396952857,-0.025356898841760737,-0.003199037709650581,-0.04180315259404099,0.014350386197970974,-0.02104222996147508,-0.014726704084785838,0.0834539884931858,-0.001971223775911584,0.02740614141494818,0.0006572077043296659,-0.02984942762407515,-0.08842481866330844,0.007497217857127026,0.024067218991893333,-0.015693954954362037,0.617047406540971
