0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
-0.03179910831101065,0.010029586365628455,-0.023577073681660347,-0.007291762662594834,-0.00896146036556149,0.00652331542033151,-0.03000220644052924,0.001516024431214368,0.011186786277274288,-0.00618764067979566,-0.008364263167563729,-0.005640543301287808,-0.004031130155151247,0.007932199622847962,0.007719590149140443,-0.009345598010634452,-0.003004143409056448,-0.008727801887707873,-0.028300342178246486,0.0024300935797538677,0.004979219453084885,0.00781192601568747,0.007876608740397568,-0.004046278771190715,-0.021578609897325643,-0.009699030078462558,0.019152429237653913,-0.0007572518079548545,-0.010419229939697204,0.006370416499280589,0.01335795576860532,-0.013357249084822309,0.008080098093346795,-0.0023890904318084184,0.014203977110185518,0.016471756260784693,0.023418293931356474,0.011397990794049299,-0.010202518274583775,0.028675914218507327,0.012328639952407402,0.006619011167598912,0.01704737796268437,-0.004931187864863394,-0.006716032619509409,-0.005098549078370504,4.20425783657133e-05,0.0009593655772019557,-0.0045643060959488,0.012904612968165079,0.005378439861134502,-0.013636323712513939,-0.002070458740271108,-0.009912051820072203,-0.02641066553470691,0.010745293862517389,0.000266037827706767,-0.007021470541863399,-0.007941718811828551,-0.0005848227429712566,-0.0032468286740450405,-0.0051502661571484094,-0.9691169776582008,-0.005330467809985656,-0.013006338736289376,-0.003089267616516736,0.004362539018392529,-0.01290910424577126,-0.002744561289818573,-0.0071673737580711175,-0.006149004622141102,0.00962481726115862,-0.0025135459187224135,-0.008766931988605902,-0.0015167349735574628,0.006276239229541875,0.0016754081783366224,-0.000387995142113295,0.00714743296805566,-0.01758025030846631,-0.0007016618695095775,-0.02460119282777401,0.00394300105199425,-0.006365813833773587,0.016899613072086518,0.0021951408967689975,0.013150295118804865,0.015332924717806382,0.0028813617098975004,-0.017880511446320864,0.005010568837824771,-0.002674910157419115,0.007374217664018779,-0.0048584156225018795,0.002162080430930537,-0.0028180030637164773,0.444399358811345
-0.09949131935578752,0.022238149576263914,-0.03143065507248629,0.0025405054287817304,0.012710498988863688,0.06269739443261468,-0.06579411073269169,-0.00804360983123699,-0.02913730388015077,-0.014574594240883598,-0.02138092565849759,-0.007539912488942946,-0.008411949189921383,-0.007646211261499833,0.039643125676574395,-0.008628088431530075,-0.028475025181647948,-0.017254681778693378,0.869947325761376,0.01948315019890452,0.0453528707342651,-0.024643448563312388,0.017297461259345143,-0.02245932667288375,-0.04400020673875564,-0.06379242236506458,0.05854233462067007,-0.0084834294666807,-0.002547842592682609,0.020568023121397553,0.0177738906723518,-0.03923972903097436,0.05265166957321007,-0.027713090908147074,0.05109758291323708,0.014667693943108904,0.06830868684241964,0.04524355988723423,0.008172941373338403,0.08514673311341335,0.039798905832195246,-0.008031705163477194,0.029369111127600347,-0.04161052944546381,0.007934912815904737,-0.016334232548715348,0.007245471366669339,0.0078122376473669505,-0.018075320199235502,0.035785254860123135,0.009046507794682529,-0.046238829466059374,-0.027035114244018773,-0.029833442211172505,-0.05966139836056428,0.005437547405354533,0.006113346457678784,-0.020746341432347545,-0.021815634553500593,-0.0037705772432268707,-0.02493113922010435,-0.0003994828465633241,0.06505641977097634,-0.011003110611758096,-0.023146745267351564,-0.012365723902917574,-0.0037648720611831443,-0.031513704459645984,0.035420681858957595,-0.03977951050944793,-0.006524308905410317,-0.01914241818625685,0.04202362742524067,-0.07357703627164192,0.0059754007255791155,0.01113368921806765,0.00045900932200395017,-0.02677853879008617,0.042499797541779155,-0.017566827688563613,0.027391940213516826,-0.06119889875228209,0.001900699233232951,-0.00757951563055969,-0.00445576820827393,-0.011599067280025284,0.007188855729633499,0.06397951357796912,-0.006750296519079768,-0.028177089206917208,0.012821861557424303,-0.014736274676935515,0.008387815295591431,-0.027503276611608438,0.0020453501079537085,0.02541379259170481,0.444732270226428
-0.03694469118399392,0.02033391012516939,-0.02492176874152399,-0.009217848454730882,0.0029763461831074068,0.007973894901983353,-0.033189936112489965,-0.003460944168147488,-0.0012557662445337602,-0.004584321549540336,-0.015088378176428444,-0.007868849438630315,-0.0028932863492717683,0.005817237270875413,0.018978251562015745,0.0008608612025620487,-0.013360927454402243,0.0015556544486683855,-0.038466238625478905,-0.001677444216497272,0.020709465309316746,-0.006420573741690655,0.011203269064838725,-0.009011135984723776,-0.02755909144534562,-0.0198530403700323,0.022866611225851922,-0.005072242658591855,-0.005012258809576207,0.0020523998733144155,0.008697164673772195,-0.022485167365258636,0.02129697198653288,-0.007674730509149569,0.01519712519821566,0.01334384567510577,0.02335662602745406,0.010888284430689715,-0.001918305937702168,-0.960182882223244,0.015227751040742627,0.002540548287903133,0.02060882818127285,-0.010755915505221942,-0.006628436995730539,-0.007036846551318072,-0.00635375980175316,-0.006230606330522038,-0.0024729112529484386,0.014266832805573173,0.005087147147949707,-0.02186295243992218,-0.01770331156271338,-0.013194182408513899,-0.029879322154968743,0.0036835563884299724,0.006223530104605739,-0.012801973350954423,-0.013746728412002054,-0.006541902046167045,-0.004922992495867038,-0.005014225550091093,0.03102448088579335,0.003189259706077301,0.0009727121472359767,-0.005565053879929396,0.004156161454569051,-0.009025026623192359,0.00968153695403289,-0.02371671671850329,-0.003488750598713917,-0.0022267311917059164,-0.0017240959681757918,-0.015532838352578713,-0.0024966872666274125,0.002565103007654644,0.004211053395757668,-0.015191506852876702,0.019937615714152913,-0.02120229914863716,0.004867747827660064,-0.02574821765737453,0.004282674004652575,-0.006174723796811995,0.00485435990394291,-0.00299108278054877,0.0093174362755732,0.01676974427963327,0.0006759763796836491,-0.01288870875196863,0.00608533455561186,-0.0036848754861528287,0.008918624878090468,-0.0018123814375890608,0.0019715783659811745,0.004493686869142181,0.446092679291906
0.0010451307824877506,0.008384000389851145,0.012573310062920316,-0.004891728173921282,0.009969509904525383,-0.002141663328509289,0.0016514680072585663,0.00023469485778596417,0.0020402450858783313,-0.014574019125100654,-0.012962697083841807,2.4385973567259953e-05,-0.01771657357513946,0.000810778774054979,0.01499811002929544,0.004608688238627275,-0.012223458472894726,0.016509500292552676,-0.004736915534476633,-0.009100552185165783,0.0151125652329027,-0.005324511988293001,0.00895169858573832,-0.016926802099442816,0.002273305453321246,-0.011478975412557938,-0.0021518803205736923,-0.008269535160704954,0.010704040974546952,-0.016598186486072378,0.006640546552548365,0.009932322041234759,0.0001379520516598657,-0.009394659724937632,-0.01393686467139661,-0.0030550296728375686,-0.009149936927916434,0.010146340641205823,-0.007555492188155998,8.767397546595095e-05,0.009874255403220386,-0.011142044584442831,-0.01779513516978021,-0.0011516533125289778,-0.004279369408477662,0.008049180439793602,0.015743174069596008,0.012084739027958627,-0.018246047430152634,-0.011874488636740349,0.005818645345015417,-0.0059949770059383916,-0.021447252202288145,-0.003946351582547648,0.013077822433772415,0.9681245068573165,-0.005217604480430458,0.016097182975956987,-0.014891858317140147,0.015510802345775052,-0.013360215497955135,0.018667251971833512,-0.007212986097799816,0.021907414439779952,0.016370866093629196,-0.01840626127221432,0.0149209652217419,0.010523284638690749,-0.010014720733172442,-0.0006383649332745754,-0.00984073661150659,-0.01889408702880827,-0.0034012959382913074,-0.008780348662451878,0.02266704426869459,-0.011907089320556563,0.006046194321509306,-0.010384337740816423,0.008271358923006504,-0.002467656667576249,-0.009118458140524083,0.0039003029831751732,0.003457455070776742,0.013959369525795936,-0.01427925979252914,0.008937444263261452,-0.0017165087862444665,-0.02494836052844162,-0.0031295623272534438,0.020486861610911806,-0.012004167409195195,-0.011134519181255846,-0.00032883722723932036,0.01396270243824573,-0.008577463506758202,-0.00588909667707144,0.447354579047539
-0.006296231564644679,0.003699217862917574,0.0006827055278394356,-0.003465340946650004,-0.003592114402992974,-0.006882306719957845,-0.006134217953743835,0.003240483336821386,0.011094455546338547,-0.00938360028318951,-0.004038318183675522,-0.0024899688627917703,-0.009114722792531078,-0.0009030201804310096,0.006101677013310032,-0.00562598102515087,-0.003401619259238741,0.011332546021116946,-0.008373405316257736,-0.0077805660150172765,0.003260168909974464,0.007938802413583645,0.006362955738667431,-0.006552453351435619,-0.0023352900092482457,0.0024064856365820426,0.0035021643805155968,-0.0021720374929287095,0.0023860967714862723,-0.00813684766314885,0.0022819109976992577,0.003130810710310033,-0.005938960215117209,-0.002973983046148866,0.0008946088903459353,0.004795401284110417,0.0033603225847482657,0.012610800397509446,-0.005686825027802541,0.004027342751278612,0.008103151597394996,-0.0015266816389638042,-0.007189198719751175,0.0032331811522036385,-0.003640928071902823,0.005389467272025387,0.0061234795764364405,0.010509088712582694,-0.012199438034158868,-0.003672865189242946,0.004562198689558773,-0.0060546383564150565,-0.00427522294134293,-0.006364526391665047,-0.0028591618304381187,-0.008967381663157447,-0.0032848246874471053,0.012826073780959825,-0.009414462278994952,0.013112151157173575,-0.004331430113610619,0.004491319204510139,0.004059317109920754,0.002257828139035109,-0.0007861125981496695,-0.005145772732404995,0.006210216516862967,0.004035545650055581,-0.004872325738490588,0.0030650818408692404,0.9863773053409394,-0.0009673972431352808,-0.0069979674161300635,0.003599797013078744,0.012820384217803078,0.002405942207945098,-0.002052293391249475,0.01056956716622639,0.008326456683430749,-0.005309617747511942,-0.007728734179904125,-0.004367865886959311,0.005078387594816139,0.01421725566783725,0.0010309935294871753,0.006766998104388146,0.004375626496237869,-0.0014514306035113326,0.005139835369622801,0.007853028362658757,-0.005023862358563786,-0.008423578375843128,-0.002609128656056791,0.00887267587187831,-0.00731313731265317,-0.005888761869856836,0.448042799711658
-0.026766064158540586,0.012981014714434079,-0.02091338342294076,-0.0021299366890412874,-0.009126690227382899,0.011859227768339371,-0.02247679160068886,0.00782402612422125,0.0037779980786031117,0.0014770946492221437,-0.0063606542756342995,0.012630044816030172,0.008762741363980094,0.011672197552841018,0.008500770716590412,-0.008979098923361127,-0.01414170712065906,-0.013551824085016087,-0.02247931995293349,0.00811567299901383,0.012311545923790208,-0.0007131988413639093,0.0015994913636487246,0.0004178270528647506,-0.021395602180678843,-0.018945835051433275,0.012638375047740508,-0.0038632159761416954,-0.010173550203273393,-0.00026793201788578424,0.01121617048043768,-0.01868930291696567,0.005537548149606472,-0.004279459782728202,0.009418260915046103,0.008417064119324812,0.027719987116694468,0.008994484972002413,-0.0015032104800267291,0.02284676107904659,0.016534486372830767,-0.01017467638591621,0.001279154262080598,-0.0059897320931470415,-0.005225447804387491,-0.0009877245073088327,0.0005134355051393082,0.0037719987277456683,-0.0042757299969658396,0.010156146438282485,-0.0035119053493925393,-0.016874929621992694,-0.007393047266329351,-0.008393136344575293,-0.024624593107451243,0.005142915712150452,-0.005972228812351068,-0.0037898978662897504,-0.0031169776620637323,0.0031989002552411973,-0.00467816792394823,0.0029577777808364077,0.02354512067294258,-0.00037857051798394746,-0.006224917588928172,0.0015975365451154058,-0.0012646591996997544,-0.024899992738265538,0.00894437490586658,-0.01341219433393184,-0.002924610945907637,0.013280147132776096,0.014259112439769675,-0.016828739047108215,-0.001723112037282472,0.0012355384022175063,-0.005313766759825158,-0.005957234980864852,0.007115613162764971,-0.007324230293805293,-0.00212981973911014,0.973209960568804,0.0050862042109781035,-0.004596866741436448,0.011469231194556935,-0.0003323036203618673,0.008281215401099353,0.012101850290896261,0.0070901593880048535,-0.013388840964423174,0.0035430092401878836,-0.005157700044902701,0.011838309320363017,-0.004874782524073107,0.007686850647833218,0.006931118245552898,0.450721718757268
0.00198679481902459,0.0036978497856720765,-0.009422616349253017,-0.005616129408438268,-0.019517619269629475,0.00029364500163317513,0.0034800668642519738,0.0012122386569348987,0.007308524097969539,-0.0136619801485322,-0.011694314794924866,0.01771357015483981,0.0007502613138159462,0.008601880582276263,-0.005417966660292944,-0.010588527275692233,-0.0036122504176299888,0.007536448873193529,-0.003546619712103064,-0.016014063820394695,0.006945657409439714,0.015553948861495685,0.0095371400468015,-0.003253099186926917,0.0018709271849337015,-0.011207431316764233,-0.0037824485991730344,-0.017280925215619112,-0.004767262346026694,-0.0062998818323348965,0.0042050362367509735,-0.016810997451078055,0.00416129396219001,0.00807299612144765,-0.0068200427271383115,0.0033920209660961566,0.0008992573989985049,0.0010933320258059308,0.005785999732002941,0.0034674682744219886,-0.006322571281979308,-0.01584443981851923,-0.006506953947118641,-0.0023599179374409886,-0.0056879491073916185,0.004984432284444284,0.011591597360545701,0.005024402566511125,-0.006311937465373142,-0.006023962433537786,0.0022668544974071446,-0.008452679511973123,0.003285736568494603,-0.00853835474955811,-0.009695225343487443,-0.003728638568140718,-0.01455752064601226,-0.0008674704263437955,-0.0036996543076507895,-0.0018299577915792628,-0.0021673295060355893,-0.0032493384622068236,0.0035886679994373925,0.010384194250154886,0.0045819958115621475,-0.011627737250930765,-0.0030613907415708323,-0.01549213188397087,0.002004577107269873,-0.018877048063735778,-0.005787879089106485,0.020278056605996585,0.00013853351867619174,-0.0030349520346268323,0.002331487841993974,0.012778072712480179,0.004652811254020613,0.014884296931614173,0.002080608220080937,0.008206187196934766,0.002553289805926639,-0.006251276645851825,-0.9820049168120629,0.004123592743349761,0.010735242694088314,0.017510853428456874,0.0063115918071346986,-0.00377975217066461,0.005338825003978289,0.016496726278254176,-0.01753875768926921,-0.004424998940848722,0.010438549898907181,0.008207551477064317,-0.015810272521993275,-0.0004106275260872938,0.457287617613045
0.00426664191746498,-0.0030466712265324962,-0.005565614055741384,-0.002474850082118816,-0.019030204127894572,0.008767084902149119,0.007002873314023655,0.008079654713791217,0.0034041495020098638,-0.013224640668497658,-0.0077238485632435214,0.025786811888847516,-0.0025633363663037693,0.009036115889347654,-0.006417868397567789,-0.018042636081915156,-0.0035745679005968344,-0.0047538453889140134,0.0002486372688160514,-0.006273436080422309,0.0035457255799245103,0.015397444727427,0.0018650152158489071,-0.004866826090140775,0.004524645715833393,-0.01783470129683033,-0.004996629028475657,-0.016658924157790078,-0.011703452687644653,0.0001033914894293746,0.010819258723324818,-0.014287218157798508,-0.0006384676613288597,0.004558800552708627,-0.011938790753276278,0.00324629888382528,0.006753377766791223,-0.0015946184624545839,0.0001866515427194706,-0.002560896501250447,-0.004523982589068546,-0.020943301763801995,-0.015074765351627481,-0.004051073125438377,-0.0032517454594134794,0.008863974866757732,0.019635882157142476,0.013061793488088374,-0.007565027726555279,-0.010123549150249225,0.005360964491064582,-0.004675937151228964,0.006930393397663376,-0.007650923402182731,-0.005765941886239064,-0.00435745207554202,0.9786190761833684,0.0034608091113950815,0.0006059594409763714,0.001592293658205644,-0.009757166591719369,0.00638536460349047,0.0027981949129340534,0.006918393145318175,0.00013767946588716506,-0.012386604411832744,-0.0012252251474369898,-0.023473597952407284,-0.0045558703079518,-0.013227022016504933,-0.0031796862121371665,0.02032132496682878,0.01041605112267047,-0.014938366106134292,-0.00115119503269928,0.004623160467556784,0.007460106128072432,0.009793193434244818,-0.005662153719081193,0.013098308180362917,0.0022445586431437937,-0.0073351836616623745,0.014816256541409615,0.0016175820564363996,0.013719111149205258,0.0167605853520418,0.006787863528364737,-0.007275943619789319,0.005764653448046227,0.013303257273146395,-0.018581130007335946,-0.006843018172094393,0.013381134697388879,0.0005082132498831737,-0.014591019786773574,-0.0035687991886848634,0.465172097328586
-0.005587753523680982,-0.003094276917835283,0.006088795125838423,-0.0017189495329772233,0.013079771103689792,0.009458096123848217,-0.0006253069250886266,0.009862255134496654,-0.017972357408259195,-0.010905644326493243,-0.004161382332361873,0.010148751959583603,-0.024427976919414434,-0.009791390417446836,0.017801501995162117,-0.014438283882723628,-0.011002956128312869,0.003308084054463959,-0.020205225307524978,0.00043234886328260555,0.014620404742671504,-0.005003682038288032,-0.005984373268808971,-0.021507476097567396,-0.0001520086220668251,-0.021868067606606704,0.00971251458644608,-0.010569677607478005,-0.010804484564616116,0.007345256287639775,0.007697918233409034,-0.0070622650197575704,0.0025878744317368745,-0.017720233789246403,-0.0077890980898529414,0.0055120843991267,0.015731279335755084,0.00792880229696579,-0.005656459327326545,0.006672381041831627,0.009058292575618987,-0.015404972600091311,-0.01599101405700703,-0.008857974201681343,0.003515415602940501,0.012868948693206109,0.014561948855563982,0.01917837705510135,-0.010367672317981615,-0.015546608830041187,0.02204159129046252,-0.008252536632592525,-0.008259187859277371,-0.015200317923563496,-0.0026654116818653193,-0.013141197903129174,-0.010215523764594036,0.012807195719667184,-0.009131786953742137,0.006814115130266769,0.9741195927577129,0.019576357023159754,0.005005810742486567,-0.002592712962103233,-0.0011981047064913279,-0.01158214996704654,0.008651650251897335,0.00019080948282687007,-0.012000654672074717,-0.009722880165092691,-0.006174769840311881,-0.01620840678539061,0.007622772161304033,-0.024854696860042238,0.00011290392315131415,-0.015007538383115767,0.008527271361678744,0.008021373914824178,0.014465195310792614,0.0009192444603693011,0.007469135283278036,-0.0054673290318844135,0.0026253872564400618,0.013096280057510283,-0.005582867926413119,-0.00015728532958091056,0.003564177043583721,0.0007276429872525042,0.004965652632280009,0.013828866355624202,-0.00979796325881484,-0.01624647032963353,0.00551308244651885,-0.005635915896529696,-0.017511094335306253,-0.00940534256906049,0.46612925796326
-0.007213509711006307,-0.0058853041521441845,0.009353680104129925,0.0029194459897956986,0.00014066430518555308,0.01111005719675426,-0.0013389639561591337,0.009717576420001015,-0.0004828787521179245,-0.0136069725270601,-0.0014720116284845605,0.009176065460383263,-0.017939409295945823,-0.0057382224840597,0.008513293700664126,-0.016490252861293273,-0.0061254331809034775,-0.0008683295966906612,-0.01373471988721463,0.0035452273892155224,0.004793029845520855,0.004715240707590412,-0.0001874114341136696,-0.01364530636415733,0.0034494001799578065,-0.01220867192418258,0.0051515744136532505,-0.005053443839726654,-0.002877435528270235,0.0005784173460662897,0.009772440809541727,0.006690968068237607,-0.006595383721352671,-0.011161812096748018,-0.0019643095031932887,0.002648617921169159,0.012696485879582572,0.018550752116048088,-0.008335604152113428,-0.0008975045409064094,0.012855460188050786,-0.013310006833730915,-0.020731978622872977,-0.004707025312803338,0.0032330486786460552,0.010535808315519294,0.021093391614201103,-0.9744029237660011,-0.019502028758756448,-0.009134702971686325,0.010792335119307741,-0.00534313685831353,-0.001693655080335684,-0.009569447476579833,0.0016792714303649264,-0.014282839619645698,-0.013238759858257756,0.019916278268147042,-0.007035837341411459,0.01956872710458628,-0.01902607054313712,0.01831285023983467,0.0034922985483814236,-0.002324870838722489,-0.007960001242992608,-0.009965309139259096,0.00681306295937193,-0.003884143411829402,-0.01281706055556821,0.008053911696498028,-0.012783554563897829,-0.007199166383706262,0.011330977129909266,-0.020118606149453704,0.015391309419163684,-0.0049086066585426235,-0.0008828846277390307,0.007708579554010038,0.0050301709176216606,0.005486200961956763,-0.0026257681934510725,-0.0071882564494118355,0.0030494963616847547,0.015806485626204878,-0.0012182666193759398,0.0065964635166118005,0.00290866961174994,-0.001202938805646759,0.004053200046896877,0.009752532643927978,-0.009401276424992161,-0.015277770987216395,-0.0005036901391329021,-0.002482312280687539,-0.011142768171742022,-0.006820721213275063,0.468704444991546
0.006867341000004384,0.0018385464118436882,0.012309504314595423,-0.0010354663107299028,0.011785281621308357,-0.01946870652250066,0.00770297894566219,0.01637772292785867,-0.01284537217145447,-0.0025283229517546976,0.004007846683324522,0.011566220620729857,-0.014886929746205766,-0.016813838972748046,0.020336335170046144,-0.011936011344818144,-0.017054627100401298,0.031093248748581024,-0.0069449306078536496,-0.013925486342054946,0.016285141437406368,-0.0020614517304122456,-0.006580427446715591,-0.014525645006030475,0.0027441817509490504,0.0011340978952740076,0.0018389529696819034,-0.00807714536198912,-0.0038096448312552418,-0.011586749144303592,-0.01251576410212875,-0.007066351051621561,-0.014858990739011528,-0.023303642632735096,-0.007458962452832982,0.001295183266262533,0.011608657255394431,0.013457975489416182,0.005437118783942759,-0.0036500641553818907,0.011999354407692243,-0.01847176075893879,-0.031708723877314486,0.005763615209235494,0.0018229175168039994,0.023040526434285304,0.00022433843605720736,0.02094555531690179,-0.01026719860972771,-0.025401021087068185,0.017385579052271713,-0.010692748972969894,-0.011413951018188482,-0.017029349163653135,-0.0019742802550609733,-0.016883602156468485,-0.0068547906029922685,0.030357085601936337,-0.011188142599886711,0.019413186302077286,-0.016756552876613692,0.017433849880895042,-0.008717709686844051,-0.005204346461935414,0.008539046154807352,0.0027081264012051524,0.003552262048752491,0.013104843739771638,0.0015591321706686099,-0.010159412733489049,-0.018872626450474616,-0.013140179299552324,-0.00879464347649236,0.0006670375187417807,0.006314570598637474,-0.01079233831447107,-0.00505288702355222,0.0257790669265858,0.032494825327639504,0.00032648915355278004,-0.0026755754297100014,0.0023211947766946465,0.007023389855145824,-0.9595430720523771,-0.013404274694194104,-0.002918370834321723,0.00016948462234562663,0.006186556830613483,0.021414038098887134,0.03184467417761839,-0.009955529131991636,-0.022075860978550185,-0.0034449315608427416,0.012796920324653769,-0.02245400428361895,-0.007414299026433773,0.521267477507288
0.006577924718830501,0.0027941885568836884,0.0007590887609170507,-0.005108639454810651,0.00505052883581401,-0.01418932425120394,0.005340573392178267,0.016875150871108267,-0.005770586871694957,0.003051102713356025,0.0020631622430162433,0.0166064883508029,-0.006886134663038099,-0.001323240391855592,0.011092815084600974,-0.010714269780346107,-0.012399853148563946,0.01060054397583978,0.0017705648324277316,-0.0064795110167180595,0.009109902747025108,-0.000176167227592257,-0.011818064191345661,-0.008081216647697335,-0.0023574849464622826,-0.004849121032704126,-0.0017361051471927976,-0.0074712601701049045,-0.01361910075098078,-0.005670216214237275,-0.0014162744963488166,-0.011875694043272779,-0.012219912961227321,-0.011223551003745402,-0.015692692618812853,0.004600606975098396,0.010692485998923957,-0.0014602378269941317,-0.002745698928573692,-0.0031084765051396296,0.0065475362018367934,-0.015019563938036974,-0.021584054138897576,0.006155988148902091,-0.004004626017385153,-0.9822496183812759,-0.0004701018856119564,0.011405768935909458,-0.0011265779107140761,-0.02007428140971233,0.012433164251500548,-0.004915484172678838,-0.006951350346739424,-0.009394370566680275,-0.0034963533923304323,-0.00827367414185921,-0.009399841667451985,0.016325745314478828,-0.0034875233625623644,0.008873455363833636,-0.012295803067566228,0.015643163753442504,-0.003721992446246302,-9.252440009651398e-05,0.009213987975207356,0.0023212698590897047,0.005605367636531605,-0.002916014118289939,-0.0010612365422026004,-0.010973061040099104,-0.006421409322654951,-0.00044170015509239585,-0.00480383215569616,-0.005254311221154381,-0.0042650474503304545,-0.015177370385909123,0.0005814485760341024,0.012135989262085128,0.011723834447167803,-0.0023197166540550166,-0.0047192758697942715,-0.000529023959410655,0.005168938937466968,0.016750164756000118,-4.112740636679024e-05,-0.0015844314916502544,0.004590309339984641,-0.005017103194820285,0.016579120327376563,0.016010284342273855,-0.007568357366260848,-0.01245439638123451,0.0074348962653948145,0.006964623020032314,-0.01081449759291186,-0.009521539212295173,0.530202470663263
0.0036898936337910046,0.0005784817847796974,0.01267837457485468,-0.0015511778170239918,0.008027928583462692,-0.015751847296318056,0.001960722208108319,0.015295471587466117,0.006631693798135837,-0.0015265780536986464,0.004689583671525932,0.0033383090502212822,-0.014042165428119526,-0.005149144841100577,0.012953651097793412,-0.007695055978939294,-0.009119066393637215,0.013213735855358283,0.005507687730146417,-0.002280903953928677,0.0027237828889673495,0.0012674863692524341,-0.006085700689566567,-0.009205564807256166,0.0009025002100807355,0.00647531362107716,-0.0017556073876459038,0.0020323188957866237,-0.0013516112237085592,-0.012367354885423279,0.00033587540470537275,0.01194267274065317,-0.02120418220295825,-0.01196328378132743,-0.010640820463023464,0.0021861980876764957,0.004695073838185786,0.012376683173311765,-0.011788994840678255,-0.008969272686349731,0.015508962465060488,-0.0069907507797780655,-0.026517109868986137,0.01010632358839715,-0.002659288710117707,0.016654765537599474,0.005803855119741876,0.01996439503921947,-0.013434416766849313,-0.016941106626461158,0.008663866994459627,-0.001341826589233243,-0.00944580338597438,-0.004888274827688766,0.008225422578969991,-0.01813341797618996,-0.005797297193512325,-0.9703970123727358,-0.007956742176348139,0.025552188965883835,-0.011937345648041284,0.021288511607155024,-0.007028961312970499,0.0001442366914183922,0.004317224332047762,0.000875108944066358,0.012245748290821206,0.010192027008594782,-0.011420373055512243,0.013187347141232304,-0.015490030271974658,-0.011558702674906728,-0.007769892951353185,0.001626430164012544,0.015436996609186852,-0.0155109968803163,-0.004972972677151181,0.009971274972144993,0.009144738733931939,-0.0055383926248433095,-0.015950995413433297,0.002620282281499645,-0.0011235029423599878,0.025057296735111114,-0.006084865021720127,-0.000311011393254867,0.0019392816415689034,-0.011152258152321766,0.012408866831265337,0.01368632833980076,-0.003909866777069652,-0.01502521377163701,-0.004323262905118683,0.010849811009399146,-0.005611033699026787,-0.012552157968404904,0.53463668652602
-0.018505038883508365,0.00633409486938589,0.009529284288575324,0.0012769214794604948,0.0042589327810037565,-0.0016398998088419207,-0.01490062588634364,0.012984375909499819,0.018569349756037603,-0.004549600677515187,0.0008069012237063472,-0.002307353197169099,-0.011402955244806685,0.0022709564215829085,0.015758748291290377,-0.005132832732941821,-0.012035493044082206,0.0002714674319728653,-0.010298180665953347,0.009724782943937,0.003120520063222885,-0.0006179037211842784,0.0029181332533433015,-0.007382067064736927,-0.008261988569533639,0.0010340857467724624,0.0059608582653990026,0.008497817242253253,0.006479747845261408,-0.01672151826569329,0.011529411070473792,0.0236774160416863,-0.01886448433052105,-0.01466037489727988,4.8313273934222436e-05,0.0022042153077157533,0.011625430450128892,0.032134307461507236,-0.0201877177192684,0.0001736002354418504,0.0317813388546036,-0.004153750332877016,-0.02402745093258662,0.00591923659167862,-0.0041742264971882355,0.009170730507432043,0.013532808120179804,0.024801354555536465,-0.026172863627328652,-0.0028069649369967488,-0.0014945902234791443,-0.005839428686741532,-0.015512399658133393,-0.0013032255920532403,0.0061562898045849496,-0.02292938015383203,-0.004595693766757064,0.030944741499009765,-0.011051446075166916,-0.9613655080550222,-0.011530221398058212,0.025528070626084542,0.004072141044810494,0.004407960158232677,-0.0034767794609826715,-0.0019354693643323082,0.016006928995024705,0.0022581829009025757,-0.014043339867511039,0.02742783176244763,-0.018988680637765428,-0.01327807644796211,0.003853909934626452,-0.015227532621043536,0.03576626867523959,-0.013310612018828041,-0.011180477946426648,-0.0015266440925207805,0.0048832142841135915,-0.010424183501073981,-0.024933452904290214,-0.009963795723519736,-0.005197701399431705,0.019868025640260033,-0.004751314418156199,0.0014074093512851593,0.002450068759676184,-0.012409494248723965,0.005905736629553918,-0.0012690641598914398,0.002639325112253665,-0.014811702963062853,-0.006487014509063143,0.008294139855372404,0.008523273137203354,-0.006895989061191437,0.534902622793543
