TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.33206780874885,-0.6074030069213066,-0.4902325962688073,-0.1444289942482039,-0.04724529098534045,-0.07512957969843904,0.0879949602283229,-0.14615723837698394,-0.016240230748866772,-0.0011354607042602038,0.18358064360545445,-0.015464294219255954,0.04331315378016059,0.14521712258417965,0.002412153921732701,-0.09251461634653937,0.12196464908609404,-0.005088930324422401,-0.09642511024004127,-0.2018324200857842,0.2892995020337686,0.028123608351450086,0.011772485559266563,-0.033916663322727185,0.09001172682465096,0.06842945245285185,-0.055032370252652556,-0.11912231181554471,0.08024508949134931,0.00020349988386712432,-0.06863764088314116,0.030771796313955456,0.02579839688906573,0.010045821500385577,0.057827441484055185,-0.09835699125346796,-0.1457612412871802,0.027028510662761872,0.06691731819964236,-0.0008856920661658245,-0.0072625211632687415,-0.016606393858520287,-0.07153197629423577,0.002048868850819885,-0.0387852773425499,-0.006675357461324136,0.07989158185853383,-0.05689446992859914,0.05561551615585912,0.010444573424280599,0.0006420008153909384,-0.009461087568134824,-0.04150548856666248,0.0018424816101290115,0.0012473609068225431,0.0009097708037381915
2.33281406790127,-1.0246775196123168,-0.1428798549068617,-0.038319669524531766,-0.10482659515326598,0.19911183621108394,-0.21744612728549054,-0.08871804619634012,0.019106464844372985,0.0002501744149273315,0.060752844969449195,0.08850448657118713,-0.16374833358235283,0.060413337574337395,-0.03733899785142592,-0.2590274388695804,-0.13087835165417497,-0.06166854399010638,-0.17838628665196604,-0.0715236772370674,0.08880066684319755,0.12340121351366241,-0.0019366936696235356,-0.049164457826038635,0.03889030078412003,0.09684415282502279,-0.020551010132516118,-0.015621109754529955,0.007690124692246007,-0.14654973177563693,-0.08218897624536714,0.058019723501456774,0.10401099977493874,-0.011078894252002423,-0.026237889274886503,0.02323987249936932,0.004608623428179179,-0.05116022976544966,0.06972365304661046,0.000131733609908786,0.001330835207855807,-0.09167077615913892,-0.02951204257943652,0.0004837270086547591,-0.014610873148857156,0.005626755033776588,0.001197768834757183,0.02498633750320085,-0.024360033757654234,-0.005146022182321141,0.05582077638007703,0.007870333408103874,0.010981404071632096,-0.010240686091152243,-0.0056108945943643814,0.002080408728233591
2.33585780652913,-0.9983851142638678,-0.2062763919143794,0.05715487916554434,-0.04964784582042395,0.16556143442267698,-0.06900704970157434,-0.1528349025575192,0.03068202997249157,0.00022736267192871126,0.0424469674651335,0.0919183546992698,-0.18278766366885088,0.13886569576383975,-0.08360500091326742,-0.06950039487339066,-0.1771100204067076,-0.0326351675628852,-0.16101296304287394,-0.044377351059214774,0.07643639922136929,-0.026377211302916117,-0.07088763364288575,0.11730878818939673,0.04023816374109995,-0.09568979809846015,-0.026806240396514504,-0.013913186383479147,-0.00915835203396894,0.06566763393852296,0.038098177270961174,0.07733747609784637,-0.0017440448722433203,-0.008702555514373255,-0.0250874663852765,0.015992274580818887,0.060375026337399,-0.03345299645329448,-0.0808172903310841,0.128792180808893,0.01946694191426094,0.02875370045772233,0.010896161905313529,-0.00027670989238147165,-0.10930285457731133,0.018014794685696896,-0.024536020696563885,-0.026467767562989134,0.025646377498828588,0.004043522752481532,-0.05487605187687811,-0.013535430065520517,-0.04593342095189955,0.004164770309143131,0.001918406377050286,-0.004742496568321222
2.33867288492065,-1.0562134665284575,-0.20840495103502005,0.05634368853955867,-0.09616608725118544,0.09482361751999878,0.05630980169386533,-0.19675813395549513,0.056604573291898115,4.9998837533811033e-05,0.15020969392551672,0.18117090798740723,-0.12084287228532399,0.07051772185726643,0.06584887184819944,-0.013523805606567907,-0.15743677991843166,0.04686060423429474,-0.2470400084842357,-0.12902855744433725,-0.04525960342085835,-0.020081489687035957,-0.07541651260013262,0.16053491320607602,-0.06723513506551101,-0.03766536324684233,0.07869876590092503,0.04401199729426638,-0.11852631764003797,-0.019563391516234534,0.008680824332173752,-0.03317767432993418,-0.1291138134817068,0.009872450416663181,0.08349603674780022,0.01524621452661577,-0.059762897769825886,-0.030793939182279635,0.12423589333385687,-0.07834913031796055,-0.002286455052145457,0.0859400029721481,-0.07415618730101946,0.0010704095115888557,0.057245191986705864,0.00021581901708882286,-0.008584205023181852,-0.0009318418116692319,0.000651610203899505,1.5397384986972008e-05,0.010337717066044444,0.009234269760504591,0.03958555573429669,-0.002409128198126495,-0.00271944832141498,-0.018212924075916896
2.34020485222729,-0.9549164993033911,-0.44376103097401903,0.04734889876081814,0.19201372798034394,-0.1970223240088247,0.1869360375188671,-0.2095451446810406,-0.012882312977406371,-0.001744670577033495,0.2849427583225453,0.1253339455900039,0.010948802669995218,0.17000441588371115,-0.03797533001713279,0.03505140861259012,0.10789776773847012,0.20256093836837583,-0.11904743053185977,-0.0332554113110267,0.03732000881119816,-0.06805528922014481,-0.029709037237623467,0.10334915177767169,-0.08260660871917068,0.005394454125012181,0.1070544602974303,-0.022848912475020154,0.04202610268849329,0.04945660297944429,0.19324755653230136,-0.013638971680210735,-0.056787739081319004,0.004918569375367432,-0.02200189555322987,-0.04536765746779304,-0.021169794548361612,0.009240482893441683,-0.08357308591584973,0.0016208401825637435,-0.0027904654883740454,-0.025144759750519784,0.09644470453627328,-0.0023896471626461903,-0.03359179832183128,-0.0007901094384008855,-0.019261661782531993,0.05271030748957196,-0.051064743952754496,-0.007844551740956563,0.02865990647249062,0.005999707702394175,0.02458344707741288,0.0067390859962976,0.006655417641860236,0.03823607116416858
2.34614583171231,-0.9315217783234733,-0.4440013313781733,-0.07058117630593824,-0.31582772990914243,-0.04032263790018935,0.3980889079106413,-0.10952160883872544,-0.041190659576051,-0.0004149812236318467,0.08714070995658106,-0.02391629018302526,0.00940522097984767,-0.006695503527360784,0.11902951354219289,0.05017301326278604,-0.00420720224083099,0.07663822485951119,-0.0650890333111246,0.030443562441886576,-0.04652130016137057,-0.11770893383349981,0.11328687282277426,-0.12644666296698534,-0.03137228006603764,-0.03004075708976415,-0.024106042848162125,-0.10750113141341446,-0.012578321625420897,0.25833144286028353,-0.026925610482555103,-0.11230349351800747,0.022740489684237593,-0.02776864644914268,-0.116523916494681,0.029732070824376355,0.01959411565776574,-0.06776692719395165,0.06909306081125165,0.012552405241840625,0.010653009212629606,0.041985328677972965,-0.07901504323339079,0.00149064505793789,0.04871422418415397,0.006884294667348395,-0.021616341750203504,-0.0019047508587852191,0.0005776641510198398,-0.008099571369137127,-0.07876574872972165,-0.004261854974703463,-0.010695333815543362,-0.003925082775993979,-0.002918777067972542,-0.015617005798415134
2.36055933695408,-0.6042634352635232,-0.6367595085538672,-0.3094718286576013,-0.32419308533580915,0.00440721355047262,0.1543877539056645,-0.15472589064014577,0.024226676689087713,0.0009018017299136382,-0.08567951197342988,-0.10652621519990117,-0.12182872217969462,0.07959406843118735,0.014696344042008437,0.017819786139156392,0.06630047382489715,0.11906250847421745,-0.14720351830405806,0.12080109103155422,-0.01277393329681414,0.09327961592585983,0.033359859849509725,-0.06369763112036214,-0.052239555386921474,0.058092611496667466,0.14407847128008638,0.02048766642314533,-0.10401758210166512,0.03694582909527255,0.11120426676799487,0.0380518013298838,0.04398579872981354,0.012062290206343244,0.09507191781315788,0.07694035811543083,0.11329707021311829,0.028082989863284682,0.015785397302776366,0.07150484624443927,0.005142241763932693,-0.03268474638256572,0.025609418819966413,0.0013222238505789007,-0.07939984281936917,0.020715924460967705,-0.037016890280921554,-0.041504919346896985,0.04126611929025887,0.01129609748675982,0.03777954689895603,-0.0020600349160476896,-0.021785486610635726,-0.00966286938486875,-0.007547631694945263,-0.024339158881581276
2.37759728821484,-0.8957505767717018,-0.5178850434099049,-0.23824987979978748,0.06182549576326919,0.020182057450620166,0.04412160123332199,-0.1933075037691636,-0.0752998437343684,-0.0002144426241639322,-0.08906274917590169,-0.17500976400296717,-0.14531325824663371,-0.002392700067980966,-0.05316290359053632,-0.03174047079506036,0.09235306642231028,0.14654524895158852,0.05034993812728551,0.1302031678096391,-0.23428195602483243,0.0630263328677083,0.0244916896690133,-0.05245201132326937,-0.0221877223201503,0.04095730407315487,-0.09790571414850689,-0.029031271344452835,-0.048291987772762245,0.1616367008543803,-0.14435084068522178,0.11639100240974128,-0.04003774368132541,-0.011820755663912745,0.07968232822279452,0.04753827997537335,-0.054272822026623195,-0.07742131302249954,0.09199844751826355,-0.049264708707680994,-0.0033046251881860694,-0.032186144045073924,0.028787610954039512,-0.0027305867144438133,-0.002690935422945669,-0.0202174589782024,0.0595993027927091,0.041115087717163726,-0.04016386353524114,-0.006058863303092704,0.0177924790912489,0.007216474581507024,0.038275705635612695,0.01038061085991368,0.007799350234837724,0.023228320135855914
2.37964604173184,-1.1364758199763587,-0.483110571152664,-0.38322123216019505,0.11358387285859294,0.37843839212259817,-0.15879232648381564,-0.08594023782841245,-0.0077457625088791,0.0013568518822016087,-0.22433582501203755,-0.046144668067737885,-0.046826119015535746,0.08025443219319343,0.004849335727554326,-0.011770722690455815,-0.14983556334570444,0.0933128633033621,0.24634822812714288,-0.01858656982296688,0.006424364501935469,-0.06765516226131839,-0.08516985785698954,0.19854005681778397,-0.1311085392895511,-0.028863002496483287,0.1254687211342795,-0.06406007457683513,0.10130840060075999,-0.1146295273796543,-0.15042901508052883,-0.1473700028763902,-0.03230233591361281,0.019350042510097514,0.013032025560511818,-0.01307438271598387,-0.005631571053505727,0.06983831962040674,0.06233186327847169,-0.056823059754910164,-0.008695683774955396,-0.04374929451472022,-0.0047132512245124875,-0.0005485058742125415,-0.06367387624279217,0.010919531812127707,0.023528263636464004,0.010082935664637267,-0.012105173359237872,-0.013965654736638935,-0.07247843780545123,0.0015106623598193601,0.0029820289896670374,-0.010358490342641167,-0.007080342385314958,-0.024076933145431963
2.38513735077248,-0.9982783531288966,-0.6604354230881088,-0.09081006014500585,-0.020891440010606027,0.36192198806049464,-0.07295337855110348,-0.2474749835901268,0.14902360246207305,0.0013790240508092177,-0.10262420686643019,-0.08894896515251367,0.06941126334553273,0.08562484824419465,0.2911158219612298,-0.06989080023903461,0.11091053393916582,-0.10556097870599904,0.07527603038271022,0.0361287590483251,0.03259457014885069,0.03156491112388139,0.04392498442069705,-0.05094247247959091,-0.1271104912438976,0.15703849380123996,-0.02639891632653803,-0.047376413237251114,0.01603947630521017,-0.11757587429499156,0.05850662317176718,-0.07701471350540863,-0.12398050207381471,-0.008140513240568652,-0.051011928689579544,0.01423693770152548,0.029028729651216646,0.02321552864846533,-0.005099361309001382,0.09215001413567149,0.017270115458430595,0.048437033056082775,-0.012919102529768208,-0.0010195425524906,0.0784415938409731,-0.025025368479075175,0.03710792715059092,-0.022123847044581292,0.022806215075674846,0.013057971524565642,0.03438861612556158,-0.004341785858144519,-0.011322638759178332,0.009847789262471644,0.006107809886572524,0.019364930744082954
2.49109772687554,2.5129318224673844,-0.07549295323701513,-0.044178300593349304,-0.03704896993568608,0.039146904366991475,0.0060075945293910984,0.005024958459927451,0.009528617397342667,-0.5932568326940107,0.0037434428871425006,-0.00038495894042087374,-0.0001662631951599544,0.003233954996917105,-0.00161275688968271,-0.00027276872450955863,-0.002219899523324536,0.003170521997248099,-0.0023691062011832703,-0.001580907504142081,0.00028299774595925894,-0.01777823036299556,-0.04641740926951659,-0.02082518197851009,-0.0033750780441998128,0.0005438601062977263,-0.0033819422144713666,0.0020353106080619777,0.004392093827458281,-0.00022894115149740235,0.008160796211860197,0.024035723279192563,0.013000905150222638,0.0949462863730445,-0.06971671978073775,0.2057558175314968,-0.15606692931879831,0.08429276100627653,-0.01656947101486224,0.00041375566807179756,0.1485665927775133,0.005436134059337811,0.025106075176393166,0.06658774537584833,0.005752349507052468,0.021759501808956576,-0.00636875226809827,-0.04527790953043272,-0.028787305985133176,0.0016660352502587746,-0.003205939291182183,0.006243126306296303,0.0020154040416222093,-0.03478306985159467,-0.004163853411186746,-0.0021819903195058176
2.50804369880753,-0.9457877435865503,-0.8035395709048517,-0.018661315756001176,-0.04619580472957869,-0.06079680434378038,0.10319055860707294,-0.10971426451707951,0.13537057509706402,0.001820034459437445,-0.18957237622598147,0.07787069365958364,0.05720959583157752,-0.15426531570634575,0.08973629336477897,0.061404071826246125,-0.04142655886999133,-0.010156081178869769,0.05092369112365592,-0.009159980266662425,0.07494669385024051,-0.10594792633930054,-0.012751808171056473,0.05676430750059485,-0.01425522915355214,-0.13536303701261343,-0.1344443245679779,0.27391664813447575,-0.06956686365037877,0.03278667994218203,0.03260360752507692,-0.00361524235218994,0.05296816578488413,0.019683135271311776,0.0834339999675987,-0.03154043100789225,-0.03579259972366461,0.06464910641233126,-0.04145055240298459,-0.022591910631405875,-0.008498592568036437,0.0063787265963655,-0.03267642610076792,-0.00037616405788017896,-0.05584581740307719,-0.007834279348469714,0.06438697054569019,0.0005892176278677303,-0.00112383257932329,-0.0037997435646935653,-0.026880988597132095,-0.011071006466414297,-0.05161848176937435,-0.003119305022919173,-0.002415675581744686,-0.017657014699747453
2.5163481317498,-0.9328538159559762,-0.760491538566943,0.07285463138425095,0.3089134245561265,0.08755229836326774,0.22353463769886583,-0.12919590694834782,0.1009041716147165,0.0007915225869938082,-0.08680776868115594,-0.09875804570737032,-0.17782856946324915,-0.10210400554813186,0.19592699961930038,-0.04836621460058786,0.012037023238213608,-0.25386823393570895,-0.017338775972480593,-0.07127726289769037,0.02241055082183628,-0.11696041141251327,-0.09482631206464638,0.1820557621974777,0.06570455018823816,-0.10751776286882861,0.06866028749762415,-0.07296284392680062,-0.10179037405772971,0.07356684084394144,-0.07163457962907817,0.006736578315859675,0.1144205881724222,0.016718039243759954,0.028791721192787636,-0.039895744955382895,-0.021295518719137523,0.03371564281809657,-0.01412992454171644,-0.06130686120905915,-0.01406366480022424,0.0066211815826715805,0.037751262791312926,0.0016136488188920142,0.03378479075373917,0.012869398769885345,-0.07759451504645136,-0.007153062978987053,0.008061526197085618,0.0063076662193997084,0.046988881567949524,0.011318374822171934,0.048827718822517276,0.0015419529230472962,0.0015045227279238118,0.01584220421497043
2.51684399395106,-1.0724454204241596,-0.5879943572452886,-0.15437183511996708,-0.10254548495502347,-0.1798830804382378,0.008544677287190272,0.015272990962062789,0.3948555381827217,0.0011249622676243753,-0.03789355184923502,-0.022480793878466274,0.3106073336459861,-0.08375050158348255,-0.25836963282502695,-0.04391162399157393,-0.19996241227072492,-0.1495592694321388,-0.023307581248900366,-0.0131633892564184,0.010362825872354806,0.10368588839422235,-0.049951613821160784,0.018422327737611495,0.05538418970587243,-0.010830963510707121,0.0538253630539955,-0.050680209343198314,-0.03141456783196775,0.08840258114299333,0.001798577167620982,0.04035162336451117,-0.06276334054959674,-0.013371998268409173,-0.061807631872902766,0.030443594538094792,0.05777586809209993,0.04260497833366811,0.029179590022165015,-0.06794691245989298,-0.013053511734111147,0.0018842418626418976,-0.02459645707116859,0.0010846338684060227,0.06360186948636241,-0.014643506315128335,0.05314456252285659,-0.020916968303460584,0.020156846073453447,0.00271622516152077,0.005954009199235961,0.002746365161376386,0.009598804011870469,-0.00202890453856945,-0.0014002171357348186,-0.0014550150624551665
2.53536885040444,-0.549562152493517,-0.35720975412326045,-0.1004046472685454,0.7103373459582055,0.012444366816015805,0.13692451880918605,-0.03224151845848211,-0.03311199254697251,-0.00042973238826211094,0.050336141590729425,0.08113793970499485,-0.038647407272706304,0.06237960175200516,-0.014830789929033323,-0.036687468528115066,0.24111055306883136,0.1108485262136836,0.005355002392830951,-0.06136898828143376,-0.18505445427560238,0.07407120314855162,0.0236350057313097,-0.10497251055822462,0.14856086210903097,-0.025072331170844574,0.08997133866695071,-0.05478564799921172,-0.07731747702303303,0.017153255169050616,0.002313753702105921,-0.014359010417938316,0.005528372517694275,0.007286847580920053,0.02436890454199691,-0.027492352620004327,-0.06631435343928481,-0.019636048060087948,-0.08832452483893237,-0.137907395690282,-0.01672913579396662,0.10136636799828264,-0.014913811126915932,0.0008204963499260486,0.02736164053456508,0.0020187662963666556,-0.014160612092172566,-0.01528019160132069,0.014720262753689107,0.0011964565948748161,-0.025945722467264377,-0.007572038246626505,-0.03584737626927146,-0.008800964957853565,-0.007592566410482696,-0.0386923739537767
2.53906786085162,-0.6282591012085289,-0.2221598135715867,-0.550847533956876,0.16746511435757608,0.10805278468572023,-0.11455757455464949,0.04202025761641308,0.09966250576551576,0.0014030248018767984,-0.17766036642787375,-0.018539643785472504,0.08789340604726488,-0.062263945155425264,-0.11969296134128735,0.02463651732651412,-0.16960030323409328,0.03726765167042622,0.11517225648341524,-0.0549197271109335,-0.10374487309275635,0.08877761899056187,-0.07411996848913079,0.04441792336429333,0.2632523620369703,0.08041036297860621,-0.1141189996529887,-0.04522685288338795,0.04574581186734018,-0.11477775592522228,0.01864887186271714,-0.011590176334329707,-0.019252206788799943,-0.006989532109722486,-0.013994882438310485,0.06315490703775084,0.08276301740554272,-0.06928790470141286,-0.08312350399952512,0.0032463892863653764,0.005058118283362952,0.011018762700201303,0.06047274594274527,-0.00020131064433902168,-0.03180491473777854,0.025871012998327548,-0.10576541350088846,0.012455952399487092,-0.011831031583228705,-0.00013130880899332102,0.0017089156493676168,0.00667566406865818,0.03453119552840602,0.0008646222659765585,-0.00034563040987822233,-0.011951331753371701
2.5398075029906,-0.8406735811219004,-0.032543809078396,-0.354551134581567,0.2970111014707998,0.03737760153454092,-0.28336431394057426,0.09213571080620789,-0.007847874156113004,0.0007481828666645281,-0.14528858155162172,0.08988592387387374,-0.09262130176484289,0.13169371739700042,-0.12913848391015575,0.11783680391723357,0.019939949529391356,-0.016523350076313142,0.09910524212787628,0.12313095318680987,-0.21690509223912702,-0.09637589018363149,-0.023574963219398587,0.05404801716999854,0.09513546465516795,0.0009202097224683269,0.02900830979627909,0.015452878177274415,0.11336080737432597,0.16982691011781867,0.052639820888734166,-0.017908393993099857,0.006423235836541162,0.0013909794757936296,0.03081655259854093,0.011484442357772694,0.0013820147836446485,-0.015380491366704503,-0.009660475560319898,0.031729583152501586,0.005633113629152448,-0.0048263514261360834,-0.07701042022820458,0.002855509482457771,0.05905628068681802,0.001302064728797572,-0.012122300938472755,-0.06220020212182813,0.06180371273460015,0.01756675370660988,0.023882215153190323,-0.014396971926248826,-0.06986539387664678,-0.00426769202288443,-0.004131890271777406,-0.01206637204890266
2.54203405058686,-0.9847803385011547,0.03083493094192296,-0.42315646633227066,0.24538779622322632,0.20814140814080334,-0.2117190435358852,0.1291982141190641,-0.06331539800159956,0.0003065611138232933,-0.07027834188472568,0.10389388368024736,-0.19799352808544218,0.05130773177995445,-0.08349526972351287,-0.0748810760499315,-0.03919679031336494,0.02271826081451603,-0.01932361382260388,0.010780130645034285,-0.03008362242312677,-0.1009611735690805,0.06610288926289225,-0.05425940201427878,-0.023862577201185772,0.011895403871956289,-0.05185370554183354,0.01132257356026284,-0.07916197248122055,0.06882279457632735,0.02509379072545354,0.07916057272779707,-0.016397571511523375,-0.003974142306911874,0.01492692168405385,0.09311434763569702,0.16159306857683922,0.07085102501280177,-0.024359315760585,0.05367744776913695,0.0034507923893761145,0.03225184453898097,-0.03470920699649429,-0.00035169643858992715,-0.07516020949307778,-0.010821767018036997,0.10744611581498856,-0.01581130773797945,0.014363803844065406,-0.0018673052639185607,-0.002992564799586841,0.012753576988020354,0.061038381841008404,0.007061904641647634,0.0066424234760967754,0.039465312539843304
2.55893733673506,-1.0217666553159401,0.11410883146475723,-0.47956412665086945,0.1829419208784384,0.19003223567034794,-0.31837283241039926,0.19297887092716182,-0.088051063598457,-0.00018659848983173312,-0.01499874834988942,0.052429176737106314,-0.1446139437747647,-0.0768080102113772,-0.003853776415302299,-0.13385780253237894,0.02566448214505494,-0.009091169636532299,-0.01617427991560123,0.035920539347516496,0.03310052808369443,-0.1443870025397832,0.12267284519345005,-0.12902250241818883,-0.09864479750662106,-0.011664804921985636,-0.04184753798518854,0.06974172468214362,-0.02387590816796897,-0.1261137643910741,-0.04162731969661825,0.07927195409363924,0.09372591813982097,-0.003806215907795462,-0.08348610032414086,-0.08605451581468884,-0.046684409312064544,0.04068735737146,-0.03865207440329497,-0.0585015324620081,-0.01665706177932442,0.0003014253299678744,-0.008237940243893564,0.0022274825459087178,0.0761891295166115,-0.005490069295873567,-0.014182519053401621,-0.00721955545836626,0.008094292687953563,0.004304297146601782,0.0322700253454916,-0.007903844462048995,-0.04567528265417174,-0.007472446388320303,-0.006321569975831213,-0.041843328154956366
2.57877464916503,-0.9878665542701772,0.23408669971593432,-0.3314920904886436,-0.017557765093475827,0.09098357729006742,-0.2118539129870521,0.386875769969571,-0.10612451528713221,-0.00040801702662355443,-0.005876079886200986,-0.056468880207637566,-0.13199877830272952,0.056584221046348165,0.03898816699353742,-0.19845262148922313,0.15508731120440575,-0.0170351445547899,-0.046913684763865746,0.04929808507392116,0.04727491902830755,0.05764287926100338,-0.00950163610619141,-0.039715892997884424,0.15480408477876953,-0.0005403176969845299,-0.07675023583649979,-0.015094633160626926,0.11416041427690549,-0.04467031490657835,0.1647666095433921,-0.04464863260926905,-0.05373779879058242,-0.0014826655735570387,-0.005620912398138562,0.05738241237121132,0.05898448337490932,-0.013573274001456066,0.050834126984059716,-0.10057717955027629,-0.013476062476443727,-0.02994067740716921,0.10127195084344238,-0.0024531295546635886,0.051470410389207466,-0.017002175040040323,0.05483301003417388,0.03933133970368852,-0.04047903736923461,-0.01792944205337593,-0.0747016231615676,0.005171329220150515,0.030891162785264284,-0.0005616751742720147,-3.9177380327933265e-05,-0.005379174114125948
2.58923111297877,-0.9581864659925925,0.32957779818161065,-0.3807010391521757,-0.09036389016197667,0.027626651575959286,-0.13950154343428678,0.518592813023597,0.2141351389865535,0.001227576782847537,-0.11652964027498552,-0.15231712800194291,-0.12891965571344474,-0.02485435447803474,0.00437752359133045,-0.22963082154437464,0.16436478818123693,-0.006570323025900376,-0.1223928484979737,-0.05969924583808836,-0.0878889322717621,0.259248608880156,-0.06034278786027125,-0.0105385861275514,0.04840560006660227,-0.0461738712451912,-0.027716864018925577,-0.10630224385796125,0.015316478449688252,-0.024723433722781595,-0.07431505143627899,-0.0407897029073771,-0.030942294320043064,0.001424320007452677,-0.014224424559094501,-0.06274373103894477,-0.08643260006744209,-0.045428341213450865,-0.06298265399513174,0.16212111029473378,0.03348567921686211,0.053840395282875465,-0.0795995024917399,-0.00011674446235516696,-0.001789136048811048,0.0035217078451166067,-0.020947273803016826,-0.009180965873600386,0.009294913861271667,0.004448351669351785,0.01181326980808856,-0.00030845740871839544,-0.0030958495839089493,-0.0010615524541406132,-0.001029784489973472,0.0023766569356618926
2.59335315627419,-0.5543873607722135,0.27850459799108834,-0.12713518594726933,-0.14423096980267502,0.016918808265815256,0.08929423818228817,0.4551602710153884,0.10841412944887292,0.0006799739210703524,-0.010971115061262741,0.02677716980950326,-0.09175924745531348,-0.1725047540667441,-0.128745764920813,-0.0026983681685216173,0.11755578460502637,0.28430552700330225,0.03703241393983754,-0.21353984999187664,0.08222148293889223,-0.012935310033401452,0.044687076300196374,-0.05809856967198992,-0.1437382926968562,-0.17008411036090007,0.0006292450165841869,0.17591725790220444,-0.10415398267821951,0.006099074634900931,-0.019327236987402543,-0.05472357446573996,-0.016000403356017216,0.005257395242115539,0.0492776900721629,0.0508690130095196,0.04831933159895029,0.051321447955483136,-0.012490490926766802,-0.06472400194013601,-0.014788424282795538,-0.07044937281940045,0.0027887187691628358,-0.0005284974685001512,-0.030249033804340672,-0.013715817398389863,0.09947147345506682,-0.023472181755925615,0.021971584523222926,0.0011703438146264229,0.00020050140366529348,0.006223184319545562,0.024119952530931774,-0.0037770750078700245,-0.003295950430893479,-0.015617319838045528
2.5973305284851,-0.5335928156605177,0.33290483939995236,0.1866643656800026,-0.11151502022098274,0.4260425262145447,0.011904308405399654,0.1678669883340138,0.042774528099209175,0.0013372442687018384,-0.00867435812318061,0.12515018258218696,0.12176071387735703,-0.14316636780908149,0.08707655980771559,0.20117432669284943,0.17558788623507576,0.2451503429277512,-0.0031723067949911187,-0.15447468972771533,0.09270164620641588,-0.0599331525944659,-0.0017778309462578856,0.06224424585793903,-0.11760446620033756,0.05799414563202952,-0.03525039482916695,-0.1520282331555942,0.05735931691305033,-0.004540980507176233,-0.09488946415416023,-0.0359976212249228,-0.012233123461992339,-0.017764155329982136,-0.04162405182116194,0.05050284201855925,0.03247539063469015,-0.09360733998584186,-0.024252123635576873,0.0584514485619965,0.018391798699820622,0.005749884582854972,-0.033466750577059494,-7.95850239766183e-05,0.08346331985445064,-0.004461569681855697,-0.02392013592981128,0.018713295971452635,-0.018733783409391823,-0.006543797020861071,-0.04575286434194269,0.00030820410841249905,0.01481468273269447,0.004663036009940813,0.0031542154341137967,0.0023144518833036155
2.6107587704159,-0.6353978811373008,0.10074178430684362,0.22697125382297206,-0.2937994436362658,0.321921917998682,0.10629329440136383,0.2630418552488179,0.12326170846872359,0.00048487839559705436,0.08552380903068633,-0.06559487187201654,-0.033790335745997165,0.024519850210369207,0.10058147630513152,0.03770366819239056,-0.0228926334352199,-0.07316768813204731,-0.12051614206720954,0.010586022971980002,-0.09211606516888456,-0.04768852558090757,-0.004837779565545299,0.035760847509362,0.014109071765765134,0.04426478478552211,-0.11043217809590782,0.0500770763239888,0.01643916817206645,0.03961774504538973,0.058179443608137496,-0.07546350011821402,0.018931530628121748,-0.0035311170590062385,-0.08842209826602242,-0.0612061892431446,-0.030280872098491913,0.07194984370040193,0.049352962822732306,-0.076021650368059,-0.01729236008795871,-0.004763418614412068,0.019497863870372664,-0.0004517402794531799,-0.054894551130059484,0.012255000635379104,-0.04040027149316625,0.0505484019016459,-0.04981465331903934,-0.01429359115314528,-0.02947167487028369,-0.0021667593213992075,-0.013683060056995067,-0.008463147551629052,-0.006761412234903889,-0.04394332536498282
2.61496728593484,-0.9491890470217524,0.2461568441964762,0.12330148266657326,-0.07911823633445124,0.22441569754979768,-0.09496771473199347,0.2438891390487125,0.03441929526305385,2.0972824476500935e-05,0.11310871600103127,0.11557087910299675,-0.04717452593044704,0.11624623606582284,0.19286898090774285,0.09086492065703869,-0.07677921852566738,-0.08887408018619176,0.19965766446161753,-0.019833202731841165,0.09926302749969132,-0.20053337417644243,0.05166307377143123,-0.05162255353050119,0.17217484810720113,0.08115853557045533,0.1365698453950911,0.15323574897123846,0.04886131786330474,0.09733212972063557,-0.03987604556664568,0.13101210982598976,0.11954824494595716,-0.009944544860654929,0.014156026535361283,0.029707557036329987,0.03542941155323626,-0.08232716454362862,0.0179159496794758,0.02417126887005724,0.001705872829450379,0.05737362038788322,0.09938133319051264,-0.00013387047256086088,0.02559702632181205,-0.013315917256840528,0.051336911953481806,-0.040105402331775286,0.039216376142499634,0.008725852122350558,0.009687817554097594,0.0044063061071377176,0.024651235508705398,0.0028603242592294183,0.001490409491303158,0.0023889940612583397
