0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
0.0908066687885056,0.1208409433750858,-0.06147467761281179,0.02857439502813734,-0.07493455087880736,0.05479854028775031,0.02068866710551494,-0.010274095300262243,-0.06690645917762623,-0.17290988838873936,-0.2237966796889011,0.014412576027135056,-0.062413507274172296,0.2504162577247892,0.17697566596328435,-0.09511167378658067,-0.014813097692912622,0.09224296183699719,-0.013048730525139923,-0.12140705104577768,-0.023951454335521313,0.043725330419817014,0.030326050510560115,0.035474607126463956,0.043782875993223405,-0.09824959423242577,0.20038484184468905,0.06722510513038668,0.09263860126426017,0.23391576414272197,0.053496989965314275,0.03758896014517836,0.12730378518357355,0.14532666642818687,-0.15611192472687713,0.14919915590357682,0.09812269253114211,0.015459664945488201,-0.056063348678320225,0.04476836225847503,-0.061572752453405516,-0.034766917811992724,-0.006990657107213572,-0.0801154525841642,0.08653789102435394,-0.12434832632758996,-0.006610577905819164,-0.02545705187698686,0.01912550260831139,-0.26521120266896303,-0.22896158730195934,0.30267574554091436,-0.022503190437978774,-0.030103720872771526,0.24789938268041523,0.020798019187445643,0.07768879588443389,-0.010020416917507416,0.05272160563547485,-0.10092451731474662,0.05374174676474279,0.21841750605682636,0.19682558260380315,-0.11046297371336249,-0.003986374001098867,0.15439130887272431,0.015894846861488687,-0.017100494164303957,0.034125063338631204,-0.023042667013553852,0.181264736482574,0.001185108402497154,0.03216457299854653,-0.0843263040518251,0.07040191122197659,-0.04990409399482108,0.23303678520411894,-0.24189890697460023,0.24696385641038243,0.05440520583219537,0.06410938324437647,0.04827210091557644,0.06669165147725953,-0.020211112094818566,-0.1060602461206202,-0.012226559175356045,0.05092362672669853,0.03043988808390763,0.12024230754293043,-0.03239706585369578,0.0803623622907705
0.02486532448983943,-0.07919996211918304,-0.04242067669272608,0.0164251234259255,-0.13557900906115536,0.10793853189772443,-0.002922617476456105,0.2213528998197382,-0.010384799637995993,-0.1320732863915997,-0.15516984006217388,-0.19376408922218624,0.053628669645164995,0.1788965562753745,-0.14181967209059565,-0.09964544733925332,0.07466480717787229,0.09912426760337213,0.05992411810972408,-0.004379058436366812,-0.049229952934362546,0.22546257787095064,0.052857366687071465,0.08375743353828617,0.009996209645901985,-0.047438475180723874,0.07669446654432259,-0.08359285928581893,0.040578760840793614,0.02328406552447249,-0.053759938344203416,-0.12792713783301762,-0.04015914103506251,-0.10114831599430524,-0.03993840713873812,0.055335532615259565,0.12349264912677811,0.06847214670636081,-0.002742748895981415,0.07119426780747118,-0.00027518094993620845,-0.07579416384476136,0.09058710555467593,0.023665875883369013,0.0978821862309529,-0.042126379986213276,-0.07721107765070673,0.02507416876812237,-0.0596196517672807,-0.14479610441434917,0.055534971243990754,0.03575032648117525,0.04272993836598192,-0.1324889506451791,0.16399189639080575,0.15718567369368353,0.020514209424538767,-0.04913425840395406,-0.046853409442130615,-0.21227330690270216,-0.028492261094938815,0.10045673617018688,0.056249457949129354,-0.01910655830392722,-0.014312600609184696,0.02755000835983205,-0.025209740266343216,-0.028116896745314205,0.00866036364830856,0.11717666821007044,0.021131989163806347,0.041799228287239844,-0.01981335981209547,-0.046487780848511,0.14539542856433424,-0.0886903813522378,0.21399923250689884,-0.12478587798577281,0.14145132510956143,-0.07930301148047757,0.046220788687196396,0.03309742673756021,0.08114407891061488,-0.029413884158340665,-0.06646710527077308,-0.05044051348272091,-0.06695885734749953,0.016992411513250056,0.14848632822763141,-0.015524831371379378,0.141073898533409
0.11560159643831146,0.17310040334631924,0.023682173247562194,0.18529213211102713,-0.14483790965030105,0.06319109235404025,-0.06509404051703838,0.10985770968340793,-0.058272309173343084,0.04143303993952167,-0.22140198497667324,0.012877193492875234,-0.0009416420328580399,-0.04429773798193,0.09371697213338825,-0.04303979352331552,0.010545426179496744,0.0677995601469983,0.03244979521765094,0.054786162544964746,0.16498290074320598,-0.059840040139892386,-0.06858348294393471,0.1791671257845813,-0.00992004148764661,-0.14572557655491938,0.06527092472738791,-0.05742318921687639,0.07952492294214443,0.17763688216966,-0.06568116754306697,-0.03639748848567704,0.10619965356247224,0.061683950843757385,0.041238222800179754,-0.023576046115259056,0.013951058508823095,-0.05798632684860618,0.09916777242388634,-0.03298827485177207,0.01665526978925948,0.0007970800017064609,0.035929789517684524,-0.025368178306398474,-0.041442326406368094,-0.08285652937808606,-0.05400958459941717,0.03495545718868358,0.1566906327715466,0.027313722011217595,-0.16200085775577636,0.2746318721654969,0.07863426554073862,0.016736839894911683,0.1958267718556118,0.005311472915111114,0.016015552303490752,-0.025955327962012685,0.1923470770353145,-0.05975562620855292,-0.07269437335007735,0.07124315468179948,0.1835979493267401,-0.14643676485695986,-0.05372399435618386,0.04732680366439572,0.025460696622758117,0.035839638750432876,0.016436304487402055,-0.0023258674112149914,-0.1306890698863218,0.09710577582754429,0.06496531170651675,-0.17796857554165502,-0.06236522552403313,0.0795256467276442,0.0273677872919482,-0.08884168799804214,0.055214784308467546,0.05073390016259796,-0.13807634822252715,0.131381453212052,0.049669817935107295,-0.06972859044848019,-0.08580079764426848,-0.0005616643399640642,0.01271270144299197,0.01626620572082103,0.10799061652711653,0.010257004623619738,0.429087610932079
0.1172419893262416,0.055863003821289024,-0.07044826785707732,0.07813036811915473,-0.009946791694872604,0.16434084101753554,-0.0302492984379925,0.0613681174211016,0.017119358800838955,0.02082928434566593,0.02169182337068792,-0.024268576841344563,0.0028281217867310022,-0.07546975454370401,0.04738012222988612,-0.16704227028513585,0.1375767446794314,0.015255403925654349,0.05847184067512746,-0.01677710963862349,0.16814789927787596,0.14406456958953784,-0.0509018885012521,0.1928865443983958,-0.04613977257157833,-0.033850059639984394,0.06451854311897724,-0.03144790712465888,0.1593200919991629,0.05138384415735392,-0.23732208360824664,0.09575633709168509,-0.013424753511572957,0.05211603752954625,0.09653175369565593,0.025133774255010524,-0.08025952758326495,0.04502199080611144,-0.0791568884103037,0.07817376556058062,0.005082273047482949,0.10585977022489475,0.029565431802197586,0.02973115607373522,-0.021052615549664484,-0.05763187659359756,-0.040369532685620754,0.12899871784454853,-0.10314445296306077,-0.21289224455025269,-0.034084533939895585,0.1496837707331801,-0.007721791384992925,-0.07148541844214311,0.10172768256390285,0.14429295703930328,-0.10734892976202393,-0.004980909827652545,-0.03231320325813202,-0.008743854929900211,-0.032515407508904755,0.13850274322744432,0.10819352314066646,0.014711344417534862,-0.011147122240312772,-0.0389622264720464,-0.018447324905598167,-0.013720516282427486,-0.029352227091730014,-0.016220107350561282,-0.017542360048648748,-0.08883686879234039,-0.10114620087334547,-0.1622287484077156,0.030592356648796726,0.016274357810825545,0.023423935290185167,-0.06812540811037295,0.09414697389185622,0.07336059666504578,0.12105860025490599,-0.09641803391710015,0.06471130151185436,-0.10807260417748765,0.08377384407592375,0.07546835862449452,0.10916044267465883,0.015159069149926282,0.10904303248212611,-0.1318794948934376,0.489436293237495
0.1292921902152482,0.0026199785398488555,0.0004182948786748119,0.03171900557398474,-0.07685787174185854,0.023037540265038875,0.04935519292968413,0.027217708947929617,-0.07640973173313031,-0.003993478323715132,-0.23997011397518067,0.18272764428066057,0.032492572198000454,0.015112898423093466,0.037059077334077886,-0.07063249814643513,-0.18335947756692142,-0.09415858866249364,0.10264355610814327,-0.04340720704214505,0.008771508589570334,-0.15585344839227333,-0.015975983279600398,0.10096525318264349,0.015367746558083779,-0.013104359565699825,0.06998943621907762,-0.03092307342640055,-0.13977991159003894,-0.010091826985092539,-0.01992676554912716,0.04595182251773024,0.11421671246408685,0.040640852816836985,-0.08329147896703509,-0.15403575364545447,-0.01624411800682744,-0.16694615858167527,-0.048279801766971935,0.006261539717127805,0.11220588990985435,-0.12162716411304374,-0.057268296966528257,-0.16370408390688745,-0.034852269675081385,-0.11289063016620497,-0.18941060636407236,-0.0029829243366866045,-0.001068060603818884,-0.06267789484923011,-0.20177889316684242,-0.07999799098094311,0.04683073887151231,-0.16178751468339758,-0.07098450053796052,-0.026908993856669217,-0.060175192033388294,-0.09341807964751428,0.10731354436015131,0.09033692076691811,0.002280606619768006,0.08507578547170491,-0.06863461781407924,-0.06787027282503862,0.12786495375257126,-0.16448077591662366,-0.045876111014991734,0.00803832992611227,-0.13024554011669265,0.07318535389138188,0.049849785668278225,0.17278993170916152,0.0662920015647361,0.0762326827368719,0.2580200323867906,-0.06069812141370252,0.08570769474691099,-0.00755897810076347,0.023276280691354078,-0.08219271539132245,-0.056837698470112996,-0.09407145428959825,0.0414575773443608,-0.08916952638607474,0.01799618965400508,-0.039666106760021184,0.0004920536762945368,0.06039204010075737,-0.05023241502451301,-0.062012828799708763,0.489440831797304
0.006398433625259537,0.10180249190657394,-0.05941583980819787,-0.078218970872588,-0.08985623266433623,0.13626420969827102,-0.09083271402953319,-0.024511995465958985,-0.0874983524315893,-0.1390769855839374,0.004817451015541682,0.03984074368898528,-0.10312156521622187,0.02446593684989368,-0.07004255114430644,-0.0995754786029068,-0.13787113986426436,-0.0024289598710226386,0.11698658691267595,0.003195250076728873,-0.016665252549508066,0.1263071654778984,-0.029421170014556672,0.247474085509601,-0.030588747872258,-0.011455783344504089,-0.018849050284349238,-0.11379572848927062,-0.004785285371761405,0.01474171903481073,-0.07661880611777197,-0.04466662458883072,-0.0013444162613917311,0.0733765428060882,0.11026123129355579,-0.0065169797615493245,0.028524236609313802,-0.04950980835166296,-0.030861286441644993,-0.03462593836006921,0.0562115116493305,0.014434964533049707,0.04439516944316844,-0.06788640679774173,0.037623713498822486,0.0003249182980164311,0.010509059219997254,0.08669256994426398,-0.06099855987457451,0.07712102471774515,0.032309875815961765,-0.03478523147112023,0.07349535542448013,-0.08497021683929828,-0.19645569862516835,0.09630241092550798,-0.15485127189179224,-0.06721585682242798,0.0024385103372080007,0.04141864789162535,0.061402112039210935,0.13790733872834848,-0.03369910411783747,0.13599242429897482,0.12962220368343663,-0.0298519144424376,0.12001512969155265,-0.05430669704040736,-0.15879376099535747,-0.019110801049569838,0.09928887205952444,0.01754663027522383,0.08610706544031434,-0.055437983185467415,-0.02323638136575569,-0.054026312476876684,-0.09841246650990765,0.08558912795974385,-0.0935539135337033,0.14310114084003012,-0.026456054476970914,-0.027767383156224786,-0.039797328002943486,0.05810667535601703,0.1868009497346425,-0.03737437480262708,0.12128777786689228,0.061120384152559604,-0.04108402403194828,-0.15705681968119148,0.500412937235445
-0.06549690825976134,0.06608354706094557,-0.20722316199545648,-0.1814503072432929,-0.13485597757581827,0.007837754592587981,0.1547386051559666,0.12813311698176014,0.001294848675009795,0.007462777443178341,-0.11967822763416879,0.17076995024544556,0.04037716934345099,0.31922562363025175,-0.0888601401392565,-0.019187593297271134,-0.18452024616127347,-0.014511648212340265,0.11560034191539491,0.1375772031680023,0.08055317240111103,-0.06444189241090965,0.11792641685145844,0.09618506560759874,0.12401406040429949,-0.09898233083590934,0.04874276845272349,0.07095278854759728,0.03135291156738008,-0.04126216958843547,-0.050425277346099064,-0.24145766544155509,-0.04652814177932832,0.062180519263564486,0.07075909822635985,0.054724937928227836,0.16359079317799285,-0.28280164225291893,-0.005906448126889166,0.10610172179490052,-0.1253008576108819,-0.191676897894824,0.12432490425691019,-0.03820083935110182,0.2092710854313973,-0.17996706199423002,-0.28860936530348474,-0.15320928406469586,-0.06376072728209965,0.09931781997199729,0.13056303472949946,-0.14959625054442863,0.03344902777735274,-0.07306136942039997,-0.181145736113795,-0.01613436345401504,-0.03313893675017567,-0.041928493551059105,0.12310548089700381,0.1377536107587958,0.08342168779282744,-0.019874001784062397,-0.07512745607849029,-0.056447056178697594,-0.033437079773525606,-0.017456675773842106,-0.03346129597125966,-0.07554528038457788,-0.15929451821190513,0.10033623178137999,0.1758446170872459,-0.046878770062981016,0.0645113958043126,0.07096146917724534,0.140827384856174,-0.19774889824575906,0.04633733820950529,-0.13526100972412933,-0.08518626077020919,-0.1107745641274299,0.19137249829260541,-0.2582942639941391,-0.08981291410783772,-0.24956232580439552,0.09192319558616825,-0.19049705795381897,-0.04796721820913755,0.006405041751416814,-0.1891908816693836,-0.13653328608053067,0.59889380913593
-0.08714553462826757,0.16958659340044016,-0.06727300955995394,0.04158041176495066,-0.09442979740449889,0.07719065744974636,0.002800171683473785,-0.10715291347950141,-0.04782512629813263,0.1123818879694818,-0.04811586903966413,-0.06585606204761285,0.04052400452904895,0.10309038757091334,-0.02570896149657379,-0.0672368988301309,-0.024621708881327035,-0.024566522032906667,-0.2028571541665208,0.16136140577952962,0.035705768545967596,-0.040869357076453304,0.013113102271613764,-0.01939591497276662,0.13399314589382097,-0.12763721092980235,0.020766065126169908,0.0023954587060333486,0.014115373911933704,-0.0700699930172657,0.0726886252015566,-0.0296160181590598,0.06445694255758268,0.09135356889732159,0.061330915886364946,0.07017565382909001,0.1499836211045769,-0.05307142972372338,-0.01689429495018246,-0.10698463110995594,0.023206993944886643,-0.023003435319030763,0.0020447918999249785,-0.08905672238047965,0.0017823174025298311,-0.030588148812101305,-0.057982586012262013,-0.07188349313913624,0.09053265654544267,0.08276609047030568,-0.04473289856243867,0.007543870008213301,0.15489493255635972,-0.009796951728282254,-0.051590965155761434,-0.04340494926315775,-0.01218767090391006,-0.058273825095483005,0.08073908151045599,0.07104738423123098,-0.014638262463279036,-0.01838605479413245,-0.0918072621618735,0.012348209048733698,-0.054677296887128524,0.08486342040896486,0.09371924970039415,0.004131916550404595,-0.08994403308047035,-0.07680932579245014,-0.05528293006373665,-0.09807261825667356,0.16146782809741927,-0.22130605362852282,0.19670563174412323,-0.15037269032462022,0.13544452836295728,0.1055629257701381,-0.05632268909830388,0.04387645374618216,0.02823893262006544,-0.06752451986513645,0.06199680105379458,-0.008877528988278139,0.054137207546883476,-0.008814773841472166,-0.04156939084994828,0.018561519621985406,0.027305302732711593,0.0007732078483069334,0.599719686332344
-0.14859578702104048,-0.11221133369702795,-0.1302378115396611,-0.07767545899836777,0.018311805097425752,0.037111515725509844,-0.006361628242889832,0.042512417021434115,-0.06268977377722773,-0.019890902521690408,0.03838072578680736,0.05061209010875712,0.06282900059011304,0.10707811635516046,0.013871330430750138,0.09377116263579512,-0.01576451484096688,0.031163474539504566,0.11714109193909403,-0.012256330434902615,-9.145934318358958e-05,0.03134431804343745,-0.015698727528585057,-0.1336427501757164,0.07231215010762211,0.1489027162174417,-0.00440487486927637,-0.032601347543059836,0.06760910678826734,-0.15892211086250432,-0.010108847132508767,-0.1813661983234404,0.04386523078877962,0.040152477326085866,0.03416427196749463,0.04740812283061744,0.04003196368470427,-0.021917313451277808,0.08377442662910878,0.007972854495141672,-0.037629426784655605,-0.021526186402783386,-0.03778989610502366,0.05667368066547338,0.12382857227561629,0.006154005626774382,0.00742588250096195,0.08451216949447433,-0.04642835455897497,0.10512895393105182,0.0936627545769782,-0.13321165036905652,0.13242822715199767,-0.04894326402005487,0.04299395567333708,-0.0025125489088156858,0.012914368664897778,-0.01927208704655207,0.014919116701656132,-0.02387998547762244,0.06765229556555095,-0.08744244706886145,-0.05744255145368917,0.053746400719417185,0.012089467376869908,-0.06906404618936139,0.013475028779238821,-0.09437770802632124,-0.024601884680196515,0.030879259439771604,0.08613156734950997,-0.08232707123298737,-0.040021860319536626,0.03912812160719194,0.142827766918713,0.004156217483887511,0.008054663602612835,0.029415718956061373,-0.014109802677591227,-0.12863186302717775,0.038993942991025564,-0.07008043588274367,-0.01855530599184986,-0.10899168313005912,0.02257152951265431,-0.13537462841828396,-0.060288971603809624,0.10034351901141905,-0.10787276877583463,0.023396594513482333,0.60040666749636
-0.18323096331898225,0.06690507703032371,-0.05977947531945804,-0.01935752082060339,-0.1723997924132138,0.07343544168959316,-0.18989256138746483,-0.0508533299661926,-0.028727605300062763,0.021509836755976664,-0.10789944111806324,-0.008927556260537603,-0.03353008370809056,0.017689732481952655,0.045566350009265615,0.06445940032313187,0.04112663408721488,0.08136488482324049,-0.005226669852016708,-0.05568414659171313,-0.000554089559039576,0.09674683281297106,0.02842204113776458,-0.003104440750301017,0.03278373441630843,-0.016333745690992312,0.10897146277360409,0.12514553315634167,0.01993746992482825,0.04229186524261962,-0.10808277375872427,0.07507521891077998,0.002283590195800691,0.11500896989498605,-0.0890025072360809,0.043577539215660044,-0.12673718835569067,0.12268822872521172,0.024928017809349653,0.035874937021604644,0.04811941607918365,0.055397774136718855,-0.026516878823978917,0.011100446906680652,-0.07746326870308068,0.04598836574540511,0.0709795563382324,-0.00017021415960453683,-0.09915879880126462,0.08209583318881641,-0.12151419254593537,0.01515637254081359,-0.016975236263992485,-0.0671069866499096,0.04664923478303105,0.0379974607161379,-0.1261214927769219,0.0247061751277971,0.14675337229339752,0.15786876830334737,0.02076802708713512,0.022235659299454955,-0.09399236792978459,-0.002241141317371313,0.024378613701403637,-0.16369694367946153,0.11431889726510393,-0.03841986162538976,-0.08893558383104803,-0.03964529443611301,0.006936003403513321,-0.1682075776591909,-0.12970638226692904,-0.07656773372764021,0.00021842170396281965,0.04846362047068329,0.10489525181530031,0.09702704156867487,-0.019229747022076627,0.02878494770899173,-0.15798888176985507,-0.040527265344023455,-0.07755608387501582,-0.061346580431636856,-0.01667190601735681,-0.008448399181196822,0.052580604134443355,-0.07661973903616692,0.018727019223957402,0.03642135378183499,0.600423252439467
