0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
-0.4941851746261697,-0.050560163605893334,-0.2925517313305398,0.014024195458679039,0.15052975046687173,-0.17585896767293502,0.01727453650693058,0.3353094331568687,0.10295880410298708,0.1546434850390265,0.09836304308765606,-0.14380435827108506,-0.025269077000074126,0.0008129457100771982,-0.4044981902263296,-0.010262810116530904,-0.14650562109777523,-0.23336129581535944,-0.18511749364085203,0.19738935920018286,0.24492940506548622,-0.06695547575845005,-0.1467259655126319,0.33883442994763513,0.08959511938770813,-0.23739092617015278,-0.04242452155366481,-0.12455813314244114,0.10195902896805642,0.005392758074156366,0.22682808813958502,0.004318386653361888,-0.053251837393507556,-0.15773697583923377,-0.21527177360126612,-0.08747697369868955,-0.3459963749602063,0.37755894823391334,-0.30688839752868896,-0.1521739840189261,-0.22341913783271364,-0.46006706989490753,0.0054125845180174395,0.20638962377475825,0.023101219766999782,0.2610926893885173,0.056970348060079175,-0.12894443040047862,-0.13063615508717016,0.7539194969951237,0.43269000478389297,-0.38612887622577985,0.15794385516492487,-0.09133898313071555,-0.009176688488733518,-0.12439783737387258,-0.04713446938653069,0.10828493605813631,-0.06179137966639552,0.044923989627709,-0.0010025186122907123,0.09719729796309001,-0.06571246473034895,-0.08471942804292555,-0.1783828145029882,0.30570950054374013,0.1712337053328466,-0.2047101310642376,0.2000707324739907,0.07300857699429386,-0.3012513342320981,0.09971117101153074,-0.007031250442799029,-0.06089364036933469,-0.24086511848491277,-0.6542412232993912,-0.11088428748795692,0.04817013813694898,-0.038710066197632315,0.25519186987404346,0.1688422621360425,-0.03531145462695065,-0.11600417268389679,0.12036929449227582,0.18178119302170978,0.21462388624186207,-0.09655482241158007,-0.05449453696793818,0.02267292309888026,-0.21594939672374844,0.2682553123760162,-0.19710187883259203,0.05668290349565936,-0.23252089057550743,0.005573462800136073,0.429087610932079
-0.3106329714033164,0.23116309688748232,-0.2011545019065063,-0.13898023255252095,0.015648245324128826,-0.23016177001804675,-0.01723110220783475,0.3130946013742257,0.09691943973591241,0.16408687809967573,0.0734506963726823,0.029784352680626507,-0.051872465270467974,0.04056929405323854,-0.38400891968289863,0.1259990516047733,0.049504380269563615,-0.17715135933107862,-0.13514913956721264,0.16825700130750465,0.2539049798806346,0.12406406569150565,-0.06846461948630016,0.22419863670615028,0.19951067599308608,-0.25602290529476307,-0.13505142271565473,-0.10041139202560893,-0.03042913842702812,-0.015169850584515575,0.07934935351757742,0.062471772866244106,-0.27362958546001404,-0.166305547317024,-0.23783528983601837,-0.2595630454438845,-0.13814735318752333,0.38401713129746684,-0.2936352647626057,0.019151749952359173,-0.2293103642029968,-0.40148806568393985,-0.10463563191991164,0.2869913719894649,-0.01329574658931941,0.22006156550468017,0.09484790621210602,-0.16767584731100862,-0.24412100736439007,0.28970359425063874,0.5051968358827101,-0.3709745796643715,0.02857862770581434,-0.24334390798183178,-0.10685380521026432,-0.10322041116227383,-0.0380519098467578,0.04824260843374191,-0.04754559894344884,-0.027533652291614356,0.12840682168184675,0.13944952669173846,-0.06550791184118156,-0.006100103613687315,-0.10102574811449698,0.18962887130442233,0.19043676480833593,-0.17822827811136224,0.19570522382559935,0.06597499692947029,-0.17178259470739324,0.15561322587746254,0.06811600082509338,-0.09437729606574723,-0.08717103523395085,-0.47697286349787654,-0.1929195535099829,0.15488572142888948,-0.06328392271467655,0.09106421858638883,0.2996872535907285,0.04243029265450174,-0.05106393748729939,0.14155323951728957,0.07615896379255498,0.08900308124000196,-0.061805865812504045,-0.07627994160715514,0.15951672689725338,-0.25291366594031023,0.23764696753267622,-0.08364854607486741,-0.08635955413936393,-0.15877279795572916,0.08957175540353536,0.489436293237495
-0.2632784261975167,0.07801919733376636,-0.20173056632572658,-0.04763833384611667,0.12971008443781964,-0.09067293677198447,0.06659363015624517,0.3159370510028596,0.19064195412623486,-0.006547829302879306,0.2009664019367586,0.08708375047157645,-0.04265218410364175,-0.0711208540618293,-0.3767635754630093,0.03549440070222293,0.1193819467307496,-0.08837767888648924,-0.31117048842937844,-0.028293261504666253,0.2103235100248268,0.1837083045844175,-0.10102233022482884,0.21078588341826765,0.07334505097731818,-0.2666548088491118,-0.150438839707301,-0.13955199572515123,-0.03589397286717953,-0.13587455302257434,0.055245227192140665,0.16056920598792648,-0.16182087848312135,-0.1785065126089143,-0.12399664131063139,-0.1503892983433985,-0.15955556027424458,0.20574417480535517,-0.19274181902077683,0.054646159654397654,-0.21906397044209128,-0.5129699425826199,-0.09499082188660178,0.19533848028019848,-0.01770327320382482,0.2244257272407033,0.029689675849225123,-0.08780162959404628,-0.22539893140222705,0.12249033450858493,0.46695406602562944,-0.2422547565268969,-0.041341238875379556,-0.23447378893874715,-0.027624083479659518,-0.08030162480025803,0.0306033003335949,0.011302169569368312,0.19012213078004722,0.12400225713252257,0.06556091094658795,0.033553915866877344,-0.06662964592721378,-0.11549506322103019,-0.1771163893245017,0.1528976154463762,0.021762106134105254,-0.025589082907184167,0.18949353098527152,0.11311655600310372,-0.23339476461720174,0.2540725983335628,0.09970067706330192,-0.1549406465439597,0.05808520892581454,-0.2522749109086892,-0.014984940878183974,0.10016708306047614,0.034709633949285904,0.04134883035854341,0.37183305446770565,0.02919124579615683,0.06212588576094394,0.032659169641460865,0.00165349518398875,0.09679024148040445,-0.10685077238381091,-0.07012685900676635,0.25493588707361015,-0.03285243675622419,0.16064045749445022,-0.18727797043315567,-0.09449105325126204,-0.15630549769918237,0.15132419276596468,0.489440831797304
-0.007677298984586219,0.09514217320158928,-0.2544079275749129,0.05914944342131934,0.21923654127059078,-0.19109182473958425,0.050051552511395946,0.09853223268230162,0.2738318375090538,0.03263057003337396,0.12040898969267182,0.07548812987880023,-0.050027065064474005,0.10118613548075815,-0.3458635922975426,-0.1575348669526481,0.016965969958409547,0.11915052003605811,-0.44463297766187365,-0.1301669233365265,0.39120214711578866,0.21488621199013694,-0.4136289630974081,0.18573405792637684,0.12370143313317793,-0.26273699960838814,-0.24576969307944432,-0.04639425043415432,-0.09017900259630506,-0.1772703866402633,0.07428114684821502,0.18509167914884955,0.15615952660597734,-0.2930879181149069,0.04005614413265245,-0.24087990032398082,0.11576656023261278,0.0655419193597625,-0.0926267943775157,0.04931962704460727,-0.2593389913916971,-0.2912210872605811,-0.018324272755251548,0.19536477680578213,-0.015898623328869543,0.15060158836971765,0.11854148255641195,-0.1859203695067341,-0.13475146485402675,0.2640450140793592,0.2978767154684625,-0.47790463669379896,-0.1676891830001942,-0.006005107206299328,0.10951013712200562,-0.15994750736654856,0.15577840881479998,-0.03943597110840266,0.05173976702537986,0.26840238045776016,0.20702588397003857,-0.0014778555562314736,0.022790409385046343,-0.18508655031023272,0.027040357790273306,0.06976386672842919,-0.0145765911836923,-0.18277584231494898,0.27081122954540515,0.19673546313673457,-0.26148112005957047,0.3084619884932685,-0.04407990036672191,-0.18859797077544146,-0.08609332675779932,-0.1870319787317695,0.23317406716081468,0.0348871208444418,0.10242698303616105,0.010782031723505796,0.6698880590462952,-0.13734264350473357,0.06551818544223569,0.04212319405674935,0.029571445745624175,0.1453843062287035,0.06529222025689353,-0.2960725569053247,0.12872822562258496,-0.16334250156755523,0.2723724786533544,-0.16951504094241496,-0.0307990429046309,0.03849083329005274,0.03299415829255102,0.500412937235445
0.19278343417747992,0.15710898334331902,-0.1592272253388532,0.30896903522387836,0.10098394994539801,-0.06761957291374103,0.10381207128342275,0.11306197127961119,0.21713285739946644,-0.21997797515028472,0.13975600961091977,0.17847822401861163,-0.14912692978099354,-0.03438558567202362,-0.23263705000768511,-0.16407573116409657,-0.08437355029214236,0.049091648841565215,-0.3373959917534148,-0.0703560174160587,0.19328772602618474,0.3053602076854367,-0.43508259308197283,0.2579665998295072,-0.04175835272122821,-0.1755959203637238,-0.11569414205790347,-0.08976444018122628,0.04208579217798386,-0.05470589290232985,-0.07193461161574909,0.24369944347382055,0.04957705976715944,-0.16934181884819516,0.14954435057314908,-0.2709048912316319,0.2091108303787994,0.12606566298317093,0.06270429763492848,-0.02601929841137792,-0.14511284524268508,-0.10993930372792657,-0.00947638926467854,0.18042797874751912,-0.05065279344099359,0.07041767008178772,-0.07041775956841746,-0.17716378571592006,-0.20638913881730206,0.10488409765954762,0.21342823713253803,-0.2876382749796251,0.06904979815328645,0.11412817785456521,0.04091635143891939,-0.13300321024795608,0.072273799760359,-0.17091915345228018,0.08640095127922427,0.13582434413703437,0.10568794089229476,-0.2376389210906836,-0.008793555419149574,-0.003664693887806028,0.0954643779038781,-0.05900806437442068,0.01984632001024168,-0.10700724009411398,0.16124509368354978,0.017039942849875,-0.2113781047613132,0.25264750152392706,-0.13052771091703833,-0.07323179124266914,0.1015394200948036,-0.02935249603707252,0.07808614304021157,0.02904020869762406,0.12939228765349914,0.06343100553463336,0.42245026770915733,0.037917590139152225,0.0318495138835776,0.292672355761822,0.0343612333014548,0.06705716166858097,0.015963688406021075,-0.2225076889292515,0.3134384316486984,0.14034476329241063,0.10589544657037554,-0.18069530772570497,0.015922409260320496,0.17244865700222833,0.04196641645352286,0.59889380913593
0.08212070465335634,0.2602075846255924,-0.20698600654488786,0.12207633108956323,-0.22474147810872186,-0.36058204165427177,0.169089688979352,0.08054088452934859,0.1125503904142793,-0.19057643418486503,-0.03492734667034887,0.13217905719199968,-0.1814359654748582,0.04835556775020324,-0.2296643425843546,-0.21784466540868738,0.08035040223138493,0.17423967715025013,-0.2559001513626189,-0.004694269259919489,0.08986240930473235,0.41588761965465065,-0.3925318137984935,0.3079221173514438,0.09362956948690525,-0.004306124292193286,-0.21255678403947584,0.03742990498125607,-0.03776492868594073,0.05980440709085127,0.026616259299612872,0.19085787577161428,0.09682453636854645,-0.24622792993299866,0.18074242423284975,-0.30584439788501055,0.1687539355230392,0.16929553273473408,0.12867417420507807,0.007543561987519346,-0.15283161352358057,0.01622153895387981,0.027709424441358998,0.0316944676302432,0.12553224740086208,0.07043881990143137,0.04055216480031962,-0.15142156052753344,-0.17041922220294084,0.24102859155946973,0.14225404227955718,-0.10086488231312196,0.028531030671928637,0.09260348272148575,-0.030232922981403808,-0.037351796326609614,-0.04874554607952207,-0.30607120576075275,0.032251727987734576,-0.003188895791494562,0.17968090977080103,-0.06564448559093514,-0.09208624739343495,0.05308260294141428,0.14255390248657202,-0.08743299766275493,0.17301138484170564,-0.09588869529462117,0.16182735923955469,0.01715914849684809,-0.3020969439673921,0.1772261542228166,-0.01392997299487814,0.10593601245835249,0.2243882608376476,-0.10879324290344769,0.05393372038580121,0.04301026602957019,0.06486460374429791,0.29434487809300963,0.5150141420061091,0.07427051958586077,-0.1112464701208516,0.2471548561263235,0.09932456094013373,0.05144084879104656,-0.2566985575265086,-0.20381502276369026,0.1346780291048561,0.018571346729848063,0.21324998587055288,-0.034664289610469676,0.15128135012918745,0.4072750871475965,0.06372630633440872,0.599719686332344
0.1342533284827913,-0.04815852566044992,-0.0461764792715088,0.28750887189128416,-0.18529428247319027,-0.303857499130016,0.19185553306264014,0.040634350179661584,0.02357751756048092,-0.02578393403626019,-0.06577145138137755,0.025227531483412353,-0.11729398412177724,0.1869605713502022,-0.05962959605467175,-0.2084868054880367,-0.07955154363210017,0.21642219400688453,-0.260346619906694,-0.08764364900928039,0.15676342812454508,0.2624499340679302,-0.4649689944695804,0.3431069803671997,0.03825574210211961,0.04875301241570914,-0.29757176556738135,0.12750517059916824,-0.07050605213638994,0.17588981372186915,-0.0993132028038727,-0.011704082892622708,0.06702414596516781,-0.16714219585568393,0.1256492532761844,-0.1663668303025599,0.13939624283281368,-0.08093543290552778,0.16577537188315045,0.16533954398906053,-0.06690957348717871,0.1165819788428539,0.027400036417015196,0.32696018276088973,-0.0009015861080638755,0.0293759835211591,0.24943008264129138,-0.1174381088921433,-0.05314412245719463,0.07345712443676984,-0.04438794244227093,-0.07273549670837591,-0.00766171877190298,-0.10737441297096913,0.10940909818613165,-0.1303644208992679,-0.07195144486485752,-0.14782789587312736,0.12733817224679675,0.2639928154237332,0.1612370342644039,0.09517596410777429,-0.0035549653045205856,-0.012545905976004836,0.07955075475192515,-0.056684653060392366,0.318363086752316,0.05300682183794315,0.11506796513610708,0.10291656130753564,-0.11140258522742727,0.059083798216120864,-0.3231070311156545,0.054339944634925176,0.19174007031558324,-0.021086542545933614,0.044515829975628335,-0.16831227907703672,-0.025968551346811676,0.3491634172505984,0.3556234354330859,-0.15096178850900888,0.12869261970215895,0.3073493820523402,-0.06006775263192238,0.3123989620922571,-0.4615234249539038,-0.09219148990724005,0.030554814907525898,-0.022203141300087548,-0.07306230872255294,-0.09167384099463935,0.084592442212194,0.4035615942104006,-0.15070305330462463,0.60040666749636
-0.006967916980860368,-0.023113643816415914,-0.10804812021659356,0.37494892561375703,-0.1374758136805221,-0.1765682008785627,0.013881438179005764,-0.032856549779736975,0.10263293707581068,-0.06165550402781202,0.05092839031750168,0.20756457432148853,-0.13146564493873136,0.28189448892899066,0.04056642965390926,0.03554912124783666,0.15434865179846496,0.017200911856446004,-0.15648122453485178,-0.15357711773546712,-0.16144319002714888,0.21678558626478722,-0.246255397325548,0.17921075813601273,-0.03537049937863785,0.004905845055349459,-0.30274686216737645,-0.012499253986454531,-0.11818020275838438,0.16256907669872817,0.21341042181327405,0.034307788120531264,0.11542595525737291,0.018169780686396658,0.36935407991311847,-0.27466502581851515,0.18349505917494416,-0.004282331380548491,0.14119356353307005,0.2807425155135404,-0.2818871575988986,0.21235839915809407,0.11686327260218665,0.30157481877343584,0.2015769733851858,0.048123553165323504,0.19047245916326866,0.08867769363084982,0.08200019188360534,0.1394499591664962,-0.0016055263875729199,-0.11877956571650043,0.18820070677628586,-0.11306944769578242,0.24680099996593835,-0.0618477629143543,-0.04935065207257406,-0.19564865996888894,0.2561744405572799,0.0764935567717204,0.009237460785048548,0.147817036914553,-0.0019061355921133735,-0.07938755404813785,0.16115290560448312,-0.2730889858193184,0.23871542423027214,0.009375816841855369,0.09147537363362807,-0.04127903400739383,-0.1643129926475983,-0.1466442558493436,-0.4060516881126652,0.19032620498284558,0.13745070556623257,0.2104934423234557,0.2418087171825904,-0.22858251692630774,-0.159389665837038,0.1531376786794284,0.4115584786503186,-0.10431595224755699,0.17057693433419535,0.1751262580682055,-0.05849179235529644,0.29394523126880595,-0.6067700963405106,0.21477068151412065,0.18924284237518108,0.03309792734268544,-0.20491260110683218,-0.027243693475056046,0.17947833490311796,0.11769269349660137,-0.04229496644061358,0.600423252439467
0.024980372085480897,0.03767103138118295,-0.032959904595000686,0.13955390657710923,-0.09780591812413164,-0.19126154291794825,0.34693479008876643,0.01062380998968792,-0.0015916657199006785,-0.016076055153569246,0.05505312535655506,0.023644673669748695,0.03463699346968845,0.3551458500632204,-0.2521647910434569,0.07317159371567167,0.07215098044539474,0.22865221457959206,-0.15304184075076757,-0.21052315930288143,0.09919149328586765,0.17657448601848158,-0.4373739374321992,0.3125567342629569,0.12552343941092242,0.04675778412451231,-0.20338216193198147,-0.026208538838624493,-0.1037498730346043,0.03928775721698481,-0.042568252745610206,0.12074332286445223,0.21950006174116912,-0.03603298366008338,0.21749838388706735,-0.16104367373468206,-0.03829765397781036,-0.12363971348090828,0.019358707479371313,0.09167403029071489,-0.10848890496883981,0.12090006870791901,0.12005480967338943,0.2811079142299003,0.1557241660774305,0.03572032408583237,0.18529585716739685,-0.025645041661202336,0.048663014574961534,0.22955828030764722,-0.1404474670647184,-0.08408776371565604,-0.05236577114777115,-0.09395650991030563,0.046667195527353995,0.0936534577308082,-0.03408084683691839,0.08917700951499438,0.16041796990604124,0.15562280441112086,0.014373926923933316,0.004554544984018539,-0.10669213683925287,0.06233612841574949,0.11251093762984786,-0.25874872939177496,0.21099180026695719,-0.1036639348544294,0.11886362647208777,0.12503716331386525,-0.10394584123115001,-0.07213049984021665,-0.3044854935508266,0.23766974666661664,0.3510852796467395,-0.0011905288139553005,0.22070196581959087,-0.20692081633747017,-0.1428222249958031,0.18042678299067552,0.48279287445933733,-0.16853528900452072,0.12622020272240872,0.24794780020712537,0.2225653718137408,0.25718392855489863,-0.26526996293303406,0.2080722571909272,0.09621542983983808,0.06688476977392756,-0.1934080715446907,-0.05716828594324773,0.07363327435966098,0.22862205586986004,-0.12788598475046156,0.668207467516977
0.12007227469461354,-0.057612402923864554,0.07763086947539154,0.22659102466432685,-0.08463028357236928,-0.24011744895861598,0.10510936771147902,-0.04726254928658841,0.027081055485749645,-0.1364356151103688,0.015793893244634205,0.03817448135179544,-0.0067404912543389955,0.3105797771745774,-0.2383090560481051,0.11627330814165882,0.00902679037877826,0.0848644513985985,-0.14395438939932675,-0.19138994693212674,-0.15809432572854434,0.08194662638125409,-0.26519215418178216,0.28260105507191124,0.046510530811714315,0.14897063027426408,-0.21275233431564802,-0.20256922962978952,0.09634765140676313,0.27601505022103984,0.026423088813949783,0.06741402316198268,0.17262211591854942,-0.11923768138519383,0.15651845579422952,-0.13060559692471177,0.06281590138449533,-0.11157964840947661,0.05237916854725436,0.02495490348352108,0.028409470598424153,0.19726406360867466,0.11847338652297007,0.2193407971584183,0.01584049930750536,-0.027076566928749615,0.26585163109333415,-0.021127848238683307,0.16141068540510148,0.3132642614929881,-0.14837632550255536,-0.16539001586614702,0.09204294335827623,-0.16853219451593307,0.24682423878261228,-0.07949484712844432,-0.07443674332996439,0.2611219942162363,0.21677623176828853,0.18248676176762965,0.10924297292894411,0.09551945492126322,-0.08289721869547823,0.04349937849763131,0.26326697378936426,-0.14982265487961527,0.205387460558522,-0.20000853551002906,0.22788549686726836,0.19341003355643477,0.06910196338367039,-0.1359740704135056,-0.17838474225935,0.13837132021179488,0.21006346107401846,0.0598558831702631,0.21106655144521494,-0.06775191815567491,-0.1331952586679825,0.2867876585353585,0.3557975664385228,-0.05891820068776712,-0.021676197840469178,-0.011706376845151297,0.2389672488380201,0.2641282299142467,-0.0405642514789949,0.18642398936792237,0.15394138510615496,-0.11021827306697118,-0.05410635798302726,-0.024414128322575668,-0.02581426849776333,0.4790840842380509,-0.16626176693777,0.668529734811607
