TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.141073898533409,2.6567102127216398,0.8681704289876336,0.7519599205068928,-0.31309946457306564,-0.43131545632668045,-0.42986159934875706,-0.6470373979058656,-1.1244287357712104,0.6562905645460412,0.16218621721457913,0.005922671078254985,-1.2560590146034365,0.34067728841415545,-0.535266497422063,-0.45911828558034534,-0.10250645190245164,-0.39930488748317516,-0.10896016861441205,-0.6539702049471563,0.4815819308402527,-0.31026439854366117,-0.692259796663282,0.6360179594348836,-0.3944122444576564,-0.3802572952883024,0.2782799609159729,-0.47134566910321324,0.15859754807424753,-0.027575426857522567,0.4619710999110201,1.3883981814196373,-0.9625537512133399,0.35475007862526875,-0.8132090520345134,1.8958330272378248,-0.5291334658743395,-0.4794667899192032,0.7731669897702007,0.037132025654766254,1.0165404114912269,0.668542351863391,1.0181351855104366,0.21644068293488236,-1.4632391883913667,0.8947277793244389,-0.727834893016298,-1.2865277662555925,-0.15310624657227556,0.5361053247883621,-0.5828805284115103,0.7384170052951812,-0.9284563226952566,0.17901668415763178,0.4356723972654409,-0.4439058813796157
0.429087610932079,3.1073409260145546,0.4656499658706977,-0.14775786767461613,0.39411789485971255,-0.5631396776289485,-0.31582781264716037,-0.11290494908518259,-1.321562011761183,0.3532000367973255,0.3267263008497117,-0.6168791934398643,-0.38040869389474546,0.2717257334466441,-0.4531472086493894,-0.7920779321046657,-0.10886072356473142,0.013336235394817784,-0.3987675213491315,-0.31377998411641966,0.8652265501169809,-0.01195934322070589,-0.9201898490366067,0.29830737171174376,-0.2313576568934985,-0.6508222580343307,0.014552980469245948,0.7246064919686142,-0.3943651534891078,0.2714709112400096,0.05293557093329257,0.1359144386517512,-1.061189628451415,0.09436728877215954,-0.4611455132034649,0.605791955501162,-1.025475205600593,-0.04918725165551145,0.3613944820543095,-0.11837754826217892,0.14902797203348309,0.743410910776652,0.40713801959507034,-0.7940456877980068,-0.4441540499924785,1.2318112987808025,0.3170634324947282,-0.578284692594563,0.37203761334509805,0.14533232047466743,0.8203224353591522,1.2333538776207016,0.39098332328917473,-0.20027620236119115,-0.004275775582017659,-0.015970059459758133
0.489436293237495,3.1997798936680795,-0.03611443649079658,0.2326908054124331,0.08905177462645937,-0.9319679352626113,0.5542286235338637,-0.9917332993070875,-1.0090046676278588,0.25821743803638036,-0.4642733213169383,-0.6956100888270177,-0.09515974438136478,1.1532236223129397,-0.23193089363575445,-0.3033835700992135,0.6297066974517301,0.4883806857910269,-0.5907168244174903,-0.4359444666349705,0.46262479698678083,-0.29749292035627556,-0.8915429304686107,0.7898011602203354,-0.19679780901826377,-0.39298890386997787,-0.03175558097993044,0.5274701974750323,0.288534001533253,0.4772088458562676,0.48324445123467735,0.39403422475491395,-0.6157243702724169,0.41357340838282275,-0.2889281841735788,0.6154102851264618,-0.4081390193386283,-0.830411905750069,0.09242121758363177,0.7656959347356895,0.964353633404811,-0.2508515368620139,-0.7152895302030148,0.10878730550742828,0.05998705156149479,0.2469085250024227,-0.383044141137612,-0.32552564104168996,0.5535519004364077,0.591052931578541,-0.4649286008732204,0.6985009762556982,0.019988402643891828,-0.26912462537275467,0.004958200077519759,-0.6555105023729707
0.489440831797304,2.593116604787351,-0.7699184165938159,-0.2112008469137904,-0.19028049940918343,-1.093818601599022,0.3687684438034487,-0.7153169656111045,-0.41933873803556887,-0.19349622867438052,-0.6436395218990333,-0.42393888167410904,-0.16687976027270482,-0.21253594007337828,-0.011141764075608459,-0.023814078195245867,-0.36669317160317044,0.33375148053745285,-0.11601744541933623,0.3110990778763055,0.5479973322549663,0.06569088337193531,0.038811202460112625,-0.008239031360485784,-0.17950186955416725,0.013360909649983084,-0.08701344712344783,0.1360333358488801,-0.2158331413129751,-0.6657704837338985,0.03196173125832188,-0.7059919299513487,-0.8908601059180199,-0.4347156813565776,0.5389554860186127,0.5030347332756648,-0.31318642410527564,-0.12019455196005302,-0.27298448966538735,0.6528287594497328,-0.5319632827551966,-0.4466622691833355,-0.5713735561799443,0.24514678487823838,0.14499510541074542,0.00030017771619721367,0.19030595814449128,-0.6173161076835596,0.2117806715306978,0.4764563758030789,-0.07811607801393766,-0.7300299689615836,-0.18519483434450887,-0.5080804004505544,-0.19291258021486687,-1.516440729388342
0.500412937235445,1.566251086533757,-0.9312098510667068,-0.4051528687747243,0.7969088307773758,-0.20645049763418394,-0.7071741615560658,-1.4180665250935065,0.22861793473470907,0.07844660408411734,-0.05661734806764333,0.3156591846941573,-0.589153287852966,-1.649291925215555,-0.17275189105588742,0.6578194549248257,-0.2369311339517359,0.6795110640059049,0.5353043114004421,0.4998592820232721,1.1030387282941652,0.1623282723086754,-0.04182268345258573,-0.11402826657126856,-0.1843214523865365,-0.08346324697407144,0.5484222219697628,0.5757645750276293,0.4250398542420271,-1.0128556824698962,0.15265613024006297,-1.0811177050678702,-1.7837025111622684,-0.6747115514815294,0.27447280589402606,0.9620921568678401,0.6729598768898527,-0.2529403229420155,0.23510930035254562,0.20702586083616967,-0.8313278720765198,1.7450018849412734,0.07931073082447286,1.3084163352774782,-0.4200331297438003,0.8468484153302248,-0.0026136553922166696,-1.5319683228440781,-0.11199087186890337,0.6753528338935136,0.642360123304979,-0.6511678132617754,-1.2556345473965942,-0.9849406852986964,0.8397090084502455,1.3379467072470013
0.59889380913593,-0.21333694984652504,-1.060021554746356,0.6474578288498146,0.7967920502254388,0.4882930115775766,-0.009082083321561189,-1.0343660739995952,1.35298548388074,-1.1573036427466108,-0.5242625098580481,-0.6740295185658775,-0.1690646029129772,-1.19301440135476,-0.6222245755616218,0.7086828230033947,-0.15121054366054104,-0.43819150552605285,1.1429412933216097,-0.3437493804597651,0.5740443185426111,-0.804065687666445,-0.38549499063455467,-0.34122499670125483,0.41413319908658713,0.3056188430591622,0.0201196204632865,-0.38665493023405584,-0.19526008706487838,-0.3053836672123664,-0.6703883607754031,-0.861970559464584,-0.7703257632866546,-0.29250724046687143,0.030135152279094336,-0.8765138996222928,0.2955174863117233,0.7839283824607469,-0.06874363804036564,0.4543729571957258,0.9264536888902549,1.2434594837426847,0.3102521620355435,-0.04426212402198473,1.849886547274566,1.0742481726087412,0.30803019138816473,-0.581332993042622,-2.657187551736771,-1.6519259589888247,0.5235037471055293,0.2329867022226131,-0.7684300228585298,-2.154180017626532,-1.0993957030383785,-0.45869423303544105
0.599719686332344,-0.9891030259451818,-0.9424763123871175,-0.2192202943375134,1.3305550028981317,1.4616140679360274,0.6007060195759539,-1.0175869809182498,-1.2684681250639973,-0.09397741398807587,-0.32646815682121144,0.7861168533318683,0.49862691738008386,-0.7301356834747218,1.9475559412659609,0.4014658278636953,0.46711794659870404,-0.16256977907040873,0.6658650092189702,-1.4101403717002334,0.3709247339722676,-1.400854194845165,1.1392592370225356,-0.7743138403248353,0.13980975100650025,-0.6636453129989786,0.9959550180770244,0.4296032545175067,0.46857197824746116,-0.2303845330600328,0.3227299932965775,-0.10255401552898766,-1.9500778838671047,0.06085333428931249,-0.7861032861900104,-0.8006130835432121,0.935355823000862,1.1322970894650324,0.5072074513440968,1.2131057517201522,0.36199094473349547,0.06879315702066736,-0.5561782768456964,-0.5966161929695316,2.111084719369188,2.3183912409597545,-0.4285037132419069,0.023882706300562336,-1.6172302474837976,-0.2938641466774557,0.46913277277808013,0.2569830501658954,-1.3947761097872873,0.980416479529519,-1.090635389794199,-0.14640951182834255
0.60040666749636,-1.478360959317082,-1.0685576464773594,-0.3954836790482737,0.6360319035908941,0.9488300645707807,-0.005842007992224948,-0.6015729961827201,0.12628380094070807,0.370835947334516,-0.7638646565442612,0.006081189208317285,-1.2122682040380623,-0.6446375166677221,0.6520206305882333,-0.615465304558154,0.5102122731954152,-1.2493009350210864,-0.20261516017836084,-0.16954977264708312,0.7928448563454537,-0.3212589978654615,0.12907483071475104,-0.15652330169858183,-0.05514028706632311,-0.05174078623501636,-0.16010489658330523,0.2087302918070206,0.24014927567280123,-0.23862802314497464,1.1314396363707346,-0.8732237714054848,-0.12730623048915907,0.10601305304202926,-0.5314515735760112,-0.5583301851466689,0.4340243593637042,-0.039931348551299796,1.2299697517129313,0.34068750130904046,-0.21337089390229905,-0.17657493710793065,1.553904969925917,0.6180455658198653,0.854032457510311,-1.1408763754047007,-0.13743904879726082,-0.047537564346434455,-3.1284917052226136,-1.2349668129697844,0.3802086032608674,-0.012770165064518694,-1.362178395926951,-0.7631063941626729,0.1795797311373595,0.15032616402450052
0.600423252439467,-1.2099867517836276,-0.823770015267483,-0.4950222936766003,1.2003139488135863,0.8216934993033024,-0.11545255083443635,-1.2034716892429795,0.36355116836491247,-0.30301890818899646,-0.7286892372929122,-0.05297463755368041,-1.1681594391642904,-0.5654606636666155,0.631833334696358,-0.9869635158546474,0.6083626544937437,-1.8907277524309618,-0.05753282081819317,-0.10634455919692598,0.2386211565275306,-0.1992579956634783,0.3091661701880476,-0.4359483579326885,-0.27581975755494126,-0.10518394248015392,0.32047256046407946,0.7510302139054386,0.02433461208896453,-0.4212493696755629,0.46418719448062823,-0.45401822826667454,0.08048820254888656,-0.2329386789145947,-0.6180413286440051,-1.230524340629062,0.5423937204394135,0.019368980916125888,0.40701012745164933,-0.057829345396854574,0.3670638531412903,0.7553859551417167,0.6354070532066083,0.7622228232732415,1.7329848650501265,-0.6936299755563424,-0.9970470653276773,-0.6273460185600339,-2.0602324975897304,-1.323349994894691,-0.27190941338541436,0.7379753898325853,0.2703215878037346,-1.6404901726948133,0.33072563330234983,0.19364508645733494
0.668207467516977,-1.0652742208919987,-0.9071443015917612,-0.13711225296475646,0.8921163591012123,0.9755653359433013,-0.035999019521312785,-1.1592991253042526,0.624136822985459,-0.6251154708065834,-1.092034967595543,-0.23557005457107402,-0.8321432400300139,-0.6424858897314555,-0.006691747066730092,-0.3510680060306332,0.40590887350643956,-1.5462171512874412,-0.3175058224420053,-0.24326613820681597,0.5821674688062443,-0.07928227123413982,0.3589623484948031,-0.17272058029986354,-0.057495413221670025,-0.3442381732465784,0.019748386383952595,0.9068739804760775,-0.5945880310556062,-0.730793862487288,0.22451587840305043,-0.422663159695171,-0.2501793841828811,0.16636838292458164,-0.34550900775790355,-2.0189867022847303,0.5548181849122129,0.2007678708175844,0.3286851978405443,0.6723236777063137,-0.10475225069696395,-0.1452413606055987,0.6539929594443631,0.15937646442516817,0.6508570327140447,-1.2342398902867042,-0.29526519271304197,0.4823574833906263,-2.440570737424009,-0.9427914706853079,0.9952474457679573,0.9455569408319072,-0.6230985103713185,-0.026017376710425488,1.6073668083725154,0.8779352423527532
