0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
0.4192023279144427,-0.24534029240215183,0.019443739890988306,0.18601533942912424,-0.4862853423085841,0.15339852707445364,-0.09253730260859963,0.1609633270721327,0.1654302674766224,0.37565498822858917,0.7322667331574054,0.3136430028465726,0.11873531221713296,-0.020310832994303418,-0.1814195584231467,-0.059029934814544806,-0.23452322022614722,-0.35795420884026774,0.47445586888266716,-0.3092399497923363,-0.12710776561949386,0.023277814157405635,0.06829161134502619,-0.04136182693554085,-0.15928214504980787,0.3529544725227515,0.20624497568342004,-0.6103830521644079,0.15632898470346554,0.03288392304362418,0.10953824965608742,0.24391477824246094,0.1916421449685616,-0.17541037368514226,-0.05057774860302448,-0.2243661059649378,-0.5931876481937137,-0.2895332511517532,0.41457252995070437,0.025244593920367302,-0.29708418831103484,-0.31737276506755024,0.1399982243170463,0.38072436422366324,-0.048492591122057026,0.1326403978696685,-0.43367943583101154,-0.0403872612430648,-0.3934576484579646,-0.2169592629441807,0.7000108023040607,0.3094316344035045,0.4844481600374735,0.49523353530151754,-0.26503049071088647,0.09961339735631497,-0.5094761838701476,-0.2099347345136685,0.47774482139854524,-0.20373223662458223,-0.337918935309905,-0.011170880405517275,0.21845411560839612,0.2652772044154595,0.2309369408449545,0.012836485465489815,0.10537268608175422,-0.005242925860102368,0.2077995822653441,-0.054344561881151957,0.19421328054060144,-0.32957331235470894,0.35819226253462183,0.19612147255841322,-0.2337896053959785,-0.07741056003287868,-0.10476752580336994,-0.09204885115902608,0.4238056908804824,-0.005937204151478244,0.07990680459176878,-0.5372832976790045,0.3509902729589529,0.01992348065324255,-0.1462127769792868,-0.2640235575612308,-0.26756566363387674,-0.0729037994465464,-0.47228086887178566,-0.1433727515798889,0.16038605956220842,0.04568598037264126,-0.24695359720325077,0.3763964609163133,0.10448724335280898,2.29796221875781
0.5092862320431456,-0.09630103898137744,0.03194641939872483,0.3199307588628218,-0.5299919895772088,0.2182803184282926,-0.015662048130557167,0.1817907138264175,0.19320721596209392,-0.12165440646534283,1.0576573342772362,0.34717885842545965,0.23790754185877117,-0.17912183666589274,-0.3573241297851387,0.041198501008317595,-0.036023138192701525,-0.3970038466627854,0.29885307473854367,-0.0828211474158732,-0.14794686452590178,-0.030647744130769237,0.05947954970966909,0.04267130897049856,-0.17487879224968797,0.17604185855651408,0.0270095076286684,-0.6962053208471901,-0.1560930847358564,-0.10924203575029665,-0.11605736281748073,0.09691652150290118,0.24105340039851464,-0.1353910083896933,-0.10681953758692886,-0.04907141377842665,-0.6938789853066761,-0.345152546782833,0.26893406336837383,-0.08820814796999508,-0.11412245493620717,-0.18182987311083332,0.1856602815589048,0.47213338138382455,-0.23101087284496913,0.048771202741022784,-0.4005737107863808,0.40382712974647184,-0.24107640156657534,-0.36384076381860175,0.6344335068198146,0.23454834847268508,0.3472483229850187,0.5745708785330974,-0.31155163789329393,0.21481125549989616,-0.39512491635923885,-0.17020509141279722,0.40398432804995943,0.08518877706508589,-0.4412958248824398,0.0910192819736208,0.12284203737740684,0.09364416430955147,0.1758085514157867,-0.26315570544308636,0.06562988169373545,0.15814514416110464,-0.08540899635259977,-0.15110241053578055,0.21583073581363207,-0.24770699137079283,0.3940154631947769,0.18512382161089797,-0.1823572036773262,-0.002117537572666101,-0.2992199205644891,-0.1809916417782279,0.35022920455914996,0.00769357781567257,-0.026794432116285686,-0.5482581509165219,0.22998135386278906,0.011679736405956667,-0.10944765187170918,-0.18793803256853572,-0.28082713383031216,0.06203025294823677,-0.6656415500411341,0.04666864582144062,0.11318918005778175,0.09820345280482064,-0.31460384301522787,0.32778221860385776,0.062268807241429476,2.42911438783746
0.30446451011837217,0.10826044269298213,-0.1010745969471701,0.33406327495887367,-0.8003368170116142,0.06824928141550628,0.06696684512044265,-0.0328140791093325,-0.03524683390531416,-0.020455925231683617,1.1556786555923655,0.013586435556968639,0.35358584728911413,-0.17543889231457283,-0.1376748037710575,-0.003012711009970967,-0.18929108336387965,-0.3059581730029192,0.2678532203025253,-0.5025664097082292,-0.026799511688289052,0.07410865504413186,0.3305446828503797,-0.004455233153541199,0.12820152008144484,0.2801326394126488,-0.13048087698144942,-0.4214872177542513,-0.23471305786985208,-0.3176562279454231,0.2994485702647295,0.28415746301214817,0.20048527609478056,-0.3116782725302274,0.07788753494090277,-0.09477993071807474,-0.4645833837652819,-0.21457722320959363,0.11862111146560941,0.011838536687741132,-0.545892360629183,-0.4793682169706935,0.2944446210049297,0.3704036656057754,-0.1298292726826233,0.16533397749935597,-0.13303774356900427,0.05423942377450968,-0.4152793887123866,-0.11747544352210235,0.6117903483961741,-0.25727936335756757,0.08583403322649279,0.8172698330210175,-0.2543595003620006,0.20388608752471943,-0.09761292900876144,-0.26846600492574524,0.5942311573089074,-0.0005107772813859761,-0.40515638357234346,0.08776305224480009,-0.08671899478726507,-0.20447763588132217,0.12169417093769368,-0.28507622820288847,0.2974046678248404,-0.10703553348207887,0.14613265015817536,-0.31071592493258643,0.08828213354610953,-0.12112478843671991,-0.01679999175182321,-0.05052948161064828,-0.14112317993313964,0.08855441808278476,-0.1865230415896518,-0.2516096197150006,0.08516710521278789,0.1305511633042692,0.23843462925465192,-0.4309024388794212,0.5355778467310458,0.18207269279987334,-0.3813565842900352,-0.07333900259707743,-0.15818705024607924,0.2616970610695091,-0.5074163822650721,-0.1973544282638659,0.05843653954252142,0.08099654288391979,-0.13849345779688735,0.3845328507603841,0.35008629448566886,2.4291236317457
0.3153151954081641,0.1598199123998045,-0.14314632123667395,0.30762725700387644,-0.5687979424228989,0.2176328708245194,-0.06955506535044724,-0.005944986764216934,-0.1632172003182454,-0.07736441776333217,0.7686999231515605,-0.171912855860115,0.4263871372515211,-0.21291655109960875,0.062225110418450885,-0.1264465402814221,-0.17574230841034313,-0.5454267937443733,0.29823473740538353,-0.5076240759567552,-0.012790047742586857,0.014270989926224581,0.3861093759098982,0.12184718307424823,0.27595186128858923,0.24119330281722726,-0.12437800318229685,-0.2808229165754334,-0.14560988342264092,-0.27169266808798204,0.22813602147200984,0.11015668957508398,-0.07983333371236218,-0.20786176582513968,-0.06025070778057176,-0.32413961589848567,-0.34800922939709317,-0.19440205518640802,-0.008851985409302716,-0.049031601595866454,-0.389085718274653,-0.38868145123144837,0.34847578254349565,0.31058363656868476,0.02181903414508408,0.12979858506904976,-0.26184311139700445,-0.05129231926259536,-0.3331020547049901,0.02258073631215172,0.3397843275935533,-0.5055627609748652,-0.07546918608622537,0.8018113873111626,-0.2703444200915146,0.28703078527720455,-0.17319110703354598,-0.2601447978749903,0.5134317814423329,0.22166676137606264,-0.36106168913434394,0.17688392510617965,-0.03363164366364754,-0.19804002227102555,0.23294907690859334,-0.3336539801694935,0.20402847518723172,-0.24525720724417505,0.06632658033552431,-0.41263831423208314,0.11592789478757107,0.10620736446487249,-0.11575711484904197,-0.1377881051964836,-0.108528840359566,-0.14135441031476623,-0.2913396459102164,-0.17646489588489853,-0.055875590731334794,0.04418155423400218,0.3951464745345801,-0.273772284868237,0.666708371708665,0.19425595117121539,-0.17188748454602773,0.25040244347101137,-0.13118613030548454,0.36377039016900137,-0.0476283228641948,-0.10566153202463127,0.01476762180452759,-0.32782628551468224,0.002301946085576719,0.14855550941126228,0.4144793218731857,2.45122491326154
0.22303458010007673,0.4188324215252514,-0.220597589930979,0.19814007567699596,-0.6241328579867428,0.39397172947062253,-0.016933116873960964,0.021543773065305166,-0.175906808734557,0.006433838277252347,0.7106282298585823,-0.28526591354336533,0.6329690206282956,-0.42836395696601504,0.015402454479931965,-0.039817890920747535,-0.21147039006959167,-0.6107655127341334,0.3850019109836756,-0.5315848532548814,0.16605593810094985,-0.02845000053096655,0.4591837842882499,-0.01300802975269083,0.16216738104167253,0.15415319393900453,-0.14372855864896214,-0.22550677471195657,-0.0954971294147384,-0.39257342636470116,0.4782999214436644,0.3349439075879756,-0.23676498673501162,-0.26829326548691645,0.03349993052004081,-0.3625689112414221,-0.4533758345790731,-0.0617517566991102,-0.06497321540511608,-0.2263734862926815,-0.2743412959351557,-0.4627548668443881,0.49210487050338636,0.24635993696457417,-0.171688998366274,0.23911534539464108,-0.35933628256829137,-0.07221715446855692,-0.5517138409030533,0.09164706082163601,0.19524538493656673,-0.7905500025336316,0.028361178214996577,0.7659624805573737,-0.08925603937514705,0.17797239565978545,-0.2522452902862369,-0.2995189277897235,0.5995992152413997,-0.017335095248101423,-0.36722063370439284,0.14617626950384408,0.04398290575665028,0.017209964591954594,0.13477377227472884,-0.5831808788868865,0.27695649573608827,-0.38243152710567097,0.1134179648934514,-0.44337091359334163,0.3174732563411606,0.29197068044086144,-0.1291668005662677,-0.47826258596161175,0.04439898066784864,-0.27627737025091653,-0.18530315601763167,-0.15146085838069162,0.149017438677467,-0.01078799689226597,0.35460620004782845,-0.0850514726975732,0.5395291277944957,0.15117647331707654,-0.09571577403919256,0.2372809363318875,-0.1211930141568351,0.13220561035655587,-0.09658919227847115,-0.10634653855980505,0.028584211271128507,-0.27002318605906195,0.06214204176426338,0.07985233657194854,0.5837972094065016,2.63037099195316
-0.020763255377499196,0.038323157100039314,-0.13593968902627293,0.27336399787976445,-0.4788785716617672,0.30589669718165896,0.09803726530172734,0.01025286469384705,-0.16107857054249203,0.0942192987107888,0.5394136979533114,-0.06669254672708248,0.42427415412568553,-0.4671723186386981,-0.09514932538396062,-0.2996515958817457,0.05825567951846515,-0.5536210300701442,0.30438644982982377,-0.44555638039220463,0.3659163599017228,-0.27143866340690254,0.4031777091389985,-0.03349923397882353,-0.09777740193688939,-0.18624275412009988,-0.16440197262963216,0.09411021272260785,-0.03706248330051741,-0.3856219482071847,0.37389707307101694,0.21253673661910188,-0.09700328790871812,-0.062119944511629825,0.13017796994613648,-0.2578147104447856,-0.40732218182086233,-0.31946652759735594,-0.10329635682934277,-0.3340730467958064,-0.30956785354519295,-0.4154750252269407,0.1801510581838364,0.37397427112897647,-0.06694214489929917,0.17241695637264337,-0.16727943730390005,-0.019260604201741468,-0.5928997721755794,-0.062001322758419505,0.11182613877711832,-0.7932597769251075,-0.13404177733809758,0.6777553983718908,-0.04580385170937253,0.19786670684536453,0.0922989549767579,-0.1006840342633528,0.4861408644804762,0.11096567714908472,-0.2591097293987963,0.01707516889082515,-0.12814307520129287,-0.05549221491502206,0.328293876976394,-0.4509224663045292,0.36696415341998134,-0.2945778465557941,0.20201626376617252,-0.19439860169830697,0.330950928425819,0.04186125088228815,-0.3576343196331561,-0.4860101893115475,0.09245800381048462,-0.22679814863580175,0.2072475831981976,-0.35417743983079575,0.24679049996245273,-0.09015321992663165,0.23564605428273872,-0.1511611160025789,0.5222153781775487,0.1607458048547385,-0.36241886263363293,0.1142210821558812,0.04115250762928294,0.5164323627700985,-0.0817620749427964,0.004467713471691078,-0.0977028877912245,-0.3665249533868707,0.05973897288882378,-0.08646635083205832,0.6147863453263006,2.63174551461424
-0.11221562392295394,0.06435518234629566,-0.1382223377920467,0.4741894915468413,-0.23574599093570547,0.1962161690070901,0.10410822780300573,0.0973128877356037,-0.3270441911188039,0.07792326221973638,0.4297507329032892,-0.2385360154752847,0.5399231513182134,-0.2693533544227041,0.08543216953753692,-0.22613569738667266,0.04362425421948569,-0.4762016512850082,0.5137256472211476,-0.4189481971553568,0.33879315408989363,-0.49032462778129016,0.3415085163976172,-0.003342488693868028,-0.19232203047836888,0.05940409072029863,-0.37704868671851277,0.17868526098762313,0.0033290547173791805,-0.3271830244719543,0.09270637919355403,0.13440191210589972,-0.05830466226344437,0.05897029241089062,0.10542042798383516,-0.1282311576934168,-0.10646784696878367,-0.40045344858839954,0.08019888083427579,-0.48534912247348155,-0.3594783620896116,-0.4164558680821508,0.3245582816227263,0.251981766451787,-0.036442686204929624,0.2628255414567387,-0.053737797929162515,0.12207542473068213,-0.4451688378548289,-0.22252553917032014,-0.135247083240415,-0.8255197985359201,-0.10433368032259661,0.45926572202656923,-0.07898293735218234,0.1351260484765531,0.10293410764219078,0.03113648172332383,0.22799455316365064,0.12867028046038864,-0.27735633333387616,-0.14394993624806343,-0.20006362600749952,0.09827270961253307,0.37811964075472443,-0.25520549619589084,0.5239534000252078,-0.4132028829388317,0.10594138645210759,-0.21999846453263158,0.126315069950697,-0.25940098474965684,-0.2148679842790991,-0.3666398575817869,0.08367798206601916,-0.4598495087092856,-0.03515516398225296,-0.26833623365300685,0.3086584560689302,0.1902655699663753,0.3740718593656491,-0.05969568539300679,0.5264483512823516,-0.09190389867799761,-0.3362504866494084,0.19279417898599183,0.18031690906043132,0.3358307660469166,0.0515681212295157,0.1888344275688414,-0.027345523883065923,-0.7048153905609237,0.11569319112731048,-0.16678356205520975,0.6963004288763023,2.6328874323846
-0.1575577640622517,0.29819623121424044,0.2059512101996506,0.29550026047993233,-0.14283563045879719,0.016674679898781065,0.27270645821167117,0.01698774098218685,-0.7403741981002415,-0.04371290334866288,0.1253776685903003,0.061899430234927645,0.27230316796572124,-0.3843789662072537,-0.09206635319742038,-0.5703360826766519,0.028963174465631385,-0.5055686473351925,0.4360073146160868,-0.19225397006508385,0.2691559344601978,-0.14078884296520527,0.17189184503855043,-0.24807228861576605,-0.35704387036165147,0.019421057539946697,-0.34006501967033775,0.29590204425147576,-0.09211715312623107,-0.19796564390472535,0.04521353816878888,-0.4192656608088471,-0.39316793493181523,0.023041656613888514,0.021500658411459313,-0.05032554965528921,0.17008248547591184,-0.21158892307445745,-0.3913631293821155,-0.4270343253792716,-0.18017487787302955,-0.23246621597023306,0.20405652778775865,0.1956150359871006,-0.11963310798606726,0.4314223177345298,0.03970780039796545,0.28264408518458856,-0.2620310935545555,-0.49445130943375487,-0.37762089220402717,-0.6794582099134294,-0.17712992376581235,0.43693218209546525,-0.27181986061640767,-0.12682143506006283,0.24568651580564085,0.18377444555235242,-0.22274749155010648,0.09149998899066186,-0.10164667426174868,0.03593877946802854,-0.19878686448111246,0.0023075705557001266,0.22780034271821475,-0.2452662573882996,0.45230263755900024,-0.36608790417821957,-0.15297634708897379,0.3222263159612283,-0.026292755142443953,0.2923252556421782,-0.512916402461514,-0.5643987541199379,-0.07048080534665789,-0.6270326665742383,-0.18214255301341245,-0.1425582409409861,0.4546144054944338,0.3257009035963743,0.3650149978337146,-0.09585321605022122,0.2981704902956588,-0.12552098619426694,-0.05468918763223779,0.3646237298277461,0.2145092923669518,0.3390791990655791,0.1536231469659426,0.18248714690982623,0.02448695214346253,-0.9018339567747039,0.30389918042218345,-0.3390355555351811,0.40091076230924333,2.63291498419013
-0.14424424106191383,0.42865786604437445,0.4093267826618723,0.43724761176090843,-0.028036717112658323,-0.26819611967155693,0.22071022603349266,0.2759260134233581,-1.1496308527116794,0.034630478457395156,0.032573978886171015,0.1847792876606921,0.5496268846845893,-0.3511773278180742,0.041931724240475816,-0.724617528695895,0.02198287045188674,-0.4405335949410217,0.3377363814791148,-0.2882179508206564,0.49201984833091633,-0.23096568646819876,0.11082751629191136,-0.12326525630305009,-0.5372639902469207,0.21379335966790045,-0.05977180349767086,0.23226000296477595,0.2821220711778191,-0.17913273749286007,0.03331340907017213,-0.4174668242864369,-0.4451942936004271,0.08854356008194507,0.08028788632071496,-0.074002286414479,0.16672292987668813,-0.27059397994589063,-0.4081145618910698,-0.2830709975235568,-0.29236778604701963,-0.3713620786962347,0.1412260805308343,0.18829542235564956,-0.009156427651702232,0.40288574823944767,-0.0921407416754076,0.18172259223561785,-0.0961892761235508,-0.5563967612514812,-0.33686951289600864,-0.5667716985360165,-0.18395209676124455,0.2235382836513235,-0.275173575564175,-0.16805507521867155,0.49261448719095224,0.4570335881454391,-0.37245555244565637,-0.16278996714628477,-0.061433776292238965,-0.035289927891155884,-0.04362677475112427,0.08850463411381868,0.15432855256200803,-0.06657185531223686,0.5028714536101688,-0.2533276490713188,-0.17385512906484252,0.5799525381859876,-0.14953828736120595,0.3330060817232785,-0.521721882562579,-0.464151632269833,-0.15152454468329477,-0.8427344228596505,-0.23237277225608238,-0.09221423825484432,0.42610355264675187,0.4037226166465557,0.4319374334678022,-0.0051184139009650634,0.4552082358701668,-0.2528184609604946,0.04063910178551396,0.3230800981911499,0.3522673258427048,0.40585374062385543,0.19225969478558488,0.1710324955204992,0.04656018895870456,-1.1407782638030555,0.43204983141619646,-0.3361096415757774,0.32353655406221343,2.73961932801773
0.06591197647233951,0.41979479564870337,0.3377162076823012,0.373445357946006,0.2059347882519149,0.21566653402000566,0.17553524949779753,0.23682525710020344,-0.8688810127207784,-0.001075854566077965,-0.2679135434636194,0.4448804284927042,0.22065206936129556,-0.1942114806982953,-0.023103228566289217,-0.5577247319976065,0.5978152921904796,-0.37747415955027425,0.43976161814190007,0.056771393342137724,0.3738407709379358,0.005839684453476341,-0.10484031404170882,0.0709202904761803,-0.6503763202783152,-0.2703764783630087,-0.2038555596642387,0.46905057187171056,0.41774374068730913,-0.10747708430495681,-0.2337356642553389,-0.5467244364279976,-0.7409912397762621,0.3513283815373881,0.058948804087304386,0.4674079993234733,-0.011492611089074222,-0.2577632294459513,-0.05662922046076325,-0.2983112503601317,0.007884865061643802,-0.03375849034158192,-0.20899801912122257,0.25915732289043847,-0.06567555773634533,0.33912658284708186,0.031418570117998194,0.7342409526719149,0.222234134246983,-0.9477540045676363,-0.30290659619469973,-0.4676454324097111,-0.10369451481105456,-0.01774204722084149,-0.1877304707327028,-0.09250816356644778,0.2931744979461409,0.39739945980419983,-0.4294154420377748,-0.2674051678981564,-0.2001201128477297,-0.030307801908288922,0.1270138467945217,0.3913918828664889,0.18594354213487496,0.02221660663444835,0.2810702674675236,-0.0688232190919562,-0.010564987800340311,0.8253234636225871,-0.19890857202924336,-0.07009003818394757,-0.28711786889472757,-0.30019444714063986,-0.19328967245133505,-0.7625892759294728,-0.5271289772399826,-0.37361993621030615,0.7049902114997124,0.44301069318056713,0.11663970150310493,0.034697642220539386,0.27289035029125597,-0.48999113729057153,0.10073304095679052,0.3350196938378459,0.3818618809373778,0.33728262834803024,0.3938927546447047,0.5150517485925733,0.14151470393446272,-1.1386901780310241,0.4340285195897765,-0.5199069699267214,0.356094175722611,2.74010038968903
