0,1,2,3,4,5,6,7,TOD
3.366547943629415,21.929394926996142,-2.382436585420196,-15.635502429103731,-6.947858265960601,-2.6270083871632397,-16.789597969202394,8.483347075010743,0.420748324349751
37.68483168583429,17.730545664642328,30.41206813233165,-24.682726720153127,-21.109479311733665,-17.0842093212232,-22.04336047813711,10.566683438339894,0.437709928746239
23.768824139550613,6.220071327394779,25.833089525360148,-22.43864417801699,-11.56328349369518,-19.879062535025437,-18.285004853793307,-0.9033330000897687,0.440163796884805
52.12256571716019,-8.838658568714688,16.094235060528412,-9.924506260891292,3.3411980869909237,-16.647815165281337,-14.179398490804335,-8.812782435753384,0.449688614212724
28.34811320412767,10.534654876859046,-9.740074641377616,11.663893566745305,26.8850514793512,-24.351767073121916,-13.268897371863632,-4.929124021152609,0.450025487950132
45.609722874133176,21.296352756429034,-13.11751791317091,24.73606303380023,31.974758211417193,-28.394803015834693,-12.879714261013582,-0.5151001393069906,0.451402088647877
35.59118983814747,21.873150021465797,-17.607054193551914,34.20624457676932,23.209174726731018,-26.733293177835623,2.072363621663227,-9.46017635121516,0.452679007574816
49.17185840292327,4.69000790567409,-3.633260550889766,13.741827509767527,-3.482481937101612,-14.607231375287297,11.265490434317176,-16.27275358216297,0.453375419463321
32.6623212642495,5.103733276483385,-1.160102761596866,-0.49434072118872324,-11.138296939108965,-9.379663756516136,17.884087578726277,-22.402829955824892,0.45608622308921
38.82011791452762,4.142525469799869,3.3295412760688388,-14.770241296671115,-7.856870823438709,-2.204252995126465,19.959958427456257,-19.525882290400435,0.462730269483455
54.525389313304316,9.640272178010045,-2.7330074960853596,-19.397730918893952,-5.039687862137031,11.379040280610452,30.000315367459315,-22.10562836785447,0.470708590529088
41.35761644174919,-0.4366843064273356,-1.324223993954715,-16.24312071215614,3.008677783616897,9.19692003708378,21.06586719714101,-8.518397684068312,0.47167714332029
26.462769607918904,3.845567112382689,-16.614666728199325,-18.19560416276252,4.023881985075769,11.927370874688513,1.9919304270164895,-3.7998755076361395,0.527471619719246
37.54852701893505,8.442436535538402,-0.9401586051431108,-12.515448476372443,2.665875764737438,-3.1031867846146,9.097091198348174,15.929654128778608,0.536512957449926
53.4899362393421,12.143626964632707,-9.604885799592667,-4.169487439164646,6.2430324428695805,1.1429416443360332,8.131947159109485,22.94834395397788,0.540999949491896
12.685902938427049,5.382920525581749,0.4187032420771879,-13.212911239278858,14.429324671916005,-3.4249483320115246,-1.9543984833081787,17.159170511623618,0.541269050941392
2.001266378554409,-6.507232746106542,-1.429625403937971,-18.754809242466887,27.6241927773615,7.82775815838147,1.5672987321138037,9.68833686868829,0.551418591570473
15.782337029225967,-14.536472474468416,2.677832224651575,-21.065712031342287,35.48706568563532,14.827901565724307,-0.008709666896579824,11.207206359001457,0.55346785118836
59.053202193498464,-22.53814741870114,13.176980133916812,-8.583764047412892,20.120175908570253,21.353887318397454,-4.314576775209339,-1.59911421199663,0.55387852468264
80.84517017749515,-13.666801808583191,6.963871320697436,-3.941492317224139,6.312960744447658,18.713613241219882,-13.26634195158221,-3.0517630198291217,0.555116611760192
80.6527766640574,-2.600478107688009,-0.8988695753699564,5.427355698924814,-8.723974566601415,16.29432016484921,-7.458744807259142,-6.616560021938372,0.564606244871735
82.17391678551665,2.773304779165699,-14.827962101863982,23.69470368505633,-15.097949776340833,13.558458457537032,-5.271137625076713,2.9765084738355676,0.575949590945403
27.850126431699366,-4.9942013574940445,-6.9329340581897,20.046123922555047,-14.904752086231724,0.7511140175638007,-2.53946807568326,-2.812997069885288,0.582019976212569
2.6547437683168775,-2.791910806792711,-2.0135111573512448,10.309972385826661,-7.999998863244467,-2.9575245106319694,1.283846797492459,-2.7833501327649643,0.584430480880847
-4.274743709765769,-3.156512098544545,-0.41392893518631213,6.04022182937966,-8.474849768690866,-5.23074934607184,7.102760048820856,-7.576789597409385,0.586765822437222
14.551723982929778,-6.720136783838915,5.150453675113778,8.72865165532748,-5.0794718693819325,-6.7101011339179335,21.356563376365077,0.24519103699480244,0.617047406540971
-9.563755748349148,4.5019181889579745,-14.045398701336081,5.383171271358328,3.604420013443887,-2.8174649749471636,8.451023289507235,1.9099529422475323,0.623406931075868
-10.632619638582,1.817412597505909,-8.452521819945389,-8.351516385783695,10.129805143777286,1.3550693331868167,3.211007207157429,-0.10619171390779748,0.630493923357263
-18.33698886415758,6.89424928204969,-14.183591089544112,-7.642848628630466,2.4279584435917476,5.034560311818056,-1.4849540197686737,-6.439815424733548,0.631887316538843
-13.374895188778584,0.3978580777096829,-4.748574824026389,-13.834857606298355,-5.393275293167295,2.5913886749107804,-2.9569827381795455,-10.37181855928832,0.632004751630834
-0.5644425313871124,-6.76483436276171,3.6801721097781197,-6.033031088999512,-10.064741758214078,-4.980469435462336,0.4629275092656367,-6.1927027656604725,0.635926384697436
-14.885996297886946,-0.9848780619174984,8.585852741241597,-3.2176899193406325,-7.162311002064744,-6.22836011185181,-5.131671743311276,-10.93464381345376,0.638875774665152
-19.75428334149136,3.4263108865798864,-3.371332662754776,-0.8637189632836978,-2.6306650448257183,-1.8870010696459352,-6.220176018283742,-12.811762589087598,0.639047426527176
-26.281611223100427,1.1490584927665037,0.5716558516330131,-2.3423622038505507,-1.3086184561295298,-4.282884279289667,-1.636027196179343,-9.109323705885984,0.653490672021814
-19.133204720441455,-4.523293538339646,3.1178826060307667,-1.0003600252098817,-3.3166849946216064,-6.612599991724911,2.5666636229242674,-6.269789521128059,0.655183366782917
-6.3786449070660955,-13.996355493356006,14.969709167785743,-5.380878613373016,0.7382462255337161,-10.914947148904249,7.8876308162943385,-1.3902900547752814,0.660076370133045
-0.30278227748495956,-17.196803874157617,18.709777924630806,-6.833575217365692,1.5021426376016522,-8.732808884323113,5.182732167253333,-6.972261354456207,0.664209238405918
-7.596150292785136,-17.449327649660543,8.471959668964747,-7.697950672202061,10.903930363864461,-5.990193216632254,1.1453063708484994,0.6277560644307697,0.704552283446089
-13.320795002476398,-20.434171070273827,-1.5523825670860762,-6.207573738813767,6.849280718138604,0.9077225614633534,-8.268900970502465,-2.9225928760796465,0.704582336230196
-4.793191002455874,-26.48564669449532,0.090166575916659,-2.5752275743302517,9.348369000294776,3.6108314107083617,-11.858752459347256,-0.07573486992286294,0.705107123421253
-3.3075548798656604,-16.75843126754511,-8.28893853745356,-0.832521239511422,-0.46459644095329483,11.034486902018225,-12.525498873611884,-8.523295232352496,0.708159050419622
1.7163408097013786,-17.752241256054333,-7.179151178875668,3.26361851790689,-5.5645959480376375,8.4054881693709,-18.448601440724733,-12.420288725637645,0.721130109732367
1.9479520314873733,-24.230915914480168,-1.7098743646447678,3.807825633708701,-6.978336985250542,1.991553457665918,-13.953516879214934,-6.9740954353736395,0.723940541018978
0.43825839997046645,-25.444869314956655,1.2323276352063106,2.093185081322351,2.794943243008133,2.025318171045342,-9.888286530553989,1.4063285438051365,0.725046661095401
2.9016228611986787,-19.43339449372599,-6.029955952716167,12.650388624356497,-8.690411665923184,4.000549853272418,-1.2519804021412704,5.9785769797382535,0.72812901198104
12.273484843381722,-32.247505041098336,1.1861629082379233,26.097106753637892,-8.326200058090844,9.075392694344208,3.133254859642308,16.057713643552567,0.735114955850561
18.848272775266718,-14.223171597029364,0.933101023396932,28.921722459192367,-22.706426969608316,7.789234391937414,0.9172440322380924,15.377717180046632,0.754032752756077
6.748994732942298,-28.681775168013896,15.17864891637078,12.081308906081558,-7.689952644695351,2.404592338562384,-0.464733250202745,8.6282967229729,0.758436057398301
-9.363461322010995,-17.310194482473932,10.494761970295299,1.7682212528248153,-11.147667110514176,-1.4373604278165886,-5.114834331607674,-3.332021138048594,0.788774447231456
-14.548561221184704,-16.90416558920361,-3.4491880144315408,4.430918985939845,0.1406606479298993,1.4583504752504515,-0.4870853886554906,-1.0138921882287255,0.805917490799167
-24.640289741113193,-4.805882622905149,-11.641928983111596,-1.9219296634196383,-2.715932804531102,4.994361777498139,-5.816943377283947,-5.951381683141372,0.809624526166911
-22.198373378900595,-0.8303715192712329,-16.715988349900915,3.2567273931434504,-3.2212212934704043,0.8213077107246735,-2.6858268395804785,3.660975802278043,0.811564342861653
-20.256003992437325,-6.801503816579421,-9.808261922826176,4.074816646621387,-6.508234203054039,-1.8716482678188135,-2.5661331093117883,3.8446877082484865,0.813164197951503
-25.383828304068583,-4.980002682528767,-7.858528498268769,1.0023401245712933,-3.8393751342580904,-2.467023579981837,-3.7113088116650816,0.45866658008727973,0.81449711200813
-25.552381439839092,-14.071711979209653,-0.5067423815927212,1.707172449943677,-1.4106416229839565,-2.2221147245532142,0.4398546373558198,-0.4822093160483248,0.835650220116364
-28.11424821222081,-2.8042573655408605,-10.060369759012229,-0.6018989481534629,0.22900508747473336,0.8534250309067977,-4.55212197910515,-4.17494428884606,0.838925124910112
-32.76129783675313,2.712550575321336,-9.71935208170087,-3.3201781798894614,-0.9419149325263352,2.5546172809790675,-5.342738077722118,-6.232679274032092,0.840674674778811
-32.75598729646836,3.424490401405297,-9.21575821405569,-2.1566155850641513,0.579183218800723,1.2086831408885002,-4.23711701028456,-5.198243020867759,0.879670348468173
-31.08620190625232,-3.9966974547459087,-3.595577158290823,-1.4284821606372036,5.190183760061955,-0.8444694813117978,-0.6187211021198907,-1.0014987601963838,0.885572030982391
-30.49871537506721,5.880592844029512,-7.908780173050773,-2.94779712009865,0.10138932291421185,2.4879819566783867,0.2356090214606921,-6.586623107504565,0.90201319184738
-33.130460119920905,4.8688685265592975,-9.382461624252459,-2.557816715819107,1.027279481407674,0.19307068195908697,-2.4174882483589686,-6.225156378837783,0.902845014986215
-35.334795386111786,11.137272017837557,-9.359095592860628,-3.3303261671980717,-1.1087301679368413,0.5302592254567299,-1.6893997305675155,-6.79619701375153,0.90842340486818
-35.530223621311606,11.56777875970275,-10.585598663213496,-4.086008626867993,-1.033527471335766,1.0509380485130795,-3.0987792232745455,-7.4859031617450285,0.914361051966949
-36.38170297174277,11.81202506125749,-10.602329435788672,-3.6436993323802516,-0.7188471104416292,1.255209545107292,-3.1600334801584737,-8.018369924763572,0.924196182648771
-7.838975617815599,-14.656741041643912,3.519771637882396,10.937457764811183,-0.8539494889881205,1.4945352706412072,-3.538886416130102,5.797478586594247,0.924918755995835
-20.495591953310583,-21.359074944314052,7.201819380436257,4.265571826894534,4.951576607346179,-4.099300036077837,2.2079630774317622,8.46132454061829,0.92917625126989
-16.269733626182607,-23.660879104591917,6.453663503778962,1.9008648225785774,6.455081677310449,-1.9839747783399544,2.9810562530002622,7.853048089082814,0.938742308499254
-27.590959800096932,-14.98115847118083,2.573939322506193,0.28778321719415917,7.747564936334234,-5.707167249977238,11.887614092529232,5.647244858643192,0.962457029138348
-16.28299484658903,-11.712080437749181,-1.2972683896348889,3.61150396435214,4.295988589774132,3.0067592577265687,11.887903835320666,6.16440779576136,0.964772715064551
-29.24806796567382,-0.9296768189989595,-5.899403080562792,2.6921961102715097,-1.2065221152783272,1.1629642441954624,6.719275074623886,-1.1506150689574233,0.969157330478309
-26.746830193487682,-6.547236889093846,2.848990808690884,2.5229430936929322,4.988598772019024,-0.9872956170632882,7.154062776704391,5.732693497013933,0.991060264575667
-28.514658280703944,-9.961177866063554,5.374559192931606,0.2117582292394808,5.37932279572328,-3.8330334505756665,4.321402979749752,3.4782023155914246,0.993018970289952
