0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
0.003718634750082089,-0.008315086258339622,0.0043882594365571735,-0.002692869958199637,-0.005785702262155986,-0.002335933389307777,0.0006743719937579318,0.005488915753105613,0.0030185253561444093,-0.0003454658559532476,-0.004142212593543104,-0.0007034778656310601,0.002810550185690888,0.011477309267000113,-0.006883597280856342,0.003623642942424187,0.0036546338166910846,0.0050198255650216956,-0.0036016562087332876,0.0029727486627872182,0.004043422022999846,0.0075556658260162194,0.007501179563026707,0.006013042166306658,-0.0037990839994371836,-0.005748731842124479,-0.004890821144002889,-0.0009129090919326717,-0.007431461028806146,0.005036533142755454,-0.0038374325668622086,-0.0008906615190184911,0.001352300924065697,-0.0030326494579814684,0.0023001054819120543,0.007956560283710824,-0.009738010619985308,-0.0114750667325409,-0.004211602735827506,-0.9923067318433936,-0.0009532095893479485,-0.0034864580948095704,-0.0010834161698414031,0.0042388351202834315,-0.002448385492772763,-0.005569420049431669,0.006234265745090323,-0.004735763177989119,0.0011934104322212657,-0.003983643365474699,0.007062865826774847,0.004516354557610869,0.0014014771241191467,-0.010890123366748453,-0.004528197366904149,0.004594149746122345,-0.006064362629087452,-0.006841618451049482,0.00473110203303722,-0.0036803358129596673,0.005908094737795466,0.00048113769737882946,0.007670299727434467,-0.009753141150603656,-0.0039529758612041,0.004008092692030457,-0.003256848345992748,0.001123112403436115,-0.002028603091302425,-0.0022331916511844655,-0.0043689633080718,-0.003005116340163523,0.004349698733592032,0.00011604953496278312,0.003085719751453166,-0.01092916766941687,-0.004142563765103897,-0.003900715389256866,0.005864142630806624,-0.007673513264228007,0.003978375411222113,0.004189577105699554,-0.007622924382868997,-0.008594255765737083,-0.007865439104432782,-0.0028676106216839006,-0.0061181116852781475,-0.0038154823653082145,-0.0031002426074279617,-0.004704079583342463,-0.002658324463748125,0.00327867953721441,0.004387822081094376,-0.003993872413151751,-0.008023659425463526,-0.0035160269043103317,-1.75430895079149
0.004411197265674953,-0.0011533445464495793,0.006037857226388014,-0.003830964641365644,-0.0019731543040437715,-0.007893078653375362,0.0026010406368684492,0.005083519547520131,0.004325405510377351,-0.007992715242680724,-0.007062970979579471,0.007227074557389343,0.0037052548379259307,-0.0011696521261483973,-0.0011119013091641001,0.002607898915485591,0.002548343451076875,0.0030314800372426335,-0.005026709708548196,0.0027340927178343263,0.005866286437520648,0.004178999265717346,0.003934236524566478,0.005458683587899887,-0.00809054694100261,-0.0012187000759732887,3.577788647176155e-05,-0.006460774804791993,-0.00013654168860037565,0.0038525532304933673,-0.004340187304420385,-4.7686328224520056e-05,0.009820447448198282,-0.006107460693080462,0.004423756536669475,0.002189322706661853,-0.001321008615321202,0.0015686988154240773,-0.006258965244823465,0.004030239936511709,0.004740814154685215,-0.009062432215399957,0.006817374485648161,0.003920929172656376,-0.0066402722661645566,-0.005726141555136073,0.005606654889272521,-0.008835349331768334,0.010799558430207629,0.9916156180187303,0.004732611591286574,0.007089153701188808,0.006256723025791972,0.0006216830196878385,-0.003075768245915603,0.006391302717273481,-0.0021472691295217282,7.15072107590422e-05,0.006858389660682752,-0.001241247950451226,0.008394112319477155,0.011364369988322054,0.005056209752142939,-0.0011778024874470427,-0.005178853103170406,0.0066717053454921306,-0.00837563003999073,0.011253226948316552,-0.005275813858584056,-0.007545685010505932,-0.006509354498187122,-0.006900015104689986,-0.00013438825201524644,-0.009112848690591771,0.007725130103461265,0.00027741040114338404,-0.006712990728027315,-0.0021723588298684215,0.006372455375068054,0.00025641201777152007,0.004954956824200926,0.00688656553709458,-0.0015993489212200959,-0.0021530644811285074,-0.001643364836382582,-0.0022460289198676137,-0.00477202785129647,-0.0067030485552142605,-0.0033480683356624896,-0.004790348678226343,-0.004933932970746221,-0.0011763899740639865,0.000873335592798034,-0.00035173414459225037,-0.0010374720217638715,-0.006759076554207487,-0.946564987391368
0.009190897411937484,0.00042333283715246086,0.004802941307558681,-0.00398936633120031,-0.004934518992718713,-0.0008565358825507492,0.006068017913279874,0.0027219537289488445,0.004428894771419828,-0.0018266998790458235,-0.0032186422242612305,0.005437252967566464,0.006568718245928097,0.001468822050613674,-0.009118958685104863,0.009920041395363247,0.0039011720321553795,0.0055279825214021765,-0.009889582109123753,0.0072854099601201905,0.004083570784428776,0.007780709202192076,-0.00039964566317982807,0.0015398737061521899,-0.008329526542410428,-0.008229349846010592,-0.009697031618968887,-0.0010914130243943863,-0.003125653480249872,0.0066301817823057226,-0.006147996653515884,-0.002136519011544269,0.004301065982493712,-2.429774275316514e-05,0.006009730255472019,0.0070397867464181045,-0.0012289744078330573,-0.0006917408140765622,0.9900847894771464,0.004406761996356816,0.006348356317095589,-0.008288973802630452,0.005752279781466561,0.008261181945218955,-0.0036282600633259377,-0.0017006578179008212,0.005403505915216467,-0.00814781457577758,0.006003640552394297,-0.006396314639378893,0.0011634417797164662,0.008006309408461115,0.005266401068149952,-0.0007312240534140276,-0.0009955330759513247,0.0017054135206260408,-0.005480510057219526,-0.0021102607947155985,0.0006031841390369453,-0.013156271712577739,0.008047050429452213,0.003736385543011426,0.008615299457014041,-0.00032776158358733615,-0.0021215197067846413,0.006701430479242911,-0.008611510125539007,0.0025341306404456777,-0.005583083389393657,-0.0028653624031302386,-0.0017618335757338835,-0.010774073598160735,0.010195456579295612,-0.0036835184635198833,0.006164781002440258,-0.0012461506398937134,-0.004958088694442446,0.0009846532313742783,0.008519955850213742,0.0014750237889690082,0.0016245298211559087,0.0015551182821430696,-0.005659875543926124,-0.007123845356875039,-0.007742305728662245,-0.012496390332734433,-0.007693747119109471,-0.006772476515711132,-0.004051568713325773,-0.002581879495865231,-0.00014243409375972176,0.0010598088800866773,-0.0011510335343836308,-0.0032138901057509866,-9.803613873454006e-05,-0.00667386945738382,-0.839253719086909
0.0007302170564032548,-0.02105523562313442,0.002571892282494412,-0.0026251909887593954,-0.013402720234243954,-0.0008635403993999738,-0.0027881404347653545,0.0067628016720368165,0.0023963136109944098,0.007190466086139105,-2.491955333960831e-05,-0.01059270852661768,0.0008161096776786641,0.029831855340703258,-0.014960311701645367,0.00432660026431474,0.004036345824462918,0.00836327574195217,-0.0016722457651419604,0.0016773806317562916,0.000376441692114388,0.014404553810306408,0.018114839493870064,0.011652247450879779,0.0010803480342050456,-0.012512717655736817,-0.010500376122338477,0.003665693247263019,-0.016980241184499825,0.0064845169113259,-0.004802795389290097,-0.0007183790880218083,-0.007751412292015437,-0.004936982360864581,-0.00045225068990525946,0.014564468793571522,-0.022181579844300504,-0.030936863098119504,-0.0009436955406394319,0.014069619744993449,-0.009296750421204494,0.002110060440853145,-0.011095776571166687,0.003199109834181733,0.0004451164213574229,-0.009632503833271293,0.008794632854963126,-0.0016662721255637824,-0.009484865772097336,0.0001804782246873566,0.01476097077541738,0.0017675222491836003,-0.003985502383625598,0.971115457278675,-0.00677967472300913,0.006635760396173761,-0.014294136508706588,-0.01613587334637658,0.007242748359622044,-0.0028090679093841016,0.005305091098297097,-0.009957168133227997,0.013240398199366758,-0.02330512799941831,-0.0025549437082573734,0.00012980847549335175,0.003091744618153073,-0.007056575786794709,0.0014394740157175597,0.002745180322278404,-0.005858815263808608,0.0025895643163398414,0.008427550915958587,0.010551229271264131,-0.0033017166653801088,-0.026995074700220563,-0.0011789937323673865,-0.010761739296198914,0.0074041189013002865,-0.023397107458968648,0.0033901830913599827,0.005091706169346364,-0.014666907373119287,-0.01973379225791233,-0.017845744673678932,-9.75770530991651e-05,-0.006962103922785839,0.000900940860659604,-0.0015019127609705906,-0.007734759260576006,-0.0012826493162825666,0.012218399200708772,0.012303531835656193,-0.011554207271970632,-0.022072858517029028,0.0012739648474416768,-0.629508410326847
0.0016907750160154351,0.007943076333691464,0.009073999429311171,-0.005439050365169114,0.0036247205590129966,-0.014425935039478125,0.0028656559799193427,0.006843895721910859,0.005569184343790422,-0.026675119032086275,-0.013329496574701706,0.012688716754269008,0.002555570727858591,-0.015494117820401013,0.008209624790837271,-0.0029925579190801925,0.0008029407819616011,0.007567720758458349,-0.0033016686615843283,-1.5519341009869124e-05,0.010025829017102016,0.0034993006013372694,0.007947916694420971,0.011829819998634866,-0.016590579373268768,0.00747953227222641,0.0115521124745426,-0.02438370749057275,0.009304381291153935,0.008706428738919466,-0.0034058483689824726,0.0014909601529577853,0.026885063770789596,-0.010574127379044064,0.0057746347536359365,-0.005056056030334034,0.00746983175513726,0.015241925284071634,-0.007376506348055908,0.001842241830130102,0.007759007745887246,-0.021622560726501403,0.012096826465654418,-1.519016020791829e-05,-0.014612116759372823,-0.008230501259135159,0.006029908666257741,-0.019551833048123655,-0.9741536441542338,-0.014842144222885365,0.004594152925303708,0.01062065261986404,0.011783990400811904,0.01131817718971222,-0.003222133109558472,0.015125409686506565,0.003971388884449217,0.008677919408146703,0.01573986345145203,0.006814805763399339,0.017394731163439925,0.022658315145437615,0.00562040177889281,0.00860456863297695,-0.008628061947354767,0.016770957622893438,-0.015997863904306825,0.02312453489742281,-0.00842551335910632,-0.02485011848309136,-0.013777871441141216,-0.009094979201253267,-0.010846121506083115,-0.0283372016752338,0.02216567669272465,0.012778275492169314,-0.01106307698579104,-0.0007446463881610447,0.010373880579730821,0.002861560683774196,0.008120367009054337,0.01633214602332568,0.005934861719428008,0.0030149625692772143,0.005872405261524809,0.003950047112057641,-0.003673243027812608,-0.01811399298420076,-0.0031149004091823823,-0.005096950248584923,-0.01033875627681078,-0.003809387445681434,-0.0024944506538168427,-0.0007868323333355369,0.0006249661439354307,-0.010562162636210456,-0.552569765555599
0.014211394436474558,0.004141855115538202,0.008019535847587826,-0.0017795342953123923,-0.003361125409480312,-0.001874606215844346,0.014552576798501592,0.004831253224440549,0.0009853697557101432,-0.002390537496959798,-0.004055235651493911,0.006885237155221381,0.015047653765744472,-0.0050179902393533635,-0.011428259623644273,0.01797578415518565,0.0035762731474588785,-0.0015685139735386558,-0.017604711315926412,0.015265536441301322,0.0018480043747565145,0.01178488971464418,0.0042674858918338365,0.006913915857152611,-0.015230608992991211,-0.010183797904251148,-0.016691800517682983,-0.0009662918891723651,-0.0004166325620552729,-0.001742068145058592,-0.005667322162727857,-0.0020683864787283193,0.004066393796085098,-0.0008653817831064649,0.003109107071014018,0.004716899479235301,0.005654678416444218,0.004737910923433875,-0.01218653391823237,0.003847490901239905,0.006390710406436809,-0.017210007245321148,0.007412980555814325,0.014521475025392923,-0.0029944813367838137,-0.0004661984959077644,0.0058156523099084055,-0.0167086682979432,0.007227278180567892,-0.00766788851213572,-4.811903539788971e-05,0.009967111600425006,0.004199996068114002,0.0015437312800550835,-0.00047823620993049393,0.008171650687895212,-0.006210176482790101,0.0004662905072152444,0.004139555050465638,-0.018739077909397175,0.01605161990374296,0.008140858723882519,0.013722277446228821,0.006419591251468011,-0.003430294285086489,-0.001609277040366089,-0.01442129264417697,0.007005793235402681,-0.0032644479294808007,-0.00027775714993813765,-0.0024934747145668535,0.9829672520848983,0.017193910289112203,-0.004005200760022152,-0.0008267672990192177,0.006951632752571576,-0.009329775499685267,0.0008281639853263629,0.01640091610149968,0.0017251634229136753,0.0030918099529954218,0.00652228393805257,-0.002172449631878812,-0.010719755248994284,-0.010862149313714039,-0.01836069532782018,-0.006616276801624166,0.002479109428548801,-0.004550290480536649,-0.0007000628951673193,-0.0027259270095563964,-0.000979568987754125,-0.002792882331736078,0.0030648923237064454,-0.0012556881908980608,-0.011421021188802975,0.085024864095449
0.0009068341756881826,-0.026489404340569886,0.0006640305026610159,-0.004905391615354802,-0.016738630435557934,0.0014609613323717054,-0.006640923869598822,0.005430534015549741,0.0061047758691158745,0.012524354358320909,0.0014647958156839525,-0.011469589272194955,-0.0027842779122531575,0.03921025077182437,-0.017274083409419695,0.0023850253359366533,0.006379427047500778,0.013395872598509929,0.0015002145901135129,-0.0008169217657512743,0.0024257468521761572,0.011664364738809475,0.011030355866668545,0.004064945937890228,0.007940258250117368,-0.01485168381639367,-0.011274716951033542,0.008780150718514419,-0.022333373357769862,0.012614637827606794,-0.006541109787842844,-0.0019723884436469285,-0.011617245658176564,-0.00284766506015735,0.003324672804496789,0.019938878259408113,-0.030587220867374552,0.9611144311936147,-0.0010081364110204093,0.015407752723202502,-0.008134491439675491,0.011617547889679688,-0.012074035929249919,0.002472345853932738,0.0017826165760176937,-0.009738142561163867,0.009016674675967331,0.007320978401210104,-0.013324679551998128,0.0018145151430146835,0.015100810851954843,0.0007595344076134066,-0.003162119620533114,-0.03305223168954862,-0.007366289474844762,-0.0018141060118450764,-0.015922744555520413,-0.020860392227440242,0.0008406943243721068,-0.004816184475182133,-0.00302692468277041,-0.015616395624609189,0.009480000315238095,-0.031687611368545546,-0.0011192541631319193,0.004626393355222586,0.008336777571914528,-0.013281627170030877,-0.0012077670055940504,0.005832340694158735,-0.002573513052984059,0.00562847092509385,0.009338232258409653,0.01525584650830426,-0.0012713184173435313,-0.037415072053108116,0.002017142826139079,-0.010507117574818188,0.0004931815722784069,-0.023168085214935796,0.0016961368497257418,-0.002223514583045276,-0.020742902501985478,-0.018593654837519746,-0.018232195095508927,-0.0013846069212759657,-0.009681643762805085,-0.004031205199406006,-0.00291175021246527,-0.009736282786553132,0.002287526480179729,0.014854232390218153,0.01385855713551873,-0.01674016794843184,-0.02020163194921031,0.003929018193582823,0.750610688492847
-0.0011391711994112588,0.012898483489473768,0.011298277126177612,-0.006075088143374565,0.007581513555845103,-0.01479734062155848,0.0020272559561758403,0.009355567055063702,0.0055574836126521,-0.040614427851023545,-0.01763412730203886,0.010658646614585196,0.0011192572472782851,-0.02072535781045504,0.013775850639482673,-0.0079395755506039,0.00021597125975322858,0.015002032740978635,-0.0002809004896196723,-0.0020086498283734882,0.013130449078347152,0.0056234561040654765,0.015521920239874507,0.01936189300400045,-0.022464399266794433,0.013712059108040511,0.01953530618822573,-0.038999293908191596,0.013632859036172975,0.015674047284264286,-0.0009073472929212391,0.002077576823976068,-0.961785373919016,-0.011096468280575252,0.005416484163010411,-0.008004097472272625,0.01059727991448027,0.019275163869058747,-0.006998181616734805,0.0024321792221013772,0.005655022196833584,-0.030799247074655228,0.010043434046261866,-0.0034605689645747415,-0.01974397379702482,-0.010189355977091806,0.006725268513512915,-0.027859043440438182,0.03361309268981917,-0.017691047542416516,0.00566201665043551,0.012196181538592539,0.013571458411666154,0.01329835370690508,-0.004312965976343939,0.02321306603212033,0.008429393724707383,0.012420898359801456,0.02339291298803484,0.012371046452688534,0.02520921776140329,0.02355300714664806,0.008616215351342417,0.012978339530450533,-0.01114965175160854,0.0259367473081636,-0.020097433774658606,0.02525279195655194,-0.008919567463623969,-0.0394082520778931,-0.01975072276279611,-0.008302653438985464,-0.01802032875662903,-0.041726951999456925,0.03440495851446692,0.017396660074022362,-0.013947004359335144,0.0004204653904538311,0.014433301603060984,-0.0013683857962017924,0.01044587421619197,0.024317967146325243,0.009087240078173424,0.003225619343611369,0.009089734952123755,0.009277653618550482,-0.003735683133182449,-0.02867451672647727,-0.00296870178030778,-0.004739685233403992,-0.013792728366705517,-0.0026556633867001176,-0.003755296439067925,-0.0049784834546532705,-0.0039391293368141326,-0.012507352254940662,0.933069430133357
0.01826078221250567,0.0033944740182339757,0.0072216437963597705,-0.0013686006847666088,-0.0049277771401386155,-2.5863911966417808e-05,0.024596274027503345,0.003804967896253148,-0.00029411731482096437,0.0015789782905746923,-0.0019150115861303913,0.0061450714721602755,0.024981478991889548,-0.004342177188453031,-0.014218311222321313,0.028727087728220087,0.0019903755727840497,-0.00863705126371963,0.9743195264490592,0.025131250653779882,-0.0027659301976152234,0.012787618238698808,0.011718445719142455,0.01502130530921296,-0.01521972451518329,-0.013803449138426183,-0.02909570026509779,0.0021711148447404803,-0.004177069582887211,-0.009878739348377519,-0.006204817923557474,-0.0016383500754346054,-0.0011508902992319466,0.0005123628344397514,0.0021150813896663174,0.005711787054974412,0.008619973877593645,0.0026022697615495,-0.013896891111241153,0.005337302582439858,0.005545981477689653,-0.017498594382783166,0.007741230020020841,0.021669788053339606,-0.0033352066476521817,-0.002048178627155275,0.007517976589983279,-0.01713023841098192,0.003535833197740007,-0.0070351663573401555,0.0031976720914005867,0.00981128497314074,0.004005432473724126,-0.0021408749704365138,-0.00040760991898996943,0.01685940215118289,-0.009210131709757327,-0.0031746631958772735,0.010842728378487251,-0.026894458889488604,0.01673986824372643,0.008705396212511155,0.0147848645572487,0.008483012694812124,-0.0036572205822453592,-0.010295018255701628,-0.014703415592169655,0.006819844116901763,-0.0018703680510457363,0.005576269322076734,-0.006098026843108312,-0.021204198727914295,0.028714612378020688,0.0012003804672454906,-0.011492562253705861,0.008777425148163752,-0.008922460022104638,0.0007432251234775104,0.01904913433667962,-0.0017621099576610219,0.004042956630011177,0.014238052194183323,-0.003993922026761539,-0.013077791925731544,-0.013970566553614238,-0.027042389695202874,-0.006150187273161479,0.014233615625947308,-0.0029543523415168334,-0.001972029642377432,-0.003768658555006405,-0.0012834405424559181,-0.0025964629232601115,0.008138506681810516,-0.0065730072425899564,-0.012209126076856012,0.964985078500852
0.0044579581473772265,-0.029822056840076,0.003998917664728722,-0.005690542791559547,-0.017252497255267386,-0.002062738494648478,-0.0087353567336805,0.008250253090640142,0.00792157365958208,0.014681434462140252,0.0009305954654068565,-0.007994622014121964,-0.004448187992819297,-0.9589915053355538,-0.019361820808962912,0.0008015622069861703,0.01076821947498565,0.009793683997433878,0.0025981278979453153,-0.00218026842268024,0.0055087102501258185,0.01072987129701528,0.00027219755452602206,-0.0062629332748331,0.008858799052963322,-0.016372150876084412,-0.009916482617202432,0.012825022264257503,-0.021049897644503608,0.010918788083918433,-0.00757410064070699,-0.003511458735750489,-0.012362742844130036,-0.005439828272491612,0.005212334297731212,0.021150377846840436,-0.0349950614434073,-0.03849123778157774,-0.0015573487039725932,0.014462602781209017,-0.005505491652599291,0.012996294745529484,-0.009764631538932846,0.0039014250170234127,0.004125418875750025,-0.008361242869400575,0.008200957713002213,0.008548218534368464,-0.012978224183554887,0.0016328024225880208,0.012194694409545844,0.0016553289172500007,-0.002796559117956916,-0.030850822344062796,-0.0067423616063751685,-0.01137972633009337,-0.016379568013179746,-0.019240506461885538,-0.007508554268810838,-0.0054752417518725924,-0.004513156691008068,-0.01354726301216683,0.008709092032814305,-0.036245549078387396,-0.00023023801913641252,0.0029821893494758524,0.008483525405871859,-0.010888564850983384,-0.0032051686082897844,0.009490657340993837,0.0031005082573380615,0.005537551995407135,0.008589377136870772,0.016173380732333435,-0.002066417973967526,-0.04096344335011618,-0.0008797216960313058,-0.01234288671341373,-0.0014558219405568227,-0.015255020323481087,0.00021849706501229376,-0.011118175573101048,-0.020414339063779856,-0.01765331484369575,-0.018645006848524718,-0.0016496935695752165,-0.010538680840457754,-0.0040443444654905195,-0.007275088765899111,-0.010322185004184668,0.004456721448454424,0.01099209354971849,0.015087591541657617,-0.013101559415013125,-0.011359295766355118,0.001153492360288339,1.15457215880067
