0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
-0.010314211665142896,0.10960103846979807,-0.03602065396916561,-0.04143190894069681,-0.2943038432093414,-0.11874132049437447,0.05579196489957366,0.05277646092312424,-0.014370200095574073,-0.04905071837777636,0.02161460348725109,0.02310116739468923,0.23253235088657798,-0.22382818633065618,0.08164415126222564,0.013691394273492329,-0.03217545825241774,-0.06139015359723159,-0.025976887199853763,0.11120103776534387,0.05411562052595839,0.11728463009966122,-0.04987965008890468,0.04636016020964266,-0.016592374978999572,0.024837878512084945,-0.09822068329527385,0.01143709302607478,-0.050470483630577635,0.02679583369681793,-0.0034058260362872577,0.04327493547050745,0.20785714292033797,-0.016585932817757495,-0.25639471144333076,-0.11567325659891507,0.017595540588295648,-0.032606230137947556,0.0021251246255406244,0.018686521275179523,0.03949661428669611,-0.00633073918128645,0.13113958884277777,0.04981268100098431,-0.080261913204948,0.0007271413436511259,-0.11040486112105259,0.10469615493284296,-0.04182925418188209,-0.06569443260020762,0.005348507656824833,-0.04019724444014742,0.02190651507747237,0.231181260357764,-0.07388261454456811,0.10565894338219224,0.06127109554325962,-0.04145242924349672,-0.11095975553381286,-0.010610302211136171,0.0998396529818183,-0.05329284976657642,-0.07054921270282836,-0.11111753321376645,0.17509633627219098,-0.04261636770972913,-0.06196942747343602,0.003383908653258504,-0.12134985625058475,0.13589712309529536,-0.1325642842876653,-0.028743830504597383,-0.06469302227213523,-0.08552901763614061,-0.003076487904955995,0.14518210735255924,0.20902137584536765,0.22147642797149797,0.013893709208505743,0.1376140763400581,-0.006471178090393757,-0.03071825394951905,0.13402031390031963,-0.051988695796975216,0.2855013535320648,0.0017225049821817655,0.015350598484203998,-0.02704600714145479,0.09690642923718938,-0.02430912969966596,0.03653168395758561,-0.09476024527683392,-0.011186759253945917,-0.17259951802767654,-0.15380388579061915,-0.03845970000791701,0.141073898533409
0.10730723457600029,0.03328831205274317,0.22208875115383925,0.10396196534318616,-0.18083500875802522,-0.04993125834295151,0.010815603777959754,0.05924558348739469,-0.12090512219709611,0.0218751967878454,-0.016601106959372672,-0.01083673111113329,-0.07154571404677157,-0.011326230362321789,0.005663787369918583,0.09368805759529442,0.01637847844875764,0.08428906535889578,0.12477034249589428,-0.048831970037108256,0.16090010746473468,-0.044266269779271054,0.05359186543355041,0.27631441081695707,-0.10721794012013663,-0.13945772118038205,-0.09011257198660749,0.015082824433183808,-0.07873397746483335,0.0018780574205301574,0.033306416038188034,-0.034032395051819805,0.07948028615651417,0.042603315311207125,0.12602172673714887,-0.18770836864311463,0.045552343111751485,0.048447089762052996,-0.10228305751555966,0.011486564201046299,0.06190828964025795,-0.016690422442594277,0.12354360665849562,0.2618547579153534,0.062445540308274615,0.03534684703596128,0.06864618357130209,-0.036063445634566565,0.025043312509972885,-0.03410821015357595,-0.13402598576203592,0.006322072000374926,0.09147991185061805,0.04964262788638938,-0.10743644645694195,-0.0043711721430628354,-0.08590513501927659,-0.091094270778111,0.09937850710094412,0.0011299029184043611,-0.04844613350622163,-0.017133779381948634,0.019198792230649166,-0.17567720352440988,0.2546619756142899,0.09328405016582121,0.07468071320594415,-0.11144311087678586,-0.1795242399207895,-0.04056685425306143,0.013206017454431155,-0.09143204798947387,-0.049786260712140366,-0.07742379278408107,0.03618854038052251,0.07526063937194745,0.08401641768947478,-0.1184932966093853,0.046248750748076814,0.07399827786680047,0.089851564125386,0.04532072545320141,-0.12766212532869706,-0.032470262922420105,-0.15994979032761064,-0.0493793925062385,-0.01586945780102685,-0.04461027552032486,0.043624479173134986,-0.04067309860769179,-0.052239637678468266,-0.046642504053871485,0.09917702396022357,0.08296916196485488,0.11560558485528911,-0.029992526726332486,0.429087610932079
0.1122626725567161,-0.001015537078486265,-0.010074914253699952,-0.10158127676717789,-0.08226889718249414,0.04331466457269699,-0.011045692685939799,-0.03542304391436991,0.07174518658160849,-0.038109643139206034,-0.004376158328989094,0.1277381829305714,0.09053855874098508,-0.14233794257516227,0.10436600712839399,-0.1455231346830747,-0.0894845634785072,-0.002632676835952332,0.005989817711676177,0.06615540118584713,-0.003043963370283144,-0.11965282640128558,0.07980988596972681,-0.065593829300505,-0.01776445386390966,0.02355558806541923,-0.08130749561050349,-0.041355149148991265,-0.04781189733542594,0.01883799715933076,0.12719777071140007,0.0762355728202497,0.18970756391134988,-0.06312253178329713,-0.11961809704061688,0.04215089249412172,0.0060484656724271195,-0.09432170032034912,-0.04663996833872741,-0.011363554902893695,0.08387371501301807,0.08520198660185456,0.12586084001525208,-0.012170805876685615,0.014231618990773125,-0.0314227726255334,-0.06198650886614356,-0.016111485374685354,-0.0016564088409435442,-0.0674733694792168,0.1784159815592538,-0.08737283380788469,0.02769983783533516,0.15988308026353848,-0.08406434835271699,0.011277777850093209,0.1311892593292706,-0.11637564725228026,-0.08764863208739626,0.06841859538403554,0.05513644400713103,0.12134180126979321,0.06479629999367928,0.07968217515821156,0.08811496121607229,0.06313663553353376,-0.01765813825675129,0.0033593759644783817,-0.0318770017591897,-0.18633194604658657,-0.041772351806709754,0.02988337165462539,-0.0022741823111647195,-0.07441439427913633,-0.05848127404274349,0.01810931240053782,0.1458642649095727,-0.059466767638576626,-0.1503609926935791,0.0807463178167438,0.018942116046368918,-0.02969278193853954,0.10191580660880875,0.02784168846349129,0.12823230851339656,-0.12216310702320131,-0.17465801364102934,-0.08764270109202324,0.032182916719808746,0.010978162766515316,0.10268132854532239,-0.0185983473020918,-0.04558919897650648,0.0935260975203254,0.011184334678969038,-0.02428742884514515,0.489436293237495
0.23317483506631798,0.05776288061099199,0.03877958306014051,0.04687516115399577,-0.00971930489735643,-0.04593049802259419,-0.0671226371506518,0.039777007743575,-0.0024115361429688322,0.15254283855744338,0.12748934521437208,0.007008992170615641,-0.08643160399587953,0.07644303503373408,0.009596287579314477,0.0006031471387783312,0.10902433559135762,-0.07449719920353146,0.11239996600664034,-0.02165983648486768,-0.05031464662944071,-0.05957771608943983,-0.13330205365044884,0.13317606620512332,-0.07725329184625306,-0.02451518459354758,-0.03626689262202393,0.013057063884126224,-0.05048783353965229,0.0786088669083649,0.06652190421075113,-0.0392570772756944,0.08442168006245368,-0.07683165591149796,0.0911043300516983,0.05064372926928557,0.08925527628826695,0.07099482962059331,-0.13437939078915637,-0.14780591820824282,0.01651799559896726,0.1116135414045216,-0.04509628683100605,0.14978316230800393,-0.09244211830857547,0.07112233740122412,-0.03350436007014205,0.04920855894054352,-0.07360440527705442,0.008785068323438953,-0.10402628414504897,-0.007613448860189443,-0.07139608412676653,0.11550574007762174,-0.2647714277094094,0.12460156699467365,0.06201089402535892,-0.09734129555922423,0.0009769334870037706,0.005564598790927198,0.05019737324126566,0.008081515452340336,0.08398811120134095,-0.003699697008732515,-0.021318907568582925,0.16372200943706394,0.05623909359097896,-0.03831675320098976,0.10068142899934034,0.025165111605655814,0.014593779032149763,-0.049554887869340994,0.2301268587978092,0.15617300398747824,-0.004584659089380612,-0.0059254453267872246,-0.03608471732355008,0.1605370083986175,-0.07087949075910058,-0.025998375893994976,-0.018628240244795684,-0.011659263570963339,-0.08288680165093044,0.07091703871167036,0.010595294188717873,-0.01744920087833402,-0.0012264961893966406,-0.16074611720163184,-0.04561749593362407,0.051030426659746365,-0.0033048720204182803,0.11706494260174556,0.003768151011746567,-0.030359225262591043,-0.10772165970208677,0.05611005864012525,0.489440831797304
0.16012512146615349,0.012670464970521506,0.006124633627414524,-0.12375282390998439,-0.12212333750909543,0.001466559434180215,0.04786988495039016,0.08051272745725882,-0.05418517259654923,-0.04709075015353356,-0.13899492318403808,-0.07679940762300538,0.03595203843609766,-0.007151326505573482,-0.12431120892174226,0.04624545731898809,0.013664711181884347,-0.06152786426693943,-0.14262206527446009,-0.020101710236847238,-0.00716618276479732,-0.0326781832272575,-0.2415614731196685,0.08951457726838336,-0.0976241908686489,0.03988575300868758,0.004114089828379431,-0.008560449618146703,0.02374117393447457,0.04931857931446848,-0.1040225237803966,0.04106579477779559,0.18210693948012074,-0.0036943214218138043,0.1100794213709937,0.08578889934371578,0.09051175372993474,0.05108682239630792,-0.1284556213801658,0.04811700776328223,-0.05707884992432685,0.08987230006136109,-0.11660398633214833,0.08688731208162886,-0.10015871639613799,0.009876806382658485,-0.019426816569166654,-0.11067117851616057,-0.1253738939182151,0.0239129755121487,-0.15186396093616292,0.045197820119110735,0.05944754061264543,-0.061564834752034135,-0.16341069193191723,0.041979861723983776,0.041861224474964404,-0.02612000205552754,-0.027145905695424237,-0.05189100636661215,0.021920374210352783,-0.007219934131414504,0.04975342009080885,0.027081076923986366,0.04220456130651588,0.10730482996938147,0.07511159353393586,0.0025979381997778255,0.010223973485387726,-0.08585306704761743,0.11436936057033584,-0.07024389066207247,0.0712004623377685,0.07680472972271056,0.03543732880791602,0.0403369150453184,-0.0031787986606352766,0.08939351535406372,0.06466673284033352,-0.19058864746758752,0.04921489557629415,0.038314389936224706,0.01287363818158456,0.14860451936743443,0.04481061965393261,0.020351299991529372,-0.004759572399300552,-0.1163145335827746,0.029936358246906287,0.010318493261362985,-0.12172633632674948,0.2659968928853163,0.0871755188787908,-0.13376913248785935,-0.05995509710262235,-0.027630799474472653,0.500412937235445
0.18605373447005216,0.24099599091032908,-0.10384450039322222,-0.09009366946209867,-0.15503153129512262,0.21563006514208607,-0.15127735298469766,-0.10171833865152921,0.043469336968109215,-0.019811380171302996,-0.09669606346834386,-0.004196711277561612,0.07027959529101051,-0.11797745410519465,0.07010036529139463,0.07552679229719048,0.0767327905310465,-0.00842277943765887,0.08291867275936488,-0.1681065997241213,0.03686908624299829,-0.07210786391676564,0.030166377397693126,0.07312924871307042,-0.02232431388111815,-0.1218477136129176,0.08026081408151688,0.006657606139706848,-0.10369028247305287,0.12456444040069428,0.18315452686480344,0.10581486977819733,0.16928986242374358,0.015412519735618774,0.09998227869484436,0.05244948138485759,-0.10661893998445363,-0.08174688696743121,0.0230817784062099,-0.0989107870316342,-0.07800911352552432,-0.09085497561896609,-0.11134712386343637,-0.029051154985709086,0.09073699933563743,0.11390299771786924,-0.20151758967927877,0.05158149716588905,-0.013206730570689025,-0.042524742773262375,0.02605640518861899,0.07742964057970399,-0.08390126496590906,0.04786694066309833,-0.22416320368917675,-0.22195301378692964,0.021753366025482994,-0.10843669061087269,0.23917338004379293,0.006427988231085911,-0.16043314319843424,0.10701990300299373,-0.0049828036193748804,0.0714351207749502,-0.01543608095046597,-0.0650710860834687,-0.02353830953441464,-0.029681766747230498,0.00219345700840363,-0.11627556243981406,0.06970416341425566,-0.03824923644778235,0.14420110870647418,0.08308794693696003,-0.0017399894447178057,-0.04259470892963283,0.024158262972702123,0.14818127062748082,-0.0628614788926859,0.06148106581379316,0.030741789800307184,0.009243236412767633,0.006342388177447441,0.014946863012275841,0.03656749642937286,0.005782477355490795,-0.14495808774851857,-0.05434691395551245,-0.06272779328528777,-0.11434796111914297,-0.047191093956189915,-0.09735871485082641,0.042697246874393274,-0.0912234725093609,-0.1672262734824231,0.07970945606646768,0.59889380913593
0.2688167629897428,0.009961962843795693,-0.010033959563676899,0.027880306813636728,-0.016294447969795154,-0.018786078659917653,0.25303707115561025,0.07170000762469474,0.05745876116441696,0.06250432167447537,-0.09658803885565483,0.04745370961409663,0.1848167877857463,-0.13748828369895041,-0.12738340588881847,0.041543182618079,-0.003745094470913543,-0.3453635254043129,-0.049247282402905004,0.12214602997752994,-0.1389569490042795,0.060198304945943144,0.019525510683156926,0.15640766174436763,-0.12690893448047602,0.14219254448703228,0.1295262006081429,-0.115711043391582,0.09964373720519414,0.08533439856628643,-0.12713055739340354,-0.04060241653655985,0.17368886254978042,-0.09083452052497581,-0.12546484861964627,0.1655216182478457,0.10071621220436075,-0.030004273940027897,-0.07418828689946394,0.11665813787299813,0.021216549516455657,-0.0034738302323149978,0.06532955041268786,-0.18612170807505182,-0.16234850995448533,0.05181379145584002,-0.06017838998558265,0.03686883326402329,-0.25304275238936447,0.07294533361817586,-0.12054983534590902,-0.09947560033859454,0.12553803734691046,0.027951074636880107,-0.24098951872791946,-0.09786420100326128,0.05199375816494897,0.07791241543066163,-0.05520811064678821,0.08138713003750202,-0.08407970980504369,0.01201627558507622,0.06804518633890357,-0.12507929874869017,0.04478016647607536,0.07638215548070403,0.059697086073056224,-0.10753285044837933,0.11048942010888953,-0.09389080681440473,0.12925439893835994,-0.06183405635574217,-0.02409142649936387,-0.02431077094420724,-0.01921786865191788,0.035455144788543703,-0.14679091239212774,0.09701602400909916,0.11726143573922816,-0.06891692238287346,0.16462809475879453,0.057817054998192306,0.02210702035739762,-0.01468318890341784,0.011537101424840246,-0.1045974844503339,0.037694370783317534,-0.17903485472333655,0.004772023368433215,-0.12550180579057474,0.018014590666120725,-0.1621523042455393,-0.08501985040588765,-0.24656281580169329,-0.15690353193577647,-0.06151481382848221,0.599719686332344
0.005749710276712708,0.08605464859316893,-0.028705822403749484,-0.1362196934616597,0.027734708691298432,-0.004700780925068644,-0.06424676615028237,-0.023642221320075613,0.06404921748783537,0.0078195882022539,-0.11666500040726423,-0.05188831162819175,0.010282406006742885,-0.11927745946326372,-0.05738315878156668,-0.07610867564774632,-0.0914187246782067,-0.012865216402789603,-0.039426873672010775,-0.02355123823751804,0.024619609142625846,0.01246163577198082,-0.13813359903325823,0.08063852104513476,0.032482653112869096,-0.02368678964574525,-0.05376716899042485,-0.08051328935681122,-0.08662329286908248,0.044592228274681255,-0.14387953786009702,0.10147036187340419,0.018453218861122576,0.15803507581843876,0.02746368034967215,-0.006138259894456893,0.01019256192155302,0.092765355875811,-0.01893652874837598,0.05122950840485952,-0.09681075258376863,0.02392079746697644,0.13317334364353853,0.10176714464588124,-0.04434535748837006,0.06347718422128004,-0.0993314753340654,-0.01042153814797072,-0.0038538598888511588,0.0322831799231847,-0.05052028604561848,0.046870657100980116,-0.034680910947622455,-0.10633316143192764,-0.0055009376635533,-0.00515910380267112,-0.08619515705137387,0.04582275408421594,0.10420074657641376,0.09293247540154305,-0.07120992753558526,0.001884969959926852,-0.029063555501556294,-0.04322472240383942,0.07520352875407953,-0.03137413515035351,-0.016801341114297805,-0.07106126523274962,-0.0918275899878881,-0.017157631535855075,0.046150944696074205,-0.06739840261490772,-0.02088964251058168,0.08151268191501113,0.021852776749725997,0.005047158988335438,-0.00013111797771376044,0.0486600002248495,-0.026620040132049605,-0.07018104352120243,0.019188771896386222,0.09943051323428428,-0.07954377988575533,0.012870121379948089,0.025071190313099404,0.038689612304226545,-0.07414163194185858,-0.015250583891395638,-0.053667115795137665,-0.08870104809592387,-0.08863662310529286,0.12065946754997185,0.10864954716031658,-0.06372987755773972,0.03785443136716815,0.06350841280615278,0.60040666749636
0.17108755464691705,0.2448615807756837,0.023436339863039755,0.08694341756487213,0.005190462807993861,0.12351520471180773,0.015437116383077735,0.00010530712799140713,0.03789891026406185,0.028346651039982216,0.0231805444682127,0.07853758398329647,0.16386542109407287,0.02863411759724599,-0.008443590441078402,0.09565281879336443,0.0015026747454787092,-0.10451564097468194,0.10204105308868741,-0.005788873643585967,0.05297107384495972,0.058884993428458716,0.049186332746740925,0.09088027999109351,0.10597011063728515,0.022018142897567025,-0.05849253325424143,0.03199745272582224,-0.043645801083398814,-0.005092507247485694,-0.06487807200246935,0.034590559320885415,-0.10448920631768846,0.08484357650334681,-0.03477374230896785,-0.06597857855066155,0.10774904118080667,-0.09458286775417868,0.05453917937877171,-0.0007310724546476913,0.02896533100271973,-0.11177177303554817,0.24239013443809304,-0.02597305403759212,-0.061725555932941566,0.11430564514029518,0.022907210887173866,-0.011085871959572946,-0.21404372516312098,-0.013895151702613543,0.1013637026237159,-0.037822466931740226,-0.2562754866029124,0.11182640211713646,-0.1180975877330038,-0.13342052003452384,0.0710005150207891,0.11034206895637722,0.07134957294676443,0.013874550994160833,-0.03910737281148162,0.049457184828758535,-0.10887450052794584,-0.005519728265832291,-0.04051560421133742,-0.11389244749683027,-0.0012099428749603783,0.11814377018478522,0.1911706178468728,-0.020381000697528486,0.0892626245430809,0.06828565811919293,0.0831939073710217,0.06713131722640245,-0.12441087639299031,0.013656209188966019,-0.08147224707983637,0.1448849262910782,0.07663561147601539,0.1052230252953907,0.009581129588325818,0.04377061151337106,0.06273553985182959,-0.1285856038528691,-0.0239090539612569,0.044819944215561736,0.09833657561151479,-0.03342112961127791,0.02964167478395922,-0.022120783525940053,-0.3005647377235479,0.0028589437546531274,0.0635642409141089,-0.13051169311081762,-0.02710136884663285,-0.13044837510759394,0.600423252439467
-0.005271880925611845,-0.04270151792646639,0.004323021953971353,-0.021503780085161604,-0.02615755999320402,0.07465131618296274,0.05474078065630608,-0.011407065994957406,-0.011688717728621689,0.048351288647337703,0.1541392909129495,0.13501521080740983,-0.0852170334838386,-0.017391192239968014,0.18457958457167864,-0.04377086995780045,0.03421863306481879,0.13540008091104427,-0.08518994159666961,0.11134077418153125,-0.13555327098024558,0.006575248412548759,-0.02842355487539149,-0.08464377540630136,0.11487849071981632,-0.0006399940862466851,-0.06180283461294238,0.002188423176822407,-0.10376964078313021,-0.048968137217812915,0.058197179691202264,0.0023296564977145495,0.12020465259779937,0.029377630797100922,-0.03080564173333541,0.09062672124217072,-0.07173785999521022,0.02451441447354545,-0.052470641881109475,0.03583778687173904,0.10514846640232449,0.024748733885616457,0.1578333549689505,0.07821768247935272,-0.047751420017625515,0.0052682718903973354,0.08903434185925532,0.08953109895058531,-0.05312352734464386,0.049384945655960875,0.1134737971698114,-0.12084254834422815,-0.01623313363168303,-0.23827084567009352,0.06415947331634723,0.010954749780315262,0.038356908846693405,0.013518823360705371,-0.049142813152656964,0.015809704040988207,-0.04263770364338101,0.16306987418818283,-0.12085474517053844,-0.044139551365679125,0.08346625642789123,-0.0013075470979584188,-0.020975519025823643,-0.00439428909207156,0.09892044499596624,-0.0025542054918102053,-0.07809962127933442,-0.01051470105131106,0.001514939555438761,0.007637525183112925,0.046539739271236925,0.036457183376169315,-0.012251923236064406,0.05220099341860619,0.012447608438068237,0.08648927114008521,-0.0254153677707014,-0.08086522127313514,0.08522451179151595,-0.11310186812480975,-0.06206853470818626,-0.030379680032120042,0.11760734022786547,-0.05045633730940956,0.20541176219022747,-0.06819346616126712,0.07316406844580402,-0.056877390572479626,-0.03704797377332813,-0.0938943984708222,-0.11477027855948228,-0.030511685272682408,0.668207467516977
