0,1,2,3,4,5,6,7,8,TOD
11.559810191135597,2.894808551570219,-1.7465990776137377,0.837984785362092,0.5022951129207047,-0.3053280728742534,-1.164989126011141,0.43309452915857,-0.5190850149171456,3.00136893568393
-1.973424269138944,4.309753649098143,-2.43095777990255,1.4867635107554578,1.2862704990547458,-0.28288763604691336,-1.070121253534201,0.9733412843177182,-0.5874043798187253,3.00804370738271
11.439823517973782,3.1765237566716533,-0.4160957503094483,-0.02213587606555009,0.5088056094346519,-0.03626100871027701,0.02544024252382919,0.7703760155518482,1.0434362563277257,3.02640701067552
-1.833942560762591,1.5652961709928255,-1.4764022779359953,3.457856624457543,1.919873423513362,-0.7844867475873321,-0.16454864417775933,-0.13323686554114406,0.5376251452498055,3.02732718065268
-1.2597810427152072,4.406183714484875,-0.11010099351309657,5.168693436647453,4.049083342937567,-2.4360326751919397,-1.3976019261148696,-0.8012611035695706,0.18052026673903945,3.03347626130792
-1.26621144069183,2.96362567447561,-0.059181686603209584,6.199761240321203,4.025444233722325,-2.325919078680096,-1.7476715204038282,-0.13452440072825403,0.06835311049046129,3.03998007489136
-1.5072039081673232,3.372185381423095,1.5203534459910777,6.416760361247329,2.967473407057842,-1.1319194325286963,-1.6926077069224585,0.862809005101977,0.5021265092769567,3.05066080552653
-2.7161921036628263,1.9259478996407497,-1.2964581540759665,0.4152919138453186,-0.585730275821554,1.1656342250832998,0.2620287457687212,0.1108624016907757,0.9547889116003675,3.0514410237781
-2.398390125731429,2.07902849044617,-0.23233328992428873,4.380927004409791,-2.3274353626755797,0.4981661381392784,0.7013551125444886,-0.593514994266275,-1.800919330601218,3.0560258509342
-2.847143889166398,5.2187167655913,-3.5109801975736112,-2.566900035575151,-1.1832889435260687,-0.05956616509021827,0.23130714010468834,-0.05025147632836514,-0.6278110788391046,3.06625134347406
-2.5574041293696514,4.820816739512299,0.33355379140352803,2.707740030033932,-3.183091673259294,-1.1426210754422081,1.0296434353669182,0.653358557734716,-1.0990377248189385,3.0911588870342
-3.0042272975133475,6.395489100859777,-0.07616732306699928,-2.5815919217558934,-1.0820323348281038,-0.6580405379179826,0.65804384929422,3.5471477818209163,1.126859149032182,3.09355812911819
11.653865949851854,0.6085099284374905,5.072102115328442,6.895769988349175,-3.611686148791369,0.11073413043513376,1.8154445364642686,3.244898731606875,-1.0944279394056697,3.09808524503145
-2.6216962215898456,7.222504600083675,-0.6340934211538278,-1.7541595476958474,-0.23149945923091383,0.05346464009331317,0.7386447239881673,3.0881386901270815,-0.14469110653084738,3.12039812022964
-2.385458451770036,7.047244567712398,-3.26507000970046,-1.619411099896735,-0.28656841817112694,0.49027857428952154,0.3354797125024624,-0.15885787700124018,0.2628683369168365,3.12236944474146
