0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
0.002650588454847503,0.002905489505499702,0.0005517138164287481,0.0018893112775079924,-0.006435464877161196,0.0007160627590422579,-0.0018448674415677956,-0.006327187864517906,0.009975149965248656,-0.003431732794479514,0.0006424566691672932,0.010178117629362078,-0.019840462739348252,-0.008821245981759727,-0.0007235832123733873,-0.9620420886525595,-0.0027810597358055023,-0.0058006155047016505,0.008837520430283869,-0.005810511267076351,0.013653572229285645,-0.0040652015768236115,0.011280542296951622,0.0186672342683855,0.008244469439194397,0.007181862795141098,0.0013709240357477367,0.015325900915918903,0.011581840068724177,0.011613320685909633,0.007001648174264623,0.009050451803076846,0.002671560295569846,-0.00034336418545936106,0.000778031412006469,-0.0053024975769369416,0.025129148173775238,-0.01693405907725074,0.005285853813435956,0.02283593449162062,0.0013283512689801489,-0.009826554115558559,0.015386468445981795,-0.0031321133084821614,-0.01047689847795242,-0.012576873015660465,-0.012857696808402675,0.008958253281709443,0.0113029364118875,0.00994363611301043,-0.002400053051564076,-0.00747509678506203,-0.010880429104522471,0.00031942323844359266,-0.0010582045167386105,-0.02568621853659223,-0.028801821684440287,-0.005276089330228979,0.006899758657426765,0.005945985027213427,-0.011468499034808672,0.008859087065761134,-0.006511796340390898,0.00328802770398297,0.0135429747208761,-0.0006233905500247408,-0.0034664682871177245,-0.011621194281131467,0.008332799527045753,0.0017550220795690015,-0.010208061164603493,0.005683601964546383,-0.007373850756698309,0.005962386245851404,-0.034329942572240126,-2.6204115848760854e-05,-0.0008742737475513697,-0.0027768332162851662,0.011199375497888927,-0.007656537829967105,-0.011745407621462407,-0.003087380433872883,0.014290796052740223,-0.013779222853598274,-0.0025499837942973905,0.0006239834169856007,0.008468399165718921,0.0021348264527228087,0.003150073996909014,-0.013732312792602456,0.001237502015340749,0.013468405090961514,0.01940385928512471,-0.00190849316123735,0.0014634077339147668,-0.02288362822276781,-0.946564987391368
-0.005502930520600282,0.003763582867742928,0.007741253097679202,0.00023950845377727255,0.006163103052465625,0.0006160222859989508,0.010918402428434079,0.00711240092982855,-0.0018274203737525779,0.0008304244296034382,-0.009888062917782338,0.005084628532472394,0.0036127806363954666,0.005487736985692479,-0.009299117438269543,-0.026124783500199103,0.019734800371472922,0.01971433225193215,-0.010822552332954948,0.0051314537650682815,-0.013796657761139077,-0.013609560504429085,-0.008301911670377778,-0.03479940519127246,-0.006955242095592521,-0.010544193539305078,9.760215800622152e-05,-0.011369263914369335,-0.021816980858177733,-0.01635356087531513,0.0008758323421721099,-0.011391204689425357,-0.010424309865002607,-0.004098895807574954,-0.008464299849790944,0.007414590315897217,0.956523516972658,0.013712685212985723,-1.4192857312434642e-05,-0.010547959744865455,-0.00013518284520324788,0.0038790847314882663,-0.01588409716447672,0.01775353333243666,0.016542303108798024,-0.0014334211835608263,0.008702220003420172,-0.000635146575287796,-0.0017688795787914014,-0.007382398559921804,0.014321910864796485,0.003851842143270326,0.019762554264904905,0.004671883185493605,-0.01177690349692182,0.013944257449227745,0.022522332450938612,0.017928051971897632,-0.0031228636028148176,0.0024397036778252075,0.007877741723020124,-0.012591382031336541,0.0030888813096746036,0.0007647240551227308,-0.013777839952418264,0.010834413716193847,0.0038178877556516826,0.01610267415465849,-0.0061156737631098005,0.0018391351724275822,0.01105711512855464,-0.002571410305869253,0.004313989090771019,-0.013795875218314792,0.02812563858927478,-0.006379380580080766,-0.0092039044744267,0.0019072998764316435,-0.019753020584839423,0.005949212159796951,-0.005910197702535899,0.003285829839578255,-0.03690177585124769,0.009112488546897399,-0.00767928835583548,0.005302690524723088,-0.001900510461300852,0.008296703021759597,-0.004836218086881071,0.009275244974485465,-0.0092016258837918,-0.021295227575305328,-0.02910965701760306,-0.0038064552897774024,0.01115936611787794,0.01667768850653805,-0.839253719086909
0.006508085370762156,-0.007487888449392365,-0.02061800981376851,0.002070134717425791,-0.002355292390894458,-0.0034837235637604886,-0.006657624664932183,0.015343680030561503,-0.02020854683680711,-0.008832618993034629,-0.001243605953711553,-0.007673063237622465,0.001542888434568363,0.020890522542268624,0.022032713580887372,-0.018092630919199895,-0.0010136854285648959,-0.00819628833631885,-0.017585227312137956,0.0028934394899783784,0.011471402318625699,0.061000150628632704,0.003910119604085314,0.010415778709087579,-0.01740248634260937,0.008584270918212905,-0.0015488259977768848,0.02450564480644757,-0.03193463771362414,0.0037698840164783385,-0.01679424406268187,-0.016458718544377086,0.0039220324923897746,-0.003469227419452464,-0.011949575920479821,-0.008092215306536397,-0.003642281030167832,0.005365613823465106,-0.0026824436732948783,-0.011182274158861598,0.019808902508388217,0.007605997714754622,-0.029287907621921724,0.004945225997667891,0.007559150551392578,0.009290437307705669,-0.012628973515900603,-0.0019654807766993024,-0.013558831260567263,0.0013236144593789848,0.019846021798482782,0.007809865597682127,-0.01805851736543292,-0.023797861171719732,0.001885027975181735,0.0036977977914648234,0.011604409902951075,-0.011032863318305594,0.012924628978871103,-0.02917018087368682,0.02088010222200724,0.01507717248090346,-0.009280449204459034,-0.02199941992847953,-0.01897669212054747,-0.003875427132726685,0.019120887858509947,0.03153867841794956,0.009754777714948544,0.012910899396223096,0.01947862115757619,-0.001461361953953867,-0.9264969736966443,0.004345731904205995,0.0029116990285677977,-0.01039912325286074,0.013267068653968211,0.02600002937837066,0.009244030250682336,-0.012148064204395072,0.06485607001036692,-0.007530961787605365,0.017291213894116923,0.013821566563945875,0.012833047451126345,-0.01636586124175003,0.015106923924634488,0.008381961976879794,-0.002784401305063901,0.0032873015451551743,-0.025938413947428327,0.0003981857076971922,-0.03186410175477387,-0.003433248663284576,0.0031592632109633824,0.01426522339587379,-0.629508410326847
-0.01353366696431783,0.004530520102061924,0.02241213646976765,-0.002519477457248688,0.010365227992049583,0.01770951812427347,0.006862757483014754,-0.0072174659295202665,0.02789254044811901,0.017210439331763524,-0.015752602517763527,0.022625529638568526,0.013665108076169344,0.0038169793049862293,-0.029155670910922683,0.018909610554178728,0.014363715478872182,0.008339510867233996,-0.007745564963107948,-0.029494059325872405,-0.004456295109238388,-0.055248616422716786,0.005189757787005982,-0.007352879857010027,0.009550286388138207,-0.026911938177862072,0.01069811530939645,-0.01735301243678619,0.0047343454080560525,-0.018142832072253406,0.008861184791707687,0.004380889049522715,-0.0012707139577194976,-0.00016432742665323187,0.0038403083094652206,0.0020916125237489735,-0.011443436910372248,-0.020126296991002445,0.019975124864160275,-0.004618565707517754,-0.02327954243014536,-0.021366988128720663,0.004862837248032905,0.007665352631096078,0.013224772311832795,0.005803929822514002,0.013471307245133858,-0.00940351910189881,0.027021797331514462,0.012906796395745069,-0.012806478994988985,-0.0012768591037541734,0.013206581402128516,0.01227728577004142,-0.021444056919154745,-0.0032222824942846127,-0.0008146888207916109,0.01855103173851995,0.0078640413117756,0.04895797437721323,-0.005169891021516454,-0.016828099425109343,0.02302615338076232,0.015715183731227846,0.014358398928147813,0.0038838785750938856,-0.010420757992287269,-0.012404117187414703,-0.015903884901261246,0.0009657154172640404,-0.007828579984118518,0.005662252513375211,-0.0604245473335456,-0.00682819866222298,0.00626545982697651,0.0011702127540557088,-0.019023578020583305,-0.007573464542117527,-0.013054326065333414,0.008694403687199346,0.9069395124419072,0.007620566600296838,-0.017111846524826953,-0.024010875087002972,-0.014180535288284316,0.01893071335133125,-0.0008353321082044947,0.008671898489688244,-0.010461739732935616,-0.012079283871550803,-0.007843178258629934,0.008242141835509895,0.00854604816741642,0.013318993166588008,-0.0012937381686678791,-0.025791785443318036,-0.552569765555599
-0.007100490361910865,-0.0011763010161703993,0.011673211019744728,0.005630095973645533,0.00145697153092729,-0.00830037883590025,0.00553281304486428,0.004385954879185646,-0.0056187569061936764,-0.01107349381914909,-0.0038423505278646687,-0.016672263692126137,-0.012863309405764873,0.010533955035956784,-0.010510498814320857,0.0044274860923849925,0.00416801160316112,0.01312056044139679,-0.0037087723079353356,-0.007400652538632964,-0.00121255814262466,0.01149674512683443,-0.005218025194483222,0.009323131005053107,-0.006561508510492005,-0.003087371617578173,0.0035641938524077666,0.006362224698606072,0.009082721065424302,-0.009819730966979235,-0.006126694437923619,-0.01459647594692841,0.006849376384031656,0.002413781985194847,-0.003378162480579591,0.001921366230434602,0.0024309649856155456,-0.00037737620923936234,-0.010132690903030105,-0.010766895807289864,-0.9637699089750809,-0.004591782933349854,-0.025663312272404912,-0.00023171661632420004,0.0024608822338906154,-0.012457571295178698,0.0004578362025784424,0.005123471005057031,-0.010951173838694416,-0.006513056302521958,-0.005882123946589827,0.010473882660418028,0.0020691442928560664,-0.0017023021678093636,0.004503368254340123,-0.0023670074515608213,0.008298713220807264,0.00756971411360114,-0.023250602130146222,-0.006116022059949822,0.010628394384041036,0.029718867366477154,-0.018002879845003844,-0.013385587205415128,0.004236145984887936,-0.0033378759032363227,0.004871653512233424,-0.0001826228300576777,0.004389124784232395,-0.008598693595898379,0.012530460917891686,0.0027805289632910736,0.009132214906619033,-0.007201078269976816,-0.00038976132185426223,-0.0004832809335389073,-0.0015791306946074397,0.011955156758359385,-0.011269574811032515,-0.007717274147193583,0.010733116683805005,-0.0036835608030143935,0.009685205962276476,0.013363342706013144,-0.00850338776917414,0.014083657363941742,-0.0036987214600788937,0.0006475133683741156,0.014554728815894348,-0.008352603407381571,0.02072064329694504,-0.007799136159980464,0.004942665104382761,-0.008068982599643604,0.006239517971576166,-0.004206144152166459,0.085024864095449
0.01609735329340393,0.0018395367724945684,-0.0031916983776627914,0.007503623437051076,-0.02106298833708652,-0.006318565238397861,-0.009385594075425788,-0.004324206989191086,-0.00018133109565950594,-0.003109944881737989,-0.00449502914767794,0.012495719560577444,-0.035668077063888796,0.00023847716486459747,0.011266358947176024,0.0505242496438328,-0.012215470878239766,-0.027763145177033256,0.01887327365366925,0.01382926916225943,0.018911865310874628,0.031657604321001905,0.014633055060503882,0.03231579026067402,0.013745193649973205,0.019703061105563507,-0.0001562161492978698,0.02936561920067538,0.008380105619451699,0.04190783938002886,0.029046862977913587,0.01129649528932754,0.004494394662579348,0.002993371944613911,0.003784967631755559,-0.005443542040603691,0.03612274842788233,-0.02515066582292804,0.015700323006703997,0.05243072300524235,-0.0030846130019673286,-0.004451059992545222,0.035281190726346556,0.006658518354613311,-0.01981947131537178,-0.017006057907456414,-0.03299333870401376,0.0271513525272172,0.004872748643671414,0.018118221425741876,0.007404812936213193,-0.022675712497284103,-0.023863970011105105,-0.001376392783346834,-0.003187506826690077,-0.04874266927358083,-0.0667978456215632,-0.018640752323989644,0.022585779819175384,-0.016897359475907568,-0.01338180560080005,0.007691028536708138,-0.01300335164242431,-0.009648151892034763,0.003923739311043963,0.007251219606806776,-0.0026160766148275068,-0.02175499159912554,0.00994429699178333,-0.0042032898195340914,-0.016839403035423764,-0.004068655419337158,0.005315391169678368,0.012504158846382321,0.9165958538085562,-0.009100579611531451,-0.0032665756773153044,-0.0026300278384148172,0.022543338251299144,-0.01850536493578618,0.010956895648584744,-0.003041954886022205,0.028054089917535635,-0.02219154818979564,-0.0012067772004252352,-0.007973407460838954,0.012986672285310495,-0.0021503071180388332,0.007154660262646706,-0.014385573223271924,-0.0008321191179840988,0.023903278640053396,0.021559067251973565,-0.007319878322830746,0.013559153651622887,-0.026155194188788346,0.458468272734064
-0.006603338716316524,0.022469753106541653,-0.0002502189279000231,-0.005806008112846878,0.006427932765556942,-0.005075945163233066,0.03642412204359019,0.003028057186652376,0.0027698340117015986,-0.014731581664550077,0.0016598265730100106,0.00826205235224296,-0.03461666106064651,-0.020283254989738913,-0.014337524061227219,-0.020513205010476585,0.046801693956228255,0.04214358793916608,0.0034970165649631144,0.029515329420386767,-0.03538260846181241,-0.01086776868557594,-0.024120821386329434,-0.029335211683298546,-0.008980320474237665,0.0008818642864156369,-0.005045717817934678,-0.01287494364315168,-0.025199469896076857,-0.0077982615002615075,0.017236002616810086,0.004383312333663024,-0.03248585870538959,-0.00032375271003332365,-0.001612052556420953,0.008861429366449633,-0.05772751637742312,0.031394051489734044,-0.01460780921460488,0.009309122418432318,-0.009879133093323368,0.01089161419110209,0.012536890397475426,0.019178772577715372,0.008392912244590286,-0.021665607715728348,-0.006227321088644888,0.029377289953983574,0.004208374008198151,-0.006751542188922779,0.02171812882352771,-0.002734661477608338,0.032734958389677174,0.01759668756158994,-0.012493956785155188,-0.008316641653168966,0.018463939538045048,0.03416183443807237,-0.006970859546581682,-0.003004839862071081,-0.012868936142263499,-0.033003089521945125,0.005792841789548022,0.0047927970865187155,-0.014879207421375062,0.010836726216676326,-0.0027182637681581585,0.008162682844619268,0.005158848023605124,-0.005115047524719892,2.3690328938212774e-05,-0.005368621091174725,0.00482886010419706,-0.025698653241349845,0.031288185599165005,0.011221877114814108,-0.005777977896292839,-0.025423185032559553,-0.006239018855108426,-0.003326420124210368,0.0005725911925780029,0.008014897611747252,0.8935791888025568,0.003849249399423803,-0.003291399929880645,0.011250738402478323,0.016939339238699214,0.009030621350090843,0.0026820386329262963,0.01473105211154991,-0.0062261024502445065,-0.04595673473172364,-0.050699913803393455,-0.01354589180349467,0.01777116905999327,0.014299674394807909,0.750610688492847
0.017948840151374688,-0.03726209236752042,-0.042865569337104184,0.006535560862282909,-0.0021948085104861507,0.011550477947831438,-0.032197197386550226,0.037046433793882186,-0.038043491741760596,0.011257345929202424,-0.014974248345265008,-0.019829628858957834,0.03254215489635144,0.08658752891661319,0.06008942234489228,-0.04614134690689861,-0.009535089366112913,-0.051525219743779715,-0.0502364531468595,-0.04105097654623634,0.054706896804758154,0.24978373684285024,0.030049306287954217,0.13053078028962492,-0.029309128833653646,0.01406467558322067,0.0035321731935035058,0.03913676039493169,-0.08613778296422071,0.011791949367745283,-0.0691919769208904,-0.05729978517072554,0.034922280520259495,-0.007190567435799806,0.0014138432092146546,-0.018159646830878822,-0.0002701583675639492,-0.009207724913091905,0.012512311488045701,-0.05393810649011951,0.028890712407350732,-0.0025546780024458928,-0.08783985065155672,0.03787654878673351,0.04579496412586917,0.055573001591204464,-0.0012500933871122863,-0.05756179523067937,-0.06454862870867795,-0.0055232110956970155,0.04284164764422089,0.006748105684035594,-0.03863330271141672,-0.05287139764109749,-0.02380070904947591,0.013932649629751584,0.04129252622711379,-0.02926351997767157,0.05495706192720369,-0.09944269200827774,0.05037757607373904,0.03176656019833976,0.0033729461856991804,-0.04000587852962208,-0.027767784801326117,-0.015437407646256238,0.04216322608628889,0.13204023219463856,-0.005549172375121524,0.6546998323367651,0.042557566815763725,-0.010409798896508367,0.23722354472932816,0.019549187377551853,0.02524079770773358,-0.04929120810245259,0.028778909984021887,0.07493529876103248,0.022853390704312034,-0.007728604755864,0.15931144517981854,-0.019152039062251602,0.12004513697483624,0.029101314986027686,0.023030982762078978,-0.04973665728460119,0.018196741740443074,0.021880314450311234,-0.03489291478993651,0.024493354662251554,-0.07354946622174577,0.04296570799321764,-0.04788233591836419,0.013712825990341241,0.005725195195936114,0.033210663270068774,0.933069430133357
-0.027200178134329255,-0.002671655440690522,0.03005814851468974,-0.00843553734590295,0.021429146240210476,0.019382333580294148,0.007041156371762056,-0.009287000194185824,0.03757459010578895,0.013630243635341795,-0.01220218823405191,0.037298784245631975,0.03830312719853565,-0.017534107304173003,-0.03818308140477866,0.009028817383225104,0.00829233052483736,0.03498725365386475,-0.012318493059742721,-0.022274096307915114,-0.01176969812902681,0.8559762475359567,0.004956578807725648,-0.038597198825775225,-0.0043132844274330825,-0.03808615395382923,0.011514832906820297,-0.030430581057314148,0.01286962446029547,-0.0630052414325491,0.0047596523287116955,0.019572419004734887,-0.009408465584453537,-0.007183995268306989,-0.023184332228752817,0.00577489876105843,-0.028882505655055377,-0.003924818465890054,0.01716407163460009,-0.023354340473940298,-0.025039312141808382,-0.013724298158018493,0.0005127322634960399,-0.021653765064329915,0.0016117823776806179,0.0019631741632584057,0.0209200492203972,-0.002636254522938353,0.06886403038877566,0.024709668225682366,-0.015584588904835162,0.020796329901264867,0.023101678588424972,0.007454134804701355,-0.00033735317555612685,0.03029905949267235,0.02169547473627667,0.026168431742497035,-0.009350118745197629,0.12203396227068103,-0.00131395521666249,-0.02586914775407169,0.01831465266491629,0.0255272104115934,0.01294229674528262,0.008199342053449802,-0.01569421394668021,-0.016927025363064795,-0.0035803255588765627,-0.01023557171883004,-0.0038530545466010603,0.022765441424413023,-0.07993254925607804,-0.017421805879290816,0.029444362661905792,0.010513435103737596,-0.03479743893581542,-0.009530809667065664,-0.0462720880490217,0.016279918031800563,-0.1482369752529013,0.008985445651799142,-0.04618821394810206,-0.023814764776471015,-0.023066789881056336,0.02731955424324436,-0.011647966957531812,0.011934688043925848,-0.008910538084828864,-0.029110006255996003,-0.008520291572447405,-0.012923223233285014,0.008295981530709642,0.00868158633867258,-0.01707571965401188,-0.02487308251859446,0.964985078500852
-0.010305942381160409,-0.003895463657858891,0.06525910058426071,0.013229275795664743,0.001433833068328332,-0.010429150478256995,-0.0017682572214610562,0.012510312764360057,0.00496874701756994,-0.0154946534812458,-0.009867412547297665,-0.0363755115932481,-0.020496416512176728,0.035078283228172066,-0.021211188947015958,0.027124508812641838,0.004358329186099414,0.016549037862456255,-0.022261645994817465,-0.04166489904798413,-0.0009707433279657479,0.0030250490456287357,-0.005838916258449253,0.06512010926565016,-0.011123671073656392,-0.009719757425058756,0.010242834173803445,0.015967235044264082,0.016892860382716042,-0.0040088110340157765,-0.028308977295161342,-0.02285233881804251,0.02614170798983077,0.004468066652868466,0.013562727320419658,-0.0020063159754960865,0.026498973260657938,-0.0170995487786445,-0.002929014081847544,-0.03737067093760161,0.06516800930637887,-0.03029058434272073,-0.038432662656576445,0.006060608610091215,0.016638055646193348,-0.015349308749346592,0.010221412476911258,-0.008689790667696205,-0.029763579641384163,-0.016966429102704465,-0.029132267751865375,0.01916049788079277,-0.002282021696627763,-0.00046486248482608376,-0.0028001674537760273,-0.018319060700069556,0.013949237444965566,0.013796173918130577,-0.031415605386722605,-0.014128943969919525,0.025866136498729476,-0.9077378808755814,-0.021774923150137196,-0.022568790947611054,0.02416357089255731,-0.01086310910633754,0.009091441690084856,-0.015821795569166994,-0.0020914396693742484,-0.007670301321196719,0.021819448966403223,-0.0036817530778674953,-0.010300935267102174,-0.005569970236901752,-0.010801708508464073,0.004699437383659059,-0.014777518891277845,0.013296152270127494,0.004319323413668277,-0.009042735941907064,-0.010957571613883096,-0.011350298788149278,0.052732314443559164,0.009369779956258746,-0.03302076399177844,0.02430915782959902,-0.0038023587318323825,-0.002567310924910918,0.024042551259795868,-0.018661376999404723,0.03904837382844837,0.012017118526855546,0.019787696212939455,-0.0026356703523274473,0.01309525060357579,-0.021975525081050818,1.15457215880067
