0,1,2,3,4,5,TOD
-2.216963523974647,9.031816125386854,-3.7002587766569475,-1.3428101999860744,-2.6891328648701944,-3.3152354442828784,0.0171651860055275
-10.674218617974965,11.728860300783152,-4.1149732469535,-2.0282825836868823,-2.0668347345129834,0.41680233520726784,0.0215305773122087
-12.648369969939962,13.441263717434635,-5.620066243352788,-4.168480619977868,3.685089583342624,4.008159717488207,0.0233757601547069
-15.266167709554345,18.39061924443294,-6.354876092786966,-6.007720171323195,2.7870857657955233,6.182030579882812,0.0455997960795833
-10.91339048323034,21.707555189490385,-5.153491832727108,-2.1587175999847577,-4.017609669998162,2.8753048124682308,0.0901777202819192
-2.190547144194782,23.412755681218517,-7.449377143776797,-1.980669478384711,2.096552644491104,7.346898715202643,0.108536601088434
-0.712144149281864,21.284743845527966,-7.589612495253215,4.224201658738012,8.44298177485016,-0.575506171810744,0.112106469276672
5.679730578836177,21.885828613515937,-9.671371106809525,7.202295239302737,7.195851420106038,0.5078907113734205,0.135830459809855
0.2264371747390796,14.592323255145379,-7.500313766539054,10.086476354326,9.035272836255672,-2.315066435021758,0.136991595400043
3.74374675846308,11.4008375752007,-8.308625747947772,7.5571162548448,10.124120985687,-6.299633632699515,0.173634963621368
-0.7935275267741754,7.718495758206009,-5.475531636671414,9.099048824001919,12.510981815117605,-9.987404422706335,0.186243258439798
6.922376122497263,7.419270077856059,-4.035626439856433,7.881311088412213,3.6705765395952494,-9.004882883597984,0.208532477647416
5.210687170539159,-0.07561893256178737,-6.4601467416423235,8.772281297804302,8.792727435719467,-11.62803888394778,0.288498022598261
14.66933109279332,0.2743293854960856,-1.7869383536333951,2.8375617641769812,1.6125254889282445,-10.754518699328573,0.317551992063239
24.447694517955775,-1.6823327503378123,-1.982728138411162,5.378587159854413,6.185166079315228,-7.946999093303531,0.348021096770884
21.901587994163734,-0.6300280189864128,-3.657942271841871,-1.602194479010055,4.013436056340172,-3.073832210848172,0.354883753233385
19.90855684046631,-0.717521741616699,-5.1227888818928236,4.208865922373477,7.282035895375727,-8.374621702946996,0.355450756303515
13.01421062340415,-4.54640779113935,5.096387983704646,-3.5138708440501265,-0.8515122216839327,-2.1570659740965734,0.382669986782207
11.18463925770771,-1.2335101505235726,3.3322742348409857,3.277733371157622,-0.45826503542132313,-4.8030979375390865,0.384080420977634
4.292932021272177,-7.232481544636264,3.8558130987541963,1.8520435817968823,6.23196647970969,-0.21841506340898764,0.41579946579107
9.634822269700233,-5.0135612665826965,6.4492147043198385,5.933360248661726,5.37205816910101,-0.2648114821402197,0.417912326712853
8.314818314513477,-2.1430500938074992,3.6506713864242024,2.1713109662716588,4.874283841621425,1.667135846129478,0.432561567120692
18.443056029407874,1.5519218636472234,6.998408074651782,6.572081718460612,1.2596420444536058,5.896881727227294,0.43498657276442
17.552643846531147,0.6243934877827882,4.074890596963871,4.566752839870273,0.3524402275493595,5.359523232040363,0.444399358811345
14.106194221011446,4.437526119996048,4.252247640792874,6.828826654320609,3.607378807922623,0.01731766433939936,0.444732270226428
17.186323737488983,3.3761640178113757,4.1084788139081105,2.42924567566055,1.6969651959576768,5.377510323571161,0.446092679291906
14.962356782617306,-4.9582078825304805,5.407441855605621,0.5422506849480405,2.5307879534750586,-0.5990876622119733,0.447354579047539
16.92846430255285,-5.0958948016417605,3.0627732068307068,-1.2873538060989516,0.26428360194353684,0.9419608886534993,0.448042799711658
24.17312332173324,-4.289725058216843,1.5154985538092487,-1.395822338441385,1.5799311483967864,0.554625765631989,0.450721718757268
24.699698979774343,-4.551628003983771,4.62073484095981,-2.282488547517658,-0.6964097668200002,6.572886002732191,0.457287617613045
24.135519062536602,-10.315907746485093,5.893140940015904,-3.413731371056729,-1.9007091892108188,7.2545273713295595,0.465172097328586
20.51942498371117,-7.619510346248924,2.7772450291340687,-2.6018299160743354,1.0942733613692603,2.3400876013037895,0.46612925796326
21.24851574634304,-4.859547031803789,3.7099682353234913,-0.00860835798848211,-0.01836006806729799,6.7015549058688935,0.468704444991546
18.87873527435339,-7.624530941996832,5.82110486931807,-2.553309915746275,-6.336002866465481,2.662409444331725,0.521267477507288
25.200917244256658,-6.617557482518365,4.163414066583869,-0.5721127322824269,-0.12616250354207056,6.7584478994848185,0.530202470663263
27.28620651276858,-5.016182874242324,3.1935638977155865,-2.0184069737469166,1.7288722607921825,4.495954444548506,0.53463668652602
25.343500037130777,0.16920585332878726,6.3088830884515055,-1.0850356837528987,-1.087597657601338,11.38079234433768,0.534902622793543
17.6369493017997,-3.4915859265153246,6.605332670426277,-3.556931712945283,-3.0114897155450797,9.659805922020642,0.544932784121265
14.420540899686078,0.4976665898428181,3.4587738463211646,-1.3997312663979498,-1.371416136347565,7.837011324133899,0.546957940265859
4.063502588460415,-5.5547524460717845,5.0525720981615665,-3.42802957132249,0.39719812529379595,6.563425785022195,0.547363783402133
-6.941078049296043,-8.997407150695564,4.214470506268302,0.8235569610205566,3.0591756363302753,5.005475784404226,0.548587308050138
-3.68505667509687,-12.02851391063897,3.7174731386452344,1.8105923675671531,3.0034193988434468,2.196317471009285,0.557965323718843
-4.287615408722335,-13.615396622252588,2.678409025211499,1.8947634533463185,4.626553421976989,-0.5285719764761205,0.569175248903936
-5.600686703402228,-15.261966249717025,3.111289507092456,2.3971890328383902,3.282828371340785,-2.5847212501881986,0.575174234057673
-4.995034512707879,-11.068936325756752,-0.09846657665240831,2.788483250860241,1.9828001413378118,-1.6083816910097422,0.577556386273979
-4.252267672430185,-10.035778539202427,1.0903190397913753,-0.33549925759222365,4.231316983009072,-4.755407936227973,0.5798642594499
0.42266206028339376,-7.326286903231648,0.9461408742455527,-0.6860632094244745,3.121512398700968,-3.4126375259158013,0.587724166664697
-2.1281694625163325,-8.95474550466359,2.0522997008051203,0.6492096682511834,3.606204088035729,-2.743653924826679,0.590209324782605
4.130673561272437,-3.428481706861918,1.9197093258970215,-1.044258190240833,3.391188449645242,3.7922340156278196,0.609789670354637
-4.9296764039604914,-4.359153589509255,3.742718474201536,-2.8082761902989097,10.462020100344464,-3.195308750837961,0.616074393908515
3.8260423595534845,-5.529484236384238,5.00420581378435,-2.828504329716212,3.8807390249317186,4.488683841656314,0.623078028704265
-0.9552041434522252,-4.365162050829119,4.413050880063935,-1.0788247912343263,0.5865937818207623,-1.1909598533581223,0.624455032739714
-0.7837441061233289,-0.5245930936475991,2.6427049336988504,-1.465848583156487,-1.7945775387622027,0.40910825751679103,0.624571086555473
-4.201239315933279,-5.103191234260823,3.384798292118051,-3.3619805336335578,7.441562813007875,-2.3726829846511497,0.62844659321766
-2.3243221793910123,-1.5635720226699468,1.1729041067731822,-0.4926747187978959,3.3211394311300926,1.9470628120667541,0.631361292343037
-5.147801089382773,1.6814858464178344,2.5872526864725978,-1.9081825871186697,-3.518125649131622,-1.6232596481076451,0.63153092522902
-5.1758373416890135,0.7669617950944868,2.2568293373904575,-4.053192580110528,1.4915536324947638,2.2722297108278333,0.645804288694556
-8.302891043627756,2.061988687128218,2.489427143037025,-3.7186619369332226,2.681767285802476,3.212471472757335,0.647477073912422
-9.323265243779083,4.947097941460427,0.6877174304569136,-0.888567672681636,4.491092365054043,4.728058818272035,0.65231252556215
-4.320412050309796,-1.1564021954441919,0.3217668656347986,-0.3831579557462158,2.770192987743121,6.032340849175396,0.656396782873694
