0,1,2,3,4,5,6,7,TOD
-7.315991630985661,1.9692028874413146,5.165756140988712,-0.058680038421404124,2.394772001119628,-0.5481623843893934,0.35072688371919136,0.12827242626592747,2.36055933695408
-7.250061646315897,-0.42444145021152585,5.7755293527007465,-1.4507214288480428,1.5244884809507284,0.059894570414772336,0.4492290677854092,0.8127536609930481,2.37759728821484
-7.306720254062821,2.8378580720397273,5.607280706157375,-0.6684672952100389,2.140309553815543,-0.12990098513452444,0.7214169416934947,1.3283427937391012,2.37964604173184
24.782833213717304,-5.901767600053519,6.569926675375343,-1.9919541013145188,0.7978297154512305,-0.9023484962016245,0.35206427605319024,1.5205199362395323,2.49109772687554
-7.302122296115687,1.626407984865916,5.535195863540714,-1.6573098690456514,1.656542771926111,-0.10545492718795764,1.6412871394634367,1.5765927213634867,2.50804369880753
-7.207290083661885,-4.20212200566088,5.0594715825306125,-1.9607846554931392,1.3359222904154207,-0.4992650327791069,1.56766711713053,1.2340894884261606,2.5163481317498
-7.127385887090165,6.491818496349203,4.119944691408583,-0.978339945430435,1.8640095283565692,-0.18197471872622306,1.763517031743523,2.116210648007376,2.51684399395106
-7.017218378489941,-11.302368775919616,4.881291443994825,-3.73215834434668,-0.6368356843387472,-0.5486385561477073,1.6510283309863694,0.9740544404376628,2.53536885040444
-6.870660492410734,3.6469843383015257,2.9641167115972453,-2.181997258994736,-0.17331457920250798,-0.9513200929026348,0.9641018393052699,1.0447045792942158,2.53906786085162
-6.818502279583271,1.23046417359314,2.573706070840587,-2.8605570269580354,-0.7183729085462124,-1.6227423869083115,0.7142743976292929,0.6907707919296685,2.5398075029906
-6.731293088830996,1.7503597420486896,1.9211026724608782,-3.8902656073077004,-1.5605513906449109,-1.977140704434938,0.3187261863731941,0.6194209686681323,2.54203405058686
-6.587940722498419,4.624785249977991,1.2976417366905477,-3.8324748489692646,-2.199238647227136,-2.1298191801802315,-0.4868724325479281,0.5985921796004737,2.55893733673506
-6.590035048507199,6.5741107640104035,0.8209780445154798,-2.400487723944867,-1.7419797583359011,-1.8226870004792317,-0.8359328727983426,0.6774836773895075,2.57877464916503
-6.493351175301101,14.790481077876604,-0.5134852334288069,-0.852428154614651,-1.2030065252634843,-1.8616772715049275,-1.9895571991137382,0.733743602606205,2.58923111297877
-6.607414555066504,3.9424471753919863,-0.062160047830093025,-1.0999624934025642,-0.7665887935363914,-2.2358163139979683,-1.6413525445008648,0.15027791258883336,2.59335315627419
-6.571162638589985,-2.986711584658169,0.2778235960552027,-1.42793927009315,-2.1295965931603917,-2.0210857214643254,-1.2458981981666672,0.13757243841019276,2.5973305284851
-6.541638725877096,16.473213936073194,-0.8221821899467592,-0.3439761837452136,-1.262609258718687,-1.4642630450864713,-1.2478545202237612,1.3449205546262948,2.64752048685691
-6.659524016241871,-9.840108139612385,0.7626070515039415,-2.179151659670931,-1.7373641621087905,-1.7028318872008694,-1.0507176253024457,-0.0886368854738496,2.65774839944431
-6.75017532414006,3.439833214751389,0.09088460640590515,-0.3008449116470659,-0.42707961648967613,-1.1059854226923391,-0.6659002457083713,0.6799912802631253,2.66902438214515
25.28659878466294,2.020099240517259,1.3159677133282224,-2.246037412627332,-1.0752040212302272,-1.3274877080351402,-0.6681646559526686,0.07821186005017891,2.6712265052914
25.223223795374945,0.06706679248984367,1.1742390743701936,-2.0147755736929294,-0.8456356241477858,-1.3454653810845605,-0.6724953252970801,0.08321773426155411,2.67141187871117
-6.66312770655186,2.6452130490680474,-0.6575709522831918,-1.2578690172690328,-0.9987567076411253,-0.8460953473578539,-1.3818335210324446,0.24301998634281893,2.67758259571282
-6.7938435490090345,2.9785478316025698,-0.9155273616630382,-1.1758668445264884,1.266409011544058,-0.6513180160438456,-1.5458592200779409,0.3452402065999665,2.68219852222396
25.64089250884534,7.578084744630518,-0.5726582330041697,-1.0481993361827413,2.3041543732903507,-0.9763463076289499,-0.8554224316859429,-0.8344874087295269,2.68246651004765
-6.654642223823483,-4.988019544983046,-1.6521092890373965,-0.6694204911515652,1.5519970710226725,-1.8620156229922917,-1.310317319661847,-0.9593994816063771,2.70476229064367
-6.758126300972084,-0.9725721812116113,-1.8965373066105504,-0.47656312199980366,2.9543643624338793,-1.520462122612377,-1.4233787763067496,-0.7734081614518984,2.70734302644648
-6.810422675799765,3.091646931570449,-2.1010771736821923,0.1517492856877266,3.7847557881645133,-0.8275017462279065,-1.3852970254990364,-0.5957193433245377,2.71476581851356
-6.694787605905331,-12.232290520259554,-1.0657672370274265,-2.5401426375724467,2.725561676190193,-0.8107059773035801,-1.5501856523561732,-2.0411408562613347,2.72099282937656
-6.686042924102913,-0.15438423092337586,-1.807610468174872,-1.860473046749008,3.4719101097252416,-0.22158427785941845,-1.3898454447842072,-1.250073738716629,2.77982401489326
-6.651687063154327,-2.12483012777892,-1.6347204681083716,-2.46430918551131,2.7261769454739886,0.13057979252640814,-1.6742998628105463,-1.6029290980705746,2.77986657492998
-6.6198106441922615,-0.8374863294695835,-1.4677049229585566,-2.7440305134307104,2.136026153160868,0.13819720880470387,-1.5684619009300198,-1.544279009883825,2.78060947421184
25.046566495386152,-3.4298202423824797,0.030527406917131242,-4.534862745151768,0.8243780059795178,0.5510883607436401,-1.685895332859378,-0.46720867182792053,2.78491893983045
25.45910247605102,5.264292013368571,-0.4342453593696922,-3.4003191395766432,1.015757616383087,0.4718136623466194,-0.9104764567726652,-1.2570421173650448,2.80303027673118
-6.323142600910872,8.227237554665933,-1.9687315498212377,-2.4905327265181922,0.07725304320861118,0.20013159978584236,-0.8075880999388605,-0.310884201383609,2.80691158427679
-6.385748891836365,-1.1461093533421796,-1.5962673425504008,-3.0314519456972286,-0.39251856685429526,0.18652854597133842,-0.41304119856446775,-0.36073601577669623,2.80843505445744
-6.448981775369629,-1.6003707151636732,-1.0496264485167326,-2.077593854600699,-0.37939994606551375,0.6016980736719494,-0.31790507069979135,-0.19490595399288885,2.81266820236444
-6.479415491558653,6.438831032461363,-1.824446550476855,-0.4985458718427405,0.9593153057240876,0.9298895432011256,0.030051353180476394,0.2706994619956915,2.822196534187
-6.4871092199148785,-4.236190252586508,-1.7141688895636673,-1.2434649066325367,0.9449740838863621,1.6872305251919326,-0.320667446164195,-0.2865968814660621,2.8475523363971
-6.503450960237825,4.363519475555642,-2.2615331302097563,-0.8209033696903323,0.462505606009453,3.2491036089611613,-0.34367213254582707,0.3024249252715897,2.85336304145109
-6.416730820836546,-8.889998151358895,-1.8380059203842942,-2.8555039970247225,-0.9465318187102995,3.252785984720473,-0.654165987331935,-0.4890526180932409,2.89250602650154
-6.563161185431477,3.195911890784771,-2.2613584474085267,-1.4416309737939326,0.22951232170067637,4.406272208909101,-0.890265477702037,0.3744604165875733,2.91396501194177
25.304253292096757,-0.6157862913657454,-1.2709553669969917,-2.488072867145731,-0.35447193109645975,3.5014744860854745,-0.4155370297908532,0.5239802392936023,2.91854539249795
-6.541255402030721,2.7911050201225325,-2.8850503911323178,-2.3284473292905274,0.4033778447832142,4.580952409945194,-0.038215178514477366,0.8435355961313561,2.92093387757412
-6.429137367143985,3.664019668515119,-3.1432363756783968,-2.7158964676484283,-0.5639421097427753,3.8501812917157054,-0.08449209462665543,0.8800696120069395,2.92289948616032
-6.325747482877881,-9.150654446284392,-2.4361999236037457,-3.5369886502499135,-3.1394492369231255,2.1381586709615408,1.2994863875031837,0.16805021221950267,2.9245341812826
-6.320111652505583,1.5158618362632397,-3.6050371594212685,-1.8419057192293382,-1.0475972455226898,0.9776008829004613,1.390678300123384,0.46505779828099697,2.95012505119653
-6.362990413706334,1.749745788297599,-3.877439992524377,-0.4179672684734182,-0.03718649808490342,0.7340571523662714,1.9412963935180867,1.0067619673136077,2.95402911018931
25.436047026312348,0.7259648966338875,-2.7838956669462744,-1.8149552144287113,-1.045075540505055,0.21550835895822348,2.12433166029403,0.9517501083222053,2.95610854312015
25.24452511050232,-2.984685776814313,-2.6652485951739813,-1.9045160579737797,-1.9957500393746863,-0.28821844481818365,1.0648266704934266,0.6527821332721916,3.00136893568393
-6.045265610224292,-4.684927409556356,-3.9356541542208485,-1.053972521619804,-2.32438481314959,-0.10123184386298723,1.1789815196697466,-0.2493639326662419,3.00804370738271
25.193627485745573,-4.170052132665855,-3.4839177546562765,-1.048037408001162,-4.482574360716107,-1.3233329257501691,1.1707261535191955,-0.18925782368982422,3.02640701067552
-5.814139073304851,2.0125110012664535,-4.865750201728698,0.6651735384127953,-2.9423233292632345,-0.07227183058939252,0.7094308242437484,-0.3060078733643476,3.02732718065268
-5.700155360888865,2.0135552581690965,-5.547624520779663,0.3449655375700597,-3.4831386834644347,-0.488038062191865,0.6749195038433634,-0.6187810521091008,3.03347626130792
-5.737199167187921,5.770100495328507,-5.255178126441356,-0.26285027141942535,-3.864533505784427,-0.4704004952267588,0.7874303367148121,-0.6646425423188593,3.03998007489136
-5.874423005797473,6.909094936043973,-5.450601292016439,0.9919630219149015,-1.9703304157801258,-1.05033962628219,0.6115675000796948,-0.9145798205082937,3.05066080552653
-6.0561464235920015,-3.2089354686638853,-4.388176727262686,0.5193731333297799,-1.4386804288643589,-0.9122251352225881,1.3627733921179028,-0.943801071481909,3.0514410237781
-6.113928716877374,5.999318147868836,-5.542495855208431,2.3704410911960125,0.03661916962797829,-1.0371032040565555,1.3884798942991323,-0.42169135590219153,3.0560258509342
-6.422444516124572,-13.328473589500534,-3.5737458663826387,0.7262003087145633,0.7469468766738125,-1.2132946334916377,0.9229942353826093,-1.2350483312165883,3.06625134347406
-6.373029710254787,-0.24938024750934398,-5.114013036895077,2.207164203341539,2.5541999115369256,-1.2836224727213348,1.3661251790455795,-0.415501130976704,3.0911588870342
-6.4930978628282325,-13.575227942259305,-3.971611973734081,1.568860267127578,2.5773566010784097,-1.0937754183245736,1.3073546876348632,-0.8985579565366569,3.09355812911819
26.32220955652515,15.990885400785237,-4.43574256883153,3.2743469917031556,5.089766534794621,-0.4581849952011181,2.6137105625538637,-1.577778995437162,3.09808524503145
