TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.0059506144591901,1.9793041936761075,4.395843965678731,-2.0729015416513286,-1.0550428524493674,-2.2140293779045312,-2.3082381528447846,0.05983577259994164,0.030928244555312824,-0.36174004151988626,-1.5384438032865324,-0.026170286005187518,2.356451692338595,2.7088038592287162,0.5918693489407796,-2.5481405911060686,-2.887486100282445,1.2141922993320964,-2.5280884608816665,0.924459348380016,-0.7825627494042935,0.4083703675669565,1.8584972941127922,0.7077936400498175,-1.771461389550237,1.6134496909857312,0.9927234217079667,-0.31930889795867423,-1.7031913409027697,1.7962066310791218,-0.7518031063920527,-0.5420593445016194,0.37915108022434263,-0.3079231784570848,-1.2149738549770066,0.836676445164597,0.7958181009662499,0.6341639105999543,0.04546637952906047,0.07865793186967214,0.05735105194799765,-0.16688152255301789,0.5801474370814189,0.715003662882451,1.0679007917472632,1.3423964354517652,-0.5918059692572343,1.0013912426854934,-0.11783666914262365,-1.1742504006420014,0.12328698914606348,-0.927250656603598,0.20544954516820624,0.6543055151895838,-0.5955448392311865,0.2027519869815422
0.015261738676321,-2.282874997370233,-0.7180047332549068,-0.23593443791817492,0.6831338280173538,-1.3239330299680898,-1.8626560130738155,0.9220777856635977,1.318839998416964,0.5122579880381996,0.30183341827778115,1.22956986138369,-2.241877944110686,-1.8664101128963797,0.15137550165435718,-0.2872041452372554,2.3230200806440577,1.334382773308147,-1.8990950275405278,1.1293137175633987,1.1591684423393958,-1.2496111148124815,0.4081986652900329,-1.2006789556751631,0.04505006847568649,-3.4377376378247164,0.5857763744375586,-1.4803508164768462,0.10301821137055936,1.4667240393279066,-1.7260022013132517,2.1617567870470444,-2.2016770739652998,-1.0592709888471397,-1.8569249934656882,1.7866237598536199,1.3113078294005998,1.3502903111267328,-1.2595050696683816,-0.5559511662383643,1.0817780776781993,0.3172102949234335,-1.292655234572226,0.47557469024143206,-1.4725033671432444,-0.04934572340745082,0.38689467500909813,0.5736662093124938,1.1380830473796735,-1.0412369857357624,1.0923683581946977,-0.5866736218076051,0.40895846170416394,-0.2292229313785081,1.4087307286017583,0.2368738586940151
0.0171651860055275,2.126171469920019,5.135685062759867,-0.41133652953749933,-1.4339208030908095,-1.9989427200849137,-2.0025711914781095,0.6743132821267354,-2.150501145696664,0.30498957042031877,-0.7460575230809966,0.2255118831251968,1.5766008402642004,-0.9251308238377047,-0.6818730122871555,1.7967027233707935,0.582345528908615,-1.4488581293981,-2.7546408324149207,0.2204500725390776,-0.7850739222084541,-1.564623697109949,1.9920550834518937,-2.475440400158798,-1.9308727938625307,0.634611797463112,-0.9844210123731562,-0.3665238339148458,0.05181775917044288,-1.5128706781480676,0.7810275445817737,-1.8909688807861804,-0.8729234650080224,-1.1078036383497851,0.7746381670119169,-0.04734957109293235,0.5947104272624467,-1.6326192779025734,0.08943138623900114,-1.269526558025055,-0.2017453841164138,-0.5953700438539828,0.49091472750716325,-0.7454750242623026,0.8268694612755662,0.9919813167089264,-0.9315332553574699,-0.30781382015509773,-0.13942280053432257,0.4785214064449982,-0.10964377269194037,-0.6575681660954119,1.0136706284176695,-1.3888467827063566,0.11359771554373187,0.31584082168036104
0.0215305773122087,-0.6417558023909568,-1.281192955822351,-2.3568684260347292,0.5593816006005868,1.4705511860706793,-1.1718877630152404,1.5120224020759412,1.372305936886214,-1.6847541550914533,-0.14980546273048634,-1.9690056626457066,1.1240424463664018,0.5350017870143607,0.35378607608631935,-0.0994452248938962,-0.7059463620937287,0.8267138618458683,-1.610655290833782,-0.8245262231402286,4.398352198879315,-0.6969687995509769,1.3233761108576527,0.2844113121989222,0.43615964473495267,-1.6257835232353315,-1.8089176911082099,0.6449380587932748,-3.135217745631039,-1.9058916764216887,0.4470211872295353,-0.1624164081793499,0.8955488869927022,0.7160914143597167,-1.058434743092934,-0.6540353239831577,-0.8970685062669205,0.40360810472590325,0.5890969797868068,0.4100923766671114,-0.6908804395915621,-2.159892413310959,-0.33131058864547025,-1.621735398532919,0.27875483926894373,-0.7770453066038318,-0.486736880209857,-1.4747717668896065,-0.6186426959929684,1.5654930947663768,-0.3330495099209195,1.8844384664240017,0.2148279596091958,0.13819843090604245,0.9540677003923193,1.4530819627069644
0.0233757601547069,-1.1317943736323444,3.300750105845574,2.5220531650116604,1.1200358847363516,-0.7671022495713484,2.298990278604879,1.2882588163989637,-1.5043012080745781,-0.9828448136230897,-1.2469680749330165,-0.893611887131906,3.215763687423888,-0.9606208035298576,0.2702715265417829,2.1113163007102314,0.7693216361854,0.968094180279507,-1.244295612892633,-1.78712216305708,-0.18733409715195562,-2.307452096949194,-1.46317036533216,-0.9576146811933925,-2.373093326544942,1.7927378194794075,0.34442884104136445,-1.5208654565552233,0.9127500388521246,-0.49198323098124297,0.2365206105201503,-0.35743854026632843,-2.770726506112526,-1.7625390705238975,0.18999835204778595,-2.635404277767644,0.9493801996072768,0.9307629244325354,-1.1638079569701745,-0.4757302832522025,-0.8039101337493721,-0.7564884546406835,0.021899230706967317,-1.11699943871168,-0.7825088324955466,-0.7998868404032125,0.10500748336282782,-0.5873545214170369,-0.8780032119009591,1.0099792451520957,1.45877187652778,0.17150735356642519,0.3083330819691835,-0.37656179313554616,0.9882971140683608,-0.4227764122368855
0.0455997960795833,1.5248048294519698,0.20249560118168042,-3.5433472217809694,0.44417459571022067,0.2640544306569362,-0.6814636221689562,-0.0521059573777766,1.6303574030054542,0.1674961574943653,-0.1203421596792042,-2.6756887185119003,1.6734277882538755,1.0587805344334378,0.37536237367494496,-2.7534738704295254,-2.1732999826682398,-0.16435539453468553,-2.483340075609126,-0.03455903019618883,3.420788719546489,-0.08918442256324154,0.48457702607218733,1.688049795191835,-0.8778524198517443,-0.7895420300695508,-0.13905401606144488,0.5135611280698389,-3.8106684583299915,0.4655810274471798,0.8726564969068878,-2.2405633667548677,-0.4128466883072819,-0.25805060095102006,-1.1712359985938356,-0.5975684127360794,-1.1234080216756661,0.9272681631101264,-0.4899881996581524,1.1597782980210407,0.04125775817481429,0.24333347587455426,-1.6288669198617147,-0.8492503284024085,0.7153209564439399,0.5190896867410943,1.680299612303156,-0.08623545397896268,0.5682683531295565,-0.6468264827296065,0.7746529749085352,-1.6870757813165398,-1.2765259012783285,-0.6471688082644655,0.4169638356190182,-0.8654537175856156
0.0901777202819192,-1.0520554053554834,-2.4943346793475354,3.3928407680400756,-0.1779341088685549,-4.181589790943085,-0.8393177367040618,1.7698250689896078,1.0141533200805246,-2.452111156567879,1.1030469851353772,-1.0137589741205661,-0.5749412947027057,3.488065141040553,0.9075336181672328,-0.02801304377566874,0.10860735051022319,-1.8708416228130382,-0.05416583469454374,0.41913286771643143,2.3739278428313164,0.5686813045237138,0.13586424808137362,-0.43644099161903765,-1.6105964670700075,0.8139768741930824,-2.7121505465062716,-1.744418910573162,2.9833036661585575,-0.43802066692391556,1.5638528904715283,0.6092012023376931,2.3874537074940045,1.0534837097800656,0.19580695815484508,-1.1648991461868141,-0.431462079809975,0.13268761971439474,-1.222213597387677,-0.5742693502527367,-0.34492738012252055,0.6996879899258426,0.37080721992287974,1.141848218282388,0.9094037201453707,-0.21822807861921675,0.18166483384088686,0.4413981813277202,-1.5462974290386966,-0.7116409999865847,-0.04608510381928494,-0.46984262733795223,-1.8709804186487502,-0.8449025872849428,-0.32121508494190437,-0.8733587933034624
0.108536601088434,4.564730436081955,2.8896623506444876,-0.70122566855925,1.4895290659312717,0.9381834679879778,-4.071520859481514,-0.23976840405904015,0.4977466221635096,2.799969601389464,1.3683966595760502,-1.393598596940293,1.0418685003145172,-0.8438305103569236,3.17432811841477,1.1832404381917705,2.735297988964158,-1.1126115444636333,-0.4011338829411207,-0.5198303630815921,-0.9256812764731139,-0.8394146871196201,1.3233944874148174,-1.6035066335960868,-0.2790586068591511,-2.625720548629834,0.03350856156701115,-0.1946339224483555,2.058311738718978,0.45240129364537607,3.3058416953873344,-1.519384385579453,-1.234399536526356,1.928149328623587,-0.11475269069061485,0.2198026768464609,1.2252680926378936,-1.7331284428872866,1.0106289925121457,1.9862053487953009,-0.41340042403846095,0.15558538164153066,-0.13157269898496174,0.9849549505140678,0.9107089868650018,-1.2658166414501426,0.43340135862518564,-0.06087436964841738,-0.09819157690516986,0.4307737136781573,-0.9307251531267223,-0.32158646823814074,-0.3485258129456308,0.016437888707224905,-0.2417472492181121,-0.2768736332211597
0.112106469276672,-6.732610238219095,0.3792218436301735,-2.282876601048332,-2.469589892065474,-3.0993813438649576,1.2466795741961743,1.079063625633168,-0.07585765602111738,-2.6877788124476187,-1.2905641782098776,-1.0281948213100571,-1.9066896153234396,-1.7641004981959851,-0.25005601720652587,-1.7275979607867784,-1.511623882542959,0.8958970628011713,1.958864056156938,0.2917777282193547,-0.14037498457005984,-0.42160925012860667,-0.08208438170610716,-1.0667963587723774,-0.8287936323755747,1.7266047327573681,0.10998175367513624,2.3287107778416467,0.09139154565000655,0.5634272921753615,-0.49601086617091344,-0.6040462034092746,0.8994204159002093,0.07591275027732117,1.864448514602288,-2.1017140910987226,-0.13750016285334654,-0.6449889128783062,1.1124139133214317,1.3752197993394064,-0.18260853739870272,-0.7435689757286337,-0.6232590809820947,-0.9261139024106634,-0.8282344312242966,0.6746804971853327,-1.2359385557330809,-0.3360793311738995,0.9930997261482125,0.3526576802767173,1.0639009081516533,-0.8820104044601565,0.3134080018182896,1.291937248962744,-0.08207069436100674,-0.20048940758780817
0.135830459809855,3.5724221764656434,-0.09594737020207525,-0.3678224752890361,-0.1283333385490637,-0.835275888751675,-2.088006655460984,0.054280308593655395,0.9417194868335105,2.2865627074096957,-2.0145853170058183,-0.9048154080155286,0.588341088969792,-2.0828237193631,1.9700650512390312,0.5291035283412316,-0.05065147772012261,1.7011434429344547,0.2445287200157673,0.9612085055375996,-1.3025930167741782,0.3998954617694189,-1.125860936868974,1.2213681070865534,1.1757283520709534,-1.8884700450416274,-0.28792258608064214,0.12642216009642573,2.4119477096516313,-0.2874213067981168,-0.3000521966025175,-0.5083086204267685,1.603428873535129,2.1923885886157026,1.1642074067391772,-0.5782925776212341,1.3579957100064608,1.0298895416754466,0.5747763849718653,0.08807406902702732,-2.2705944820971005,-0.5317663532900972,0.901687912798845,-0.1320416102070941,0.5714522347439375,-1.1045096792820868,1.0493016057364972,-2.7073749329521735,0.7425913107184897,-0.8464672010253055,0.9443537455116945,0.910234788702942,-0.28835632303292247,0.5222014623810026,0.5906123352247304,0.5870062078252696
