0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
-0.015254182491350216,0.012763943768467652,-0.03737606365649809,0.025044986831968298,-0.0023103204224823085,0.012380268879725277,-0.00758644504041308,0.004736929943209184,0.01159775573669857,0.016595191318571612,0.04062951564850869,0.033316289533407484,0.02283257352782522,0.011308085346733002,-0.007331705963747016,-0.03671306927638193,-5.3684185106185855e-05,-0.0189619652118638,0.017949998466360743,-0.002196053631653323,0.02967306382156288,0.021793207335588666,0.028779154988079494,-0.024988744169084594,0.02792372793505886,0.006871752244971853,-0.003241951864630077,0.01658335629739375,-0.008445144581297418,-0.013710321943105414,0.009919861790417992,-0.024855275652355735,0.008168425178871815,0.003957351890449149,0.9172674130556167,7.966332657131891e-05,-0.006691025984815547,0.011339573115221333,0.003035231181481507,0.03850009330051291,0.013442082697559641,0.026388783790007038,0.017920896078290456,-0.003668584977094518,-0.010951116989278519,0.0007829333503935781,-0.03414591488915374,-0.03547257150885314,-0.015111606839781945,-0.029313459177360557,0.02200303804037626,0.016827634452711203,-0.013350195499840919,0.020317969642058134,-0.00932105573390897,0.005828871486172914,0.014024712774285705,0.0006857055061354938,-0.03101027728235956,-0.002314885016495239,0.01797420027694791,0.0008790548506320989,-0.014777450092529511,0.0023007648439386363,0.00800406050845238,0.021834329131050673,0.004089322138624165,-0.00022090885042442415,-0.021717484746498594,-0.0032871783215779426,-0.002410849527610581,0.010124687507633224,0.011942999294023319,0.005445027568298541,0.00159363853207477,-0.03412146917956779,0.031597445911209825,-0.002341050244737573,-0.003907137396694986,-0.014144342105113459,0.005625820873114568,0.009999370181747015,-0.023993862239098968,-0.00792353434058334,0.02242235437620725,0.01911299980605526,-0.014638291620141256,0.03547866139979216,0.003285732071175533,-0.026278000572411926,-0.006809467323963458,0.0007192991423843558,0.006023173150499038,-0.008325141669348605,0.014461264296452015,0.0059456383787162
-0.043385716490566044,-0.004904780347121456,0.006353041119274719,-0.000985727838895072,-0.018827640772700414,-0.05687787968983923,-0.015127438884383835,-0.05524843403049291,-0.03182499441977932,-0.015213373713112434,0.06464371940599542,0.01641657149819435,-0.013446889839087645,0.03211999212468239,0.019137576409817055,-0.01079119021535423,0.0013177030684369392,-0.015186260836108549,-0.009815529562747435,0.0026832910194237954,-0.046146082635697576,-0.02286489572671745,0.041679729084121535,0.00952323014916418,0.039302791924803356,-0.004427729321325261,-0.01792411466754981,0.014491866878232947,-0.058029032019948246,0.023864547259564554,0.8197380037975539,0.010797976122495551,0.004694662023821841,-0.0022999271606131888,0.019170047971209372,0.017917079726591085,-0.011911232144652477,-0.015305309926527719,-0.020643157929881112,0.0069687956664921296,0.005553512851852086,0.04526806097821985,-0.009636598906412594,0.05542295655970018,0.046645060217192565,0.027479424953160355,0.030552567218979625,-0.00694089461954983,0.008128570435869686,0.046227218386631526,-0.05624997350735203,-0.03480668464630021,0.025977621324190087,-0.004749660711138088,-0.026137539811957926,-0.013031539843886279,0.014543990200857304,0.03502765804986765,0.025879984947195647,-0.009621164007261407,0.017318215055251177,0.0020828378859063927,0.015046617250158378,0.006994585740770829,-0.0011944806889010254,-0.05738126725656292,-0.004941902255370151,0.03835024304459186,-0.00839168162700968,0.009746393668547324,-0.004947125642437983,-0.006124036466792256,0.011057182394331228,-0.027665705384672112,0.0239740960694163,-0.03139252311952168,0.03021034666941237,0.05587356068961512,0.01788381988891057,-0.006948135177288157,-0.028355030853362398,0.0004235956644886444,0.050475512131614345,0.007819035782318892,0.0087202537753449,0.006624516773494624,-0.028879076061072918,0.04031488590662937,0.00011341895646770966,-0.08299866203702619,-0.047425983913716864,-0.03667205552329363,-0.05007615363004193,0.04507788663662034,-0.04460788791927272,0.0152489763573463
0.0015361988576085067,0.09120601665686721,0.028590633439662654,0.0022351068965906617,0.01974863582466325,-0.023112793377374888,0.008970513861919925,0.04438621219199568,-0.010445455480435576,-0.07772324456809894,-0.07237509234141988,-0.10172674152263946,-0.02394457155908977,-0.06051448839499295,-0.035428525720805654,-0.012363915553031301,-0.09371352026456017,-0.01433526643633013,-0.1309473050825693,-0.05046790927016724,-0.04402318503708609,0.020914143281426885,-0.0446266383758045,0.007643956146510509,-0.018924087106921388,0.027679687939279354,0.0039445300373838485,-0.05201906391276033,-0.05969193343946326,0.021658615449961657,0.00966805428029555,0.04586368931226622,-0.027829438961451902,-0.024000969696106336,0.11404971051315932,-0.019764307446178575,0.05321085721201479,-0.039018813300760395,-0.05892766440755172,-0.04924777567993221,0.06028011554153592,0.7136516063433597,0.020259833968410173,-0.016724740740876726,0.010047735745822586,0.12348228508547375,0.05402915695865216,0.030407768204524597,0.07352282828443825,0.021643192455338196,0.042132955869551424,-0.030767534535426903,-0.0027651152309134098,-0.07145523503713828,0.010347866937617403,0.06664565936103928,-0.07279646174439827,-0.03631450484418045,0.023385627567147505,-0.007369289409888784,-0.01546132301489085,-0.05939369639500561,-0.001308401399197565,0.042109082166418066,0.020930969565987216,-0.023588329411314207,-0.005576965491068879,-0.019005638038417795,0.04365748467326685,0.026333660286575657,-0.05407941865917199,-0.011732541318361376,-0.0034895418645359126,0.050788109966834624,-0.014260362147686253,0.010984438551026772,0.002295564005896271,-0.03753006912619215,0.030224604000268194,0.032313834028226227,-0.026315232328898014,-0.0479494324660224,0.0023147422694429678,0.00439995103794788,-0.023699477884197635,-0.06453117671630575,0.07787090796562786,-0.15107174047840946,-0.009675840822083323,0.04773313102304024,0.020621428274340794,1.033764406228905e-05,-0.09921513036399916,-0.012596375241486506,-0.03471860587155004,0.0171508319673862
0.8860672508501891,0.033110575289275454,-0.019874944459823046,-0.009903792540354341,-0.00019971777536644843,0.0005069961467436869,-0.0007530864933515688,-0.011685794815744114,-0.02104390087758405,-0.027413921282740356,0.0584500668359341,-0.015421478130459404,0.002428417499307361,0.002923997123769594,0.006588088471079039,-0.007450336771199604,-0.024620958624987855,-0.008878643154282578,0.008063359945588303,-0.0609320431315795,-0.03816710074959902,-0.006549510759734674,-0.0016732974519612124,0.006898373754896991,0.02854851274344857,-0.003201315359048752,-0.00289608368250278,0.013108270364289723,-0.03922227500622346,0.01873398129228851,-0.03758190475110349,0.023705698324031837,0.0005981408240125424,-0.0024589275169735946,0.001407258348661538,0.026025445651958044,0.03108865414835073,0.008648644869913723,-0.01145330913313949,0.0058252638936098335,0.0032498458247322485,-0.02339324670643245,-0.0179417494506154,0.015038591520458064,0.04442460937323851,0.017596437765074007,-0.03042374133815,-0.003181080319123445,0.044824756601239656,0.012340857103654955,-0.007530801807769941,0.012324857466457086,0.012434056385892558,-0.03341501615005985,-0.033574583040646123,0.007945014813722225,0.028108811336972083,0.022893408198151215,-0.013335997819054488,0.037409208799872536,8.705394950266042e-05,-0.006893672938252621,0.00042275700794667224,-0.007201737388049734,0.006964300711851544,-0.03491974578100106,0.009203923733958544,0.01873306164978329,0.004536195708707234,-0.03665714167595218,0.002306398847970236,0.0016663906044205499,-0.005096191876079965,-0.022453883344743006,-0.03496335290306782,-0.03548443223255316,-0.006860588206580712,0.028611909965355935,0.02224215683169465,0.017341470773577807,0.020119378449137127,-0.003998725292880927,0.02044610031641229,0.0353444624336432,-0.01808460256948916,0.00916398585343061,0.004153634467866354,0.010196598792578058,-0.017183397050549457,-0.03030882322697142,-0.004894835704499274,-0.011706293979922691,-0.005511044858063561,0.04444674100299643,0.016104228574069887,0.0215125728042562
-0.07684058159667624,-0.01985799793511844,-0.052762071591698614,-0.14714237619684065,-0.027876276407608803,-0.03839229380757158,-0.028130368747490326,-0.05913150778875599,-0.023155734743092793,0.07180604976490419,0.06362987969260471,0.13260850163102747,0.018892177035223435,0.022814235756740495,0.1264868806173706,0.13232901671086686,0.12774427663533133,0.0059316999187270965,0.1015859645416256,-0.037113844367651985,-0.014139672419122718,-0.01361156775886385,0.006848494213999637,0.14207025982805102,0.04588819015974055,-0.05401023376509872,0.0981056488458672,0.038821495812491315,0.0016805886973776923,0.017887499987617142,0.0013052560343228023,-0.060044649543307536,0.02194056856700976,0.028594902410189554,-0.03742119222114511,0.03280929949866287,-0.04770980407466145,0.06969709509781022,0.1183776908620727,-0.024306034103943008,-0.045947692065117784,0.4010112034908651,-0.023836845787918934,-0.002684427107445853,0.043276821276946896,-0.10111630217085249,-0.07963385882349205,0.002477620672132074,-0.0019534645400957427,-0.05185846446749169,-0.0756820500220033,0.04706914369655071,-0.020680381926272504,0.028631816372982226,-0.05670911608985275,-0.16340023914339233,0.0230996557813771,0.028023483688051857,-0.021785116627368435,0.05733643755258263,-0.025302922026764783,0.0837146274358142,0.06937547199939507,-0.005305240221693949,0.029535082833038996,0.0209386356706042,0.1804510322511421,-0.0004148847030704116,-0.11056136565839346,-0.03776283983071008,0.13159448191635473,-0.022423049544663322,-0.027673254592185084,-0.08990066162505739,-0.020140116342036697,-0.04241078666270979,-0.06096482970374487,0.08861096501742582,0.02547419063138881,0.020612213604116653,0.0929900716802338,-0.020214191596827937,0.01597326055965217,0.06987643618139346,-0.016240496402576587,0.03211579407912449,-0.027379793477349958,0.06431962991097226,-0.0071283754900012255,-0.06430633129410104,-0.0742177391901334,0.01600566921571435,0.02167863419162896,0.0022129174010719218,0.28873856204530884,0.0233562126500812
0.07458085534871561,-0.06725343080670668,0.13645541305213543,-0.20913339500922434,-0.06517124963620663,-0.0405130554205563,-0.02089492602485619,-0.036945892430719385,-0.0406473846421706,0.06013756002934958,-0.022884504281072023,0.09510828797831093,0.018224520523038523,-0.0106766497969553,0.05740410064783205,0.10046036945989326,0.0050313386879931084,0.1626802958574601,0.13513649144719875,0.05051827563689951,-0.1544293474455155,0.0021131594493021383,0.07868066053869949,0.050935202891935816,0.010692105971254669,0.014477246563579089,-0.017426687379792236,-0.014244063383734799,0.046960753041449914,-0.02427380345114913,-0.12781465241859818,0.03324653400265649,0.142247511392631,0.12896642520984303,0.022594333474512694,0.015439291176797406,-0.06728985651602788,-0.03265249606411867,-0.0531977893398623,-0.0856441839554596,0.0024133890372712275,0.015134637983328555,0.036483950125127694,-0.021131691428118285,0.4292739473813414,-0.028843621830494364,0.3027501532925455,-0.011596517532728548,-0.07499190930546311,-0.009473886631396193,-0.1481800763614158,0.02757692137850227,-0.02857219495634784,-0.014298863925691059,0.02328503312923299,-0.00048575333970348833,-0.10818936021218568,0.019608120986381882,0.03473928966824493,0.013809290190268657,0.04372470244228614,0.0028990634330695333,0.03423745849834355,0.0641990145340388,-0.026065153517177888,0.05773910696063587,0.0540763758056772,-0.0658016240874408,0.03659133744433222,0.06657116106640477,-0.0015090848137060688,0.00018622044367193856,-0.06349679799972273,0.19476138463965592,0.021903201390535244,-0.015629223232309496,-0.02229957859498294,-0.023259657655212478,0.02817342169880039,0.03996101802103616,-0.0031507284154635557,-0.11790585406387717,0.004059762949271548,0.06494909726689582,0.09281758482481217,-0.12704086565688177,-0.05025098434279381,0.04992599523965415,-0.07044047818716613,-0.010472094459396272,0.08725396333562713,0.009790174693834993,-0.011711857256307157,0.07725421877835743,0.08315744987826562,0.0455616641763256
-0.01439354817923511,-0.009963447223853651,-0.025509444143377195,0.01681504273085044,-0.002346129689972538,0.027361593974427816,-0.002367801430446059,-0.007660749205377636,0.0009260917411223614,0.009408326896781095,0.007628436505693758,-0.005555153367706071,0.023697023551152392,-0.005284770414182084,-0.002785400650940766,-0.04270373672897874,0.00966865488212988,-0.02755196450969092,0.025058596945748655,0.006418624181442383,0.03308096052987103,0.027346989711372786,0.012820349662769919,-0.011884305764213211,0.01993849304377655,0.01867188947269891,-0.016725258206525588,0.004903547489609422,-0.015747121936633367,-0.011004406722756696,-0.004946926379420006,-0.007577998636284909,-0.007709075424363457,-0.018460421259073972,-0.03317593635134163,0.015680748275812943,-0.010366980293665834,-0.022635538747309704,-0.013384927808886385,-0.9206446988556172,-0.00990877840431082,0.03419670064209256,0.017935773537543023,0.016100411188785763,-0.016786185115715214,0.003303757908823562,-0.030801566337440925,-0.027522174340968104,0.020796806404430275,-0.010867078106135774,0.002420911631826736,-0.022088599537189623,-0.00965305689821482,0.022574535367350396,-0.028902522213943745,-0.0022713146937357563,-0.004398205196209699,0.03528488098226168,-0.023771848222057964,0.016317369742622056,0.02997062738017876,-0.019710104776870435,0.006471552245086918,-0.04257813268990519,-0.008718936865822797,0.0016284332808280152,-0.014494068777585283,0.007417151643340631,-0.017209409734622018,-0.004520145247653368,0.01800273865772586,-0.0074178411618794765,0.005322529373062257,0.024116441173474574,0.03735120354296741,-0.02993743550344182,0.024531350113015535,0.02343941556116943,-0.001889698778558457,0.0035039219019847817,-0.023665017670656905,0.019815327974438482,0.008486726677842102,-0.006509583620099682,-0.002044441161904193,-0.001060610247917242,-0.008256243306445837,0.025231129098503665,-0.004891049687368778,-0.013779688878909924,-0.0018089599262734175,-0.028272152731121446,0.029797166656058603,-0.023249627477214204,-0.008484279075595486,0.0668858753704981
-0.04087695818126822,0.007517883754145674,-0.05180311298663442,0.037214502924034845,0.0432187386183266,0.01703048578124422,0.0024938179724950486,0.018814233698586227,0.003121796438445347,-0.00174709775832023,0.02940804012671308,-0.0029187722368667034,0.008494931778186901,-0.010858707763275584,-0.027746194539387776,-0.021644588592819352,-0.0006657363791948823,-0.04931810016373827,-0.015252139762256341,-0.02079499720067167,0.032021544013833184,0.01769726096045993,-0.003499012361162792,-0.006496338516036597,-0.000990398038588034,0.0008933907948340278,-0.004523380503741715,0.0334142932688099,-0.011173868100990568,-0.007504403311877899,0.03715039830625274,-0.02154072933612679,-0.02719153092443991,-0.010869298409575701,-0.036564422308478436,0.009497964735296818,0.014534155481781469,-0.0019481217493237815,0.010947366991772733,0.05422699848956745,-0.002126037303243642,0.012780866537929604,-0.004733918125268434,0.03683689903289864,-0.05483066560302693,0.010051592326435974,0.8781169965660197,-0.014421282088285694,0.021938320064772414,-0.01472671395291193,0.03701684514696317,-0.00963271082775543,-0.004685993115981188,0.01986632863135368,-0.022173244052783554,0.015465803297429397,0.04661059708327846,0.024032812387136223,-0.03774957279527932,0.010202565556896609,0.0017055685773385632,-0.008165562922280697,-0.013664765435104453,-0.030122050746523077,0.021222338595049163,-0.00414991068197786,-0.0034807645857104007,-0.003556128993194325,-0.01436668117555892,-0.014741694064345829,0.01995286493793562,-0.014048333275681594,0.010307412583181212,-0.03036333502059266,-0.001705523700861775,0.007618793050916726,0.0239672889958536,0.03519918425649546,-0.010273099953369315,-0.025249466767774995,-0.01922578256627094,0.02406582378373501,0.011672232000334909,-0.013764553135208864,-0.021664358476160713,0.0338890673183455,-0.003812855648425511,0.011923182303074726,0.005084489238488995,-0.0065813202691193335,-0.029918919741156336,-0.021256413554230177,0.03848498354577474,-0.0411313825217015,-0.018477613226709474,0.0901023109950052
-0.002516426436208998,0.07132299563147702,0.0188125929596703,-0.00679180732972756,0.001633739468988729,-0.07426982179472601,-0.01465217494827016,0.02540318152760405,-0.010896642837272274,-0.029610288419944387,0.01658358256095794,0.012981885784356606,-0.045362925759861145,0.010132066932974625,0.05301706890085597,-0.04463613427391117,-0.025054172980523915,0.010122616051089191,-0.03607122469853653,-0.025277690628590845,-0.020938166244634505,0.018158190001372795,-0.006486040687852275,0.012097844268954203,0.0297279422064735,0.005465330562511874,0.05206547225992131,0.012320775432544817,-0.04670015083157005,0.036953544959767604,-0.016026019669463168,0.0019813738481388914,0.010433757397788979,-0.006767113883263514,0.001898774549105975,-0.0214811398584084,7.44426479965541e-05,0.016718127744371276,0.001786968305336936,-0.0384760392290871,0.024100705748372694,-0.045506715617696585,0.017308469175861214,-0.010824704654171005,0.018737680983529823,0.0506135571493477,0.03220102760835267,-0.014644080430897313,0.009651793940599064,0.030539244400120763,0.010932894323146349,-0.005879342203639098,-0.0002586578180574553,-0.008017146641243904,-0.021097940271364326,-0.006345116384053523,-0.016710198071904304,-0.027989659401871324,0.018787999515434875,-0.03423015888196316,-0.017019062260852202,0.003671359788622829,-0.01157310505105884,0.034830457895804995,0.03464528299995302,-0.008620530044622267,-0.00870666147799243,0.015273828716839617,-0.029296834457672078,-0.014321891996288636,-0.021511521204602875,-0.01835554073571403,0.003457145944576575,-0.014169468620459175,0.016388216071701378,0.0014499161999579875,0.016406043056028552,0.004546920532492106,0.013343600293986952,0.04446494251055418,0.008312350789805167,-0.045012091402265454,-0.002749707931557728,-0.0009462027918402363,0.001252779122826842,0.028918163446686435,-0.014235951686489353,-0.0399525024593107,0.03536159383283599,-0.02152419271652939,-0.03401636408505656,0.002182506357480321,0.8796368396328257,0.026338729996811132,-0.015077660989685646,0.108445839560347
-0.020226972497181812,-0.04248546593208758,-0.011840110081835059,0.014814277845649359,-0.00322156622393196,0.016737548725849323,-0.009877127589216932,-0.023180957763744306,-0.004712071784660015,0.028602015774809572,0.031196529728730313,0.02806836135981624,0.00939066889664273,0.02640682437933525,-0.007326399895148293,0.002211470987446214,0.0002303466907007497,-0.0019469407337574034,0.022242916757189618,0.01447289508400458,-0.014484122984124017,-0.015329797757406649,0.026435266768095263,0.008435407561776753,-0.0021767798065900137,0.005904919739848943,-0.0072569804680327745,0.025348629661714698,0.007119987632148692,-0.014950322233515898,-0.010929218340757642,-0.026435932546392895,0.011190862123846011,0.03814929002162775,-0.029969931382026683,0.004433336383134299,-0.027609270811960244,-0.009208619070457629,0.009793444949123337,0.02348436600118226,-0.0011122250886524605,0.013777040254877708,-0.00914558515230353,0.007169193262680154,0.010530950330128191,-0.0060663576128500065,-0.024345154936981077,-0.02239052433377123,-0.0077068576135212175,-0.01626737423492619,-0.03889784814261846,0.021526706800658775,0.003143151267449178,0.02278567703260861,0.005141099200477704,-0.006255109337795183,0.015236405091225919,0.018068551091282952,-0.013713064135141841,0.005625963019892832,0.014494404404283803,0.007342084545559679,0.014390218754754689,0.011118129279511958,-0.008472792300762403,0.01030588250764507,0.019542738356490036,-0.007389909593170607,-0.004242704184407167,0.015206295475546232,0.005122981476897383,0.0009948311009914247,-0.007607430055997468,-0.031195865448687483,-0.005551326594300272,-0.019397497268988984,0.006169171250597928,0.0196713302502445,0.003098787914567788,-0.009862869758113306,-0.0024401111485819783,0.018801861351295142,0.007689350052295645,0.01478377102444386,0.022413196769661477,-0.0010075651928618662,-0.030182500716182302,-0.9255475770125309,-0.02828576890027191,-0.01767084058835425,-0.005221894639695515,0.005340926292613028,0.037764236726857275,-0.01328709445107796,0.008331128826269144,0.112012722518823
