0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
0.007099403360051453,-0.0023023746259020054,-0.008980846431761249,-0.007685413926988134,-0.002458950483947486,-0.006906985224493006,0.008835184132964387,0.009256502006719982,0.0026259560771975813,-0.0017577745128559692,0.010311080439405746,-0.00809378898901214,-0.0014968582681953307,0.0006765745796515621,0.008524638465941464,-0.004946956459136967,-0.00415860954866014,-0.0006401253322747409,-0.014232864676853842,-0.9818418044836825,-0.0015187764061943992,-0.006621070806224988,0.004019496568461493,-4.505024205690059e-05,-0.017369606823230212,-0.00508601006072332,0.004734218435774475,-0.007761060788193726,0.0010736341341703866,-0.017298221259720095,0.0033937207137173056,-0.009533574252432177,-0.001277013658129828,-0.0031809576317133586,-0.004961412021351389,0.0015225146203959893,-0.011193149764722757,-0.015277871966289042,-0.0017954932530074115,-0.00785419533904372,0.006997121869054234,-0.0007407066102096553,-0.01013753467780678,0.012876784353648661,4.089717374969326e-05,-0.0013701114678025862,-0.00643627666245692,0.01137241699446625,0.0052505101508799135,0.004071032361477124,0.014412003514478737,-0.002674079681625742,0.003661372250512436,0.01812164088669565,0.012890459669671716,0.007568978382062582,0.0030056653252369023,0.009129652071203804,-0.006235879837184978,0.0013788392353109493,0.001169133984667289,-0.0012478123632738234,0.0041416846313089865,0.009074638175503762,0.004949768457556256,0.0004446115521729085,-0.008069908895068487,0.001019077324103121,0.010803597794574325,0.0037852265776149516,-0.002492128867129856,0.009659487563036568,-0.006023808048262999,0.0020631285750120107,0.003321057651084036,0.003213851917311468,-0.015707502982533983,0.007588964114881519,-0.0028937037880947566,-0.0065565757948316,0.006175261026320921,-0.0012356138278978605,0.0028788713243513464,-0.0032932600376774845,-0.0028884732445103173,0.009587118968647364,-0.0030235877079120357,-0.006779224263192149,1.6982748076752465e-05,0.0022053143165756683,0.015261738676321
0.011106228986389754,0.003791135009608136,-0.006842769611276594,0.005480023549463734,0.0006595785626249283,-0.003878181207612103,0.002756183609487398,-0.008668481323754577,0.004745752327120355,0.005812643562455125,-0.0043760088192716165,-0.0007709366811444639,0.01886117379107277,-0.00924726205997864,0.0007679239184611164,-0.00022216114643349875,0.004195097842370082,-0.006983202222386518,0.013105288339937262,-0.007087191146122905,0.003996722820246568,-0.01302790640345083,-0.0005741488971900525,0.006992228319080772,0.008602359631122448,0.006964629750070566,0.00835846663779262,0.021220544150180355,0.011289917874865637,0.006273187083452845,0.009396918264776304,0.005737359028492543,-0.008473127866450127,-0.012239457604720451,-0.009893782982061115,0.00276711827412426,-0.003956136446908748,0.007652447617565262,-0.0013481194728241796,0.004533295524181574,7.311999386431531e-05,0.0008440186652343175,0.0022926698302161547,-0.007617580361099101,-0.000277949999562304,-0.002149850924266819,0.00021426828989115805,-0.0036467998150453897,0.004387145619599664,-0.016450017024431503,0.001924966543372572,0.0007879459452118705,0.017828598463782777,-0.01136232084144446,-0.005722054777309779,-0.025202694912602512,0.004547725802958533,0.008890999022238714,0.01104156617404966,-0.00709691230093791,-0.002732670663493055,-0.003534835430753125,-0.002547856892389179,-0.0007401325875450885,-0.003621784722507671,-0.006807225853758089,0.003993279056284331,0.001199315832277362,-0.031008735670091332,0.002533766396503232,0.002719141916151826,0.006779506260122825,-0.004455874666236642,-0.0011062538239249226,-0.02025281174366962,0.0009638162630487793,-0.0007621680330052046,0.9721781949933392,-0.00044026394653499213,-0.007945651595678145,-0.005280577904638266,-0.0053070384565164835,-0.012973770493880305,-0.004410539663067194,-0.00458209280495001,-0.0025203725138910555,-0.012343345217548263,0.019540485233402027,-0.00596897594579654,-0.008494848740830133,0.0171651860055275
-0.02323235521347692,-0.0013426866689056453,0.0017709048075471917,-0.011707908999471025,-0.024217476742571485,-0.002944687047748467,-0.005662634137632476,0.008769689187664081,-0.00160589152004508,0.00922832997287301,0.012563190170760678,0.0055165722818638005,-0.0005010449008018535,-0.0030113615327557798,-0.00013218766038058938,-0.016196619637002894,-0.014429142160372738,0.0174342635941449,-0.015224817790162264,0.00038317054464230403,0.00488780955147243,0.011535781885206977,0.012263985087182985,0.005384306716185422,0.0025826910108936725,0.02251067160717853,0.0033319137680638483,0.00014452726656591288,-0.0006158817488024864,-0.002967730811850741,-0.00014196888050701755,-0.0056275920750751066,0.0001347120347814088,0.008601003525786754,0.006630699323229532,0.012984166867110496,0.018601357624051816,-0.00556326421960637,0.038687737095485286,-0.019022945292511268,0.015876355945720438,0.021354924144217354,-0.007202491387766459,0.0013797997755084846,-0.03125336339788749,-0.005114215800182922,0.0013404814796448806,0.012987804047453663,0.009476277065669579,-0.0065971854218365164,-0.007220366289983989,0.021391838634349913,-0.010459472034295092,0.005622372458494523,0.011517167964555097,0.0031978869454710574,0.0033212479924417298,-0.004671651204475839,0.020247989768091917,-0.008677819373935379,-0.9624301363798903,-0.0030823374493807944,-0.00045222528904552916,-0.005493774449976011,0.010251441457869135,-0.0006616899225325017,-0.008550523822310176,0.01133401544154641,0.005690465161136804,-0.006432200162038594,-0.006563491013910977,-0.020571102595328163,-0.004220679111852038,-0.009648710838099523,0.00667329177113285,0.0023911330546081957,0.0072275223275800144,0.0031840613681258364,8.87896417502034e-06,0.003632804291083943,0.0010217483831881703,0.008612047769203808,0.0047718312714909285,-0.009782411391922697,0.0015916313644498154,0.013049341950573489,0.017351604786660514,0.007924936183529645,-0.014684536113750228,0.0029952951520358304,0.0215305773122087
0.02959844344647771,0.004889042337559255,-0.027639723754434135,0.002388266061253139,0.015065394332934447,-0.01978827010475252,0.013579982641410634,0.036909506266398585,0.011311049124344639,-0.006520850861203438,0.00523077959290253,0.009057609054485315,8.729110379313747e-05,-0.005317227330720017,0.008661556856334532,0.008141340705783812,-0.025062634145009262,-0.019946181475462205,0.020898176475447405,0.006412985939535473,-0.006679476340819579,-0.011810600107173073,-0.0044824614750641695,0.0023545464041774414,-0.00976593539613335,-0.002180279467178985,-0.008078577767132774,-0.003964624923147152,-0.011388555599982805,0.006342705445446888,0.02178227054187225,0.010038707297970522,-0.026064211479653984,-0.033442654015531696,-0.016304117402030045,-0.003681707421246752,-0.007594132180555487,-0.014729830404998739,-0.034077637607609915,0.005315899525341756,-0.004333603679292172,-0.016669571773557625,0.029373256332424668,-2.2334694274176246e-05,0.03285838419848407,0.004615807935949791,-0.008109417360709605,-0.031111383991479738,0.007140945698648581,-0.014315812712034921,0.009652941231528399,-0.0016370830896620598,0.026418947580527492,-0.008423631633804139,-0.03848179470726999,-0.019045269237882544,0.011819598053683909,0.004663541570715251,0.0015726806479433265,-0.01991129737412851,-0.02771573414179504,-0.0015412994080079415,0.0034205531091850727,-0.006112261905610961,0.007315899559531188,-0.027527658876395307,0.014434245552965085,0.008755477035884147,-0.022839388499615476,0.018580940137087217,-0.0412804074212732,0.02317972200932927,-0.002063314084496921,0.005400081281332108,-0.02773353464150131,0.0058892419255710355,-0.010775554499778808,-0.020400397558548965,-0.026051826609021056,-0.018733158443085558,-0.0022500249106814823,-0.02510750320667599,-0.013810135043008025,-0.018546887028205027,-0.011130440620092951,-0.0003273227752313251,0.9425734954371,-0.01347745852121138,-0.0016665351475018365,-0.006104609780116156,0.0233757601547069
0.0024412282216617304,-0.005705134731511163,0.004577768438149653,-0.004665401971682503,-0.0075919772570184636,0.007358011480515851,0.005517276270539573,-0.003279717546785161,-0.0023525185593999084,0.0009905183250447504,0.00600959780208204,-0.030840123241984343,0.009230920359343139,-0.0009237462780349708,0.0026937833571109293,-0.0050070946580817515,-0.002115570908306812,0.006101661682147166,-0.020287569494652154,0.01170882836802749,0.0005018184285900351,0.0046813645488992675,0.002809421977534194,0.0015353880436635664,-1.0510964251024907e-05,-0.0028336372980566444,0.0017012424748100948,0.010826097561330976,0.014550611269235205,-0.01603300874058163,-0.003705070758964527,-0.018969911620953146,0.0019427577039675598,0.006317130451001111,0.005400810371377754,0.0066726050276458395,-0.01857782749065247,-0.0036114064950992534,0.016018032043964337,-0.007015945238542768,0.008162712553277118,0.0030205703668819994,-0.04174319282589981,0.0036341319524708874,-0.011514765338161523,-0.02715939535896767,-0.0013524413364965162,-0.9608484741283184,0.006089995250589538,0.008024864870651169,0.012543423753871187,0.01693500793317535,-0.013689945029990025,0.012953486458473884,0.04362477905169801,-0.0037368434512047815,0.00040629857621715215,2.8701208516884476e-05,-0.008424067018367573,0.007524632846756758,0.016361614601584886,-0.012908713286605642,-0.002320091839334154,0.025647150552276638,0.0008954151172936864,0.007963009728231182,-0.00409996857932248,-0.008713007647018736,0.002908040680814051,-0.0055090950194719565,0.012239600624460585,0.007353998888058886,-0.004835666008890891,0.0030257676681759143,0.008934972450510219,0.018108826185363944,-0.013400656624179351,0.005999590065316887,0.006400153119537879,-0.002053763368332219,-0.0010276721381179278,0.011237846028388144,0.002639040902990348,0.005428541181286879,0.003341235234676233,0.007484487386594443,0.017055601210992248,0.022012889885410898,-0.004192963090715978,0.00262917495505606,0.0455997960795833
0.0005938551896672808,-0.005467486861535215,-0.02664555688332989,-0.029689193764486043,-0.004016598099312006,-0.01962691222475705,0.01299102624330886,0.009694691905022737,0.009716931815385965,-0.00519177224532302,0.019011565272384942,0.005908712154395372,-0.012218002298293148,0.007619470147490945,0.02012432152801384,-0.014701806455911641,0.009991544823936282,0.0024183663344932503,-0.055504400805149054,0.04722821343585712,0.0011109141572354204,-0.02424885332011197,0.017693876681654085,0.004789293987877688,0.9070454649534277,-0.015533697816077668,0.024381766619545327,-0.05141157759589458,-6.677362726440442e-05,-0.05311203114603252,-0.0023804125577406056,-0.01637308150930563,0.008795986468038317,0.006486701239277602,-0.011552582764156825,0.0018225150230583777,-0.007913871043871963,-0.03791943821514631,-0.004098757235457378,-0.01848987296013709,0.014283447436365988,0.007433977085135103,0.005156809209469278,0.07585330150956643,-0.008981031970004452,0.03733650962462767,-0.012596999623459932,0.005615257454789225,0.0051431401544740915,0.011456835555578528,0.03246669936841452,-0.038253445819339316,0.013052905454861666,0.08080693976458168,-0.0008853652833108169,0.08251457716782563,-0.001141300748673804,0.028726508350002754,-0.012891345077033978,0.0036826825581956005,-0.0008121637875090161,0.019065003796718195,0.01807129409634499,0.003350514636027842,0.006830072500387014,0.005163163978915047,-0.03934220311931816,0.008026538913681379,0.07645978555556082,0.008430597463845932,-0.00012171574645506006,0.006878076836638385,-0.025170169059478848,-0.001743883860136921,0.01431812917592442,-0.023446319741029273,-0.03703421597073424,0.03187705263333354,-0.0051897020422516085,-0.008351532468318561,0.02917767517093119,-0.004498479339785855,0.0123820452995031,-0.012003008362088763,-0.0061669324626888915,0.018732715136654005,0.0018580947856679899,-0.0725259006035808,0.005286495454152616,0.003671549746957152,0.0901777202819192
0.021093224570830973,0.0074646341035908914,0.003808989041145714,0.024856296796496775,0.0060773591585285,-0.00596271423203119,0.003339764729335079,-0.012136303002127742,-0.0015375912356495518,0.017365310072676568,-0.00025780302062340286,-0.0021494564366776616,0.02697567919200369,-0.019328235477644295,-0.004095639346222625,0.011510496393356592,-0.0011132313610699406,-0.013039056843717685,0.046826384184860244,-0.026476307514090202,0.0023533896506302255,-0.009778397690234355,-0.010385723333417743,0.002557364625248088,0.055411472911928765,0.019101301453297363,-0.0026504188490719064,0.06093271203760434,0.007439975482791237,0.021368906563713905,0.023685740904215966,0.01775885053378701,-0.015353589736297574,-0.028056429656333676,-0.02025955440290227,0.002743102678325666,-0.00691145365385597,0.01780742582250608,-0.006273261189797766,0.01697577583523716,-0.007889631553817993,-0.00908693348774269,-0.0017339430161894102,-0.045330366739433185,0.011941681575837401,-0.02509147825207062,-0.004389300535433155,-0.0025901913886720086,0.004822987367731441,-0.028263541698988873,-0.002929748498886322,0.017623240861402233,0.025928907182341324,-0.042104054881080356,-3.0727607189502825e-05,-0.06691521178865079,0.0159848213141053,0.007776062263149118,0.017580388704957935,-0.0022519305760775564,-0.0034562367072561028,-0.01863548796196819,-0.01187716549311456,-0.005176057335593111,-0.009152516636922712,-0.008687296910866624,0.02671796505809722,0.004851442565970307,0.9105929601353443,-0.0023223500214314264,0.0007825243870121032,0.012177446266179436,0.013165855485892617,0.0016528127405918667,-0.031256498953677214,0.017361940540515666,0.007243397915013085,-0.053171169979168,0.0038761914525270646,-0.012435057228630333,-0.022293344457036717,-0.005798865944021489,-0.02180314755523555,0.006218723518131489,-0.011518815710774906,0.0024850330297666516,-0.020652805931447794,0.07467256138191357,-0.011232506176818324,-0.006075751008503289,0.108536601088434
-0.03200051118384746,-0.0007581875476748521,0.00020387450580555222,-0.01686296082648563,-0.039009225240895506,0.005023934618026367,-0.010445874202565519,0.001802105604922581,0.0020388027788059435,0.01061842631504056,0.0011709849890512458,0.007736761208627645,0.0070473997574251835,-0.010550555420334251,-0.004506117213296135,-0.02757682086310153,-0.011847541483528037,0.024097766111215224,-0.015559298890242483,-0.004813074962623573,0.010226518565443498,0.014901949595548783,0.014341987733002364,0.008928111028519327,0.005212977061969943,0.03285169385514825,0.00892701549107384,-0.006727400439890058,0.007378903071266508,0.002851921096961016,-0.008303304297473614,-0.007635021600746774,0.0014754577533640956,0.01678507204615237,0.014771931575630932,0.017638644907578646,0.027480583829749827,0.005165805969194747,-0.937230362725181,-0.02650144844510866,0.022850116640187584,0.037852020622938465,-0.0046657740475765375,-0.0016763612621659386,-0.05508501252041775,-0.0023371569869327976,0.00849381148693024,0.011960333899822838,0.010643783188104258,-0.01575752773431682,-0.014455447723412411,0.025451833082450026,-0.014243169657821504,0.0007183395805029627,0.006552117860642421,0.012557159451814901,-0.0013360473665252038,-0.009433845975068453,0.0373446704955027,-0.02232922412883754,0.05158987113393342,-0.0021936695454769835,-0.003266073837877125,-0.006220671192558914,0.015285802123857778,-0.0010504212456901468,-0.01240893281291736,0.011576427016709249,0.009772305874443405,-0.005214418389304724,-0.0014459391524220364,-0.028557757889045493,-0.007045800472353749,-0.012472445692314085,0.006408166767731142,6.787329929804104e-05,0.015657199658498797,-4.0399891339726485e-05,0.003149088190392532,0.008595452882287075,0.0030106539090419718,0.011077815953379248,0.006888892315811233,-0.02028469036864216,0.006663999574146994,0.002805174549612832,0.024527362356041343,-0.0005754067213656499,-0.01967340148190196,-0.0035847785743752594,0.112106469276672
0.03259710614891983,0.009438765476108122,-0.05599639115441675,-0.004238918738961646,0.01751616803261021,-0.04804500122700337,0.010488580541016647,0.11856337262478366,0.02955147069491187,-0.018414000138460507,0.013063101191175588,0.04831589599976464,-0.01139880908913686,0.003054701663379439,0.00937202468627539,0.0046473857004054875,-0.07671163771692116,-0.030997477907947914,0.03869260780292581,0.009609115200095492,-0.012323990945182427,-0.02210962116602521,-0.007912646963097411,0.002587638876489652,-0.02364496614954461,-0.0067615766069895715,-0.01312278162634151,-0.01848845753087619,-0.032874723015209155,0.020742908414738342,0.04934195306285509,0.03112937337064316,-0.0480377524548135,-0.07337916569150374,-0.025714940388247644,-0.008615780257800442,0.00929974078051897,-0.03345184696175942,-0.06798760707427845,-0.0049140129583709145,-0.0017506437775563915,-0.025324191327830814,0.10462912512992564,-0.00030753159896045734,0.061656058314624194,0.021667340423850354,-0.012488178995316174,-0.0906355057584523,0.013054970982047076,-0.024216080663969724,0.00471089270522654,0.003963086550403818,0.05203879104770197,-0.020690927888213292,-0.153635886557008,-0.022505487529354343,0.015679742359762845,0.008014220271996084,0.005172897732265676,-0.04296761354694059,-0.05245484752941647,0.003450378889063818,0.01117362844268575,-0.03530880054473715,0.02614861883341298,-0.0552751712412449,0.01976862449411212,0.017337198479903827,-0.03275327873834627,0.033923032616521145,-0.23858187077285,0.020431901371590334,-0.008743402119022496,-0.0005531136618976515,-0.06292573595019385,0.001762732875183922,-0.007191078343822768,-0.033263405204043216,-0.05775474866253257,-0.025105884859196525,0.0014304139333799683,0.7868079236585072,-0.027794936913359335,-0.039670317447920676,-0.015400798247249927,0.0032279836401862753,-0.16388383662619388,-0.044330378637860234,-0.0023759497898384377,-0.011885784765452595,0.135830459809855
0.009069467127501413,-0.00851219815864024,0.007267595678050816,0.003710180671788408,0.001000967978454364,0.030384058306661132,0.013245273289993994,-0.012933801161436814,-0.01974773077330988,0.0036589055023221054,0.005039076757325733,-0.06820908669228726,0.007064387258676143,0.005206415125585233,0.007817887343505213,0.0016450463518037084,0.003581223571903641,0.007663148310724298,-0.02848487631901774,0.016156191264746458,0.004868324910556776,0.013698714041159453,0.01508166709481074,0.0010579862028113488,0.001426401567916463,-0.0007667207325912342,-0.002791115080414409,0.01952546046469891,0.019596977436822635,-0.022433374014303738,-0.02468393209270287,-0.03851808048777167,0.003013973916077529,0.02877608473319996,0.005529364724134909,0.00450001730210511,-0.034455023674469544,-0.0017049367849465286,0.02029125168552372,0.0015681846949279358,0.008702611394399892,-0.006466854657748723,-0.0950660240557232,0.001752252295760336,-0.005873449524281926,-0.0428307548220289,-0.005748526407200462,0.07196713181363415,0.005460332165120036,0.023873676296110785,0.020959229773228075,0.022745145919083422,-0.025127716051100004,0.01617342943084978,-0.9017053240510361,-0.004095698447691506,0.004647334895042613,-0.006180757032475256,-0.014451572204736425,0.007960622008209947,0.023524548739366543,-0.014588922941316071,-0.00655662276570359,0.05372399683833412,-0.007634605027558941,0.010989985621922138,-0.0029456319765432705,-0.009716968342929575,0.012257086318706525,-0.007095431517847151,0.032095678150481526,0.016056258869768972,0.0012274465268835525,0.007872540196882492,0.03199907991787075,0.025836801197787328,-0.025674443169774016,0.016419323755712346,0.006331684754427921,-0.004160665417378821,-0.004821256599505355,0.026615069232833785,0.011717490585517699,0.005500650744549343,-0.0038020510527886613,0.003694770803551824,0.0371920525759323,0.03955640866546498,0.0004920383441738386,0.006435931416482545,0.136991595400043
