TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
1.39767420290358,-0.45612196935005195,0.10219457408136713,0.017910976989929994,0.4147547316940477,0.1284618305274425,-0.07675680194629814,0.09392852935355528,0.041212184930975414,0.05595184418148257,0.03235384435640272,0.007542309178486055,0.0243236895530543,-0.0316353401851041,0.05259640166777943,0.004025662669582257,-0.09025232048603855,0.12845301347344013,-0.11195128452604604,-0.046294033286268875,-0.0511112398233072,0.004428063168279102,-0.0236691040374928,-0.025440362421606792,0.0005887948197411167,-0.051001305860949635,-0.0014980180137702272,0.003278654783769157,-0.05103850075760123,0.025531149347997523,0.0012348193896970362,0.03322450953880642,-0.004260729542619452,0.027500408644658508,0.0010894235997252256,0.026100236000840712,-0.00110897976091324,0.00359824147175575,0.008599507023877337,0.01298113340119565,-0.0035999051091416237,0.021356008783694907,0.0003528807708334272,0.0007689605116074602,0.00019972669262512555,-0.0027989615116540928,-0.00530530113466082,-0.0003305427960733834,-0.003122494957688273,-0.0010154385542358018,-0.0008787522044251748,0.00410313524813071,7.916329023732139e-06,0.005801443794125664,4.47678304049313e-05,-0.004097721133720273
1.46717689965213,-0.45330248035834964,0.2750408034437129,-0.09644792616250102,0.24293803825768698,0.1926542126884353,-0.036773784214202784,-0.10681255445568238,-0.03894933744033414,0.068155171520017,0.013865584534389533,0.020066992471444584,0.07035768805224661,0.01532606764150318,0.010144533421248702,-0.10575663358773571,-0.04016160136477548,0.03264175416798069,0.05694797899530542,0.026251974710288548,0.08477132318998205,-0.018022518539636496,0.02325737375215331,0.026227382808069865,-0.0678762324764881,0.01384165846958388,0.016554738582276754,-0.007914354360496683,0.004945205722427371,0.014731498775759156,-0.0037382538720609707,0.024728309399638854,0.00986303015589817,-0.02344938831772238,0.0004027803851279761,0.004205572346150972,-0.00500859429098613,-0.01603943251583959,0.00354029574906555,-0.01758157684891051,0.005398079182813926,0.0013926260219689923,-0.012977773320147564,-0.001297374982104929,0.0003202561096509882,-0.020501078478763295,0.021686148553711385,0.0030218986870827846,-0.008385873862071845,0.013083982979595406,0.0020503259458041524,-0.004042692057349452,-0.0002786617722502922,-9.01337820771555e-05,-6.964473552050553e-05,0.005478598228369176
1.57934041643112,2.0662209314484423,-0.031511472302952565,-0.0581720125058729,-0.023090635021523385,0.024476864188055596,-0.0103118735910977,-0.022565274313022746,0.05192128212963021,-0.006668055816802476,-0.00197680866368355,-0.0027190832568077783,0.002223193068184678,-0.000718718407006791,0.01202537078671861,0.00899144430226197,0.014844173793974928,0.01410640889653786,-0.06173313885585748,0.19523440142481194,0.005911424344332276,0.03190732701679859,0.008663649939224551,-0.005118221854516688,0.00868107371231604,-0.01185255759810563,0.006693402242115314,0.015296111095273967,-0.0023307827754635497,0.0015757886026354126,0.0004407043202791656,-0.0022304944351377322,-0.014191130684007775,0.008422925047892155,0.04379480671452653,0.017151154711264025,0.15908685078969384,-0.029989069506632812,0.0005958127620055496,-0.0034302464375096536,0.015004561377337538,-0.002151027086181239,-0.00992532860862925,0.033104129680364254,-0.010812638268244088,0.005781211749100141,-0.002774970528635632,0.04667485948361129,0.0026377353338043028,0.0029804665449970026,-0.0032968355030587016,0.001699532460075118,0.0019703129939778697,0.000504062057855614,0.006763768729383523,-0.00037690516996249625
1.90189828659735,-0.7492760836173602,0.11711842726433214,-0.1723005765351744,0.20673638199890415,0.13482577057773193,0.07173057798402042,-0.0014613743564072207,-0.005520305743200017,-0.07349621323467699,-0.028934133969269582,0.05571550098935995,-0.07137477960598904,-0.011036858518574534,0.015118106584092832,-0.044683779649262435,0.002777472928140037,0.17535260127504662,0.059799351384934814,-0.0094791812021197,-0.009059794024195586,0.09120421233224109,0.06603135353656366,0.04031972879917433,0.06253386555017534,-0.007804328729020365,-0.0029234979579566074,-0.0062598261347589085,0.05702638049695714,0.020909183627215434,-0.030791202535912318,-0.00989716876185967,0.008159319893305055,-0.021802754934143843,0.0009590062279312713,-0.006799250285709412,0.002803413555898439,-0.002409959410939474,-0.002649307334356856,-0.006835419236014155,0.0026806885759794933,-0.023885031400711923,0.004370089950407454,-0.0023504431688994958,-0.0010108715373113978,0.02658638653271795,-0.0024106941426797336,8.115155439040192e-05,-0.004421494212432176,-0.013320534662408541,0.00036322491591874443,-0.009839629144551481,0.0004985299925310869,-0.011186539264150532,-4.7216850743485035e-05,0.004542155312597433
1.99736532572493,1.652923118539942,-0.008661465688754597,0.0037218249319424614,0.013886757943611374,-0.029147239904451113,0.029568124669956123,0.12882280861923787,-0.35723511219795256,0.06894745536303619,-0.035824491850465684,-0.013727013544689236,0.0034397507432486997,-0.0009987103419540773,0.014086524661958536,0.010163516265834336,0.008495097907769603,0.010069195369657414,-0.04949940034626066,0.13426413981465296,0.005782776179818632,0.01886253711932745,0.0024589977063761924,0.010539527180957738,-0.010697257751905758,0.025353404305859407,-0.06664467965313224,-0.10225741895868783,-0.0027272185050956073,0.006680887982347243,0.014807075395288489,-0.0021649814219074203,-0.01279446734047339,0.002516909260860595,0.0022312456126500533,0.0057466981498814325,0.01754643778917767,0.001138850356103106,-0.0026455440390568455,-0.002612441407822419,-0.013242182735582926,0.0018763444843270015,0.009141818780226395,-0.03199638585746737,-0.008032793256952617,-0.007603388903345546,0.0033954488973981884,-0.05428921368829913,-0.002649611926318728,-0.001999971708669244,-0.008065395800014174,-0.0017691857344849908,0.02184016923464287,-0.0015279061096852434,-0.008573249004188335,0.0008791791009051836
2.08856392307049,-0.6007902076745696,0.12497809447632317,-0.20467407953677835,0.23033707598940326,0.0885360242124853,-0.05806337065077688,-0.07436529526910071,-0.03658029191924288,-0.09010897773979511,-0.15376099127108242,-0.0753861944970463,-0.05617049100412776,0.024714258236588404,-0.017925189545165317,0.09506120944840359,-0.08240992410607119,-0.09266693623533474,-0.08890951736817096,-0.019103816219352223,-0.021136865087232455,-3.618412183511948e-05,-0.037590554258887604,0.013586883779570201,-0.031630939501427806,0.024927454763399918,-0.01251482904930257,0.010275025805656986,0.01990199110718757,-0.01894542429008936,-0.01039591679527878,-0.04127293313746004,0.0195889523381253,-0.05381869858571544,0.002434192875663413,-0.015773160300515274,0.0010739289918224176,-0.0033657273453851044,0.0002617801263130753,-0.0236978134747234,0.008553997373460874,-0.02045875549209827,-0.0014456161303731828,-0.00216192748176575,-0.0003555696122572581,-8.241720731904947e-05,-0.014858643220940007,-0.00032398711445532583,0.009722259565760458,0.011393856524797297,0.00250630536145291,-0.010762749253390711,0.00024338552912789063,0.0009162976370849986,0.00011595444728993315,-0.007918110121024894
2.10800584058625,-0.7446616770593831,-0.019078364806865124,-0.23126979910777937,0.1528531047035614,-0.11539809303483596,0.04248554834229709,-0.11273533344869999,-0.04313686044825966,-0.15450748948742177,-0.13179528979413882,0.013117426363319138,-0.04621274319703949,-0.028887486434202643,-0.05064904636695371,-0.015915632596408397,-0.010788339420208718,-0.02626174881978314,-0.0055520971743054405,-0.004453477877422617,0.05627141480844086,0.03254729244739434,-0.014279057800492842,-0.09458700574354968,0.0018483386121252185,0.01132436403199277,0.05404476820357062,-0.018828430002627388,-0.056185421097985244,0.03498770592254483,-0.0004983030982742652,0.03857814005219022,-0.062417699256351204,0.034126588768658615,-0.002857596573856259,0.03525050732268115,-0.00921580672146853,-0.012205042584840854,-0.04181440832142673,0.023737258070874432,-0.005069671293044682,-0.0011043066374861973,0.006937040581358609,0.003724738198101872,0.0008188943042397447,-0.01527103219960557,0.021695121360598705,0.0020081690127185924,-0.009491700026312918,-0.0023923841167471562,-0.0015401939149268535,0.01233751140294986,-0.0008528030331191677,-0.000600695434933649,-9.338189053735383e-05,0.007570210732208186
2.10959538299129,-0.3088608904770358,0.44999541667299503,0.2098909596002102,0.046963929829446714,0.017133796837062367,0.0629128772081136,-0.08459776949429892,-0.03750264080359715,-0.07091395253028875,0.04737137142811269,0.05283993362728395,0.03625481569823263,0.0829007775176032,-0.021654176298351705,0.08805992098206228,0.010532872450084524,0.032461455162712774,0.033700543141479015,0.006703813434111625,-0.0027282815325329513,-0.01788008731916966,0.07264244585160186,0.026616813097235223,0.0014876756923486412,0.12208195800725566,-2.658954425037139e-05,0.032878490581416155,0.007756329972314894,-0.05077658561609436,-0.019545481484124595,-0.014045184994173966,0.02713869140574264,-0.01571727488550647,0.0066397223447644356,0.03918754905235231,0.005679404337160283,0.0185021805446341,0.014988179739968627,0.029370740791455897,-0.008137167679646784,0.033524030957445335,0.005256032137159025,0.0019243827942619955,0.00027845624292577683,0.0003761003484301719,-0.017425668860536373,-0.0021147835649553155,0.00599639056449378,-0.004714839450389527,-0.002625611874147949,0.015756020645031593,-0.0003368124510030284,0.016253042442914437,-1.531656570035206e-05,-0.0019641125203960896
2.18307450301212,2.059430364848134,-0.03265545248398397,-0.06267477359757749,-0.024446421273451795,0.02817146097652227,-0.009333880034653375,-0.02167533722049928,0.04366930465488969,-0.006368449633163248,-4.1174066602699385e-05,-0.006425988912642145,0.00019827139442491338,0.0017365096621846183,0.011327040822765954,0.0064838601523472695,0.016112571560282153,0.011528822858514467,-0.04111116856202119,0.14359205721954268,0.0024200919012081134,0.023672600213078102,0.008098703957828208,-0.014244716694610363,0.01755154609785487,-0.032542778957790446,0.06302731134285561,0.10169787543536751,0.0006778289623750832,-0.005219081094085727,-0.014734644375100926,0.0015481674163624955,0.011964882545724096,-0.0029770770690346407,-0.026865284825444695,-0.008150148317933667,-0.0635643783524883,0.011047463888821005,0.0128718027925402,0.026188222678885223,0.0516462184597753,-0.00795146669186277,0.006531811644785771,-0.029960581944658515,-0.01015891073800679,-0.006269333110528481,0.0021616624872777056,-0.02427952666555256,-0.0009006174787692119,-0.0007941971223966408,0.001912024556364811,-0.00021767267959625134,-0.0012605705272667864,-9.436774994332726e-05,-0.04015965700969169,-0.0002275855329634346
2.18673876833911,1.936428253065745,-0.029046480474863398,-0.05567478439190582,-0.017797100872344627,0.021883286957268825,0.0007535854593034488,0.008970625048142758,-0.044765569227090074,0.007867304550739406,-0.003153360571130895,-0.011362037141390502,-0.00169411464355424,0.0038182319608604143,0.009465008685513407,0.0036494191977931713,0.014110800257662412,0.007769208513585183,-0.021089982385067325,0.08652959514903354,0.00018467944297458243,0.014811396731673298,0.006207506819401175,-0.014927582542458729,0.016931181557553823,-0.03222878727338479,0.06481465927400999,0.10305712557396647,0.0010850377557541676,-0.005384270071272018,-0.014174951720622699,0.0016338696554829826,0.011471280720778102,-0.004036081913035936,-0.0536976584022201,-0.004314685643006979,-0.04008587151674922,0.0064824284987549455,0.014495862022936953,0.02728688993824139,0.05754293638305381,-0.008680896344800345,0.0034271100871915167,-0.01937181620035297,-0.011956054084270506,-0.00392830146251548,0.000984761595295997,-0.005715620011213002,0.00010488652824553259,6.773074503614141e-05,0.0035271598169234674,0.0008767552636066298,-0.011024988361199028,0.0009142846642930739,0.04588889372511814,-0.00030263467362406715
2.26578497197039,-0.5042396475629662,0.33729059046241716,0.01734243487207776,-0.07059741490932986,0.08933344260681803,-0.0815825840185925,0.08063793340365605,0.03295751396929712,0.06676899228565772,-0.004941603109759514,-0.09859264005145846,-0.0189195263080552,-0.06751192315761978,-0.13082855293399642,-0.03918021340747291,0.011247199495599288,-0.02912782001093294,0.07735084194052483,0.011740883288103039,0.14297565898172368,0.05054914508070612,0.011188877028253934,-0.012893978255820273,0.03088053709379968,-0.0046190441150087,-0.020136748011200314,0.006411772558772536,-0.039466098056256435,0.018634169500764245,-0.0279090495857462,-0.0034080233868156048,0.0028979094465558077,0.014041136489490827,-0.0009087625758018567,0.013390142980401552,-0.004895427324701393,-0.016903672445724164,-0.0038967665984165132,0.005722019976980293,-0.0032731963293051195,-0.0056416952704950825,-0.006458680294338451,-0.0019356984978578286,-4.4108278464412606e-05,-0.0037226248822413996,-0.018123353437933816,-0.0006452917607448996,-0.0015471722470974216,-0.0020786576300366247,-0.001823447856800118,0.012636650688047828,-0.00041369727854092045,0.00926776183211686,8.585711871042645e-06,-0.0028689051783480097
2.27083487674283,-0.6161460142410526,0.20862335331697013,-0.16265904027906894,-0.010826776537952552,0.05720314592134261,0.022917198269875812,0.057063518563426494,-0.001929873873301677,-0.03881063077603096,0.18523683239501512,-0.03745055677400019,-0.11288385993071007,-0.10033172167172266,-0.025489658043866274,0.009471788605562772,-0.06757070050882631,-0.011145417325799878,0.006463207956877081,0.016501051331856694,-0.0018007963195798263,-0.0429438688751285,0.03693944246181815,0.05264584455436994,-0.02770471644816774,-0.02412657778989055,0.028060697168946148,0.002547798487521589,-0.015256785108791868,-0.010799423413977207,-0.03802918088832824,-0.0038930335204439537,-0.07041807551508984,0.054094156800113806,-0.003603530963791416,0.008666515243561082,0.0003752658368709093,0.01299172223995229,0.026497579623571587,0.01761998217799449,-0.01837206724738045,-0.017890666493757108,0.01031639867504013,0.006549873362769934,0.0010471010468228973,-0.01458016191845857,-0.008232186188703462,-0.002854532121588498,0.010918129732323301,0.021735353441299843,0.002127440480866072,-0.009788521506627972,0.0006002158671198604,0.0023149160954008124,8.343689271156853e-05,-0.005304101150431323
2.30516343750525,-0.3409186003442148,0.42750252350913914,0.0012050280822531291,-0.04616254674510003,0.004573909186955012,0.044024367897636356,-0.03003460070107755,-0.01730894754783044,-0.021218492747076184,0.0891774482770091,-0.026785817829922898,-0.0104573570127609,-0.06327348356735524,0.05029376532736811,0.07754139278436029,-0.05495393369596965,0.04654026818479174,-0.02956203989577788,-0.0025448668221748276,0.09179708042189016,-0.05551700267769579,-0.03763624204003012,0.022774596646850182,0.07768952142715163,-0.015437214978713037,0.0794453945518384,-0.05727779160526338,0.00332509789109684,-0.03495451770734482,0.07843295083286561,0.032949899939248344,0.030732498205064997,-0.00860878828271199,-0.00032037299094293267,-0.03219729833190084,0.008450059017911802,0.023408278505172467,-0.028025601095606915,-2.122649920985367e-05,0.005026726391715738,-0.0016324355996927167,-0.012505623123975759,-0.0053399328842662405,-0.0006350161617866668,0.008826665399372172,0.01877759832222134,0.002318558315451847,-0.010506946276699887,-0.005169762538377777,0.000945158841899551,-0.010614944631383672,0.0003812918663334191,-0.010918170344821147,8.979409735765033e-05,-0.003973893765405488
2.31073414033149,-0.6335709860237827,0.028007998607693,-0.2504919264681131,0.059392612221670305,-0.11912175480004863,-0.002828347374078582,-0.009863779942663777,-0.007312969233375165,-0.04400227483898952,0.05874075429047477,-0.047582311733569596,-0.02157028214279235,-0.029476077793898107,-0.025714486625512834,-0.02726316222472072,0.0019040723749807558,0.020686051998191766,0.05880446803070049,0.023928079142201585,0.06843081502732662,-0.032256914111083564,-0.07749301973648025,-0.07058243955472217,0.05442989944717121,-0.02650419626078361,-0.03890196255785437,0.0006380576428243311,0.023666480156917573,-0.05159471570422248,0.010645403161659813,-0.06182106193100487,0.01484117735108502,0.019796660739933414,-0.0034520031054309933,-0.06074369542619259,-0.0006379448031290782,-0.03670348596791796,0.01944320703933672,-0.013653402448315014,0.012307937224268371,0.033882455620491546,0.023321969586850008,0.005332782950421502,-0.00017378105694578673,0.013092777415657168,-0.014434378189845668,-0.0007852735976862865,-0.0017197411776955713,-0.011287822638798465,-0.00026161247255853824,-0.005911836607617611,0.0006563031614165346,-0.0014719630058445308,4.9501548140500016e-05,-0.005273864540386209
