TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.288498022598261,-2.2577991325809594,1.1325241468613634,-1.0573473417039922,-0.4375102782730505,-0.25277597722620815,0.6745258584978264,-0.9396473327773064,-0.2979697892813269,0.15983902108247922,0.29189584579256284,0.02544294727745227,0.13485653413080534,-0.2559228571024492,-0.13135057776730938,-0.13500708102324815,0.21974506644081748,-0.47762583102069395,0.12295542271705516,-0.21643193346032644,-0.2422158740262784,-0.3122248809461333,-0.17221012326579715,-0.06835462685746953,0.01783566074940837,-0.16730507951307863,-0.24607636689430218,-0.05954146371116008,0.1293606754683143,0.08789609176970051,-0.12633721380388416,0.38104098085689736,-0.32986454935357784,0.12786651927429774,-0.047855526049121855,0.18793024179818837,-0.15398281184065968,0.1228507672005065,0.03216972640827593,-0.0024614498088355815,0.09080814117479727,0.029535479531099255,-0.04428293750528733,0.03603720095850409,0.013289855439918606,-0.011822151693085769,0.021385893048444304,0.06309234553605664,-0.09564794743927757,0.004829088257595712,0.05982328162503349,0.03497999217963079,0.01570824407610824,-0.027856764552210332,-0.06105445676233274,-0.04530174563643186
0.317551992063239,-2.2329772307031743,1.5870648650776689,-1.1170533354207455,1.0602479519092642,-0.7044829427945586,-0.3690093827690451,-0.5742947492932137,0.32348078808669667,0.3286175324791292,-0.48433583627861826,0.3987382415544989,-0.3722272136696092,-0.20855200058016005,0.22018407800845416,-0.3629361391504388,-0.3890895473820349,0.27197032657971315,0.2816554134355289,-0.3615824262878339,-0.10256395036630417,0.2049640925921062,0.14835935551363671,-0.0007866742134267444,-0.2763822486063451,-0.06272067982466124,-0.04767307589491635,0.2610419017308752,0.24578641555129696,-0.22723908279593147,-0.12068184564550587,-0.11242907268765823,0.24302491762010153,0.12878394929102235,-0.016372408326514334,-0.054116564084148354,0.002354886868107452,0.15508953471370285,0.03726954031991992,0.09997536311245447,-0.04163926675909357,0.06685619945102954,-0.006829198312849652,-0.028600574282203202,-0.03456863934721915,0.012589541083067705,0.003901770572173539,-0.056553589842175865,0.05577569381568092,-0.043947337441830596,-0.019068867821931547,-0.012484517995586513,0.002330411444688771,0.015548114285261667,0.014095495894913945,0.003149222630915076
0.348021096770884,-2.1690166528406056,0.6103591268220188,-0.6527945747012674,-0.15061802329312807,0.020256315235529298,0.8851650062557171,-0.2655483394005097,-0.6893947328935603,0.11826665975463754,-0.002823384806524875,-0.09454833429974158,0.07825876228122627,-0.01461567455268716,0.07224639203672026,0.6547664334472891,-0.009236585035252685,-0.11178210519101646,-0.2736929787778135,-0.12237637052039156,-0.06541698392074756,-0.21366797022778045,0.25290088375525827,0.10687791295758861,-0.1105648803320214,-0.2582551002999852,-0.049982718364161495,0.025570917936152182,-0.03343103657030348,-0.3351435689381752,0.07174509078429009,-0.3076321867048314,0.42370839271632416,0.10896225937142046,0.2562412289488325,0.059663177279969754,0.12282292350666235,-0.15828115962808564,-0.011931510211752022,-0.035835960217041975,-0.007439954537675522,0.19696371704225518,0.09378906628558896,0.015979418165251367,-0.014020107343318754,0.12077202736527405,-0.006292339215898318,0.0440516481979172,0.08478576584178388,0.05488964672743835,-0.1189801301121352,-0.019111268258589262,0.01473367722353782,0.0020544787426974315,-0.029984610883196466,-0.004786950343424611
0.354883753233385,-2.1730062092434386,0.32527813422200824,-0.9547001739051942,-0.2529106368783528,-0.22124422642245645,0.6469119016697615,0.045922585706819154,-0.8705687744638375,0.12582221021183995,-0.04892713085016096,0.3446721098239144,0.5252345394905723,0.18420933093275554,0.10642197533544624,0.028235867210055138,0.19663129865851275,0.05016509243232958,0.013059214418767695,-0.04052068782940073,-0.3506829756875838,-0.014589368295793485,0.01743899981857086,-0.20121309162907036,-0.17663884468033259,-0.06067702873093444,0.028137651015138314,-0.15412376136644917,0.053104775916273536,0.028227760690065384,0.1535807226852969,-0.3295475470263472,-0.0820365572277198,-0.33574682265797695,-0.017674143087966807,-0.24375208210038174,-0.053261489790205736,0.025532500515972053,-0.02543050490373502,0.09856219611031437,0.009834860659263285,-0.1487266046782116,0.008361857226100299,-0.02386126369741028,0.017464886027272843,-0.029462807514046535,0.12949792158289236,-0.15393285163356207,-0.058161014176969186,-0.04601136135219283,-0.03040028014240733,-0.06670079476869174,-0.0028663932375196936,0.0474979863587925,0.07876192628708881,0.03698751030395842
0.355450756303515,-2.1825142557691977,-0.026022847531733374,-1.1092654963314903,-0.295121716387186,-0.451574865927925,0.30619934034270785,0.10323807802295527,-0.9655108454239012,-0.046205557321508335,-0.5862956691803309,0.03661865003457712,0.008959736454513199,0.4361233095361676,0.5055840493839803,-0.30293073508878826,-0.40553899160440793,0.32089403031138664,0.34504190537158574,0.29052385469331504,0.2031982286498915,-0.07307551663814814,-0.2009959879069229,0.005171301231212623,0.559507627279902,-0.01607365637144473,-0.07047399070891545,-0.37866065926246356,-0.1266117028216483,0.07545511692829185,-0.22242232037093077,-0.06378109056447465,0.1247192299905608,0.1071043027701633,0.16249029598514736,-0.07048198462106571,0.04715018500887512,0.0025283193974790347,0.025697008710884626,0.08221461950350457,0.012289364545185996,-0.01803977222022857,-0.09077353095674422,0.010282569476276137,0.04586557368171129,-0.06636121005608131,-0.037668566190506514,0.020089495025957006,0.015043377662442212,0.0413764334797794,0.005682083093478144,0.0639107814473985,0.035315838605230854,0.040966934448607516,0.033782185139563284,0.011248775976260268
0.382669986782207,-2.252597347302476,-0.5330439708313793,-0.9355958863556832,1.0417446825355692,-0.8098476821903585,0.23901585617864674,0.6318680538702105,-0.5588681399704226,-0.15338384069682182,-0.2298056042259877,-0.13452313776643424,0.24838336142783077,0.5416901102122493,-0.34000362000360873,0.020696040096829495,-0.09445649366594984,0.20051213382629396,0.060310459138695684,0.032454297719233034,-0.1164793743625288,0.17689150509647808,0.1187658055658332,0.16530776703225183,0.1272615779886481,-0.007437966427079622,-0.09481251879724155,0.49046711270160454,-0.127177824863082,0.014299169644075502,0.05338947035166779,-0.03481575152283653,-0.26703784260398844,-0.18758496783857076,-0.008187139922580331,0.06858323889648782,0.11592245651478408,-0.19073977901343453,0.17369827135638272,-0.05930349009713131,0.22943341317577598,0.09039559024526647,-0.010812541914545835,0.10387083426021705,-0.009893832863913177,-0.014804669091400283,-0.057663379301402015,0.0604736624748778,0.05582683502601138,-0.12674770198884427,0.07251172853677763,0.043262495946000165,-0.02093120559568395,-0.0630858964919928,-0.023655157975158998,0.015197413215010088
0.384080420977634,-2.1592049411030305,0.11165056828242916,-0.9025709426714883,1.0809218229586741,-0.2144583554734939,0.565366722375442,0.9476823401239352,-0.5668369759586223,-0.17729564789387267,0.4939900631762643,-0.26381661737546397,-0.34953453803071555,0.42930507875660767,-0.48390278081355886,0.0017118443070153226,-0.1630460726544119,-0.2558029457863248,-0.2548126355643452,0.2555583295178909,0.11949064406660813,0.3543173462406261,-0.44687254488939737,0.12346820254064696,-0.08180356445710442,0.03698146464341545,-0.06926804870204004,-0.01661698432155506,0.009015013113670745,-0.041399379880574017,-0.008593497949754229,0.19336514597231458,0.10378156056672071,0.12824061333580522,-0.03144080610731002,0.01401123697781951,0.009479563290767927,0.14395043030334007,-0.12425456614662594,-0.09231836471155348,-0.20473216411011502,-0.08646065762218615,0.018343710641948202,-0.04276457328554787,-0.033661498219266624,-0.0518616717169063,0.053138173452798296,-0.03533679890495817,-0.07135099838918849,0.1486642814878418,-0.053734845995454424,-0.05464604417360798,-0.018352468735507107,-0.013049740034868028,-0.006594287967698993,-0.03141221124748796
0.41579946579107,-2.221951784643831,0.534697128822996,0.26682509224875267,0.34127077408471646,0.5237582015149664,0.8439060540111182,0.44394043722815446,-0.33711233762262405,0.3211844223979941,-0.12434564028416863,-0.18705053251736783,0.0981466008398068,-0.43512227187904906,-0.09322475550293262,0.010789196939785526,-0.5941116915297902,0.20114667227189748,0.009681237620828705,0.2606882894362971,0.05230294726465501,0.17635666199247574,-0.049892332546294216,-0.2203775724822103,0.12456546725646743,-0.2391360428116106,0.22494375632414682,0.1361757858979352,0.003287223760992285,0.10255500732124619,-0.06860725759702624,-0.03786639232710108,0.33503470946203423,-0.0649454313005462,-0.24784581007244938,-0.07163588069562907,-0.2935206719680597,-0.08417740777178796,0.08011763207745695,-0.12109071057430101,-0.058867465102164604,-0.18603525027712234,0.015710822767887392,0.06292963935286223,-0.010428079495778557,0.04713956745729031,-0.12489711909978474,0.04711551218550436,0.008500386148095168,-0.08052977955752956,0.030416961196552586,0.04017435866777321,0.0046874210439140414,-0.018752985489920434,-0.057128138201584515,-0.04361598469540838
0.417912326712853,-2.1041525012876328,0.27905820117360663,0.7643554688113805,0.4291808636717565,0.5045482980643808,0.611957329230599,0.6030751238755984,-0.0654033508939024,0.4902352160042916,0.10424239864079463,-0.06925373828222559,0.10545994932560791,-0.48057429201890656,-0.08054105183446161,-0.3321754330367871,-0.017249372650216362,0.3525627543244108,0.08729837164673088,-0.07642105640058822,0.0914309682105169,0.25054587972424436,0.21056784242268559,-0.06056942333074159,0.017920472228772764,0.05692961434764681,0.012095833677190464,-0.12454294530462817,0.0972241848941631,0.06109758000576239,-0.05643691577086861,-0.08913669407727401,-0.1575850355620077,-0.20349042918752544,-0.046727967619035256,0.04353027513632086,0.05904517800315472,0.06801781702301266,-0.15029104577995755,-0.09437701750028132,-0.07428757628035787,0.27502711034613664,-0.1434414377312378,0.17869411760267867,0.14581485823837245,0.12797261478190208,0.10514846848172642,-0.014629075071288852,-0.041950610458317245,0.031228860318235758,-0.054273885235337896,0.05736686007115676,0.08833865842435097,0.09451960042278865,0.096046590233711,-0.012429986846637183
0.432561567120692,-2.1133596658763567,0.14356909434355644,0.8704211782932862,0.2031584296935844,-0.0009411209771014885,0.642877413636776,0.45347520998770674,-0.035471145540913226,0.3054807670789747,-0.2101856644246679,-0.24546684321730144,0.1865597851808589,-0.3332675504857748,0.036693314388121706,-0.3561411020474308,-0.1369992148861988,0.3410652552282358,-0.06717815887537909,0.08224992315929514,0.06983983320726225,0.1760785010098271,0.12981652723766285,-0.08401821777777638,-0.12508552070752074,0.13208403631968985,0.04085133545369051,-0.24207835398961292,-0.05871013214658159,-0.2068653323558804,0.07509901760219125,0.11764518308620252,-0.14921518328296926,-0.018081863800712732,0.18715487523413285,0.21581286502375405,-0.037259599988506684,0.11396821323192032,-0.21378985333342904,0.13704635088891903,0.0905875935556442,-0.07755442229490886,0.007961790548754935,-0.2775739434078829,0.04753093616745077,-0.06670523210809626,-0.09033684116782537,0.04496400229702686,-0.04950991027395325,-0.02545805572475092,0.054179764246298806,0.0367687564977604,-0.06240680353219683,-0.06316971927242689,-0.08719111558137724,0.05509430460777243
0.43498657276442,-2.2258201684177457,0.07177835645141468,0.8923461898782252,-0.06143002706483997,-0.2340040003950462,0.4861692552514121,0.2855602343262041,-0.01834459092868219,-0.17590563829049233,-0.3328100308778387,-0.054307703105825035,0.2539629799319163,-0.37911532808266685,-0.009402612982983984,-0.14764785475407247,0.3901069368951463,0.03769919944127156,0.37629553688783907,0.028521571725480328,-0.31200666867154386,0.12751242354562203,-0.10476018572200438,0.058545449668819395,0.18511218093213036,0.17962561903561391,-0.19940004286211013,0.1398490358752592,0.06281333391272778,0.1925098185453433,0.16453528345228366,0.23487232266790986,0.05545767598583106,0.015190879681402208,-0.12649701443580674,0.10021357752786522,0.03276896562579285,-0.06647377930753803,0.039674121708233784,-0.04440092579064594,-0.026016589710166148,0.14588521158648662,-0.2248126835919511,-0.20336969378384903,-0.1397735057358762,-0.008525344243927025,-0.012339767434011993,-0.027465638042774822,0.07452170807838845,-0.01390204195074426,-0.014867521168875991,0.07053399334729701,-0.12641750460120554,0.002257432052502252,0.06722888955270935,0.00041887687641667127
0.444399358811345,-2.0629741222420535,0.1517101614295918,0.9308201976005257,-0.03805564757505562,-0.027511848393465623,0.5085236816894305,0.2662035750943012,0.3223904455217194,-0.057749374512721684,-0.2599622366663925,-0.203378580402759,-0.07214865176924047,-0.1616086559118922,-0.012453065332491816,-0.4140955060701746,0.26876206736269986,0.3402263469825146,0.17489773258481667,-0.03429487516791975,0.07644610492772487,-0.026686924040478566,-0.2637373573177401,0.006407308904099135,-0.3158330073408736,-0.015853593079242344,-0.1301863290280007,-0.0844501086836647,0.17990885928976372,-0.10667710899874622,0.016957755920547202,0.19217539222125607,-0.06659679572910768,-0.07377491622107951,0.035089915666313434,-0.061662714439752644,0.11870333083017356,-0.2585905417611222,0.16582856407694757,0.17600211260757986,0.13244403664325566,0.003833017010905658,0.2320973890849443,0.14120663509833037,-0.11385422869001961,-0.19103511138230625,0.024988968198931635,0.0364748515982088,0.029560208651037874,0.08295688928581127,-0.029971449841224147,-0.13272582533729235,-0.0010721327363413858,0.06703856056259204,-0.008165699016970096,-0.04184198956033089
0.444732270226428,-2.2844953319535533,-0.06609993451189411,0.752495128795576,-0.2829020182117428,-0.29000965515853755,0.2845043137530128,0.08568357122944455,0.1596059427277543,-0.45429836109728206,-0.47321990300394084,-0.09420162514114476,0.10704721223170782,-0.2843173673766636,-0.1657042062799782,-0.23024543332678615,0.4914320460707959,-0.08183281045165204,0.22161357183269845,-0.17573464329856062,-0.12713337156171756,0.004828318074917889,-0.15729056477846556,-0.02255954064282813,0.0305698332305657,0.2464199864966276,-0.052788866702379145,0.23546528671564407,0.057738154329890046,0.20293347329985814,0.05872373652785809,0.022967979848621548,-0.0012342520054734114,0.025417930373387843,0.052633776602095686,-0.03300785202768925,0.16034319336662492,0.15059006231707162,0.17533715048317214,0.015093051371004976,-0.25487370045793817,-0.16160234853867234,0.17978412968836505,-0.05975011284102232,0.11349789565685765,0.21715901086381761,-0.09643718693741536,-0.043927611141661674,0.05192581991273046,-0.06139315453851745,-0.023655905957468786,-0.06836193428074405,0.12962427712000724,-0.03120126094172242,-0.02558551098295082,0.022465788075084238
