0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
-0.007537139315216473,-0.0002855824699014016,0.001226213930541778,0.009224565727506205,-0.004361554580677691,0.9915384910107099,-0.002817325105251743,0.0054464854764115,0.0074381106991161594,-0.0033861105422513865,0.0035115801771240197,-0.005182064977654486,0.002711994027418734,-0.002067619034691293,0.002748234924491214,-0.00569668246070027,-0.008433372809440362,0.001630706403391446,-0.0056933534058896396,0.004467900552202909,0.0051610955716256445,0.0018632990958446503,-0.0034182818396934593,0.006250155879133671,-0.003660917676758664,0.0007916793976044374,0.0011736739686417194,-0.0013154487636002625,0.00731713206545624,-0.0006236631292516632,-0.005428532534282826,-0.006376459474478723,-0.0042844707358868405,-0.006845736200074971,-0.004022292069051059,-0.003768365608350325,0.009383546230295844,-0.008937947572025698,-0.005709120915657254,-0.002479241829996093,-0.0007831221952189225,-0.005705134367667859,0.002834557431116532,0.0027344700266976915,0.008018923141867702,-0.010931721108683104,-0.001196241607731438,0.006399730928197459,-0.0028083594564329165,-0.010219300237395734,-0.006306541833153371,0.009520109409737786,-0.004634737374007951,-0.005275416450569878,0.008384028464725994,-0.0032968983175057447,-0.006080868325436848,0.007612903701886287,0.006273276207368012,0.0026806725340401804,-0.0023583555629853466,-0.007300202792255416,0.004358938770278191,-0.007561285546771814,-0.0018314878568247463,-0.006221146677841109,0.0011762125245949463,0.0041266381633349005,-0.0006902962366618574,-0.00419652497561565,-0.0065838910442355585,0.001269087142014519,0.0013509154032342035,0.005248519653519947,-0.009734420819236313,0.00028950307149680135,0.00383870497637836,-0.0031039492676603114,-0.010082858053911872,-0.0022643124435303176,-0.00456645293027366,-0.003908026689220824,-0.0027367745947593294,-0.007892895740713021,-0.011422205294866221,-0.0030246703699727574,-0.009437870856105859,-0.0075102089766965,0.0037831262561730736,-0.010922492402579287,-0.0023650798499987987,-0.006750467457890703,0.0002788313922221009,0.0012248238523350356,-0.0019780628197996405,-1.75430895079149
-0.00012115266158411762,-0.014752835382173693,-0.013725048073189498,0.0007709972732931075,-0.005546687928734899,-0.0015554608147771475,-0.004892584803717684,0.002818988555856745,0.0010154972254777775,-0.0052525409336325974,0.0038607012775389395,-0.0027524878559470295,0.010147342211735282,-0.00823464603235751,0.009179623601170339,0.0009764187533670976,0.003307589524452757,0.010708995747641696,0.0006764062535212046,0.006430725323590971,-0.004048116254119111,0.004658412159355107,-0.0028990360077966472,0.0031632654215738893,-0.0010817901436287226,0.00824976460611044,0.013283845246505038,-0.0019216102680636616,0.004879358118340283,0.013046416674060429,-0.0040334456342390025,-0.0022756293158294827,-0.0037626500424796086,-0.0027806601089415263,0.00041958042279562736,0.0007188958145904208,-0.004600213702159717,-0.0024435923935180867,-0.003022837482672494,-0.011293541755366562,-0.0034120976468144278,-0.0014418518253728897,0.006110771782267685,0.007360458595451774,0.0022332702341218754,0.006402421357816445,-0.0099107915881354,-0.0004548916845932909,0.015992676406777505,0.005540030432666497,-0.0018492667890233816,0.00022200376887661377,-0.00022564315572775684,-0.0066304945885432886,-0.002218463104513141,-0.006220082685104592,-0.003832222782843769,0.0024649215903056864,-0.0019013853629177555,0.003907378713672197,-0.00388530740508244,-0.00018088621347351594,0.002462395973169215,-0.0030218282399753957,0.9868087394056826,-0.0006925183003997742,0.008194278976564584,0.006271690612073709,-0.000467761100786993,0.0027137592146441653,-0.003524236907079897,0.008989620968688744,0.0036018924830568187,0.004970580020223282,0.004255276944839479,0.009455112013648268,0.008393576776212322,-0.007843995675118048,0.0053710903569451655,-0.005879026955745878,-0.0037014804910929185,-0.009756266079078616,-0.0063705114969781155,-0.0009673459367959477,0.0037862602297466007,-0.005959451298488608,-0.002441362552014866,-0.003331361842900017,0.007147256813735745,0.0023928703691338264,0.016300167438434175,-0.0008026160518252893,-0.010478431187630425,0.008284228506245349,-0.005440079295337741,-0.946564987391368
-0.001988684894101066,-0.0021977338884376025,-0.0004775667733099677,-0.001838754173198762,-0.0023801962919418177,-0.005669232738541903,-0.003940199574028796,0.004212057923346243,-0.0025919615813046262,-0.0016837934585194564,0.004761854508621318,0.0017533699909338728,0.006584588907993454,-0.010271719611737319,-0.0014966070146490667,0.0009784326902120275,-0.00016538813945833785,0.009560825018359866,-0.00048218435278374626,0.00490985269733497,0.0019839757221885154,0.004638568398685268,-0.003947139072857766,0.00022808973989686294,-0.004352942700581696,0.016055162034889988,-0.0009185859237266299,-0.0036410383052179755,0.0002932605828530032,-0.0006827476202478359,0.9877562579144333,-0.007040637110487303,-0.019492696877246023,-9.593824052245207e-05,-0.004906980787861495,4.3251977427991105e-06,0.019364466109155837,-0.000663598882237275,-0.0005174767558230581,-0.007046587498373211,-0.0026188094744630888,-0.017403550549987316,0.010039919947288211,0.007725687610038905,0.00036096636528785427,-0.016241563020649864,-0.006064157019453957,0.01941891097280199,0.0030983770576332925,-0.01726369220178237,-0.0009058439018822784,-0.00029300877076126464,-0.0001335723281249901,-0.010258553501754615,-0.0022347420631518107,-0.009651832436608047,-0.001346757747829233,0.005792404294619439,0.0014861380987487955,0.004137396522938902,-0.003814046817549893,0.0015471125923335668,0.00421817688831957,-0.0015514056868976465,-0.004426231474572446,-0.0023460565484377817,0.017138754995262462,0.010947210158896284,-0.0008146617449714978,-0.001459357158963765,-0.0008317270199985703,0.008533893790920156,0.00031953347942334395,0.0009191339888074506,-0.016642714928668697,0.011422189020757456,0.006719672722607625,-0.0010945720000706328,-0.017630737824564126,-0.004139056046612252,-0.001077143615958385,-0.004432510296860024,-0.01378781063169099,-0.0009332222997623531,0.0030295936280730932,-0.009084901193953587,0.0010702769144249522,-0.0005413405808579498,-0.001238300361069694,-0.0004597466938204809,0.0026650088217465974,-0.0011545732441521175,-0.012332113892035822,0.011229885217069734,-0.0024790936936992976,-0.839253719086909
-0.012183041531365898,0.0039029834222625015,0.005919502796372506,0.023829250019151614,-0.004272784744004752,-0.012818828569105526,-0.003362265040993535,0.004869987007832711,0.01997844184438061,-0.004655131696108068,0.0008522157652837239,-0.01744683342733049,-0.00043606281859121237,0.0031573474031517997,0.006642613050487912,-0.011045809916936725,-0.021731291285900557,-0.005765416874905093,-0.009246732205192204,0.006846829517985208,0.012752400233321796,0.000342713430889899,-0.0032646328285611563,0.01473486854078578,-0.007307774975383937,-0.01478656922939012,0.001766416209276306,-0.0003943731511284658,0.013269879748393177,-0.002526612778377641,0.0003118074143166466,-0.0054391828055754005,0.01308933414162683,-0.014976119609389613,-0.009783912514491793,-0.0067003785002987485,-0.0011319196302561397,-0.017002494272640816,-0.010223171282475504,0.0020441789745306318,-0.000606477477218814,0.003558891319005327,-0.005905727210699104,-0.002091609343262726,0.01960275548033896,-0.007633084235173608,0.003846986287613582,-0.0082441671929513,-0.011122545304217565,-0.005491079078588529,-0.017085235115024265,0.020119809745656848,-0.01501385826833444,-0.0001409644478258399,0.022328070303348272,0.003883759466086775,-0.014663576315015454,0.011340424788560703,0.012314138659217528,0.0012151101825714692,-0.0031891603567960475,-0.014597328068826463,0.003536370562667273,-0.01643483133165208,0.0016090336163149346,-0.009829745094001302,-0.01585136111815028,-0.0028614210186395524,-0.0007869998762396317,-0.011371254406665917,-0.017129809654080293,-0.0011616251136924176,0.0011762244144594978,0.00609347301861579,-0.004817801005197064,-0.008163113544865866,0.001105770251546096,-0.004085398722738001,-0.004056672949867318,-0.0002579365395256997,-0.00973748175493154,-0.004482699228476212,0.009361752141439071,-0.01442850375658059,-0.02937023564810845,0.0033825361079421095,-0.02019329869239781,-0.018243904759017673,0.007999392074502615,0.9749493747438968,-0.0096426548510424,-0.013285719863636912,0.00911718169070738,-0.003936700345504414,-0.002902725848017429,-0.629508410326847
-0.005405842230894469,0.9680114449447644,-0.033680464613849256,-0.0019359363003706397,-0.0025279648946696202,0.0017410004608341952,0.004071797007801269,0.009565814503655602,0.00757141776196187,-0.012807572704525417,0.004424515180029629,0.001631968958785209,0.016356747385999567,-0.006033667616904939,0.025216255878003312,-0.00037990803282603034,0.009577959047010373,0.012558593032904766,-9.710812236568375e-05,0.009807401540793532,-0.0018362481728076826,0.004406218606495962,-0.0021560639622059206,0.0008164700324789811,-0.0030272803340680356,0.002555195499752847,0.029600865465273008,0.0006495730038167422,0.01062713781009399,0.03296100379198774,6.351142997364382e-05,-0.006397865927682738,0.0024053862119863935,-0.010686902653464904,0.003749398545806705,0.00039527243100112526,-0.02004283708214802,-0.0064496656223724256,-0.014637095448288737,-0.011859452065578728,-0.0038373726703639023,0.013832948347520009,0.004725222422941358,0.010139954097352265,-0.004343763781371267,0.021958351016724567,-0.01387043366172683,-0.009641849684923653,0.0347131399765019,0.0220433997055025,0.006060112110176839,0.0021992016588417646,0.006821148662372654,-0.006018449907413041,-0.001161468080187588,-0.0018114233409991442,0.0020501655746463453,0.0009487344278542123,-0.005920703286383553,0.0068593029950399335,-0.0068005767272273174,3.012131776207812e-05,0.002999864294461942,0.001699012601740547,-0.02054597395109731,-0.004316764495171345,0.00436094443627897,0.002201231183808349,-0.0001804710734545657,-0.0009097873427687469,0.0037290423670003204,0.005450833433012981,0.0018945124716662762,0.003847212314012401,0.02014696469105135,0.008223414493711603,0.011751571909844365,-0.02136968455873038,0.02120061677288733,-0.008303002277137123,-0.004062954296697569,-0.018030643097253544,-0.004386080931283612,-0.005575639077283958,0.004708954231385404,-0.006109630330810152,-0.0053096792407425885,0.002292620846670161,0.022495703951148242,0.0066095250523307445,0.03429331661033042,3.826431067886056e-05,-0.007797796158534289,0.0018811670807739257,0.0008233248574839899,-0.552569765555599
0.005349548038406526,0.008284152640339996,0.010161912782706676,-0.005302223946917419,-0.0051813777319179586,-0.007406162423172794,-0.01197878278372797,-0.0037433302327453625,-0.016302664363846784,0.008589985845879555,0.007183964627139521,-0.00013239744877385575,0.004459859282440537,-0.01960325137276216,-0.015516696181745527,0.006298969956597961,-0.0004939889447606768,0.01590158914978067,0.003663076662935477,0.001647471863405173,-0.004502236406944756,0.00555578116104317,-0.003552976190932574,0.0013947430402563403,-0.0032938827162230532,0.03037638572006707,-0.008978211374163393,-0.005759342425715767,-0.0037109877769724827,-0.011545400561669323,-0.02001096546321954,-0.001253223528920878,-0.03212324703185987,0.01389915859237083,-0.00772932245000548,0.0032618187438722907,0.030694857845129164,0.0033442035041951874,0.01625787027521065,-0.012999754100692018,-0.0023216511663237244,0.9613811085481827,0.02047329390878424,0.013072741329795419,0.002198456597679181,-0.029052360304748222,-0.006336580212182286,0.02972231792286832,-0.005241709441790067,-0.03141133661769902,-0.0050874052810795205,-0.0032400086875596632,-0.005050958605285556,-0.018348677766798497,-0.009870987233026172,-0.021248728019631014,-0.00483846215056765,0.006040219447214197,0.005418948882782986,0.002702350171728758,-3.0671603390531135e-05,0.0064504028430373145,0.005773538743838642,-0.003966724419615686,-0.0019816332845289737,0.003345467441454254,0.029738921666117787,0.022809220212085177,-0.00019372238713681958,0.006074261829221815,-0.004515442956005754,0.018506827361455484,0.0037664908654036072,0.0012386940016873688,-0.033127743363744695,0.021497705779281975,0.008748576585987416,0.010114663098339595,-0.03145160727616845,-0.004248784933067731,-0.0006114949438862308,0.001815875246455357,-0.02433896512225059,0.005307923736555929,0.010885521792201962,-0.01751252940995821,0.003927620799810518,-0.0017295981129135242,-0.015950651239225202,0.0019392331563501417,-0.006257546252564504,-0.002333545864450914,-0.02298160380811984,0.02441435283246939,-0.006803365608396478,0.085024864095449
-0.017143799187033622,0.0022910884686298946,0.00545863125284847,0.03517257983225933,-0.008088257984481957,-0.016245051590642188,-0.0007999724115346767,0.01330693894545979,0.03181465296117136,-0.006607062703741442,-0.002997756437465379,-0.02513482772874339,0.0024949860892607245,0.008526461282770804,0.01133106372727837,-0.021859492901165477,-0.030941707260590708,-0.009447202655843773,-0.01965975434297114,0.012434693630375488,0.018893247435520615,-0.0041571235571406595,-0.0007549115297534709,0.014233156379331034,-0.01039722154712627,-0.027030552554890903,0.00488217093619594,0.0039673605188439475,0.019844509209813368,-0.000964144347805633,0.004701057649021972,-0.010820004905236866,0.022644953437768175,-0.02311293401950068,-0.010058098067914438,-0.014029525035149613,-0.007337799325265677,-0.026386615362773973,-0.0187850150360257,0.005787977658949025,0.000625569921519895,0.01467573008339594,-0.0070385897499437005,-0.001830441995160965,0.026427945861914874,-0.00585709483897634,0.009475352037465705,-0.017375015962666236,-0.015317146997251212,-0.0013045326974416619,-0.013016601723565321,0.031052810272688348,-0.020390944055474484,-7.41131755561593e-05,0.03470239937597671,0.010676982694285188,-0.011320387029550976,0.012909543571157117,0.016347932327586814,-0.0029145395283835026,-0.005584404090444097,-0.027342979842090522,0.0013909932139266955,-0.016206192483713553,0.0030410155974883225,-0.011807358545631403,-0.027289530255430107,-0.007495740315205651,0.00069292674700896,-0.017288649929352473,-0.02124699526994718,-0.007632070927168318,0.0024200264913871307,0.013394620707028619,-0.0007045567124639986,-0.015901672892500805,0.005108872532979727,-0.008705718609098996,-0.0002609705946427135,0.004796531707912336,-0.007991348716648259,-0.01114334626110891,0.013826758650318113,-0.02022857606628203,0.9537422123380109,0.003095303071759184,-0.03137506337380037,-0.023724890626066253,0.015269961079496762,-0.03519569258884665,-0.013821313084701747,-0.019050080506787324,0.020304079524172076,-0.013144671641913056,-0.00046883886103896155,0.750610688492847
-0.002704277093545283,-0.0516856557019758,-0.06302038102726713,-0.008011810466173956,-0.003142409428088302,0.007371406277948371,0.0008190442007635544,0.006683080580547422,0.008580078372490803,-0.022302672674499674,0.007280229127102455,0.0038072173034574682,0.017338656655199007,-0.008013154886187236,0.04164773740629208,0.0060534722203658044,0.018900683891585047,0.016507230206265575,0.006848316650561029,0.006998535823646057,-0.008729116865611437,0.01220630499040768,-0.007221804885080648,0.0033241440138972213,0.0011229019984511136,0.0038324066228509735,0.04863277824767201,-0.004140683878227108,0.008111375448590688,0.06110854975251932,0.0025078264803173197,-0.0029755994511459416,0.009587807843030656,-0.014781249934711698,0.00842437714794253,0.004430563426155299,-0.04338572380850622,0.0007792660476358994,-0.02040363878959909,-0.01859913518444936,-0.006898344389105729,0.02287557172713628,-0.0033714933283201408,0.008144312095381223,-0.008276613788905466,0.04922214249386263,-0.027429597019586634,-0.019523856145508143,0.0670430078087081,0.047192289950347015,0.0014926845704395025,-0.008016777690201708,0.01037013771102988,-0.0014899309429191282,-0.006988960662068571,-0.003154251286148659,-0.0032814406761940856,-0.0014305154471917964,-0.015246217062307464,0.012746135466094224,-0.007010856541777356,0.006697709683715002,0.003396423714081488,1.668248566293802e-05,-0.033249074945512345,-0.004429562278241135,0.004847650923229279,0.00039386316517125324,-0.0026631364171132983,0.003851567791931151,0.0044541612656170395,0.009811845488327352,0.0036774475005063186,0.002716926290531117,0.04255400062096481,0.012488688473148176,0.007266698070686886,-0.03174550745390005,0.046930942722819224,-0.016073166938439964,-0.008631925109816741,-0.01839727010143511,0.0016465155991323237,-0.00218894594860378,0.017505234827891087,0.0007628659848169084,0.0031282590082971173,0.0038246210526359974,0.033471751196385825,0.016661368398085897,-0.933397464388919,0.006845287561707377,-0.016211309768534563,0.0052875999375092495,-0.005638986220838372,0.933069430133357
-0.008398087422206879,0.020869445804131716,0.0278883757665982,-2.3542931712584447e-05,-0.0008216792883844754,-0.013510574743830512,-0.002272150897571467,0.004806751223960132,-0.009929768025151007,0.010960938808195824,0.008634715174712097,0.003236380568529046,-0.00020525439069875274,-0.010200212360017518,-0.020093676248965294,-0.0027700009419346135,-0.008621706933352824,0.0059452814492953,-0.005201138988137617,0.000894571430617139,0.0066508001813575645,0.0011644133366231569,-0.0008280062061776054,0.0014462229276108792,-0.006271838706971697,0.022814183401351357,-0.021387960217722747,-0.003188573951927115,0.0034438004569847087,-0.02804156800924523,-0.021202758865539337,-0.010143464336285348,-0.036963490567735124,0.00942521885081179,-0.009233750074378148,-0.0025262818621675205,0.050100783613154676,-0.007796901075991594,0.010504354336590799,-0.0014811037698968278,0.0014453629378110835,-0.03999137954793137,0.020565070710911987,0.008621237099857222,0.001848635541205944,-0.05176417004726824,0.0034193805786658957,0.04101346190543899,-0.02761152322589393,-0.051632587175045805,-0.002050986073112805,0.00986678926337508,-0.003941213605587698,-0.01658656060851723,-7.95676044816831e-05,-0.015239525499776868,-0.0005406917555286595,0.010706180806692035,0.014227331149509161,0.003116723894538416,0.000673954171139468,-0.001497759581442162,0.01017696481888681,-0.0038520794589190876,0.009799041003573553,-0.006585980672447142,0.02435628389054444,0.017982660030104566,0.0009273555508416024,-0.0029325872839373944,0.0004245622906916134,0.004666348936140471,-0.0019110416338263647,0.000395778758890507,0.9497615015608786,0.009494729532735667,0.0069716791414545015,0.010723383612849418,-0.05233327013243623,-0.0008442207220959032,-9.299151150506929e-05,0.004401600268451805,-0.02460590851145604,-0.006808929825673414,-0.004658448725684292,-0.01718331704703058,-0.006587546359759283,0.0003141423408512468,-0.015301924451647636,-0.009640287434903841,-0.028222150045000352,-0.009694059753773547,-0.007187038544242486,0.010730914335659801,0.003537151405416869,0.964985078500852
-0.005383751351461505,0.0018049441084635057,0.0045326885348482455,-0.9690342251921719,-0.009561164351311609,-0.012763056650571206,-0.008345188274784565,0.001806749720270573,0.026287620491655884,-0.006608566360949521,-0.0026954121286600977,-0.02907086419888914,0.0029155112164942145,0.0017721372589100165,0.004504157446028257,-0.011610605433657004,-0.02934067486590993,-0.0037501975368512044,-0.00985801949410157,0.010738367013390888,0.009808022617992913,-0.0030857412003946973,-0.004466297760241606,0.016650750266770185,-0.0061640827497375875,-0.018172405289746466,0.0034948991731992237,0.002552244638542583,0.011573547273658578,-0.001190027921858813,0.0037141032760609036,-0.0012378232474137528,0.022487279968496407,-0.018261357570328478,-0.009278887608221245,-0.007063449856323268,-0.015185104857569935,-0.015153987700480967,-0.010863878340602595,-0.0015359920951284133,-0.0015877413793616644,0.008079305774109747,-0.006282612763921219,0.0007186178205509959,0.028436491809979807,0.0027024255184522716,0.006572035022483162,-0.020505458644357488,-0.009465916683191838,0.004710634227672665,-0.020278825349244935,0.01837641200144574,-0.024755273984585918,-0.0014801201715088958,0.028980227955598684,0.003156414118101568,-0.0183908832758514,0.010093141473659438,0.010150612723072465,-0.0024511151260362468,-0.004635070572608205,-0.018197254649744764,-0.0006572597235027118,-0.018811741101467955,-0.0014414192700769259,-0.0038972589172487017,-0.020957618913238586,-0.0017174543432591967,-0.0006492767767233352,-0.00896868347026863,-0.02733479822901011,0.0028292167114330365,0.004456177590511901,0.011151426980672044,0.003347848826381014,-0.007537762503616577,0.004706680773336101,-5.20766905430826e-05,0.006833398807882511,0.0013652610062714894,-0.00966363625627674,-0.009046734671385743,0.013138566999509275,-0.009860975478681139,-0.03344110173061655,0.0035568193665665953,-0.020273715001374877,-0.026719534625223012,0.004753050173989009,-0.027484659484051436,-0.007373687541412684,-0.011594564940502297,0.00813082082140199,-0.000974010699255146,-0.007954095688019552,1.15457215880067
