0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
0.02151620261185738,0.007148804784044017,-0.014599274556690267,-0.002574035778085607,-0.021220455579909734,-0.003404327017670676,-0.0022257823294071916,0.0008680307872227904,0.019897160023446755,-0.034743488219678924,0.00158955929936319,0.9195954724817483,0.005335097455995483,-0.03156815970243959,-0.011780898445254264,-0.033626621111829146,-0.018838616919875387,-0.02492557641339712,-0.0053059364877687445,-0.007417419579318704,0.0034787095078220765,-0.012946672708810789,0.0011951695187655082,-0.009699805558886663,0.024919969100147335,0.01075948785812102,-0.028847358822337753,0.024385159983889196,0.009556867250784418,-0.009710515950756842,-0.007564316183845015,0.021776336462744614,-0.03146368862005493,-0.027903511901727227,-0.00769413885062945,0.004219849377837431,0.0021727863237481354,0.019440362807394324,-0.0020966695851721176,-0.00809464744448384,0.0005050167321099928,0.017009981828632725,-0.011872647452840257,0.038992302476018696,0.04401672074255577,-0.006784784875527383,-0.019637339881251794,0.015404440926472,0.005023784771668705,0.0070987233076354505,0.009850585208462548,0.0038559042065941813,-0.010426456384212359,0.03785970236649925,-0.01032296808898155,0.033002301494980645,0.005319505290972586,0.013912018092437195,0.014703221753355377,-0.013248961965569147,0.05354853294190465,0.007256068286081663,-0.004329012440046711,-0.011751059186455746,0.01241135713178626,-0.012192633700836043,0.010566390069360046,0.0027001700870118548,-0.01636710564330845,-0.003779090820379445,0.013143824761729523,-0.004291299419964551,0.002281427876296687,-0.028256236451324242,-0.017453970628678647,0.003168495279905822,-0.0017620818461254282,-0.011187020297901522,-0.03905511769100123,-0.010434186747375849,-0.016932054995594446,0.019601648308482784,0.033665483108290165,0.004422540198547481,0.004071047133293009,-0.0017907272353919726,-0.014308562824991856,-0.02126697726270947,-0.005006048560962755,-0.014253633892359735,-0.02528202972595371,0.00852873508347695,-0.0007841419826478617,0.0334934672597628,0.03209865556546122,1.0
-0.14337167974873985,-0.06921524215446609,0.0250331240504062,-0.003728290526989645,-0.002580987779806699,-0.019086727255203207,-0.16712742013572215,-0.0543330524847557,-0.08980614820591638,0.11648115435791502,-0.02691023885093258,0.21767984454507672,0.0011417614804029998,0.05297521477855302,0.07907382170653955,0.05090340370064235,0.03924435509865954,0.2892932641586651,0.008742032688189834,0.017354381721547532,0.019311751484285954,-0.01958188605303893,-0.008081730498140227,-0.040172981937187824,-0.02378762399384949,-0.036250011937308986,-0.0008113679866195229,0.010022439009369253,-0.0020294805134579022,0.03557320130133184,-0.016402077040050093,-0.07022296910119445,0.04393253162335796,0.02823424525478681,0.05714568217758919,-0.05471662117906019,-0.035206808043303756,-0.06020859488301719,0.23728444740733665,0.061136148778927354,-0.02070335076977856,-0.007990744009221328,0.050469911173079224,-0.09322352697596563,-0.059140723836187716,-0.028738444263447294,0.020963732499655486,-0.11502924324637033,-0.04371923101450373,-0.07129545858801405,-0.03779850261899855,-0.02242077052720725,0.02214319138909703,-0.1158107195775066,0.2092860415091432,-0.0961644089986556,0.01428464935885001,-0.008926095428619428,-0.014583352722673438,0.3219251045518078,-0.09686382382021864,-0.08116290994823021,-0.06770207066124788,-0.01197336250254763,-0.00887201994614343,0.04961678811188616,-0.035953533707952956,-0.03022326281818302,0.02449815832478684,0.01474771325653512,-0.0005335277297646186,-0.0033029855936348067,0.017573012193297426,0.03751929070916205,0.04916341770980709,0.03524704614541618,0.054240497596751126,-0.031521927513445236,0.1504516083132074,0.10892081510988648,0.06948748751440816,-0.002379488824956785,-0.010904579333871905,-0.08084787875286588,0.019518002876098617,0.04473978849498417,0.16776639869072257,-0.02050717286533401,0.12448262514675869,0.03983930827195977,0.0346871188793822,-0.005919873361735177,0.00906085257030962,-0.05038467758745089,-0.1427104946098286,1.0
-0.03038181829241794,-0.004001043281364232,0.02523473175856539,0.00998105547360404,0.0033580236715076966,-0.014933036724159547,-0.02952721460149879,0.01830414943567831,-0.05417116010133335,0.8542496903795743,-0.02214931397458627,-0.02428917101662996,-0.015511397797710677,-0.0088076229399842,0.02425274387864616,-0.023005497903722503,-0.020204774758823485,-0.0014939945547777858,0.08825826598849627,-0.03545048353785579,0.009231370580937802,-0.016150999974971353,0.000905985310412447,-0.012447986627047478,0.007346524017157195,-0.02428544098331385,-0.014063777514838302,-0.011654401770224252,-0.06693638000024915,-0.024831141788659382,0.0049067002774206454,-0.02907222225143162,-0.0007794188162067448,0.019543152643150347,-0.015894790494203684,0.0016040708581229204,-0.020809630711263054,0.029767773729320934,0.007336547934310783,0.008438770276952572,0.001359471007132822,-0.01497845058917654,-0.001356177904862594,-0.0101804740646283,0.012896932149809857,-0.005494124990601238,0.009969859701382955,-0.08109608457809485,-0.018377658691554177,0.007730221216678522,0.002370524505621859,0.020634951417496064,0.013261202438556533,-0.025352492399151907,0.009463514131045318,0.0624519278580605,0.06184409304778803,-0.06218195511331388,0.022296032453358195,-0.04374761176009512,0.03207256855978538,-0.012213891850977272,-0.012236333487002074,0.011593098179235635,-0.007810717671377762,0.01699178354737839,-0.007355376021365005,-0.018418537178707554,0.01324797184156714,-0.034045996349819634,0.01714096742892098,-0.026838634412656524,-0.004634130829113176,-0.03425098008914091,0.002078346668854962,0.005680000224320287,0.0201882387727496,-0.029689560363816352,0.027007341349935283,0.02158298055005142,0.00513187662720802,0.027892728425714955,0.010435406496556688,-0.012657408684869541,0.008614722107674689,-0.005983447594280472,0.05496501524679518,-0.03067760764708165,-0.020565677757006184,-0.0036293792043327207,0.033547600420587985,-0.007529526782784946,-0.026077916211313345,0.015507154184806861,-0.01974647762007777,1.0
-0.061245137072312085,-0.026421287746504162,-0.054590897573527614,-0.018210471465583026,0.21279684946399471,0.010555373341390123,-0.007703472218123256,-0.06308605522067613,0.05785698466624793,0.15586689908575901,-0.04199861569478198,0.013185193018241288,0.03365664228392485,-0.0011328415888021501,-0.014318537847027777,-0.02349068682374555,0.030745809440130566,-0.008700991486451625,-0.04518215107820311,-0.08361311168711816,-0.12657275027455164,0.008127867598258426,-0.029582870836815177,-0.03236082617402201,0.010551180780854217,0.10755479145787808,-0.0009960961835298176,-0.25086409322029546,0.12153381583250902,0.08443894485083786,-0.0074708484121939825,-0.04197189675753133,0.02928787533007243,-0.06559909425748088,-0.30965839678532125,0.056729768575443915,-0.03781482049369489,-0.3515131445058586,0.057920161199335234,8.613792156177846e-05,-0.026000654587052523,-0.1255912124042556,0.03591631507559813,0.01705270224274983,-0.005676571009924677,0.03122818495460026,0.008943797790358648,-0.010316201136863375,-0.015243891069000455,0.02598298764570111,-0.005021357407257952,-0.07045849306680349,0.04456260376746367,-0.045982858678521414,0.03312146942922291,-0.04423996120621917,-0.11182160358579506,0.3262374840266453,0.05200567565797595,-0.09444351493333197,0.015193728167139773,0.06432043811433316,0.02727463128527778,-0.09284130448789119,-0.022395809217158308,0.07294891912120774,0.040142647219901656,-0.03004318059878264,0.23111823148159555,0.04297991938591789,-0.0016970412984168588,0.03381110493612024,0.06530903270831272,-0.0008391502280866792,0.008380962501195667,0.015627821614159144,-0.030441446245109638,0.01970210601076868,0.04224184148874038,-0.17153494384349913,0.015063124718591368,0.03658681478848171,-0.014973061646171468,0.016212904699136214,-0.0018778580762605723,0.012048773977993109,0.06878983264851139,0.17435737886166602,0.0473520396795975,-0.0018210715995874121,-0.036126110493907335,0.03522983508930206,-0.11825058912406547,-0.018660760722256683,-0.022185136274826614,1.0
-0.012149658900413508,0.01725174678186167,0.007756537021097766,0.014973676211741938,0.9016817543220015,-0.004781521078103615,-0.018632664843402064,-0.002354792993810894,-0.0021540648233117445,-0.028037499016071672,-0.00232077505748961,-0.03543301766743974,0.00021286032588638005,-0.02123670525573348,0.010430735989980632,-0.005182875156690627,-0.018479100358726096,0.00769240045824469,-0.0008646950244988729,0.00689007067129218,0.026108028919921467,-0.011930124348115018,-0.013925481758578717,-0.008471368100937394,0.00862511423400508,0.009708881710565618,-0.010524573442603501,0.08408775290607105,0.0010145594653942736,-0.020633814308668456,-0.011345225014092686,-0.004470589997178584,-0.00511300234527942,-0.01780468080475888,0.017037598578571116,0.013617507029653165,0.034559915197254924,0.043383117044588755,0.0075511875726366985,-0.0032176701357840556,-0.001673904535890786,0.03421569556401222,-0.0027644025764798448,0.015003756229491785,0.026609882365580734,-0.031845148132458534,-0.024378718417659692,0.01529580653590489,-0.005566709156112485,0.0024602474056277393,-0.0036120692925855668,0.004661371056015343,0.001107210470077948,0.022160700664768527,0.009146423387809192,0.021096641345164254,0.016782549029856902,-0.027144951068311014,-0.0026408564278886395,0.026887814389268374,0.014277241571187482,0.016679306151905864,-0.00405480805184556,0.030873203151593843,0.03191092152744846,-0.03222989252995392,0.0013053608937568086,0.03355497150941149,-0.03678183168337126,-0.016569290056980816,0.019696783769050024,-0.012469098245776765,-0.01673180448126796,-0.04030083332822501,-0.022742794756635515,0.014277097582539179,0.021478271986348274,-0.006567906228469593,0.005238090317482177,0.013751011149303313,0.0060398632457573384,0.006513319139103037,0.031110176383345515,0.006692720129595822,-0.020659361498586108,0.009331190040650007,-0.008480840232117218,-0.07399322071072573,0.009116413336578522,-0.004405569817021627,-0.004706534487088869,-0.009475904646563631,0.038829178050745365,-0.0011334395017938582,0.009871537140538553,1.0
0.014435251773797857,-0.03476372413214758,0.009519379010443696,0.005406646986847692,0.020365784648803543,-0.014667450048191592,-0.01097176887579016,0.009910274783201637,0.00024104903646820366,0.003003695745210077,-0.007660732008579008,-0.001509704320978751,0.016640984376351545,-0.026562843204085404,0.006959323084495405,0.0021321056712278277,-0.006548745629760411,0.019035412999444452,0.01948272654968788,0.0016884654655503891,0.008508770184846458,-0.023660085763769902,-0.0034753251957722994,2.3579016494703822e-05,-0.00974695394362646,0.015115165388007959,-0.0029949939541635997,-0.013737806991002752,-0.020435809436101623,0.010000043293364439,0.00460259527099828,-0.013966320125378814,-0.028274903873019515,0.0007594216012216862,0.014260234398214602,-0.014383477279128401,-0.006506176739692546,-0.009030967636895778,-0.0145510719261492,-0.0025223692199673837,-0.016174092889030423,-0.004189656738234807,-0.0023250510264083255,0.0061688015880604335,0.0001549774940056079,0.0045913068165927265,-0.018501455746990005,0.019604546078663673,0.006703824325933843,0.01975507583428091,0.010665230545215891,0.0080300117390048,0.002015436916672395,0.022553795201292342,-0.012709097176795017,-0.011418977293568174,0.021093767765071013,-0.00047352014840054674,0.003183890095108357,-0.015556065677420823,-0.008410187781683596,-0.03353911902563918,0.0020003476249628224,0.018137726844311364,-0.0026548026106469427,0.04931630880388863,-0.006145396855059305,0.9338519276293242,0.004170102566898068,0.003244661308850606,0.007578161022956859,0.0032902624698070053,-0.004046760527275059,0.02301966704335906,0.02869969703689868,-0.002126759497378176,0.020183317279486086,0.004044859789393,-0.009143804921661697,0.01937727023284743,-0.02063598919500888,0.018874320887861524,-0.01045722884490337,-0.02585734821657572,0.05030297832170675,-0.008891520373250604,-0.0014824832623792064,0.02023267949545231,0.008558278972963318,-0.009212656118023283,0.0103544067507719,0.007066565560355975,-0.0016206999951864042,0.013620896583426408,-0.0051408309417805,1.0
0.01448950039322581,-0.0071037835270308484,0.01622310376340004,0.003604323414917596,0.006177311036531603,-0.001645344755706047,0.03010191241052584,-0.01863827997397827,-0.030115062653737923,0.0023752443406384136,-0.013367626242279688,0.049603467038483715,0.002488370624015706,0.013053419834914478,-0.07271274577999193,0.009228164693779507,0.01120043792265318,-0.023954459537410242,-0.005872959771491469,-0.019712651341407424,-0.02359428559980642,0.12379862500383804,0.0012390092799721695,0.14198722200123645,-0.032104870388765534,0.013875235298757845,0.015544935136145086,-0.00485181171245171,-0.040526834452027344,0.03295691783214214,0.014281843820265008,-0.017471616348545917,0.006366385058138275,0.0061881855994266296,0.05503924961673326,0.05180845147943616,-0.025768574660496955,-0.010456571071659466,-0.04628863070766504,0.003877453746497937,0.019924001289170042,-0.002613657368510225,-0.054844035968076736,0.0012381374251727707,-0.018301952721896976,-0.01656403072109717,-0.0031040608802991114,0.0023932705880180915,-0.025166381896100546,-0.003846441536804673,-0.01884922498661708,-0.045951827688102236,-0.007102676186035202,-0.056575565863921325,-0.016041666697824128,-0.001373755275803118,-0.00911138894571184,0.01415781482319764,0.0025210486713009815,0.01660288107036478,-0.035016478870094826,0.01221347893976077,-0.010162165054970486,0.00033893930961491505,0.0007012293568584803,-0.016887182353112422,0.017271769822053657,0.026732538277241195,-0.062287329215146965,-0.027368564851279354,-0.02220402496788803,-0.014658738097248557,-0.0047694825069402235,0.002061729126193924,0.0357958164289902,-0.00755000568828318,-0.02251870717395609,-0.004195388316311125,0.04196945746413538,0.004403380036191278,-0.0336798859826763,0.8549366369905542,-0.021410496096710578,-0.0012520697637150003,-0.003638384559974998,0.029825556832761915,0.005562758921893218,0.027462772632284128,-0.03475617635476522,-0.031915982524398256,-0.029736292808485186,-0.00252272963210555,-0.0034127155028850407,-0.008139345047591957,-0.039512818000492375,1.0
0.0003487204507736883,0.007288397834132339,-0.008636457550371311,0.00042948570944174055,-0.014164371472024935,0.0021995020660312025,0.010071131842017246,-0.00486370323115447,-0.004937775888315623,-0.010693792462934148,-0.0009905926638011258,-0.03725264634453445,-0.004501029764323092,-0.01752687466692855,0.008070602497996163,-0.018631501384126753,-0.007509213355831133,-0.012232719087283097,0.003294956221606804,-0.0052369420978293285,0.006693890337384953,-0.003882239227836263,-0.0023027717391293227,-0.012111832716091498,0.026758541715861076,-0.006852475715083342,-0.005288874982498345,0.018871942971699786,-0.006532710852325297,-0.012037145671226006,-0.004990927246789462,0.0042977462619154,-0.023002971873711586,-0.011903594873305463,-0.0013175743276378432,-0.004566238335782631,-0.0018323412876016594,-0.007943898186420478,0.0006987757391102873,0.008467773725548688,0.0032241209071245175,0.01575598490782134,0.004475326105120714,0.007894093161811328,0.02164661432194933,-0.0028777553967764716,-0.009740269195516113,-0.00951519021825292,-0.004233057586958354,0.00019447167546855662,0.0075458818053903785,-0.0010249666483474504,-0.0022349522240333094,0.012757262234321587,-0.004668988766671468,0.008615086819822163,0.01308639210736004,0.005833324356529953,0.0051291111605139645,-0.0012364818522058963,-0.9506968712045304,0.006241398381005338,-0.007806916428965245,-0.007898488054261797,0.010087466524599653,-0.013597662211731905,0.004807107232315955,0.009480955070446296,-0.005706732451600334,-0.008394434753632177,0.020588629987434284,-0.010411338089939035,0.01602961169570674,-0.008321954319899927,-0.007378567330135978,0.013358909818039326,0.004752433022898353,-0.0034190939225734974,-0.012310899625388316,0.003001268715494354,-0.01840903298436012,0.01289566175091623,0.01609918049406666,0.0024622595973447527,-0.01579741429185365,-0.001897931651269977,0.0029468209311912055,-0.022460627837665084,0.0005155793765242924,-0.006447862693977246,-0.01593781336071805,-0.005993049759450553,-0.02156507974544671,0.02316870861898341,-0.0007544504860487137,1.0
-0.03172591941958806,-0.007620252740162081,0.021071830808321736,-0.0021298556175971374,-0.008927063723152915,-0.009788927267260016,-0.059736855800507895,-0.001056912574485664,-0.00893211789610547,0.03696469445567669,0.0005141599243111703,0.03852543334057577,-0.0063954021576446965,0.013110401752358086,0.02232236653034389,0.018611543786731122,-0.018634574202985792,-0.9084012298454912,0.007395446905174222,0.014739833160022937,0.007764356240559234,-0.032451142006354766,0.005915530249226132,-0.013304402756801057,-0.01306398442711932,-0.0020815844174138978,-0.034331821758816716,0.013249733385028549,0.01043067594903768,0.0006679906326018094,-0.005850587060019908,-0.017925182362055328,0.01340869504064141,-0.005763019774859347,0.014440816973645194,-0.013796851043659422,-0.013841247652280534,-0.029292723784958848,0.052090885030876694,0.0225432362775197,0.008657720954037353,-0.0019175780811004602,0.01094637263377937,-0.00537933820531085,-0.016021790053264966,-0.007614382819286872,-0.005728633671831601,-0.017957739695918008,-0.008559158500648844,-0.027243164006253037,3.712581627702569e-05,0.010698734454061503,0.011197158791020486,0.0021332184172077255,0.04363024357050918,-0.032116656859145734,0.02866518390586218,0.001322451651776972,-0.007252902034884262,0.033593280111061746,-0.027710022891356035,-0.04964603572612252,-0.019573218808422867,0.002616411405644707,0.01108181103233375,0.01573759607913185,-0.0034931361619351263,-0.02492293856432079,-0.006296451507103692,0.01713456689939838,0.007493669726414606,-0.0010431440549050048,-0.0040888546496305155,0.006859461241226863,0.010109488169892615,0.014518780893622534,0.02607062083417989,-0.0025581466166120417,0.019610464572487756,0.029350819147680642,0.0299006079698077,0.022786523681429242,0.010792868475828542,-0.017399890992956538,0.011798579525809191,0.0030658720413392275,0.013420890046613865,-0.018642322063975994,0.03454578058833406,0.009295483510962604,0.019379854190239524,0.01200124597664042,0.0012683893404509168,0.0012492462479496346,-0.01550403023668331,1.0
-0.010160714283780167,-0.06693095430562408,-0.021557021413388777,-0.011675271172938567,0.02551656299090821,-0.017171864446306907,0.1040674212817336,-0.049011064729299086,-0.03284486701478463,-0.11025268575463125,-0.054386984381005365,-0.040431726553959164,0.03734863946383705,0.008833294897311095,-0.01274998506415515,-0.03706996385931622,0.041246233265440496,-0.11314668215634693,0.005565425869190482,-0.07112111549929662,-0.007475337312764354,0.037163824200654734,0.004012681766514962,-0.0053322402834176785,0.0027958029969251293,-0.02933439610837723,0.04423911896992705,-0.0352577515548306,-0.01621532870749929,0.02521415123051631,0.0036609675909026022,-0.0021366121698095973,0.004625642201994289,0.0045530953312409505,-0.014012224582715642,0.005724169272637582,-0.020108251606270656,0.126524571788969,0.04632545649740756,0.012733734609676174,-0.12010548360706477,-0.020579117847998797,-0.018964436352111456,-0.002901863753675589,0.027046599450815553,-0.017567217382964496,0.022040147570030373,-0.03418410942554342,-0.002597719299436542,0.03169542158582366,-0.038416285722074714,-0.06227581433786281,-0.005197732346424534,-0.06439930133035358,0.051052689467608756,-0.7497177415717704,-0.06265821689207843,-0.008899359224260443,0.03578009506114645,0.07436276306232835,0.008766854130952075,0.04559954413034013,-0.053129253575820004,-0.0524929541154934,-0.05310765843457531,0.03765141103536778,-0.003304665040278057,0.0022167105956185018,0.028574740670558697,-0.014347961930966194,-0.03316925981275523,3.854499785672286e-05,0.022424362715500787,-0.051146928380612904,0.007722075010677276,-0.015046808470843888,-0.018325799163080417,-0.05858889646327455,0.03368984286542522,0.00901387583715043,0.01053019422029203,-0.03484531787140715,-0.005296598247185186,-0.03934492588462675,0.030688093550391822,0.0464693205498593,0.08711247376060825,0.013807118484843315,0.017777603719522243,0.006237837226793078,-0.027123961362223278,0.00042332564627515145,0.042347047903538125,-0.010943746326463446,-0.006903797338964529,0.0
-0.03126827901065246,-0.0007885982260758384,-0.028158954450373423,0.003541521832137888,0.05051999804413255,0.004396973777254525,0.003958357917096352,-0.02486365998012927,0.010213607274145359,0.0690846154998436,-0.015006074217900974,0.019031490139109996,0.002970384137249381,-0.00913475628839982,-0.001196163741998499,-0.012422393845499775,0.00845276663738895,0.013360553413767967,-0.0031648723578752646,-0.018765044241244134,-0.03160331580427668,0.006477070243833492,-0.018713631906843088,-0.01224892986134465,0.012120089007469767,0.03521344619276295,0.0050261949001524555,-0.050080821160335805,0.013068004951771494,0.02888013236279894,-0.008774738163265645,-0.012618685259080194,-1.0935127014535265e-05,-0.01630325038734754,-0.05851624151051395,0.017199074996682582,-0.027461819288975776,0.869684452038311,-0.0005924985227220716,-0.0013042535569889463,-0.01198921367977676,-0.020802600215010916,0.018642314402768385,0.0014341086533241887,0.004667237685338404,0.021230161778309473,-0.007363389088608816,-0.012720800893791346,-0.013007830014811364,0.027224513516984575,0.012297239571120456,-0.010759876837915495,0.019098788605912808,-0.00421581867955087,-0.007176836159651093,-0.03635642392611913,-0.016220090492305748,0.06602326222318318,-0.0018494760521466178,-0.037104766585826565,0.01193647685062557,0.015922870561726695,0.018362036269267933,-0.03591318866129207,0.009544206665982258,0.020888565812109267,0.011623231775946267,-0.016025392156281466,0.03889264691056756,0.014463239744125144,-0.005846660389902156,0.0045939524606858646,0.03173989667273841,0.011695316949790245,0.00658736559724716,0.017311200038757035,0.0020137484422718057,0.024754471597171618,0.017600919083861504,-0.0539731588310311,-0.00923672422537045,0.013836841200756813,-0.006259325242643447,0.00756083031840085,-0.0015655141630278127,-0.012115272587007266,0.008971892864809204,0.054551712056404675,0.009248276806372187,-0.011525574468033007,-0.005097088753490391,0.007459732140427839,-0.08790252219890948,0.003533807416717656,-0.019147237918785844,1.0
-0.004064209278367102,0.01471091446332856,0.007472727640804788,0.003979437853317697,-0.0830629826699669,0.005056216071671904,-0.04486855964134635,-0.017129286469346326,-0.002569256722374628,-0.031415635940497455,-0.009276018934511573,-0.043107795353302704,-0.0051661973840015155,-0.014166272011829103,0.02146804560488193,0.002757973645184782,-0.02065338633502226,0.012715525928479575,-0.010745974802495539,-0.011509349023326123,0.021369169685536843,-0.016603389900713913,-0.003396814226138223,-0.013657364377165188,0.009999110199230705,0.032236861744129146,-0.023630521244062806,0.06727415356595993,0.025346315541133348,-0.033032444827773275,-0.0019088893534273206,-0.0035991842836323117,-0.0013154426405490535,-0.026841454582942893,-0.0043615415675899855,-0.006920964805943435,0.012799483346753654,0.05184844100513554,0.031813945045046005,0.0035091391668142205,0.007500776895488698,0.02565032699927358,0.011230917946006952,0.007357626108518758,0.009335684005856356,-0.02194663037396182,-0.0030885615921777674,0.012818565613962383,0.0023932222102278663,-0.01425273254308353,-0.01101016488502859,0.0025664099024978017,-0.0008669150326126745,0.01602862930850595,0.029882865038290244,0.03307461663549871,0.0035702771698758067,-0.017431976438774848,0.04457255356356934,0.015600242283557508,0.026100213491863786,0.031065475690204368,-0.005412790567258955,0.012153670332764523,0.021883890709289432,-0.0386334811299428,-0.0009331330144844605,0.03878293336336433,-0.02426568764400657,-0.017553202043035985,0.03517176212530932,-0.01386946632283991,-0.008561716242192895,-0.030358721323383964,-0.01740930854201754,0.021265219899158472,0.0011496847258731999,-0.028846763364383583,0.008037688409843953,0.008288458241382276,0.011955699380751883,0.0182056670128556,0.02514423567139092,-0.005873082836885261,-0.04679220105696844,0.00026125387268229603,0.011957915807349902,0.8965678799962921,0.017672897874510513,0.004433078735980742,-0.011770051911749681,-0.008180496619410301,0.04193132276425623,-0.0011015367463720685,0.00960824166901126,1.0
0.00287520406464828,-0.024757017624877923,0.010088709503255234,0.008602248589726563,0.013514847539709383,-0.028439597179606115,-0.0027772909163715255,0.017939478306785977,0.0028421174688481993,-0.0051165755602898206,0.0031917597618902126,-4.9175300086419787e-05,0.013972410031247053,-0.007319456849286392,-0.003010049431686154,-0.004113964464080035,-0.0012190615526574463,0.009830257800012161,0.020879577543887817,0.01043126145867998,0.01135358551463961,-0.007387370454368581,0.005207065582715911,0.0016002997483816463,-0.01395828202427595,-0.004868326852781229,-0.008326572989285751,-0.015432477193651881,-0.018049753699779517,0.0159536690556251,-0.009799781639840055,-0.005773506404365992,-0.013167520955580457,-0.005083055832165447,0.03219922061776004,0.0042503669209466455,-0.0004177628246345253,-0.006791647920618483,-0.01130134636749172,-1.555025476048584e-05,-0.006570226582228535,0.0027763709192630067,-0.012693548848880524,0.016846579222576596,0.009850483673846127,-0.0055868846388439095,-0.013271779782792875,-0.0010449243920890993,-0.0007148045333971014,0.009383882076227566,-0.005943844933632047,0.017326710670970358,-0.004612597691244523,0.017181063603930576,-0.012434161127587245,-0.0031648293567971414,0.023357144797584873,0.00996130636875057,-0.021145760479127477,0.006039054233912786,-0.017705713664308887,-0.03412554291949789,-0.006547603992644485,0.013640031518116871,-0.005340296582131016,0.04322643983232923,-0.015327769747955732,-0.05132603880158042,-0.0038164237161342303,0.01595702304891658,-0.015617148649335545,0.01805281057412801,-0.010548944258012564,0.004138803022504701,0.023757956271794337,-0.012989327613315567,0.0259387603917164,-0.0008436162612647731,-0.0023339728148359835,0.0258984850421607,-0.006061591244568612,-0.004587903708689177,0.0061067346815367254,-0.017908523102406374,-0.9301632762182735,0.007023848315886649,0.00036211182270556305,0.032120621331202234,0.005063568911470276,-0.011806210532933265,-0.0008237264857308219,0.009580834756805753,-0.009200069576220092,0.0069294350263150355,0.00445519054622096,1.0
0.035884026193952034,-0.0348083637867609,0.007029965084655844,0.012502359703842449,0.013394785076243622,0.0054395431484887576,0.026252721330143516,-0.012598935412990094,-0.046215115169176924,0.0013459723409898119,-0.0152801224750372,0.045199535350810914,-0.0036699951734097966,-0.015111909181971295,-0.04072746311502691,-0.014188628053985883,-0.010737227364452318,-0.003950005359484139,0.004617646245276045,-0.010841027618253255,-0.03144891174616202,0.08273641357771344,-0.0034573834299897227,-0.8500684426027383,-0.045737765630891956,0.037513933034843516,0.010026732386704497,-0.0045507889693514655,-0.08069095625421581,0.04212930725111049,0.027895542317963214,-0.022257020879814567,-0.020406165806171907,0.023666965048989554,0.026321691899208487,0.02648088903741013,-0.018825343111549844,-0.016163495371098673,-0.07882495147675961,-0.029209660005497746,0.005225565026486454,-0.004067864296919251,-0.08039466490664206,-0.0033599705059923885,-0.0014859796017409846,-0.01627604100686642,-0.027226518090755054,0.039827365546908786,-0.0110829118886994,0.025925489986104958,0.020353076187603805,-0.053966292258441656,0.016936123768110694,-0.03562893735451812,-0.026550937575469443,-0.014295525114992616,0.004512572637259073,-0.010123911598691892,0.018552987517208908,0.0004882199649770935,-0.036139322765108284,0.004871026070473336,0.00961491822686048,0.01086769489809898,0.004417508457552178,0.033160873035039874,0.03181022119294701,-0.00966809588080394,-0.060080105796768146,-0.024272483864105146,-0.008838204693797334,-0.019229547927495802,0.008967615127751889,0.027500885934452633,0.051502260924746,-0.007625550891578774,-0.015533315653485714,0.021778259133273182,0.023475759963652035,-0.009283002043143914,-0.06685222805058119,-0.10105860892890722,-0.03182688929839747,-0.019027399143051835,0.006883672466083869,0.018054502427576866,-0.003388102221151642,0.040100262901611665,-0.05525284383331847,-0.042694874935018376,-0.00975394602537519,0.004068977775119265,0.010602097558737077,0.013581416815497835,-0.032428020426941845,1.0
