0,1,2,3,4,5,6,7,TOD
25.59786326514714,3.200068654985797,0.826509014679192,4.0740625468924305,2.7575418784177392,1.3195702481050036,-0.6456885007671727,-0.3254609713383864,0.638245310984327
-6.85712391924703,-5.279331524235626,1.7696100449509826,3.7625235806465023,1.812233375898901,1.5773725399723686,-1.472992786802984,-0.2534618409895626,1.16298914923932
-6.891103618925942,2.976111044516772,1.5069645865414059,4.281079160562581,2.3787165914557207,1.8419946196147745,-1.5348387066997669,0.32953870394350193,1.19285899045282
25.192904029048126,-0.981675381303217,3.3946430750145833,1.4130517111295913,1.0260201840128143,0.33111627661372356,-1.1481261449361202,-0.17323413878344673,1.68746124857948
-6.86472324953403,1.8875716909693854,2.7809696231996095,3.320733049116492,1.265777047127408,1.1685853170165403,-1.0453052888216667,0.14771758112895728,2.27083487674283
-6.945161768467439,4.121665469971974,3.811332083455624,3.029441059731549,0.6620558183523277,1.4219882762954474,-0.7185847058789698,0.27462921717216615,2.29600929534971
25.05632232439172,-0.9906382769376136,5.467509018885776,-0.6290597986953511,-1.0838605409037012,0.6044202313918419,-0.39021422131591343,0.2096085819186674,2.29796221875781
-7.003092569187244,1.224580021089434,4.581109085344729,-0.8877939743492973,-0.9591775312766202,1.0984064975944958,-0.1980428361441066,0.6931171783856788,2.38513735077248
-6.9455504130983625,8.22222701930395,4.250387951566085,-0.30733655278485894,-0.5660022879081211,1.5036301877378389,0.3044850859177901,1.188249598621521,2.38923433712149
-6.942886794967524,-1.263775686915043,4.711360041448469,-1.1892825072594355,-1.484631893355538,0.9506396291348936,0.16164619597203875,0.6890811437804991,2.42026018433576
25.356349020142464,5.508141454349778,4.412218784049015,-1.2151175932569078,-2.553814005767333,0.9670301008075836,0.24059371802039392,-0.011097582601928451,2.42911438783746
-6.865690223040402,-9.730516471474333,4.32760765490567,-2.153107983484033,-2.1808274086766004,0.9491150596858818,-0.18456644997126778,0.12736589793897782,2.4291236317457
-6.787073046254711,-4.559634901448931,3.046424914358955,-1.9559902180372744,-1.714925706799576,0.6498948201739494,-0.16432920458858735,0.2501816262212631,2.45122491326154
-6.686788541612264,2.30973227202884,2.468086392589703,-1.1799811402448608,-1.521330832295651,0.48213264690737434,-0.5327462271601301,0.4457070023720939,2.6107587704159
-6.601769174552114,0.24597006581149058,2.179493384088048,-1.0928034521868086,-1.9796748276575786,0.2550487324614028,-0.8864225415689728,0.20200179936548351,2.61496728593484
-6.510126087974151,8.357271805260837,0.8503509730983572,0.7132738178428378,-2.1072737246919573,0.09794640483360385,-0.9873541821424031,0.5725096464984137,2.6163130386488
-6.591721087957168,10.521835892077936,0.9616999963119574,0.012874247760136572,-1.3148541350725547,-0.40378365967398877,-0.2170667173039241,0.707172012845716,2.62110718548498
-6.710252542708413,3.095388306057774,1.3471381550173056,-1.0802663304194424,-0.3758101599024459,-1.05135301440677,-0.07116297713828457,0.4453635809285041,2.63037099195316
25.300019309921705,4.303652386176055,2.305073166617817,-2.2381425901731857,-1.0343428816972797,-1.5004650309121195,0.23442855245055383,-0.26206652673777203,2.63174551461424
-6.66341192238201,-2.5954598585859223,1.7842627616052729,-1.9147592210697777,-0.6666704611323513,-1.6724601308710803,0.1325747499748423,0.03103407822725647,2.6328874323846
-6.571138907505558,1.6908350556703193,0.42557696377846305,-0.4596739098553164,-0.05467112605256522,-1.4882419873548747,0.11345182890912456,0.34491323171004196,2.63291498419013
-6.607141569425741,3.732684609458125,0.2931515557071247,-0.3652161488669893,-0.01809034933212794,-1.9578632233289088,1.2845197387205949,0.6178788025227686,2.72411926260165
-6.690668970894304,-4.362365964311402,0.4568979919450348,-2.0591692532411945,0.36000337606764027,-1.920190365922511,0.8758632116322381,0.15206436186189828,2.7255837211494
25.379158741517934,4.10753899250756,0.6024286026686326,-1.990863131919677,0.6897118748602724,-1.892192137059641,0.6591640625482457,-0.3739263238734598,2.72970170914493
-6.515163307551535,1.7220183219458014,-0.39814348535595706,-1.717804846633191,-0.2496314284993428,-1.7615864363701401,0.15068947725903212,0.12170274896750566,2.73318651452736
-6.395285336923362,1.6083618639903023,-1.6704018326610706,-1.07592196956471,-0.40879087386413426,-2.099307299486459,-0.07768038275775088,-0.07814022893173406,2.73961932801773
-6.210296702570224,3.659230536440219,-2.3849026984757975,-0.8905663731397767,-2.521118627459021,-2.2072665136897336,0.2492627062495467,0.12748401730932898,2.74010038968903
-6.337656167079845,3.7781319985489037,-1.7374155235282904,-1.6325500112872458,-2.4141517827678105,-2.0316730402855945,0.47654846866682715,0.015947892807998822,2.74960823450338
-6.371941363602504,-0.339564629815983,-1.7137218261259128,-1.0652526600707612,-2.2084384029491217,-1.434468569594583,-0.4147104628766666,-0.6073903889862904,2.76127856056312
-6.398494661295933,0.059614397785110886,-1.538864450142267,-0.8650313482509032,-2.202749575294946,-1.1023474888787883,-0.1564115226955716,-0.6376128611326614,2.85672732029026
25.44522079220074,4.450644910375303,-0.8235823999497719,-1.417848190386269,-2.1244428448760906,-1.0397487784283017,0.2809964254475866,-1.0001867984694526,2.86260518890027
-6.449840822328982,9.045028092586431,-2.1735950219281035,0.2735230014413718,-1.2874907675225273,-0.20127936502439683,0.13850846262642472,0.2542661942639236,2.8740814591129
25.238639853159302,-0.4788299097276991,-0.36641273094286736,-1.8294232386895952,-1.5342202166363235,-0.25066601474026157,0.317527108460033,-0.18287846897441176,2.87886410871315
-6.6815482010140155,0.3405469580191382,-1.6024373609276197,-1.1447790125496384,0.8667176907116843,1.0779433709027244,0.4102388423166043,0.09113747127696704,2.87968817556872
25.048143288025756,-5.101335703503401,-0.3416698737207538,-2.437666504547172,0.049825679626096075,0.6707092156173579,0.058077316457578826,0.9674901140348933,2.87994143010178
-6.588670911142055,3.276995394132726,-1.65134790426266,-1.7344973491013225,0.12337923206720149,1.1681362042169432,0.6592516478432333,1.0829353240989978,2.96869869344855
-6.610087155905451,-12.944553386500525,-1.3386845334665254,-2.239589255015074,-0.17729692208982198,0.44946671045906766,0.36231632331251845,0.20568936791791825,2.97221145872787
-6.612406772429357,0.6117499373816876,-2.38550005582286,0.057994980592674994,0.8017785040368886,0.4824786826288787,0.3539066478586068,1.233445290714511,2.97239227252202
25.451583226522914,1.0911391422684527,-1.8182056292285969,-0.18598632407190555,1.7238720611078615,0.4416649291959896,0.35510870421114027,1.2924544755636351,2.99047348030753
25.18207546786141,-5.0244718755712485,-2.058423550129878,-0.523180430204628,1.283955047673324,-0.11554348426538656,-0.18438058292373596,1.7439655444453437,2.99415209022166
-6.554262828130768,-0.046869867202572905,-3.7191636584070413,1.4188281926424569,2.1948338188830707,0.09916821846650031,0.07461120026456168,1.3961333393861137,3.0695144298855
-6.679876122147877,-10.244260253474462,-3.3610251601490524,0.9117502322038183,2.587399876887939,0.12270578018256895,-0.07031746594629881,0.36453192359830655,3.07267563120043
-6.541258056064489,-8.221462757180516,-3.8883685092595965,0.699633651953064,1.8562894889662642,0.35971861937591554,0.5475636032286438,0.7361945647206595,3.07440361009707
25.470283432918244,0.24015139680444197,-2.6259124206708067,-0.09540480586776615,0.4072788432539467,0.7381403718856868,0.36324127400908107,0.9374909262741863,3.08092020077745
-6.3572688302344575,-2.082970925331741,-4.182678941113471,0.37786820891721423,0.8902960218103719,1.616642527928835,0.0798333380475856,0.8249207196889327,3.08445314739589
-6.331850095824752,-2.9042339764535803,-4.02360525225684,0.9516712379867988,0.38614460380739285,1.479712644646859,-0.26497575606502466,0.0022929955423046976,3.09030469127879
25.460888227806816,-0.5247881472970154,-2.009080547341292,1.1051732807986117,0.11579697494874149,1.1393492836599641,-0.9706933686912929,0.16264954357101014,3.14117745438759
