0,1,2,3,4,TOD
-8.722438676274065,-40.4025350167241,16.8924007967088,19.325302206369265,3.464250681099591,0.696295010712413
-19.141577011059578,-41.14973085488695,17.615281799368358,18.743352318514876,10.34717912867485,0.696813625335614
-20.87738429283837,-34.97370942982753,8.059174297575556,13.124342864041411,8.920131978739033,0.699829655447003
-25.999727714948282,-35.622803421793535,-1.3462362121247131,12.458543982979277,10.469439412398737,0.712648148643189
-33.86697492812409,-32.71699320199007,-13.36075034608597,14.132625817913373,14.12438592370098,0.715425523525005
-33.295162688402336,-25.706614987253698,-7.933720888079027,8.714635146380864,17.038763801065933,0.716518633373008
-28.211383790212096,-18.165108759874347,-3.9323099299089814,10.013588997151977,25.85637275811068,0.719564729524692
-34.06521389916665,-11.182634429711861,-21.83515138134834,7.762471870589577,23.51234305287187,0.726468504444015
-33.579770422632635,-2.3246379186032295,-5.89997945664442,-3.297700389628901,22.738298347330105,0.745163789468416
-40.64008833660036,-7.216102677828027,-5.2313812532974495,-1.9487599808897644,22.670828174614307,0.749515302265957
-53.46381368898761,-6.782943879897128,-24.073322651164677,-10.629973609620064,18.89065586206334,0.752046320848302
-43.196888486053176,-8.219388357308011,-16.31291815701,-11.481623524101629,13.678258076310103,0.779496850748848
-36.769725951020845,-5.695396110783267,-21.984867063057873,-17.884153200875808,9.536199326844043,0.79643825715493
-50.977350954011015,-8.0330286639573,-21.181516937092244,-27.27817155936479,2.5272320446409355,0.800101690224946
-42.30450780126643,-18.131793724460604,1.3751445440668102,-27.168473281964754,5.3800066658564765,0.802018690718419
-48.09997831552806,-22.021334837627077,-15.033337105034665,-17.857202269428022,4.705934777199921,0.803599728248944
-47.72551311860437,-18.81262181036491,-23.194082353139414,-29.650825849146248,1.1752249211400565,0.804916964517319
-41.98011374067244,-26.47743311460255,-11.221762594297957,-22.546974821688437,1.7764922579017304,0.825821268924989
-48.03731455218278,-22.4249785417898,-3.757861361987029,-19.88926902529004,7.759660454735177,0.829057654158041
-48.813919866109025,-9.964785676578616,4.275760133282767,-24.20908586705861,1.8576324546275231,0.830786625751461
-49.494303935566165,-9.500016948698937,-6.332995150858823,-24.01428335745585,4.483378301239708,0.841332002640817
-56.54060321834046,-7.524707171101988,-24.572750352624148,-19.82441512983837,1.9379985522545922,0.869323630772832
-48.296037935556555,-9.407239759542353,-15.474624875751198,-19.25889117417404,5.715948088764632,0.875155897462124
-59.86388834494967,1.0647573897053029,-49.245235839919225,-7.4946250126719365,6.520609371122634,0.891403676737805
-52.57198665351508,2.8698868819397068,-37.23038147330661,-7.479299622028476,8.561585087258758,0.89222571593973
-60.87737457049951,0.3827434894878067,-53.794090982268926,-5.371124546075264,6.916276363633901,0.897738492577594
-57.448165022354985,-6.59865257286972,-43.398996448849054,-5.428296172742706,7.751123647930322,0.903606300834559
-56.95247729967969,-1.8714467116729754,-25.75434853828057,-5.7679301613110505,7.423114568076997,0.913325750317352
-51.49164667547439,3.690754344203764,-12.263679584196293,-1.1124564294290245,9.955988347476254,0.914039824727911
-51.928513858585035,13.730866687020963,0.6069694590632523,-5.880886648619634,5.590250307555202,0.918247243172883
-30.219676455599124,14.955724377717136,46.59930635146975,-13.793217474126402,0.36527760649532176,0.927700784055889
-39.65232834620231,18.444286508109908,53.92510162507317,-14.335685835468121,3.077150178894697,0.930737933440042
-31.464698544585456,21.41566537931683,45.449618518190654,-14.245832985646954,-9.6523101981133,0.933689718547024
-42.04760714501691,31.856673679085134,56.41163917141103,-12.899157654064792,-10.9828539380008,0.951136571205746
-46.546660469176096,29.56608126987086,52.69417774311491,-17.09720374102413,-11.178779731724408,0.9534250199418
-49.37843189909214,25.557272099457343,50.38556369058317,-20.889640332395953,-13.897449123282806,0.957758063334325
-46.30885334578615,23.47885537901174,18.103723251962087,-24.536386607557244,-11.963012604983831,0.979403374247954
