0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
0.016909280998578816,-0.017591653340932045,-0.0033010735348714157,-0.0036316398577058676,0.003310676839412845,-0.003500325924828999,0.0048414403083539915,0.012594591257555847,-0.004233947465777506,0.012715142526130313,-0.004842936894920294,-0.0063351030336523855,-0.028230012170443977,0.020747790696945906,-0.015399099437431738,0.006379617717840801,0.0019777637060425465,-0.014212825434953641,-0.016370091908811668,-0.003047113441473527,0.005331102361357271,0.002627011932633966,-0.004764254497206003,0.007355979296837736,-0.009221658691123076,-0.0027611925036794896,0.01274667020827769,0.001967814343169697,0.004930537639473118,-0.007471791569819069,-0.0010658612967455632,0.0011398963445439516,-0.024808901388279122,-0.962793876427782,-0.021065425973449976,0.02809598155164996,-0.004384912613948206,-0.003146933132090069,0.00735272527184075,0.007136972240809984,0.013898082840985504,0.004196640136724481,0.026370683619540876,0.004175750541074568,-0.005383863836623345,-0.01881052454095281,0.010724151555885318,-0.0024850308337387313,-0.010301556884828533,0.007356535862443089,0.01483575971349707,-0.010188609180922728,0.002589692233911814,-0.001107648552526029,-0.014302068000801223,0.007455780460942009,-0.003784390784747112,-0.010730909015209004,-0.004702996615588157,0.01838790660100537,-0.0019378070676637665,-0.019781427046116573,-0.004101004655919943,0.011072386597659611,-0.005248820470355811,0.01114281238220147,-7.592564274111031e-05,-0.0037177335582700764,0.006663351816122917,-0.012845477104654952,-0.006767876782637036,-0.02308506540305917,-0.00040490446439106416,0.002819271355877842,-0.009648224396461133,0.004111001467081778,0.018570651383242175,0.000462539480666865,-0.01510085990754649,-0.001496514978251264,-0.004867292980045681,0.014451115825500318,-0.01090739395144431,-0.004508103090414572,-0.015400133361308906,0.004875982943175519,-0.0021872868445828846,0.01093353324709891,0.005323512610329859,-0.008872175648042283,0.0005297494140804392,0.01101858827506982,0.002684416111886806,-0.008104234917565411,0.004798107648914491,-1.75430895079149
-0.008625877192839365,0.030543093620929947,-0.01051555745945169,0.012515540153765521,-0.021401887233588962,-0.008549191801217866,-0.0034699662453807766,-7.634019876281688e-06,-0.00034137380002425064,0.011676056762700584,-0.030094891631917076,0.0011726626376310587,-0.9165269192491989,-0.025466583329506326,-0.011440254624911191,0.002601844847774206,-0.019802800671999646,-0.005652412002121421,-0.003429536782033698,-0.01547534149035771,-0.03824122788384478,9.856714508329643e-05,0.01124318464771282,-0.03864089996900591,-0.007861100813264797,-0.007044113966322342,0.012171246570722964,-0.0024520461655006378,-0.0354496610816296,0.018487649549873045,-0.00871842815750096,0.025497833548295247,0.03884248141969789,-0.041423561360526794,0.030783044411094262,-0.0100237612495299,0.007567949481651081,-0.0037007905347381125,-0.008041888192458288,0.0014119567479345758,0.0014353783309106313,0.016093836751148654,-0.03822540967043567,0.009706405588561326,0.005955767704206484,0.011189743538885496,0.0018003318804688299,-0.017105966712399955,-0.018945346684316855,0.0080071107534332,0.002983791774175803,0.011569460246413338,0.003648333585655732,-0.030177318458571693,0.014645788438810613,0.011273618430156495,0.003683365480401061,-0.01666271644724584,-0.013316172953024286,-0.016007208681757295,-0.006856239090139609,0.013692579172386244,0.032220295291785744,-0.00048317328825637975,0.02838334277224284,0.0022997854489498087,-0.014781099845907348,0.014679943767698534,-0.004599258541834993,0.01223948741484379,0.0064845968248828986,0.023109458339916678,-0.013223016854771367,-0.017082431247837718,0.027182763885149865,0.004791154787898937,-0.016184930195252953,-0.00093256428203844,-0.002227985804694521,0.029453248895162435,-0.008933988119686057,-0.01662661330799553,0.014798467583501547,0.020057001000507405,-0.005042158467925794,-0.0026889539237050166,-0.002867346004500747,-0.0002362944456453362,-0.011785642995912159,0.03327450129669398,0.012635948131014641,0.0020858250996918072,0.01896728246453002,-0.00945020186045629,0.007864895388454168,-0.946564987391368
0.003526809977710822,-0.026657097301158405,0.004462488969150498,-0.015262546640978425,0.012008929743113227,-0.010426112692862205,0.028040315735925945,-0.007737077140555333,-0.002143095525506401,0.0019302053882448997,0.012763016159753433,-0.004795803352608034,-0.029933901032863062,0.023706620250823363,0.004487955671718309,0.016289613395695922,0.010668731243509375,-0.011246095057667212,0.012727228620802788,0.014097816820952909,-0.9122505506600526,0.021440344106471495,0.00863881846202544,0.009155675569667067,0.017954038631438497,-0.0049658908027067575,0.01425249310097289,-0.004339336459944073,-0.004664257523805066,-0.009495754607049106,0.005840788124734677,-0.01697499336288118,-0.02303643263101306,0.004159815494935015,-0.018247080102767533,-0.03247534543143327,0.007686252384777236,0.0022362295093775715,0.02162754025663584,0.00020773019756871436,0.0123377079671284,-0.009288704697674137,-0.03857353448764571,-0.03046546265162319,-0.014256492941641977,0.0095617340496424,0.006325898228693664,-0.0031885069618310348,0.005733732564860198,0.0001878707342509029,0.013163681852595305,-0.018016971605839135,-0.011601926318136826,0.06796830293033312,-0.01296805073232777,0.004357161651674838,-0.02023212768475489,0.015925619254417687,0.0032882583456249523,-0.006271483609597579,-0.004517758542940729,0.0025253138204859335,-0.02047797317840073,-0.0008356190276138362,-0.002075020377010701,-9.131356651185839e-05,0.019381327446872085,-0.004448189651980409,0.01895629366488145,-0.035206247439204925,-0.0021005254540640123,-0.028892340856825113,-0.008969448747503845,0.015966558801100282,-0.0017828788141526436,0.0005380649139989983,-0.00017440373784479633,0.021958576498538225,-0.009195210456181331,-0.003438868518524834,0.04714999380744673,0.010292306690779192,-0.012656866440930984,-0.0012483877599926071,-0.016802099940211,-0.030090586668960518,0.029822750101787594,-0.0021092929242857556,0.008230838108154878,-0.006380017840458965,-0.03140131204477876,0.0023500738852634717,-0.0004549170035909736,0.0034677195460329083,-0.00941835128097103,-0.839253719086909
0.03625397265611356,0.0019627429356159913,-0.022192305022926483,0.00409227298351484,-0.024311574179448577,0.0012147425658862994,-0.008114799468514575,0.04169765205810192,-0.02094381602916607,0.04662906125210618,-0.036616243638075016,-0.010080219232528472,-0.048002118055647774,0.06072572341699668,-0.04577147875454905,0.007280591590332549,-0.028960884725104774,-0.041022248122062614,-0.059716991902753744,-0.018302317491987265,-0.04921910539301485,-0.008100413824041927,-0.01166502063268631,0.0016092845063443845,-0.027174192627532533,0.002403194965950216,0.04847517524749526,0.017891293839320185,0.00990127075699396,-0.007877572639390658,-0.004695387511648505,0.02465358088838682,-0.07614414223540002,0.10474770114196497,-0.04966747475443512,0.15299413746708826,-0.006229582294472923,-0.01510188221449667,0.00206094680861763,0.019137056031403064,0.037611494544613454,0.013387693290983743,-0.8001541772328098,0.03509598544718454,-0.004198852594904412,-0.04606083098610147,0.04166355719742958,0.008062031354200971,-0.025022976084943836,0.026167619953733186,0.030552099958610524,-0.015778266433800446,0.01275644917258483,-0.050134213414923204,-0.03399135417643621,0.014232452086952653,0.0030943648636510947,-0.05346238285653415,-0.0390616442571163,0.06627422287308204,0.007542315199758827,-0.09958566268597012,-0.007656243934989065,0.02588697649946623,-0.02192721691512197,0.07168913618688412,-0.02477216804985128,-0.015503519428150843,-0.014547657125227537,-0.006395975134735116,-0.006156574576761402,-0.10324608458641524,-0.014914841772416254,-0.0035640738647552757,-0.03720393467623704,0.01419664336617739,0.05463115598742633,0.0002098385939411594,-0.043156921124888004,-0.014516374299307862,-0.03407486459975237,0.040141611747784384,-0.02614377148325562,-0.027305176430682077,-0.050307706293255865,0.014543080874543122,-0.007934272003424548,0.05823116327201139,-0.011465788837478006,-0.004509069229264332,0.022971165159004325,0.02025873266999399,0.01645201892840991,-0.013601305496431694,0.031752713176893786,-0.629508410326847
-0.02164079275598415,0.026965511854887825,-0.014082589711873697,0.004574512174396663,-0.009429554045805014,-0.0034170036501703226,-0.005185775513063958,0.013316870795563398,0.018559998236156318,-0.0030743972431055426,-0.04957558032129768,0.003782492853934792,0.19699625854080252,-0.05602999849146274,0.004361581128922118,0.0027513589480572267,-0.017195009509173253,0.0004354805891726703,0.016476917860257054,-0.02706785315242889,-0.07056765244999653,0.01575304759412566,0.022504832338539383,-0.0707391891292308,-0.006980735407965759,-0.01721573792541644,0.017979841651505762,-0.013759754366574752,-0.1074852597008612,0.021315981779220262,-0.005252323503640899,0.028116612929963765,0.09450458086517273,-0.07102360139274615,0.062049425155106794,-0.039693999862483294,0.00690764029227193,0.004122802499278814,0.00752146906198031,0.001786316229581698,-0.004818326087469774,0.026932840593113194,-0.08894740353625256,0.012895277077789079,0.025521759638058052,-0.002278556746311091,0.009458827613257049,-0.034534546741287586,-0.03263580957909495,0.015299501247308125,0.010125389243259451,0.01488306659999308,0.03364784083689395,-0.10449350576973301,0.04400156631629173,0.039479936509442634,0.006721604648405929,-0.021507288888794624,0.004583703958611159,-0.030717759346365562,-0.0375697444970501,0.05246801620967936,0.12419990114320704,-0.008538119665986759,0.07157115648316935,-0.01603385292978785,-0.03133235796795626,0.0520319138597722,0.0007951696998160074,0.008315306608198984,-0.006219568361825595,-0.7725211534784218,-0.003270875905166532,-0.05444590084798109,0.05031497391038952,0.0022684425082808777,-0.04709824127706857,-0.019577597573446657,-0.005116239998865537,0.03890595845714747,-0.03811976515489951,-0.028591646931301357,0.017767083796275486,0.050287276848646485,0.003848646749591548,0.017760720873315435,-0.033267554135172565,-0.02387206850759829,-0.02437461864393459,0.04131078626070436,0.037073610123092404,0.003294682733618132,0.0019408557849271038,-0.016936792612063073,-0.0023496279383663915,-0.552569765555599
0.015749783327079696,-0.020837327575810662,-0.0017351604658365212,-0.014446927540900965,0.007011090595765911,-0.02494012045272045,0.03274242496938155,-0.01229819130524987,-0.005784124831843685,0.00665669903986084,0.019758905681153436,-0.010171362896863474,-0.02326400404932303,0.0306698556183306,-0.005804044530047268,0.005427111207396246,-0.00488069503530617,-0.013001534834307557,0.036579379483191864,0.02309055160357609,0.11100831928932463,0.007993377293873864,0.004235364252931209,0.0025805067272932536,0.008621598709720797,0.0005754113975788358,0.023436857418636704,0.005887983469622924,0.016275964447263064,-0.0009530574461109881,0.015214119070265125,-0.020152643148721824,-0.021765750730852556,-0.0022514759216541503,-0.006007926103632233,-0.06040019746139364,0.0063828958801505,-0.0019060319365518733,0.01114890043519111,0.006347915423209083,0.014383998231670962,-0.008000121330856093,-0.05022295644015937,-0.028646176999718734,-0.016660825912177258,0.01755600875821959,0.007802169829780108,0.006691367170058519,0.00615648106181849,-0.0016676297578626107,0.008693089297211624,-0.0025839747722007462,-0.02456247574780654,-0.8712279660413274,-0.02791409416972241,-0.002106708090938549,-0.013640295360621639,0.00812106207287023,-0.0169402136353606,-0.011739884616683629,0.007177849580973872,0.00679926430241716,-0.03546359420519122,-0.024765930652694043,-0.013167155870965171,0.0004842992013200531,0.010735949706475668,-0.014685059892598051,0.022896168863545625,-0.0253547893106,0.004027434325503432,-0.040272681295998716,-0.014316007490084954,0.014078665605018102,0.0007368482954328254,-0.01735319713185421,0.006706072371775329,0.02158799279915758,-0.009001957608665652,-0.004552643797450805,0.060576683315039945,0.0169852707683912,-0.011812072048250966,0.003060185801924189,-0.018547977821022427,-0.0409551089431141,0.04249865557551683,0.0005249435845348867,0.0012172452535044369,0.0017611313918230655,-0.048066528447915015,-0.00938900539529304,0.01377923220450994,0.011217681286804114,0.0008934399582277465,0.085024864095449
0.016565555761959783,0.02113849765066838,0.0067711309712149975,0.017917193209622085,-0.015927061504867175,0.021343780154644682,-0.015166082915648119,-0.0008437618772401993,-0.006984718051586256,0.01953827639423085,-0.0033919267021765426,0.007345081985819379,-0.017039849878638946,0.005997346923415175,-0.017877795857084065,0.021475754289753603,0.005337512289949577,-0.03215243117108822,-0.07517580390639579,-0.018161553746744597,-0.027960748432431782,-0.007328638158323412,-0.013220336307355146,0.00021093538063232022,-0.014531439770389225,-0.010195902167787896,-0.0029985837398676606,-0.011239909714442048,0.00995973341022758,-0.00412643785929402,-0.038856836915404626,0.021772114075276267,-0.03272764554249294,0.03690275175271554,-0.045243993957299035,-0.8914650689634844,0.0043637420784594224,-0.010511530409544565,-0.007598044492876052,-0.011930922975022738,0.003441998233073676,0.011347473739356568,0.03301218894200204,0.014479755275523865,-0.02066103804144263,0.0011211231453884403,0.0013812525432648512,-0.007703154617801903,-0.01086634263578793,0.017049135081116912,3.882714260998587e-05,-0.007841814695686363,-0.021667636366819867,-0.041478889698497674,-0.014586872195986372,-0.0034704100728494215,-0.015377610574332077,-0.0062323203178151635,0.0012616436919921903,0.03929353123675469,0.007161470355165212,-0.042605801058908335,-0.024913565315134625,0.06610394263200721,0.003564635033507631,0.0216810208175819,-0.002884133924681884,-0.0046065373565317745,-0.0010825903947913364,0.0004031350351457661,0.0059208600975658755,-0.025144326546614717,-0.012627118979535114,0.025122068498103455,-0.01263252021724881,0.04755178413588476,0.01479331540065184,0.018191603701646627,-0.0008047818964710101,0.012654693046075966,-0.009920585356985017,0.013540642991126908,0.011082697140410479,-0.018212134375987735,-0.009815922814192522,-0.005083236875315397,-0.006065267165997581,0.03964993217207336,0.026090752096023587,0.0041285983650318206,0.02776089711103713,0.014227249868393566,0.011081816918901274,-0.017301561661260508,0.0036403096847653967,0.458468272734064
-0.007274307135800585,-0.026526541837200972,-0.025078043738306386,-0.02391726685328295,0.0015815352600849267,-0.04941924002809717,0.01068062879352698,0.045583448700347404,0.005266518762792566,0.011059875969149889,-0.027285780704869447,-0.01625034298367871,0.05006735433621248,0.0010594156221036906,0.0006011539177693712,-0.00759868892406674,-0.020583885406000264,0.018441243995995667,0.08146312454205339,-0.008692595894112606,-0.04176306015363642,0.01937873695100744,0.017006764424233337,-0.01904765014486953,-0.012931735571105165,0.000285863912605421,0.02989758647771233,0.00851899197885518,-0.06878736557455539,-0.00043404363955388924,0.04520212386708894,0.011257207457121733,0.02287217351516442,-0.007055991946385506,0.0307286799884703,-0.06693038747858011,-0.0020837409490306927,-0.0005856793940694636,0.02983052556924705,0.07595444208989134,0.03145811620813479,0.005063922144015478,-0.005749513047331264,0.0045694113650412505,0.04519528232763755,-0.04517727663585526,0.024923861468437166,-0.017102798402016606,-0.024194199917137987,0.0025912317766351514,0.04906311881154479,-0.0054866135546464525,0.07748963607712611,-0.05780325351842321,0.01573103855317288,0.04347066350285226,0.01040064395644684,-0.02381283680740059,-0.013429570035515846,-0.023430393485889586,-0.03390709417514415,0.01717218767777343,-0.8593101132145278,-0.059435852694319065,0.02436987441323744,-0.005066388643544844,-0.020961822039806545,0.019213835352847753,-0.0006568026315594617,-0.005596295650367722,-0.01805659741283343,0.08821009885533003,0.010732083051562872,-0.0685255588538349,0.017038879012799397,-0.034148773259839144,-0.008503983184283795,-0.030787131001679187,-0.04531508865301129,0.0074468350908650565,-0.01795241470152438,-0.026165036402747654,-0.08607734938296334,0.03192566369895458,-0.017299670480894307,0.039295812400382546,-0.02239037660569202,-0.025881511480166316,-0.025644525817081716,-0.0020001097983378784,0.01757057494726695,0.012663155875383435,-0.005866089962556811,-0.0049770802270271185,0.008560079012433032,0.750610688492847
0.0054131927618339265,-0.03828933186349742,-0.018668118673027898,-0.004870723732885276,0.0037548824877043185,-0.0035051105449070787,0.026756496084951467,0.02094961891416202,-0.010672063112308991,0.019213389523931913,-0.03500271055898022,-0.0343360622544147,0.009744640771003664,0.00363781633261714,-0.03968744907460036,-0.0008233765201906537,-0.025800075262454304,0.003632815971947102,0.11565664337565414,0.014493898379869348,0.08525884848318457,0.012070781159584225,0.009752340999638058,-0.016856990373590466,0.0036508175559615153,0.0074305095883926775,0.0524554577779326,0.026157382190651318,-0.017493356544511927,0.01181469971293663,0.031941552165255634,-0.018483076809933476,-0.019849869482355467,-0.0003622339346631138,0.0011202603763777776,-0.08696877223669665,-0.011154284426571194,-0.006621187417399947,0.014328427483216267,-0.008619684998195161,0.01598179981624641,0.026019590733092176,-0.06173569214902544,-0.008630820481914247,-0.006157908510892729,-0.013652970972419248,0.014683418090055956,-0.0056459871159460825,-0.02788433860057922,0.013707174384609246,0.027366424077286795,-0.0057532729610579,0.00473865986494607,0.13575179767167397,-1.6929930059027826e-05,0.03745501389484324,-0.006351622705645011,-0.02736433292394289,-0.019454628523025264,0.02019356330704486,-0.016200263258750507,0.02709694990771864,-0.023766493424857045,-0.1029903885376769,0.004662303731823088,0.005583132607136596,-0.00739061109767236,0.012846788109006076,0.007062670465659245,-0.03639987526304201,-0.014424669395716735,0.0047325117541596835,-0.015170417044532645,-0.026866193195652345,0.02325876686728835,-0.06824703843592336,0.018240384068910907,-0.019446168849947085,-0.037489863477271165,0.005161639317338127,0.009855376882968576,0.05996768399553781,0.03651315067108789,0.020886830887079304,-0.02939420303021889,-0.01649671127695991,0.019415993445081863,-0.025614998197346233,-0.033205470117911626,-0.006585475587128085,0.8469379385352463,0.0035462545428051086,0.02938472024968215,0.025582589658005164,0.00699725592193037,0.933069430133357
0.020336060115874317,0.03689120654155337,0.012066530699507123,0.01769488307872763,-0.006739121519144574,0.031554087961988816,-0.012199481999288928,-0.025127671260481658,-0.003642263650693024,0.006952162388346535,0.017865312911525034,0.02818480603592219,-0.014838876273991379,0.006063950692586173,-0.0010547512360386511,0.023774543101756074,0.019705542208886324,-0.046094450139325414,0.872249946586996,-0.015558609927299908,-0.009965313932610697,-0.00942199802823544,-0.011970624371660184,-0.0065183574972271455,-0.006532320293317989,-0.024268704544554445,-0.01641064263635269,-0.029310215712716286,0.025455206363822352,-0.007391939730959216,-0.05889993596903338,0.0182877587353251,-0.014949729231503915,0.017293382874540936,-0.03531313772578703,0.12046198753481616,0.012819209413049528,0.004427697681938219,-0.010739365642466121,-0.04077901148444303,-0.00014664519916172833,-0.005585579603306932,0.036482912152397164,0.004565404625990957,-0.03228141523802901,0.019265558230277768,-0.0016803584034054053,-0.002090120462880421,0.003292336933566508,0.013281803115124587,-0.01853468390013992,-0.0034398090750085786,-0.04337681650636353,-0.0231856866750612,-0.023410684097806188,-0.02477747756477698,-0.02115982595586265,0.008348390059649371,0.014647949640347362,0.02134013991723663,0.01729800386070625,-0.03216284712743595,-0.03964839550090686,0.11656761811245603,0.00785575264803524,0.01068525713866725,0.00289275219915774,-0.005757773950397828,0.012444506678393029,0.008520983462562607,0.012177859482756046,-0.0311952519437786,-0.016202855123623724,0.05481838597098595,-0.007416566794669128,0.07233576545097178,-0.004209334832658119,0.03376320588528343,0.021506243943488434,0.009103606167713258,0.000479750821034563,0.0077541293899125886,0.036719243417750645,-0.012441970768705544,0.001876399187608254,-0.021993869185734014,-0.00022416819118477633,0.04654729270695446,0.04062151240996334,0.021772898013904075,0.03529868018650912,0.0023478449576401746,-0.001317822407523983,-0.018129203161034873,4.7617590131481674e-05,0.964985078500852
