0,1,2,3,4,TOD
25.506921486088977,-7.36327019930912,-1.5735490393823175,31.06325981403768,-9.51084945354925,0.520831578167103
31.959282701012746,8.431355604146336,-5.67715733843008,-2.1826676614611915,7.084837748258078,0.529759099616538
28.122108848823334,-0.3354565144772902,-4.40392951903664,6.439339851486207,-12.411497653222408,0.534189607456346
30.08664815430082,11.799059817535777,-2.0849057512299556,2.9418993243338893,0.5158285868930205,0.534455321340067
11.116040529984893,3.4064367135784934,-9.514996475314751,-2.450861768725385,-0.06385653618921427,0.544477095149109
1.3574169250029993,8.384906162769044,-12.093424199432564,-1.1234722801200185,3.741333080810269,0.546500557798012
-1.1355651946562237,-3.7126784380348004,-20.183697560217627,-4.265043204498415,3.6246194668276286,0.546906061556206
-3.0065314866132553,-5.336719680322225,-11.33939222316688,-5.560950246029896,0.4193420606596599,0.548128563056577
6.257147136906901,-12.018200350013055,-15.382129633098092,-9.252790537526856,3.6655581601270124,0.557498736550163
-4.308537610728,-16.354353339397097,-10.676808412039797,-7.98665646706229,-2.3545746106167225,0.568699287663014
4.973955139074267,-9.69926507842111,-9.384904710344872,-2.9916800169998354,-3.681413609029707,0.574693256287266
-1.9014479749099986,-2.9400546203928792,-7.610808152805199,-0.845147378176428,-6.4252059901037635,0.577073416477167
-8.778159387023802,-5.999979473474439,-2.086246319862465,-4.714778751885206,-6.206488437155221,0.579379359741022
2.1286399992869853,-2.3994821839026717,0.20236209505869687,-6.359403001514427,-7.559857957395814,0.587232694268059
-9.666668374544846,-13.475673695743353,-0.2309642862640957,-6.685882766373997,-13.566073516422854,0.58971577422297
16.567199579087536,-1.985641505505856,-16.25428541386057,-2.4136922027914367,-1.3629365917248977,0.590511993781789
-0.48851010454959903,-7.467016011694601,-10.157508356398393,-6.430008394001454,-5.723557594011046,0.593357192171812
4.682960385031296,-9.416177764639516,-18.30320355747454,-5.735886361559016,4.832060580005798,0.609279746128729
-6.403193117942157,-7.029827218176588,0.7503911216185997,-6.734501010583923,-5.484756336823804,0.615559214210189
0.877631877604298,-5.2749971717299715,-5.928490858463977,-2.977765210034825,-1.7908096011998673,0.622556992358598
-11.005801422938633,-22.209081272053076,8.705145871673809,9.037038744844839,3.1944837040098784,0.623932844902391
0.012274066740054665,-9.977367223772562,-4.2669597062322815,10.666511472705782,13.165615564271977,0.624048801670503
7.830347189075503,2.116235658996544,-18.789474574637797,2.114604673802334,0.7255663581499661,0.627921067518963
-4.516583594099397,-0.8414699629401837,-4.787707031748619,-4.456122546878794,2.861225851749672,0.630833329286399
-11.587400119092115,-8.512103906438664,-5.922351504769838,12.325874244523106,8.101492439583806,0.631002820320327
-7.921316231506986,-0.9688044853612287,-0.4722912282204014,-9.561697016739513,4.04385891683692,0.645264247975583
-9.613840774266087,0.7518307031166669,-9.018683424697295,-6.991275159113282,-0.5204276151787848,0.646935634360787
-1.0516585069371283,7.845966967774268,-7.742042399302485,-3.931555417389507,5.998880385923361,0.65176704246229
-1.2211016497370872,-2.011113840526689,-11.584533590170842,-10.473184795246809,9.743730178869935,0.655847884396616
5.344325926710007,3.1011686750502445,-4.031435236770154,-2.585388591460712,8.296112343623127,0.657906379589421
9.908157961352696,-1.1967908593238494,-4.159945299894681,0.9205363582848795,0.48397396853241037,0.658872818805574
-2.310125428473074,-0.03397016313293159,-0.5079167973269835,17.7538043784467,8.879943732489389,0.66159799770955
-3.877338340391721,5.040441742230457,0.644159219330159,-1.6180875528156686,-3.4957500282551743,0.663912935418797
-2.543933860448495,7.568218965456033,-12.896446174373843,7.961021665359623,-11.193835235777735,0.695683073686084
-4.772561525167293,12.440230523838514,-21.780557135660818,8.93518985198802,1.807701665231693,0.695712748152709
-9.470147148744928,3.5535214173890446,-14.662218305146261,0.6577874815149293,4.6060829964648775,0.696230929094966
-19.314719322546264,-13.79535710547431,-9.475050927126247,12.869895523233813,12.306808711184665,0.699244437112435
-9.447114966036867,-6.342019806367739,-13.595338602092388,11.746847044336242,15.226289746024053,0.712052211104052
-3.325217923014176,-4.400763183239085,-10.33476261283491,-3.8463242088716214,-1.9827284301737305,0.714827263462537
-3.8044286222545822,0.6598704651336671,-11.70159143758867,-4.968398149907049,6.100185264260368,0.715919459219633
-1.952513109422415,-1.3426649876977046,-2.899462139590086,-5.990963035677246,-1.3953517632394157,0.718963008135281
-8.063501582631687,1.9843355600284405,-8.23502479776555,-5.623798217305146,0.5650443847533131,0.725861009913056
-9.836481716978284,-2.833991662560821,-2.8489324904004674,-10.729332914531838,-0.4411945455018361,0.744540661385091
-13.68912375872966,-5.256980013269948,0.708652485101097,-7.5260733147095635,-1.6336806730264757,0.748888535318442
-8.336025930392793,-5.135698019897063,10.222735311899797,-8.73138625129441,-0.7687400946313565,0.751417437387907
-16.94390772192664,-21.763542153909,16.321976182832397,7.427899236731562,1.7548568423151498,0.755856254268724
-6.882601188908529,-0.7461656899142952,-3.813735812444222,-4.933349986277909,1.1347867205209687,0.764598404829847
0.441448526591409,5.977396508945839,2.7166931565301247,-3.8372171067335255,-0.2279145673015696,0.778845012340394
-13.321052672980452,2.8839920681615068,-2.386064534491173,-2.818131922870539,-5.295078219753253,0.795772251839479
-16.600833805537437,-4.075537807217529,-2.7603183535632447,14.512854905143376,5.478413475112577,0.799432621438
-8.027525576788543,-7.15787559983644,1.013345423878964,-0.11925569666570225,-18.62324900859139,0.801348018878749
-14.298186254538432,3.746530048716021,-8.415217671569431,0.48204860539678057,-3.2701179777902363,0.802927734298753
-9.273676514339536,4.707769431511639,-5.5115622026246625,-3.5203936126755386,-4.177692981203845,0.804243869055053
-16.799715189534204,5.955686355858481,-6.7747404465790355,0.2054145393173917,-1.4564890401493191,0.825130692662767
-15.117704820588935,-1.250862566547904,-8.339879479321644,-3.51311865138186,-1.3594930240424916,0.828364371534404
-20.958315200624924,-10.316284885094365,-1.871251561942397,10.922684725230402,5.297835683466815,0.830091897310448
-17.165963263150587,-6.764184817549143,1.8673398728211281,-0.599811370428422,-12.934805823406567,0.840628455842576
-6.484095451471142,8.197625814995131,-7.030858451759544,0.9809110137153676,-6.901486550880945,0.843591997651197
-15.810112693358166,17.6499638266777,-3.1695425024855024,5.201625910337251,-4.813517870283923,0.84374482297133
-5.561830737889616,5.074666131458731,3.6680072031272264,16.27911979773428,5.01339324836076,0.868596676544125
-16.821883785482004,6.360639580975572,2.1099123508084463,-1.2064465590343392,-4.409346389749812,0.874424066118862
-13.29929320323113,-3.2301422354938376,9.535913187749793,14.397285575717934,2.9196766438957584,0.890658258519146
-20.580490806646736,-8.997873375768974,-0.3452317631204873,-4.369524140873026,-10.702356006350195,0.891479610307486
-21.798265081112085,-11.954479453782355,0.66608049097909,-7.964630810255169,-6.3417348013810555,0.896987776997861
-18.128017202630602,-11.83890101827913,3.3111108292087637,-7.108391672116206,-6.788259974743012,0.902850678419357
-24.07406458486326,-15.357885223046525,9.62674597291075,-10.237354741267719,-11.963556176804587,0.912562000209939
-7.782935061650317,2.2500252566484384,-2.773944905138015,-4.280698236736836,-5.598422769733375,0.913275477490277
-19.988081526689754,12.521965893986865,-5.314532744269265,-1.4730883818927745,0.4587935083122058,0.917479377567034
2.7877245702160893,19.658728203448337,0.6819439580053823,-2.132509249213119,3.1909861919972964,0.926925013118495
-3.435513125447604,30.30274787049748,5.626825025156383,7.273635982386215,-0.546518918843937,0.929959622748165
-7.695600469301988,18.97777241654609,1.633584929652267,-0.12493826874888053,0.3185804770182121,0.932908939484808
-9.93903437278452,26.77600921898925,-2.067902088909667,3.603551133426938,-0.6893006420570966,0.934525043245468
-15.99976118325619,10.93509218597607,-6.46818659641133,-0.12166747119449611,1.6722879429561253,0.95034120256737
-9.661852726167895,8.779769330752998,2.9928809429197774,-3.5346527593161476,-5.83179580352312,0.952627737634651
-23.033976430199225,0.2598631044394539,6.4402579814406735,12.649890450997768,8.839886276076484,0.956957157607652
-19.295968458341953,4.2964179171688235,7.682025815556674,-4.99504237554191,-6.693718583612307,0.978584368069684
-20.227496074741804,28.01903546651571,6.414938716684388,3.853691531192047,0.659222415269113,0.980518416746803
-17.92207398423846,15.711168747990678,8.670337083262366,2.0698076970209347,-7.282578303914293,0.987411566226677
-19.55299237241425,5.5656808265408415,9.570060246201427,20.546678662523476,2.474127959196888,0.9991637703118
