0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
-0.1643971539002292,-0.24755051952002913,0.44256045267191463,-0.1531379138162884,-0.21518100586865965,-0.01990624969117602,-0.3408360761808072,-0.01857241503393652,-0.09074508677398842,-0.4639369726984689,0.041595232455158684,-0.24432305435755033,-0.008613831415716137,0.004972618075826028,-0.01293795912761488,-0.4952943162944991,-0.6699310736256276,0.07110464527764272,0.3394640922045615,-0.1983283297732786,-0.31609821011451933,-0.04707799005892288,-0.03826308428767605,0.5998783825172228,0.2408219858983556,0.23735101849579704,-0.23873166371613933,0.32065722374299255,-0.06547181461034426,-0.23621149397430366,-0.4997934915737013,0.15691296399024574,0.13707429852053943,0.10142345872290831,0.1865055242954028,0.0015289252829881216,0.11082394722932327,0.30614984395382117,0.13405768836592874,-0.24242088569331124,0.20605977535784403,-0.0017356964384077963,0.04580800036671172,-0.12496287842482195,-0.1392214318707488,-0.12236383486606797,-0.02650423117441503,-0.10154705925133582,-0.14731660893049195,0.32886954368582805,-0.2742407628646511,0.13387835720664346,0.11529022506795432,-0.24440103885310369,0.3198310757276515,0.2563365845557132,0.09353141114516972,-0.5645172964880373,0.4773752944951341,-0.04274099496176435,0.6023696142799466,0.05029654509641642,0.4076859197705502,0.18059846268306554,0.10585974113872251,-0.2568911843015995,-0.10811413014733068,0.2485909198300334,-0.09831818713081589,-0.03792084491778112,0.1117258158055561,-0.09651340222364045,0.07488852482840694,-0.17484209483267493,-0.0017070353500765372,-0.30411761144557375,0.23111037728918063,-0.009274538232933179,0.04000991822460878,-0.3701835554365509,0.1338124118245971,-0.1006150525233794,-0.0385112905893748,0.22073975994146505,-0.23568142843424972,-0.4595907956657321,0.3708785656650748,0.0033972769808262083,0.06465487183427852,-0.23817958144347276,2.29796221875781
-0.24189377066862772,-0.1607093006792555,0.1721354470656633,-0.20136488235759809,0.12581703061635344,0.08748530753596873,-0.15647903840179309,0.048480759716716455,-0.06224534891535904,-0.2955538091008952,-0.04978723902747985,-0.1819955407272662,-0.14458000975639393,0.09054079575751645,-0.09058354374991064,-0.4571732237479767,-0.7323623747762743,0.07927885634303333,0.3592187514148266,-0.24979297953589266,-0.23665404844201318,-0.23397176024304508,0.28743198231008826,0.6771989949536097,0.35379486478016986,0.38340940324340644,-0.1331634148643904,0.27303488568818896,-0.19868645403376714,-0.40879223507823065,-0.3358659257467793,0.11205390802589765,0.07770698729661228,0.12655841676685142,-0.017621157653196575,-0.03983836641583946,0.1026241740275092,0.2744120949047131,-0.0661702297238932,-0.22013226734777788,-0.049447948583257684,0.1557229370953609,0.5587026935776883,-0.18404564076049454,-0.1438758801992696,-0.154118652530453,0.0022968006189748908,-0.09773138327288802,0.09838340301082339,0.23526328578530972,-0.5106794204210157,-0.024804114155236826,0.10635262069729474,-0.21465308983727752,0.3099653866329446,0.3673149290689398,0.05770232879243248,-0.44287552844255934,0.44284823840763593,-0.024405676443498305,0.5975108460246968,-0.120085535018111,0.19617387544406864,0.2225100026946102,0.040657655080404774,-0.043400233490542596,-0.1271111743416654,0.2635755716806203,0.07085064452221153,-0.1469649138353254,0.23871904360870783,-0.24320124372202315,0.030141371902561064,-0.15609223347225548,-0.23532784362694653,-0.3185916030081995,0.0897059929569345,-0.0639871748988529,0.06020549986908109,-0.21713975714113976,0.18060051998638496,-0.1399914735348906,0.036985833225853686,0.11331545704996279,-0.07026635125389254,-0.293696776020256,0.3592270505779963,-0.05731437015307684,-0.08025908569146782,-0.14707018122730556,2.42911438783746
0.027582717642124464,-0.19060798871349102,-0.01494852852887742,-0.300474958370877,0.1959159763577054,-0.15964415372727775,-0.26514924866532036,-0.04634680268485333,-0.29679692309777184,-0.3624756632198878,-0.12518142382470013,-0.19096907125736495,-0.03414473300593548,0.1200084890737128,-0.07985039826074823,-0.7053371029094135,-0.6145066201045299,0.10723576890620883,0.3901425977436127,0.040487303413485345,0.04532744281009502,-0.018621661012068334,0.44343029125604616,0.3208922912110671,0.304347007252267,0.37621050130370665,-0.10511110996477874,0.14413820075868142,-0.33329073274436455,-0.2637835966325852,-0.024154895508766996,0.2128709613872299,-0.2279508715985579,0.3019590138434356,-0.09722465438263228,0.18181604467174192,0.35875954910590163,-0.147718457890462,0.05385898596823886,-0.23752819063259117,0.2998052076103554,0.40393460566175793,0.29316545159530827,-0.2057722157996438,-0.0020095740234925856,-0.2089484460956811,0.04533552073663638,0.08979269393549029,0.11233085419906452,0.2101473251553484,-0.27214883085757846,0.31441980917634754,-0.06903448753894002,-0.42422453662102116,0.26919359995010894,0.4132333663088006,0.04532149376525787,-0.2885200336835812,0.5026407890540764,-0.3057483037871584,0.6661489502452604,-0.09303382991521669,0.5446064109444676,-0.10660632834797536,0.02987981136111678,-0.27281313056553236,-0.25196019717414697,0.166670402431071,-0.10577656266322286,0.015075115138294034,0.39815396866058217,-0.09955271390911655,0.4266967074215908,0.17428266506365428,-0.2462795702965459,-0.3474976475912101,0.0017340308976258486,0.016471483281903024,0.092650181203604,-0.24500608770080476,0.031209384538283147,-0.0669392107319243,-0.20187939928116996,0.1234398507514257,-0.40612018502886327,-0.3436011542803305,0.38258857907760674,0.03985397159494807,0.4471202055270472,-0.19493297492198233,2.4291236317457
0.05970495660182868,-0.08744942678691876,-0.017205551664553762,-0.28238808323479453,0.46257428413263363,-0.2948386620676269,-0.16659261007165588,-0.2943788057913346,-0.3523870698597374,-0.06414252417246438,-0.2640976694661925,0.003843228918837578,-0.130413994173474,-0.0481918948252417,-0.06552402312937429,-0.6621588010629279,-0.7735695946878789,-0.06539521739056978,0.3406190330022001,0.09558648767437601,0.15075476433515875,0.10269607781093885,0.18324629694331349,0.1767379522497672,0.2666191643119865,0.4024584773500572,-0.03201414968194714,0.2646278387828046,-0.4297249478458714,-0.17301666641718755,0.1044078748684613,0.140435572338603,-0.39707294663596526,0.17374093932471327,0.12489451430284564,-0.03503765887948308,0.2595150492131281,-0.022460202673438807,-0.14881059017261974,-0.3014349370544983,0.13475988519654952,0.3136521014503425,0.10697401111222084,-0.22800499991583065,0.05115932456239044,-0.20163437440315776,0.08316893762889815,0.03981663572464951,0.1348448196308453,0.1985698194352576,-0.013487542337530975,0.42076238311259523,-0.013680655668757834,-0.21509418125659294,-0.07072663941536375,0.47358203930744497,0.013047574907784827,-0.23922093731383146,0.31457790504633615,-0.2620445326200049,0.6349765504918385,0.23565651101768104,0.38661708846488385,-0.2061246565854594,-0.11740127395078694,-0.16017376872996722,-0.36379632378898646,0.1614319478260832,-0.2574271136954451,-0.006977651543377251,0.49129065113786785,0.033767761164983506,0.46350085847854394,0.1111165913608918,-0.13420176634717823,-0.3008223091858567,0.18307536953280085,0.16379661290999156,0.003717938829945193,-0.23109525853657548,-0.036960612837281206,-0.06923980142625479,-0.21542954564684308,-0.07598802726091117,-0.3407765988066685,-0.31416184132686453,0.15612978721464338,0.02483589286648973,0.5184304210795241,-0.1269691379563169,2.45122491326154
0.14735788375294673,-0.16691574673820242,-0.21622857587697078,-0.18548128068249897,0.4842125657321731,-0.30402002052345334,-0.3512401517470124,-0.17566367130471008,-0.32990826208300666,-0.2685815649056172,-0.16172304725283265,0.1372890021957148,0.07311572476834946,-0.006470950795441294,-0.11311932256043625,-0.7946529968513149,-0.826599470136405,-0.33241314793722976,0.29926178841014683,0.08461820852082225,0.21340987455126859,0.19057031027197294,0.16792276483304366,0.08039011014026663,0.17361890447413225,0.3884911858654959,0.07013592549787105,0.27476697116124754,-0.44895338826479897,-0.36849023637260275,0.015478141756760136,0.021370771364098165,-0.3392118578925456,0.27501097055390394,0.12622510423306066,-0.08006054662916795,0.017583685038633327,-0.07039733656681053,0.047083702349484315,-0.27451170911103984,0.20362661815171168,0.23683719989415994,0.07435315457691737,-0.24318394406708993,0.3206967109297876,-0.1864652663095531,0.16314672352653373,0.011408668805979759,0.2921723538137204,0.008660878727606985,-0.02284087684912254,0.2951876795004234,0.19808761767105026,-0.2516160096934461,-0.2427793478428979,0.6999077463461955,0.05482896541151725,-0.14869978378585352,0.19234007159606495,-0.36086047494256207,0.6060924224216568,0.20472571406554485,0.33131885448670156,-0.17228635869414333,0.0008327310269739846,-0.3880406182073917,-0.3598179167695855,-0.0010046300956934463,-0.24157264372271725,0.06700046385031734,0.35847238042412743,-0.09541162619277381,0.6596520476659307,0.06313660222663119,-0.0879452619803683,-0.4505955027626067,0.3099311429773138,0.3384450725837133,-0.06983828460256669,-0.284627618427218,-0.09867378140702443,-0.10020198415942438,-0.25511872458758295,-0.02402669736172156,-0.4300918226122409,-0.37189312524848084,0.050686245349323464,0.03778056659869167,0.3948032047285131,0.04316039424815952,2.63037099195316
0.0741295919502755,-0.09961551118839967,0.031147780115995935,-0.25349491673142377,0.2254190209505745,-0.15196274082528496,-0.3490004391686779,-0.08667061515032248,-0.47972515867897303,-0.1418191953835762,-0.16670547369887015,-0.040127900237017754,0.2852780210438422,0.08956503036014553,-0.2295014081503475,-0.6676816727464789,-0.6809140788904231,-0.38810864114352955,0.18737376915503323,0.23599134871357672,0.1280906437401018,0.07524287757505661,0.22295014187600518,-0.07596348100511394,-0.020211556771599762,0.3243285923467276,0.14211701450909775,0.10508640917448914,-0.27665155421698456,-0.38370433697926964,0.14108977567485426,-0.05728288705978361,-0.0385128725140715,0.10666418989759274,0.007108601248918345,0.27971324562899674,0.047703456595807076,-0.15251454009457988,-0.031785103578870835,-0.432354119568148,0.29283713388483307,0.23714269872486088,0.07064055179578785,-0.007496112063995355,0.3659318598521814,-0.346014809222406,0.16046889783047863,0.26626109462792674,0.2647387172876931,0.1409505656749722,-0.13203328683597132,0.3885971505782737,0.24629933264231135,-0.2487993737475753,-0.14219278345863134,0.7093102718032536,-0.05688528558222318,-0.011223288620672239,0.15274338599432935,-0.0732088347536873,0.7172231865707178,0.225026969670651,0.36191762048016696,-0.23916421259792991,0.06356744015676863,-0.271395496312652,-0.30153790158793636,0.289445071636968,-0.09761556795916519,-0.09510962060658804,0.6480803975271139,-0.0690142197836456,0.675625571147383,0.07902136917439853,0.05875513808197572,-0.2508914980522356,0.16093619487995323,0.13369238288218166,0.1624555978244169,-0.014323252382534095,-0.0558166242783003,0.0843509701457468,-0.2915772501701373,0.26599471605227426,-0.39876933474184556,-0.1877575116478956,-0.09830584196894093,0.16535932309652737,0.2920434605751105,0.24769540722958533,2.63174551461424
0.4334893977268406,-0.18275348535552383,-0.02513056283292094,-0.3418094466831782,0.25289614676387523,-0.21097092070638745,-0.1863629555859092,-0.16665091972236143,-0.43328960788056087,-0.2500865788501458,-0.07274308903112255,-0.23563131776989854,0.25550024377317887,0.10086255930947619,-0.3571724064567047,-0.46016865798745155,-0.5478216945773536,-0.25662901341600514,0.15306405352955424,0.07790216462147889,0.22036541999684237,0.1452623692517683,0.06441185281078914,-0.25959724860182765,-0.00375614762941026,0.3603522947062556,0.0596735831651704,0.10699648305321657,-0.04208871029364544,-0.26037444729706843,0.06038947503852438,-0.16192245676165906,0.05166323246445436,0.04229041764618351,-0.0876651197621947,0.2800475072410759,-0.04038852120543937,-0.2962928650504622,-0.05438546564193212,-0.3341380977748888,0.1934887268465696,0.09671664883810702,0.10517506532073888,-0.06039809267376083,0.1869997152262773,-0.13142992573668735,0.2636806121149383,0.09434565505531539,0.05920652495583904,0.08182501065732914,0.07247798113796061,0.4395950133182753,0.3903487380653041,-0.08522282493881342,-0.1716161883411385,0.47370629724165164,0.0161044812762937,-0.012214909198798809,-0.04943769014445115,0.1176827482332706,0.6211801860303259,0.4065448284018721,0.5134152842473764,-0.3840330688385513,0.08044091378745932,-0.04837284650048198,-0.20028726272308653,0.41908971411955465,-0.2605278253373462,-0.0500144484634376,0.5256148166011744,-0.012167848198577587,0.7529766859417241,0.02247694822914704,0.0046005374793513685,-0.29248277978111253,0.30149738927277814,0.3985713316874706,0.21446445727283284,-0.159038638330106,-0.057765905114393945,0.08127728917007962,-0.23292961761628617,0.059131502611960166,-0.36232680599295913,-0.25021078391417084,-0.13258704827508674,0.09876365057308761,0.26947006974263504,0.007446807128706643,2.6328874323846
0.47873837690137927,-0.37181986316936244,-0.30377075308709106,-0.0823150158227706,0.2939208169963875,-0.17168312459750704,-0.08915821034509239,-0.19183792507718914,-0.5007949806546278,0.14702961909999576,0.22087755777674,0.30534245754258205,0.1663041395644072,0.23965490990395466,-0.4797578992870175,0.0006248279446974532,-0.5078864827286278,-0.12526364522908578,0.2297776662326289,0.30861759681733675,0.14066335234698527,0.17962963657649325,-0.15389744853082465,-0.21968183146100093,-0.38834750633479764,0.23420263099587962,0.4444311095630322,0.04179066358125586,-0.003319842514152735,-0.3843961505516999,0.09237204469291331,0.03196824339064021,0.19522357698436318,0.10222996507823014,-0.06818238419893968,0.31980306942616704,-0.1222895648400512,-0.23275614522332264,0.024875348836480876,-0.6138034943299726,-0.12406755198237357,0.040523069038010895,0.16238851562132703,0.04500547982366212,0.45576109244843166,-0.37035018216373866,0.032622848662041036,-0.03949966712221903,0.09802836805758529,0.2522251867618885,-0.08862714170942788,0.29278511965307263,0.32831455641836643,-0.06172462167971068,-0.6076870548062246,0.19529553733936825,-0.05516928604603262,0.09372919577392247,-0.2270994739954134,-0.08336782538214954,0.30946126685048375,0.511889245803197,0.260103316869495,-0.7415556092631643,0.3147381340183003,-0.06645659013771282,0.05941123427235045,0.19050805113445654,-0.25298598416808626,-0.15846495391995158,0.43787207082476026,-0.11347202430616224,0.3826854286289202,-0.03529451371452222,-0.13156191124021932,0.06681459042430084,0.43245617014630083,0.3212338020185513,0.08142481710191439,-0.17852523044630947,-0.2380948245850233,0.15001759374573667,-0.2187599433714199,-0.08603234975324667,-0.1596274842264407,-0.21495788862756302,-0.26141002329275204,-0.0715619835603071,0.04790085553262256,0.001965778937344126,2.63291498419013
0.583961573031502,-0.3299022990799798,-0.39944261272975395,-0.13655894752639877,0.09736532621164551,-0.1356045444822612,-0.013385544220555178,-0.22000277704659726,-0.36671358721401076,0.09594129153740887,0.2353549089331135,0.37776671667157075,0.468579626398873,0.15515844305008483,-0.46203588667926626,0.15554612849410435,-0.45644948342013875,-0.02013842404740101,0.22739054235455672,0.30519319087803193,-0.014317277207339272,0.13007028875677343,-0.25537515499870533,-0.15269011709077288,-0.5317737268498016,0.19139873296288723,0.42182173946509693,-0.11873820560033523,0.15545780638200535,-0.45350400496925103,0.05503421660813895,-0.0016388914733967374,0.43871789460724336,0.025724220737847872,0.057916081908611666,0.5154464322240797,-0.14518341091896514,-0.06738827962894835,0.2525810192268341,-0.7222137900051305,-0.22715189116335696,-0.14217483886055574,-0.028023563494926206,-0.028324291978920824,0.39921455633048913,-0.3271561632964951,-0.06587993705850308,-0.12442595324455957,-0.05105515068213764,0.2624428293094884,0.09745236781080063,0.4887170799354817,0.25889138865518413,0.011246794482623479,-0.7000298360141584,0.18766254324529957,0.027146113840417072,0.20731822879987877,-0.15761572804154758,0.1374594119878258,0.15328766530291932,0.7476980010977016,0.3781337603898738,-1.036591369982333,0.13988456732421495,-0.17254759905545553,0.13139264924388933,0.24002704447223944,-0.3580800227899529,-0.20631689262627972,0.49407992695806263,-0.11524959748285762,0.2345579508560859,-0.12809057599419324,0.1260476808327829,-0.17874136748790523,0.6769387321461994,0.38788371129661786,0.22379080426714676,-0.22950518444756074,-0.34622163289808505,0.3508415161542581,-0.17247664970861898,-0.1544672675227608,-0.2921179863392297,-0.17014565426726702,-0.24261988541356216,-0.2716612038738928,0.2153558166051003,-0.11024698521869532,2.73961932801773
0.515364663865154,-0.3881522018579394,-0.42869049992671676,0.010616850738480668,0.08387187599128407,-0.0011201885915594586,0.1496448595428193,-0.34254194473082034,-0.3493121696273287,0.2464894610519052,0.3151897774245134,0.2338492798156284,0.3498356249874516,0.19280269958464633,-0.6735923945673922,0.16074667516367827,-0.3406288127683284,0.08207502700259266,0.15240562813688413,0.24831735987205503,-0.03287556529494214,-0.005500612773218791,-0.46686110136294945,-0.28139047761425046,-0.6088642188741237,0.26447992196616543,0.2972407821112983,-0.1066093637419184,0.21291290305042468,-0.5012671966177054,-0.0647231770133386,-0.20087912965565893,0.5512369572338756,-0.16596103377979918,-0.24330589100723712,0.3618974535491953,-0.5139323540637031,0.03665141339763703,0.2557072366795439,-0.6100766232301486,-0.23589270579965244,-0.3772352663001399,0.3065841963830517,0.14656584649746338,0.41984554681489034,-0.3352257197428608,0.05612654728251402,0.03446234472342209,-0.07610379233800145,0.2202253148505307,0.07518639169384976,0.22156979525697942,0.374309103931489,0.07756704139006455,-0.9339582421501944,0.20663515182650014,0.05350774563639915,0.22767081378396395,-0.25073531796492843,0.16066903812753736,0.08409287617321648,0.7723078692701356,0.22929169927074305,-0.7429649318946454,0.054653738979584546,-0.09465851004568647,-0.010163264170159414,0.2794258080465573,-0.23644499621753723,-0.3405120876911172,0.4659362045893751,-0.1457942363032083,0.18566109851973855,-0.3806190079085007,0.12008964493824965,0.010470652020383848,0.6003116552786694,0.20433509969306263,-0.02752986001120869,0.16054198011708026,-0.328457815436099,0.20848388951745656,0.07446575794213156,-0.36248917111667406,0.056121669403740845,-0.1539577024494911,-0.37126030983230496,0.04372400233141424,-0.2363341576223627,0.30838905098461394,2.74010038968903
