0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
-0.211069020194376,0.03944469513230106,0.12776203449034565,-0.14884841924958903,-0.09035627747564368,0.06653796096821905,-0.7583085229362895,0.5923413676757963,0.07339930724700539,0.16661350741032743,0.030821368410216928,0.1748699814376178,-0.25826334266706225,-0.1897458178194423,0.6144079203360996,-0.15486657702194737,0.18041174277077157,-0.27989452081098853,-0.5620396148702226,-0.22741030759536154,0.08888897378200752,-0.10174175387162052,-0.3011639060261044,0.09331596321397631,0.3660936245546054,0.31731304354959955,0.10783965652893628,-0.3305519710543111,-0.07519414269058695,-0.16353114238833802,0.1304268601448054,0.21250161928925806,0.03415564444303123,-0.06787456100967085,-0.11893509442775971,0.046215374591714056,-0.2031774315701334,-0.43162026900635697,-0.3766235576847681,-0.15670940234867733,-0.08001263380526177,0.3213111126633793,-0.26853097830310135,-0.1520883599267552,-0.09012424694051735,0.4235510073388618,-0.2557139623826582,0.24113367078526415,0.015395394191146399,-0.15224033858340213,0.14319663111226824,0.7132734462195881,0.18663816786814802,-0.08853358110551353,-0.018556239642267016,0.15197852037291723,-0.03366156378555543,-0.10477854136048917,0.45903210671413763,-0.026150872203039275,-0.31461691571052264,0.22952274880057424,-0.15886692846292957,0.1191193882237185,0.1976565524043308,-0.10814888815321552,-0.19299896912687745,0.22316490263238314,-0.14492919999789686,0.18266557548707527,0.17948371840058286,0.2521188591000874,0.09357360390856921,-0.39331235834671674,0.0013403741163009065,0.031846529479770354,0.011084670646850023,-0.1545999002943914,-0.16408845818170492,-0.16356819184102978,0.12857145025012748,0.23800129923319066,-0.2590442944428917,0.2916108082247835,0.2786407728028463,0.19047853581623467,0.3097886311931729,-0.10996341170050822,-0.21379613396792094,0.0752456916761785,0.19217742933862192,1.19285899045282
-0.23140308622979303,0.24286869485873025,0.11178998388531891,-0.03663116807133835,-0.12155477534466748,0.18867538996006028,-0.3616568936804868,0.3872689549559558,0.111393060838467,-0.09296155557747515,-0.06609195245827285,0.09806788228328571,-0.2768143412120339,0.015246913218437904,0.4152463118470421,-0.006566950652289437,0.027642343812651512,-0.3694570132795327,-0.3156866805261218,0.05139496270570256,0.046154921664269405,0.19709118150108312,-0.09016727795107185,0.20459654902069327,0.3516399021440116,0.2880684354503641,0.1689629640476436,-0.31248622313177105,0.0023119999877032112,-0.14834293327947054,0.02607195269258798,0.18259152004882648,0.10375405167619593,-0.043273977546122874,-0.20737372617372912,-0.021283784260240215,-0.4746380625313898,-0.38794263235100274,-0.16691728746142084,0.003990566256807844,0.0022249072762171094,0.3080548716511176,-0.568668232180901,-0.17999184950561936,0.1392807989579185,0.19972057401792537,-0.08041324931625675,0.079728113402704,-0.05071857864652205,0.12641869112784693,0.025280100494077497,0.43117448809725956,-0.0008395385147578821,-0.3708819222834059,0.07208806825876987,0.03852918719842536,-0.04561249476812052,-0.4813797334683176,0.21582822815984673,0.22662840578716006,-0.16773263581411216,0.32768558525358765,-0.0956514569314964,0.08832339575334729,0.10044948100030406,0.07054152867915127,0.023296476453911964,0.18683737496249248,0.020805221316016833,-0.09221026504268855,0.105584055567243,0.2927334522802755,0.12408779332915915,-0.30914743499341063,-0.008431598508473699,0.050740275771935885,0.0012198269904479442,-0.10261950524495632,-0.02968618833951783,0.04110441735639227,0.1228757671288924,-0.10448577713399619,0.015385009005049521,0.31867763053715753,0.30135258306246,0.3928333681153798,0.02482607452817538,-0.04323360271789727,-0.1243180860975805,-0.05564129851529354,0.2501676709980103,2.29796221875781
-0.32329236815887474,-0.07167578112678724,-0.04881706563400515,-0.17065795671695996,-0.3010695812672464,0.27779491143903035,-0.19429591704155683,0.32264878896877897,0.23660499027202397,-0.05296216071391727,-0.08199568966681771,0.3956019421236402,-0.18601711360250578,0.1257055273025959,0.4656027262743931,-0.08413895614379223,0.20472917079676897,-0.44358038838660346,-0.15466335867783804,-0.08715684955953253,0.03672037653956953,0.03656690514785867,-0.03898488267245703,-0.008419647713817657,0.10122268266006987,0.27940388866938826,0.12239595649294381,-0.4498059395448671,0.046634204210595956,0.019861441831292407,-0.15643270230131762,0.29415862459917463,0.32470971242608304,-0.13415044266939774,-0.4886051371153606,-0.41439126763854256,-0.23068024803242188,-0.8064738605371954,0.09288758552066066,0.24806597120040988,0.03459428512431663,0.3329931521068196,-0.09647032851711328,-0.30754019712828007,-0.01691864466180604,-0.16283671219443963,0.1632849961356886,0.147902686954126,0.07335274817826158,0.10558478030608454,-0.16573663373558994,0.3574813224072557,0.07126600977126783,0.03389311773529245,0.08007239893043694,-0.343824197944372,0.14840856261494753,-0.4294817605105083,0.24304654753676472,0.3495899061372009,-0.010600625230200951,0.1788197351562662,-0.08050031637833459,-0.014692975652834636,0.21718011325507317,-0.13522339731596003,0.1830499120363012,0.13803308214028204,0.12781294233546386,-0.06521329274333361,0.24378807337815708,0.08719479325054594,0.023384555034310965,-0.1555223603045511,0.0160043608504299,-0.28477564560677393,-0.018573128309059356,0.03864702304872011,0.052083219408759096,-0.1849659790603597,0.5903001269779855,0.13998950528474832,-0.2080078431467648,0.4046919456263519,0.34621162340078787,0.4557066110420776,0.12422832385831528,-0.3646976260950999,-0.15382466094144318,0.175287372254028,0.23005243986678844,2.42911438783746
-0.05383878903478695,-0.2503276804735495,-0.1653390911190435,-0.22243756027230818,-0.21168640881027384,0.23676289571060213,0.08827977566033951,0.16021526434364278,0.2574851959474169,0.08362618655196144,-0.1025940124638741,0.4255750809188602,0.08743773992592745,0.09404599702652076,0.3779456716948942,-0.1343759208281601,0.1880041739169145,-0.38112289437280394,-0.20169311915566762,-0.00721527630674248,-0.1652197342627024,0.11683562597499729,-0.0901773104578054,-0.09573662519826764,0.025244990749022075,0.22889674371905946,-0.00234194969188279,-0.1636097399091313,-0.10904472231476818,0.05929451719055667,-0.0919508381333476,0.25529301177939995,0.19355120802428433,-0.03052837937869869,-0.35492067130810107,-0.37021406244839805,-0.09154808652781966,-0.5223282388568764,0.2255165224634256,0.28861182053078127,-0.001190746603608851,0.2908790223622593,0.22471814897545797,-0.4039909332627712,-0.11019096542380237,-0.20388076685236967,0.0447129723466434,-0.060772245035177676,0.13941433287169874,-0.13008959808917323,0.04215030530653142,0.2484072441817845,-0.013169534378865802,0.2987592193339072,0.019797518982900743,-0.36404124868598386,0.1891992863482573,-0.02977568971909111,-0.1431614307640848,0.5170134860968402,-0.15600400314532953,-0.036608390159763166,-0.27010942083966394,-0.19672092141709852,0.2329359327003566,-0.2010492374230352,0.03409184165716808,0.013706597627213442,0.09951410448972092,-0.26148061932541566,-0.0992916494025236,0.036874415545203,0.15787745731613234,0.059237114053264414,-0.12234717627943063,-0.36564816159160707,-0.01892631931444839,-0.19194877508059044,0.2104098480299105,-0.1492038697109178,0.4259953970946445,0.18868950397932968,-0.24988510584610002,0.1710611457893785,0.2620208140842558,0.21738773558520538,0.023428817190786072,-0.33872380979845096,-0.16117427644775345,0.25537142640443417,0.1877546062843657,2.4291236317457
-0.24695240969335794,-0.3299432381330791,-0.31581347173690555,-0.35686138862506905,-0.40957432773020147,0.29916487614389486,0.23867511209473594,0.2059317004657312,0.13035078535143788,0.6768903114025102,-0.14743624839444322,0.4833241773710495,-0.04360420034366202,0.2755054606096534,0.4256097059940392,-0.04347143833120271,0.24589326382464913,-0.3002116306361066,0.01941364470030597,-0.1771586659318385,-0.03274695986022984,0.0002860356772972862,-0.15943332655371792,-0.0025092471685914464,-0.09673009471452312,0.026968548305142573,-0.10376066850786855,-0.2481431698430626,-0.30807172501366353,0.10487962711273982,-0.3957988602700387,0.048281587947036964,0.27029380965105887,-0.2542154974608863,-0.22413519079344393,-0.4458786671091748,0.11253648479393127,-0.42924583123335547,0.023718728162948198,0.20782770847734966,-0.05854281448930549,0.36774649008792537,0.2533250627371141,-0.4270572845820829,-0.19161066134352212,-0.0029427753449178355,0.12601285751056118,-0.00423796857989934,0.3249524982443433,-0.0846597771208217,-0.12098569163673571,0.09517531397386027,0.05916333837798967,0.5105564813717426,0.14550424521976602,-0.2974220020190638,-0.07875850093164688,-0.02235586708452576,-0.0013934573665789712,0.5409071171423093,-0.2962787053814999,-0.029331244186467376,0.0627954760859176,-0.12798368738697968,0.1328926318268747,-0.4022344128452437,0.07569937909254774,0.02470096798730301,-0.12242069337085597,-0.46377080754453426,-0.5059244315665626,0.05913219830604126,0.18605264560568777,-0.09789241593785117,-0.0271277913329555,-0.4347071808511919,-0.20834844158701993,-0.11755529714026193,0.03939463356330019,-0.2772827451291286,0.5604603428475524,0.11728036182986983,-0.2649336309782666,0.038166064108528484,0.30482814050331875,0.05803854948985515,-0.03743984671263969,-0.24292486256652854,-0.18751465368844772,0.2670571930196978,0.5210683236008096,2.45122491326154
-0.30272880902977894,-0.23501855018225754,-0.3958385795423219,-0.17405231082193948,-0.23748055564337017,0.33178177989091906,0.40874931003553366,0.14069467520320453,0.29458650789920915,0.4810518694552319,-0.012589617227532112,0.41616330949615393,-0.12800104346684935,0.318449485359078,0.3145307410911458,-0.07561970931578782,-0.0448329055280186,-0.07455771296120965,0.2252713734468835,-0.34729644306228635,-0.14849374620083738,0.03385103191705997,-0.2553252761934103,-0.011808165624916413,-0.2564018183287367,-0.33185661924246773,-0.20674238541633252,-0.17501429641976032,-0.21692066856125947,0.3127024006274674,-0.39586754292476545,0.024886188990769942,0.24773236897881884,-0.11841175536629334,-0.12101821313448544,-0.6070991442838538,0.2771272093416349,-0.19395384447492187,0.042462231318252115,0.11704945809280691,-0.15508661811129043,0.26469689491937415,0.14600305787712578,-0.3510392745546406,-0.12743123195558403,-0.13074063667134803,0.07885870591367923,0.158076117357182,0.2949100179316284,-0.01278785860539123,-0.22739418886618046,-0.1762293254203634,-0.2457935027333541,0.3451385898059318,0.17260776231676767,-0.16963074115069474,0.01567306206564964,0.06348922495669906,-0.23885894623839696,0.6567129350711917,-0.24093895288002065,-0.1931696577784964,0.012404726873337147,-0.11325559271394776,0.09414042901126263,-0.2703847126527579,0.04134766585105007,-0.0801860564085025,-0.04960725525334992,-0.2568259414283141,-0.3272797914567358,-0.10997830935098979,0.2520838021734042,0.026328990048147587,-0.125846131906293,-0.4582543770904572,-0.18150424489166456,-0.050507968928217295,-0.06949271649922398,-0.15170064326102264,0.39974697760692807,0.11506552675802074,-0.0032963427952822375,-0.023353571719808387,0.22282199749633974,-0.07682120402608215,-0.02667648445015662,-0.22544258336763384,-0.10029870700234551,0.09172169226470792,0.5758640112066006,2.63037099195316
-0.5167833204841074,-0.32816962876621597,-0.2620850119012046,-0.1680772789839873,-0.041246159816135525,0.2711728256670696,0.46854556693623933,0.1560637680386359,0.4269019932670051,0.38439864797361617,-0.276995541279446,0.46554806046359054,0.09591670983473444,0.2879109885443132,0.3369254542933922,-0.024993520160406804,0.33634572636363197,0.1416987706534069,0.11578084501259436,-0.4332696287668229,-0.12571507610534793,0.014126807085435115,-0.34543380089448245,-0.03295365686526971,-0.1809793356837744,-0.5328037575262362,-0.08229651137191114,-0.2009510310945105,-0.229149967995722,0.2771357869438629,-0.36598200499713984,0.38002488012983804,0.06758004902277906,0.009127077157386778,0.02154951126816829,-0.6197828771032241,0.4732377989945345,-0.08258668522388465,0.14472534297480383,0.027958277087820765,-0.11298703426815529,0.16753626925736975,0.30430812263200196,-0.5503198566318457,-0.14193880023748368,-0.07906938935981561,0.01647926978440331,0.21792681620081122,0.3513384110245926,-0.03414563659259814,-0.2693275011045218,-0.1809729676311665,-0.08757290226072488,0.37574059430562723,0.12948891468608947,-0.17706571182512806,0.059868188077608984,0.08372047694740477,-0.11363680008339713,0.47604201511489047,-0.31715986150947184,-0.19616188695755982,-0.0444197546292568,0.11301891342192195,0.06276443891875574,-0.46722998312559755,0.024844893593460305,-0.19145293893443574,-0.07152613339335717,-0.13725264604991574,-0.22466110768017275,-0.032141052562995036,0.37007164427216604,-0.02291296373494913,-0.1035609446882102,-0.36490935663800045,-0.15615410320856077,-0.07844660515340059,-0.2360061739653526,-0.30253682797841186,0.39920008565078896,0.20984464291674912,0.005256466375618114,0.0230726780919483,0.0654302911107456,-0.14438861543731954,0.1938406785369353,-0.4448184788700173,-0.22080939297201968,0.05245596647537015,0.39891726713032455,2.63174551461424
-0.39969004823893484,-0.0043787211597615255,-0.10877432739810489,-0.19144904078007133,-0.0638091002570339,0.270184088504296,0.21060209377636607,0.061436833014706344,0.34789155319583415,0.2981799513732107,-0.113949439106436,0.20419815250743636,-0.13785295312457924,0.2563123079407801,0.2601608578727628,0.010506259663294446,0.18386310683363247,0.3816973646661105,0.09095934372752225,-0.38062565098633133,0.03263613948504424,0.0723608976108299,-0.27037095294611235,0.16042150745402878,0.21863345353835256,-0.6435229277984077,-0.18295894902494736,-0.010644025801348746,-0.23024215850519272,0.3254521492644329,-0.35050838258187345,0.18383680531305738,0.08428192774440593,-0.012631755012903359,0.13951464118629908,-0.2301436259645443,0.44111140055544,0.3965314421058748,-0.26376390124696675,-0.03637601268127831,-0.01661577331762077,0.13696805990428537,0.06024232201692679,-0.27966778646835305,-0.00466389443337618,0.30688722636349686,0.07600792769093946,0.07142319289175782,0.11614728242663079,-0.08210918740102535,-0.16295476822636523,0.005444561815491146,-0.14865061395120646,0.1436602228940584,-0.058561688863958135,0.12049410111071825,-0.22180922922274923,-0.010732738974146946,-0.41536698907061775,0.23348620312721377,-0.3407711565704785,0.16677800304958704,0.06943699187581655,0.2218164260231835,0.11064721045095112,-0.34503970928204775,0.05839153218449026,-0.271799284027416,-0.10661085136063718,-0.34916833601990893,-0.32696275066037006,0.1559464946797525,0.3498721395859302,-0.01652620697284864,-0.1328187216215288,-0.11037088137385585,-0.0824620793923181,-0.2852961318485356,-0.1706184830302853,-0.0363696044564414,-0.22800092729235635,0.06408178483669211,0.3192467998785704,0.03392232155879796,-0.03167122535397531,-0.09568284793237987,0.19164916377682023,-0.26033744828884264,-0.21839669663602027,-0.14641668629130164,0.3502261869454115,2.6328874323846
-0.26263901664311806,0.1329880053864347,-0.16322341441700672,0.01656950714815855,-0.07388570185602672,0.22575110315896424,0.025051814843861077,0.22875447351612152,0.41080806561362604,0.09772035357819393,-0.24152768882940856,0.3170515690085837,-0.5470350582232065,0.24522892977550478,0.12615632221000989,0.17714792773976323,0.11823767036954347,0.37677950717013126,0.23488674745740787,-0.46467935398521143,0.19807454946124142,0.0351711754149418,-0.1719849333175526,0.41134721208900493,0.11235669448137516,-0.47060144048610436,-0.10536268774182915,-0.19086003781434668,-0.13435723198966998,0.20347865623473765,-0.5416029656644973,0.21332836697471463,0.06582963511098822,-0.2316734393822609,0.16959029662800842,-0.28317104346151756,0.539468260835404,0.2931112522686985,-0.25815126282454276,-0.12079150479532315,0.043219243419695054,-0.005751654356263817,-0.1243538314333677,-0.1847738895925498,0.13022593281096764,0.13504128220330444,-0.07037233724148911,0.2957136438236753,0.02394665434104518,0.33352460994347843,0.02495523189038039,-0.02904724594376448,-0.10521381876045652,-0.18158762742522322,0.013508676820097421,0.22440903034678997,-0.3299424415399865,-0.2914994474746384,-0.3547079601566113,0.1607672683453511,0.0891155366655103,0.44596471511313535,-0.03221622334934952,0.23058102171549702,0.06943588454219245,-0.2138302244659978,0.21508770714468378,-0.2512193317459767,0.17026732075173245,-0.14247658709069821,-0.0497274965771701,0.039495118110119465,0.17654621693880873,0.120175060133071,-0.040145971333461476,0.06946048180771322,-0.1450122506017565,-0.3071313176382767,-0.31719086839866917,-0.31584582600011335,-0.27237157342604656,0.057636221280342535,0.529669378765504,0.08689461437217169,-0.05632497642906447,0.18863358788577747,0.23425506479423963,-0.21362732046679975,-0.3073995047690849,-0.359308701280477,0.3177180479713497,2.63291498419013
0.09748365916629402,0.5620542509388128,-0.10699874780529381,0.22337910903206995,0.08723550490558937,-0.15867374201143786,-0.04329075863978267,0.09870277126720366,0.5272242308150489,-0.37033223310145197,-0.2352660773986782,0.11496664043352803,-0.4553208850920523,-0.07253820755581909,0.16283381540196143,0.12523095096574882,-0.08703037737786014,0.18714794415431824,0.04644430200547561,-0.10228636327050063,0.011452461496592046,0.2395868334243046,-0.06662900113571973,0.3049560509856192,0.38847740274461784,-0.06968060509299777,-0.21152400999490922,0.0797440683217172,0.1575764959523406,0.15112077969065582,-0.3906296952504046,0.1477947506467181,-0.007821918396010742,-0.11426000630384069,0.004032930461113333,-0.27508882064396817,0.1489403562166344,0.15081606527111746,-0.2720509933747009,0.02588009332522528,0.2372116581289409,0.12965815419590013,0.003194013922696375,-0.08960724690987654,0.30309279699928965,-0.003912985017357397,-0.06444839699753262,0.3396193305599575,-0.30316445169698925,0.37754443597362913,0.017464021591087075,-0.011557598730299119,-0.1719120793188139,-0.163552546621476,-0.21322249112531647,0.09231179426304002,0.23572333188706468,-0.24860120605297678,-0.3745283262533166,0.005627107287551184,0.20883723309378646,0.26319050369574865,-0.00467498523897302,0.2328061232211589,0.14630696311986935,0.043095320766475056,0.039455278135688755,-0.49965096262258435,0.3864089937322905,0.05047455534785546,0.12914754654634855,0.17472810073037684,-0.12365563445335777,0.2567939066366704,0.002782885151708416,-0.0067579442637687994,-0.06704243507115944,-0.19589667210126377,-0.2420439342773815,-0.07992607259910277,-0.2205488935441196,-0.1541166066658689,0.6911856144900651,0.2801978933727885,0.06591889716558715,0.3048089789032451,-0.14263477226684684,-0.335435609840556,-0.4759592987626345,-0.38313490480626833,-0.12448184792843318,2.73961932801773
