0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
0.011804917333357434,0.09984731786629647,0.02850664120010375,0.02540880231498146,0.10582584386678986,0.01804997814478852,-0.02054362964571208,-0.05150466259584817,-0.13860583182453642,-0.14320173324539645,-0.1565049842945352,0.0843607026566561,-0.036807757410090604,0.0007561580824963526,0.03930402561742674,0.12338754733164467,0.11252107599755035,0.15791393623271047,0.06199939638837632,0.03408474423492314,0.04036230377275782,-0.009140520894968994,0.1902006970733303,-0.036149399047935286,-0.0989826062016638,-0.004097116224622912,-0.04406157441607573,0.045078476279624025,0.08972245240062528,0.10510585497884148,0.05983190646201667,-0.09117392687275212,0.14331942921418936,0.032817882638412,-0.16744185049281987,0.08329297235031713,0.0034526671612697137,-0.09623554771807422,0.0006307509205382451,0.10564534338093638,-0.06119797184836767,0.004940419482453174,0.02696811917960015,0.04988999629910725,0.022334222272527685,-0.0755307072474412,-0.14576831889126246,0.008755135376015914,0.032024936292950064,0.05601841408016492,0.020535903301650428,0.05481689665935322,-0.0742987899447574,0.098773736534036,-0.07136022880568244,0.17391643634170253,0.04525268110000909,0.05858066258631221,0.3037802206613384,0.11044676015338595,0.08104235245950953,0.07528660637197308,-0.11586668437522639,0.012896977783547644,-0.06015117117037045,0.18289984545658491,0.08438882868263564,0.20098538450404213,0.03430436152597017,0.002022294860619341,0.06310342709260702,-0.2483548013507302,-0.04114834868776666,0.1299569737117677,-0.026939235816983292,0.010596774275815499,-0.012926506373071855,-0.02079960766728959,-0.0020862251250549717,-0.012000294513002297,-0.13258173163400996,0.08955870282449546,-0.2500420436073613,0.21507036516814704,0.05444813383012793,-0.03945666434004722,-0.043310357469060756,0.023692225861910124,-0.03161761174828914,-0.07227817180991711,0.14846619005420175,0.01043956179633658,-0.11683843321760819,0.08360499984900707,-0.06532701361735432,0.13653239168977627,0.0803623622907705
0.15455233927998352,-0.0317802308583098,-0.033919049392430116,-0.1228723814828949,0.028081348944466955,0.06943411400972228,-0.1318587316263661,-0.02411949827813452,-0.12145168710062518,0.0729726096500148,0.06491119901853859,0.05084202195659314,-0.03258584013122875,-0.06498307246313695,0.013871799026580468,0.14817925085955536,0.04595232718420546,-0.06479599903188955,0.075594267203666,-0.008189556121297334,0.0633776710006217,-0.013837673641493938,-0.04144312275594669,0.01758079198845898,0.09744685837653776,-0.027253442334156806,0.10910885387674094,0.06268526651305692,0.004632913448995134,-0.04736919297254659,0.10637119613892385,0.010212615601564057,0.09192958190261999,0.026678261840156238,-0.21088169415646038,-0.055230518494325115,0.006757140048606456,-0.02021082546746445,-0.03039243744135859,0.0344489443589953,0.007355953996487165,0.03821298765865721,-0.017697801315802196,0.06767100393804899,0.06356288336339079,-0.003303211352487991,-0.09556897786755757,0.08583824500341629,0.0399419248290224,0.14892149391875276,0.015253399443768467,0.07016375767172324,0.03747417578113732,-0.12613474044269485,-0.07862176385843436,0.04261492820371081,0.11078181534140001,0.18251438278608553,0.045824291418697455,0.02669528873802796,0.03192862214902769,-0.021099125037506293,-0.02464444901347822,-0.02014646463444678,-0.14628657151530639,0.028377375523993165,-0.03283044090069844,0.0028545137720795357,0.2259815647910067,-0.05059586099111115,0.1192669881785753,-0.11605762654800787,0.046960942153443284,0.029576585001640548,0.04633022678850671,0.013400315885403361,0.021183671350544945,0.03856519048234918,0.1308968748847734,-0.09268304127749769,-0.030848154933826005,0.040252817003353064,-0.04251573319693133,0.13160854728201174,0.0639479733196566,-0.10429305982495592,-0.019862440989968304,0.10398958484732673,0.05362045777256852,0.062116054012284636,0.111020582180291,0.016565866490902734,0.012854784085348209,-0.008300926558848613,0.06495046175674891,0.11354710310445927,0.141073898533409
0.01797261075514714,0.11805455257280374,-0.0437683734218245,0.10446251888580577,0.0751823628249321,0.07660422218878594,0.14679139543352474,0.02149749346822646,0.07323927789597755,0.0033010798942441836,-0.08453915378547129,-0.08244034130193519,-0.09362684433996503,-0.013619474099497767,0.03208776499382649,0.15308519232496642,0.03703971783703858,0.18959752352815262,-0.13501948233570937,-0.11718406467139765,0.1561632157119255,-0.1502354845993997,0.1234997669902229,-0.1012324154373559,0.029709671089953496,-0.09541281545063823,0.025397609127803252,0.054037886530314036,-0.011619451151538032,0.05544057101048363,-0.028916541352110078,0.01249916861554498,0.08090926780207036,0.03747186665106771,0.07493207660101087,0.1395723617287313,-0.06596005774578843,-0.054015351321802456,0.10273620071582258,0.0870104271851059,0.08186673906773118,0.06212475696935866,-0.07303019647672677,0.011454771338344391,0.10812605724402265,0.2717385840227959,-0.09930344441902668,0.047629486119629125,-0.07269868921983817,0.06062002295635394,0.14732544298222877,-0.054275415101921604,-0.04025469655152716,0.22294889497030926,-0.06969933185587067,-0.09715769862384974,0.0988165961344773,0.037853909078415474,0.05976906759421847,-0.08396146127605168,0.07806108006347345,0.2051577549475794,-0.0714046049070953,0.12259008818873779,-0.01710779965252472,0.1487242414026931,-0.07938440652098486,0.157707915738339,0.09982245026326528,-0.11160140526891789,-0.10554716370736487,-0.17551508939189983,0.20222483411047795,0.07938824440233751,-0.02649448788110822,-0.06848373089974832,0.010205358031383035,0.04784906279382002,0.10309985941749215,-0.04721459154583081,-0.017571811186761453,-0.28149474079687076,-0.029670048093593495,0.1358238818411351,0.1933168217392181,0.07735620502905326,-0.06060865335907362,-0.0741320786937787,0.0006682860416717364,-0.21034838735364186,0.12237109352327054,0.14210337041239007,-0.06269332977282163,0.2842258885429274,0.009449804704092422,-0.05364736646218589,0.429087610932079
0.05235297063119958,-0.04914600929030947,-0.09748368061074533,-0.01299816464827499,0.09317260286325472,0.12176373613452864,-0.019537690949050845,-0.052652497292279464,-0.1305666495252074,0.06421678083835747,0.07145306966421526,-0.08249460776985018,-0.029344172235152594,0.0679793643118079,-0.07608764140609861,0.07127504662171502,0.059563400255085115,-0.043724320689008826,-0.055149780298633495,-0.06957299362897859,0.23174330001921775,-0.11835053114974042,0.06179778625217565,-0.01735258689702729,0.13833586294268133,-0.11560181768050642,-0.00018703184923349236,0.0387241559025193,0.018207722394062178,-0.09576267968661507,0.031077697736258365,0.14360360781086265,0.11308902055803859,0.1487482819132617,-0.023345232187558275,0.07533072670761327,-0.06665949025689497,-0.1600354326890849,0.07852587618739452,-0.10387301261528584,0.2646748762357958,0.04178686915614944,0.060092650277012306,0.059802061077642694,0.012581220615718067,0.12217273028864897,-0.04785716576011502,0.11685418583352825,0.1398866276237834,-0.0027955303489131085,-0.07897978503523592,-0.048579847072699196,-0.031371839614394645,-0.018561356872098984,0.0006732699644163316,-0.0247966689630159,0.01489945278243771,0.008780035696759484,0.01667202179293808,-0.12108683529997538,0.0006631428847654081,0.016105984464839223,-0.031045286214926297,0.12100305404486845,-0.015033363976342237,0.08111999264946318,0.08174689865335903,0.020486319201070184,0.282831781190842,0.03250710462372439,0.05532859101333969,0.001240934316057252,0.06867866896884263,0.017586668894488643,-0.012701178659089617,0.007035942940817741,-0.10571172683558006,0.15565733933708378,0.06664720357074234,-0.09075620220290133,0.09491750164177681,-0.02336319912547977,0.026135545907456734,0.002050170705673298,-0.006896398910869747,0.15631856169676298,-0.0395338382287639,0.13587042412024283,-0.016960609073010603,0.04839730323396439,0.09193729247586582,0.03417451190873234,-0.10358760794067735,0.09285019726630193,0.03974692786489487,-0.07358486199118357,0.489436293237495
-0.02297952985375734,0.12559445032846733,-0.01331550181937554,-0.04638104524281271,0.055808726200670074,0.012757765313695598,0.13229090649134598,-0.11719153832442997,0.01708233798172497,-0.010022712910290749,0.03223868230427635,0.09233433237993538,-0.029276170706332403,0.1508719400341357,-0.2039017455157186,0.11971401729031195,-0.005998223744712799,0.06566081060547653,0.019468324534498357,0.034149409339851465,0.09784975339392439,0.015081832967782038,-0.005424144905766923,-0.1543307939131548,-0.19130797250562537,-0.03476458928784912,-0.0009950305383484796,-0.050977868972511386,-0.016188810242066688,-0.13371013473645627,0.24513001896455758,0.000784241745839354,-0.07003251696303786,0.04287220465145682,0.024083988657520976,0.019041271730466835,-0.12735339896522602,-0.08155710118375999,-0.004766779223163699,-0.15567588755730577,0.028275169832349935,-0.12149107535247028,0.0316203458978047,0.21607722187633913,-0.031227595675891104,-0.005311060109006638,-0.06593585362957942,0.09957611078829391,-0.007483929089819588,0.06468754954974101,0.07717308462934332,-0.03510087199533146,-0.07126432477793729,0.04986580303481347,-0.00990461879426729,-0.06258331726081313,0.13144824727369264,0.05320610190733775,-0.09400717136484282,-0.05273758770479185,0.028169702488833638,0.05576372016801731,-0.13549984682058544,0.05588333856606791,-0.009347653916791281,0.09686791739319832,-0.008262810544109862,0.08963333314343988,-0.018207449151947275,-0.019057729798267673,-0.039000066567418855,0.046208245058165745,0.14419552476365102,-0.0695424547515418,-0.18994758146921673,-0.11871867664513885,-0.11638407152110128,-0.07058915995302366,0.12464400002556836,0.07849872958350333,0.067549166265188,-0.04851105625141049,0.010958018831389887,0.061394881257495336,0.04348953414581305,0.11281441549447359,-0.1467456283864177,0.06062895665525454,0.03390772645417181,-0.06230691657003589,0.1296181624878595,-0.029481285703053178,-0.06449139962410035,-0.15126945590195714,0.1402609043652186,-0.00582286500139608,0.489440831797304
-0.1077458346886892,-0.03379813558929484,-0.08873991467092361,0.007833128307358177,0.12483127548320642,0.022757986522969346,-0.004525817364084137,-0.07538405746508316,0.035086565157690534,0.10452357567914783,0.13631319298354497,-0.08005824577899816,-0.1767537138592138,0.01974790344034697,0.13224901498914268,-0.038057521224870765,0.043320901363812954,0.019217678812980376,0.07402178741353026,0.10879188924514126,-0.012729627165860227,0.03738760590862604,0.056477526783257646,-0.08317958876229382,0.009704458858112646,0.027552617101133117,0.09308162139409128,-0.04729067000262888,0.12373470229998071,-0.11830649755224766,0.07775631859576836,0.02511753858601359,0.1226933894037919,0.05600347292058632,0.08068133727870971,0.06577089967640448,-0.018242294612621866,-0.0004718843116352567,-0.03946882393962522,0.04887547981956136,0.021159484012264904,-0.10625768443554193,-0.0007170699323756055,0.18112767948189493,-0.00022299395938453172,-0.06047070002648551,0.004357651887631832,0.08268525609289283,-0.05720006709100899,-0.06458388467647212,7.133009398521929e-05,-0.07322024339809137,-0.022164802604343777,0.05164866457004422,-0.026228846305137204,0.1598948248485634,0.10552713331531613,0.0044042427642981595,-0.045169514465463266,-0.1699143356802424,-0.006436012059639495,0.03756992816928693,0.06266322099909195,-0.020418612965068098,0.060198961558520774,0.126315316863722,-0.05996115557681736,0.11484995124835642,-0.016596568770873368,-0.019483817359849036,0.02041596074672587,0.030124818571346974,0.03399857137557109,-0.06729234178636416,-0.10379290872033128,-0.15261349841734223,-0.15056405235382675,0.036147407534755815,0.10828400396295411,0.011067487741712899,0.12161155155611757,-0.008841846180205143,0.07949613274821937,0.1231943977899073,-0.052483894733649714,0.05077642870289247,-0.06302517263812377,0.007642467405838609,0.10172767512669342,0.013640980683268467,-0.06206768897331369,-0.03046268145719034,-0.1240398109465516,-0.16220349906514728,0.023147603683831095,0.09355214152209262,0.500412937235445
-0.19743304272809659,-0.05461221930388757,0.07564316183206655,0.02935847141147347,0.0614700648784079,0.054542698117370426,0.11124201183830786,0.17449098756657808,0.04018517367780486,0.09080062491113736,-0.11288089437883268,-0.018825677396817193,-0.007514234662212402,0.08058879804011576,0.25367464862130873,-0.04700082152372981,0.16870653362842689,0.21321658468019683,-0.03088226355815271,0.03206205811233174,-0.09736104840047216,0.03949065898530601,0.14953644679823427,-0.07560868709874657,-0.07707821187041355,0.13655090873305628,0.17761579291987886,0.1460063745158903,0.16172551817891498,0.022867373192131116,-0.07248566876913644,-0.010913989017794215,0.057245461528319164,0.09526844715719936,0.08346091463837539,0.08451019272230124,0.10939252591376696,0.028212211075911993,-0.2414261694451386,0.08128313855098389,-0.13004123323407826,-0.08078060641516852,0.011656046351275222,-0.1053079808844047,-0.056647269782768774,-0.20078877850217272,0.024278098884492758,-0.00969507261543719,-0.25219380533557356,0.009092567810569644,-0.11434165653312973,-0.04696177348958479,-0.23797915054710087,0.21580729165284027,-0.028505300940997444,0.15468702865863773,0.06826185174529237,-0.046985425629248,0.08298205674825332,-0.06971147713657193,0.055582376270324536,0.025586223177198754,-0.07807575392922778,0.015271417596175653,0.09525228761806671,-0.08514998329828684,-0.06099073763928582,0.0067083631915785735,0.004801233469508351,-0.012937912170867134,-0.05187065610732301,-0.1113402997701714,0.01902476091041372,-0.09598389782501303,-0.004541781725474513,-0.2596570056209916,-0.042691118396582885,0.1566960564170442,0.00428586807073028,0.11873561376892218,0.08398299721801816,-0.062008162970031075,0.035806072243649206,0.04374128198121415,0.023778108717685577,-0.06099045005123813,-0.00214253505030483,-0.06576884261761917,0.03032924126275912,-0.142324579732367,-0.07086593955577532,-0.10958272148409334,-0.05196305942149959,0.08443002507399656,-0.011497291209864171,0.13905694586166154,0.59889380913593
-0.09225839608993568,-0.015608967208055057,-0.02920776399115071,-0.09223662749017603,0.018820920429692245,-0.015666870422587763,0.014068521842887344,0.024102441380642173,0.011499673193428988,-0.055391596675706596,-0.15941657743845186,-0.17346588042519248,-0.07579933862392997,-0.055280261668731276,0.04785190809764215,-0.03568678794408243,0.05166872391568892,-0.016854871667326875,0.020790652168887813,0.20304336179396387,-0.0757876647093194,-0.127430184537878,0.015720683987621803,-0.03351033409404068,-0.07337925255888807,0.12306490597191112,0.06523036614783449,0.0370612785061798,-0.039336908569669614,0.049380180011332826,-0.09039819928493908,0.14769616672932,0.07709904605064087,0.20872203407987736,0.041638319942966934,0.1334741800798462,0.04003538140941854,0.06969551958796176,0.0764094486112658,0.13616197673474834,-0.04698209405248534,-0.008833731155646615,0.04215756764859098,0.03912922103068344,0.12356006578277753,0.04410506805240049,0.0017570410859158963,0.021253143642201777,-0.1365806685893088,-0.005334549808029997,-0.08378956378071269,-0.06888918734992827,-0.07639050073332737,0.09569833260911612,-0.019958534352136348,0.003483629568280763,0.011068582170831863,-0.019993584572305777,-0.006572958867383779,-0.0956562795411083,0.01362978623703009,0.18659072277544145,-0.21095597294897447,0.05696290375754757,-0.06571091798321703,0.2362862588102591,0.028222526702346575,-0.10591049848463209,-0.010613401790549726,0.09444539264997143,-0.03301313566861103,0.008348460941820334,0.012432162457587185,0.0302390945837683,0.0037037262122684334,-0.1891255599530456,-0.12947836651370773,0.11650501239295513,0.08400503642135235,0.026005608935827356,0.11860349833452906,-0.06001940095951328,-0.028490272783983743,-0.03817642462932505,-0.04596648690714315,0.01571495748719215,-0.07187203206701176,-0.1266748907419462,0.06075618669428417,-0.13379712970400148,0.023056458924819855,-0.002575298151808948,-0.09487365354756107,0.01192791833153845,-0.13884086090599798,0.1425841728182618,0.599719686332344
0.13111585803310116,0.08376316628834855,0.0781980917044894,-0.06390458336891162,0.06022289451273217,0.022053266252685846,-0.14138747750576525,-0.10162551020049931,-0.03576174492632464,0.08487861152100137,0.01031166787357885,0.043156018510552854,-0.05584868322439117,0.023848809815641695,0.05554158717117925,-0.012932049854537206,0.16481089732091558,0.061977255733515826,-0.01769168729236727,0.16954056511014037,-0.2034912203172416,-0.08396780349720007,-0.04090579407988646,-0.18523560818055318,0.05850799822590198,0.10334433516670236,0.026009243404867204,0.11629312610069262,-0.10443137478191761,-0.078701420292452,-0.06542613004786714,-0.1125700945781211,0.02922004111052468,0.3066123984891086,-0.16887590762435958,0.07485766756169049,-0.00258045261937232,-0.050280603924116846,0.08849308004973684,0.11595727052400923,0.006716139867433507,0.0957536683139302,0.07469385016308648,-0.08126302541087563,0.07330521733758819,0.09841417016180641,0.0035134374012420915,0.024232812685460823,-0.009656376511966621,-0.05687780731723317,-0.06051526377232258,-0.0730402775065674,-0.0798936264965971,-0.03023889333779208,-0.030254663150288432,-0.14210513141682113,-0.01883355089399861,-0.03757615908302048,-0.18112177393639745,-0.17166216975698903,-0.05465190405174297,0.18739420212418675,-0.04174705086860625,-0.029669894260098785,-0.029193695105395875,-0.027701944482931198,-0.08346074410642307,-0.07960459006278595,-0.07826799176539999,0.14368574007293394,0.1938083256752281,0.03109171434146144,0.025829131029043193,0.12323713711303254,-0.001997362063003859,-0.06458553948054419,0.02355324558276726,0.1687104059037957,-0.04363274752072892,0.07980341595419883,0.08208782827287903,-0.047241312080732824,-0.04914205724884727,-0.17700427553100986,0.07280445350338513,0.02986477331632196,-0.171917071204303,-0.13452820929545706,0.03885558583936757,-0.09505712568788212,-0.06566399111592117,0.02825110390697452,-0.03986629752518807,0.21065692045943804,-0.013418156695833025,-0.015929564587145655,0.60040666749636
0.07599233793992285,0.03931556214047175,-0.003685070089746794,0.11361089065418567,0.20263045455785586,-0.0547992170873407,-0.0007916854580881792,0.06758221744696262,0.02109912171790259,-0.0175036554112602,-0.09806827721777688,-0.11368481500541237,0.013202382282915029,-0.0621933815658508,0.018049557525563347,0.10827000110203867,0.15379587800617034,-0.05255641698023569,0.024929420040019117,0.043083846501270805,-0.11032602860253732,-0.038726544303115985,0.04100524654062701,-0.26100406428797757,0.05715893370904684,0.1376322781172412,-0.09039574999849215,0.020068870956019003,-0.028585535362860088,-0.036869224279644654,-0.1264911369094226,0.05156098622211354,0.019637973002472598,0.1608637378253429,-0.15121349164663483,-0.01499908095691144,-0.10570457726914914,-0.1265733730901403,0.1702686454243579,0.03411149887542404,0.039358918535530196,-0.037558291641310505,0.09331271829107658,0.04160014893857495,-0.0694765455471014,0.10497670700938484,-0.0368427489808141,-0.037345656160332495,0.005258641977006196,-0.007515604001671661,0.14049406863113245,-0.13089522557691918,0.09380584087661806,-0.010521458020063691,0.06470034405070044,0.015700503661510035,0.03586198272983882,-0.13369122753528245,-0.07901311593619867,0.0035306633065348126,-0.04813468697422475,0.11665835943264208,-0.1402393831789477,-0.0722319268815127,-0.023018301018898558,0.055689494751513156,-0.07106527577014973,-0.21224356570306874,0.052610035620823455,0.020156959598657126,0.12283736958040768,0.05521362810111318,0.014829422736485258,0.046150581818487975,0.05882801942893721,0.05751121326036719,-0.0019617581764472163,0.029186953620185495,0.012619551340926662,0.01425083357402594,0.13411792988007826,0.13186925363707172,-0.14276779039172388,-0.028734189333283106,-0.06267275679953925,0.18157943571685814,-0.04114046334400921,-0.1250874600379187,0.06681785106766056,-0.045269292040819364,0.04336372279970839,0.04550390717604865,-0.06316363493052704,0.04598185195036818,0.01992561091192703,0.05562353423285487,0.600423252439467
