0,1,2,3,4,5,6,TOD
-77.71131468405288,-29.274065163995992,-10.45364185157568,48.21435984151692,20.13482010310922,42.06404733467067,5.015999934452856,0.141073898533409
-101.11793746918184,118.32926806635591,27.13705280628924,-54.45690568225718,-16.610230120779296,1.2947772647631326,29.98569370541303,0.429087610932079
-138.67055407371592,117.53519810507987,26.294138285908698,2.293240248094955,23.58179326268727,36.7608641052063,14.847233378635254,0.489436293237495
-73.39624712861584,-45.51677780575627,4.577522700759634,15.20740133102885,-16.268759417413293,-34.11101889218977,35.547001672986084,0.489440831797304
-51.00397842753236,-44.02098053404415,31.78161834312055,15.893262410562391,8.429133854701039,-12.884535400208149,-0.8243544525882082,0.500412937235445
-7.628329602530032,-76.49994245154255,43.298731265720704,-25.08935286566784,70.75562043438099,-13.92021088972199,27.497144904496864,0.59889380913593
-66.09589123010338,142.80491156669535,64.92820558646132,-31.88880392143146,26.43810399210744,-29.537973611234893,-32.98603290596673,0.599719686332344
5.886554755003407,-46.6182152355391,-46.14912919767052,-46.479286677336404,4.850256682855035,-2.1221597214603833,14.860906309064848,0.60040666749636
77.263111912718,-38.051448993522065,-21.561010568065942,-84.70768606523418,-3.8597115635174286,-47.854398305725205,-26.149378539856137,0.600423252439467
-9.737503957815038,-31.11650378454646,-56.90770518933849,-36.12769158209153,-12.46275217725933,19.078874342470556,-2.9800633929758216,0.668207467516977
59.43168205691345,-34.17465926622972,-51.543122397723046,-80.86357056862322,-23.840518535505318,-12.949610595782215,23.234175555970545,0.668529734811607
117.8740145190436,-37.18961436937906,10.206469114334583,-101.18239036766671,-5.196628412202855,-47.20258132962678,-13.321906380444462,0.674931035934108
22.912740891393355,-29.950890615949604,-42.45645150206523,-27.379704563225555,-11.729527822110175,0.860069756304001,4.907792959885822,0.68287191848731
-9.960336465324925,152.56831634500512,-9.935703596029489,-83.89523997126243,11.119148316274478,-26.651662047527033,8.431341157721633,0.768271352072528
66.82834353764635,-36.93731057866361,-38.349056282886515,-43.960299590322634,10.391907320442902,1.4842111404289737,8.94223166916658,0.76890598946229
-55.57739896623546,139.24653620407932,3.3866318963532307,-50.695435675786506,-11.233409008775945,-1.4809157579551389,12.716463651102261,0.769101133084505
-54.66517936885139,144.8834799514734,-22.501603359778382,-49.077075826176056,37.019579656646975,32.749572300218844,5.932352567030679,0.859167602660663
-101.62971153361852,128.19834356898832,-44.28524822649163,-9.239760826073335,-6.775822023143169,20.248820692029184,7.980203394594213,0.862339640563184
-69.6009671127507,144.0204154372324,-27.917816054276155,-27.57779160368687,51.06484340156224,56.736946160230055,-10.177726520631646,0.940644913988252
-20.878081088080386,-7.242397683545552,-63.8140309149342,36.49187656251908,-41.4523899654056,10.999691762073155,-28.988736350467523,0.943979489593921
206.95365117760724,30.125319455482824,42.58759550293801,97.40274393462637,-26.308035135244427,17.05299247993161,-23.538506780969993,0.949528456945414
