TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.29796221875781,1.4133168273508825,-0.05654403693035127,-0.055978473898391,0.030695615224884367,0.007333939458406832,-0.07293515967947488,-0.011333960714811625,-0.005505144771134439,0.0022314730232855084,0.15588458360802396,-0.004376761542168748,0.01048312809967474,0.005577337318336472,-0.002414709187034944,-0.00911720056785683,0.0072408141741014285,0.006462363571106768,0.000101420873686272,0.007551760814665836,-0.016695401686067146,0.007185376074733314,-0.05078564204218697,0.03552183566766149,0.10395068223466304,0.013667817594847437,0.003639234441138337,0.004846970967393373,0.001665806487874157,-0.0023151756231077755,0.00040154206332446927,-0.0003110975397946341,0.005840954410001697,-0.04283262433191707,-0.002102364483760122,0.08115824734402763,-0.08590300534826224,-0.05555211064561045,0.004192557069674142,-0.0007663686014135123,-0.01057240694406695,0.07370337980745487,0.001482693422441036,0.0033456876143746947,0.028905009273719917,0.007001961760696052,-0.004618029222277041,-0.00508168754188662,-0.002620118231371527,-0.007100309573323393,-1.1659979444416105e-05,0.010439340605044103,0.07364450450794363,0.04453001806710013,-0.14729914257701637,-0.0061572112598861735
2.42911438783746,1.4019349659656575,-0.053765867270674006,-0.051337508132503255,0.026970973042971892,0.0032386944508003774,0.23279591095337576,0.00285826915782006,-0.0015265482848535851,-0.0007512292561894652,0.12651766655260033,-0.0023532004056302206,0.0077712117225163645,0.00395716691616973,-0.0017797145214283317,-0.006501301137123458,0.0051150725817168475,0.00462756996148773,8.448238779826626e-05,0.0061574569310421535,-0.015007095237607753,0.0064420329468683046,-0.05531015172925912,0.04102849066018026,0.12095988408458155,0.017914047979590814,0.003475836783669158,0.006657254998267661,-0.004955655339817261,-0.0018892009489748182,0.0020447255415905374,-0.00045389333448509405,0.0035458397001101945,-0.08514382565326563,-0.004351182361491546,0.07605345483188894,-0.08914980381968984,-0.09025577912512986,0.005157388519920003,4.421934766785628e-05,-0.006751759510883343,0.017583225347294066,0.00013156966765851138,-0.10112569372458315,-0.004335555845327708,0.0007326779388107783,-0.006423883626228827,-0.003126175374160274,0.001616343100608054,-0.2038720891057058,-0.00012581571930279724,0.01767150923914075,0.1658661610220544,0.10672802637335677,-0.05813787090628053,-0.0013587315621254878
2.4291236317457,-0.5073938907948161,0.08464411205360832,-0.3255436792682136,-0.19218236834875796,0.0636491920633757,0.0008934115406110829,-0.030307178051085445,0.04532640741938512,0.05580603450809401,0.002666241105711389,-0.024188730277266274,-0.05187008577828121,0.02396772693939029,0.19433773764990386,-0.050231141881650884,-0.01952575914711071,0.06143395816050042,-0.001778127637164534,-0.12388546420509232,0.09204536955990801,0.06183785162067531,0.013418600158422897,-0.05696602449010758,0.03934903832298697,0.023732189368597466,0.021701222604550298,-0.1288029803682554,0.06744447144077255,-0.058646265415754795,0.036178709431381455,-0.10779715626329309,-0.1766347726078068,-0.0034162718531414735,0.037453699041771496,0.020124935488733103,0.019589359114331406,-0.0003887119850544742,0.032376456030864975,0.1323891138829707,-0.04282728282598917,-0.007258911166383191,-0.193094803290754,0.016553237024905184,-0.021438453072055684,-0.06329214293612989,-0.21734086500808386,0.026022028255714154,0.12941330689869232,0.0016240864259279217,0.0603589311186294,-0.18541534140354565,0.05063083209842851,-0.05623200308914357,0.01567403218229999,-0.26345732553148266
2.45122491326154,-0.38322621809933466,0.15661603715738429,-0.17672562580329867,-0.18683871457847442,-0.05346262667641377,-0.009484791955553584,0.11768921891876218,0.12454097058419113,-0.0273100768673662,-0.0024453792828913004,0.03087249836581682,0.022659972207084187,-0.039299747909367216,0.09499905680513353,-0.07827717735151328,-0.029040749013493638,0.009793637165714858,0.0024428711020534058,-0.08717358564044797,-0.06311716209310528,0.04304686610437563,-0.045582660284009154,-0.047278683580544545,-0.024781586825946826,0.032615848349204724,0.07792951713944106,0.02626300676176052,-0.06480998846592445,0.007426961696912046,0.026573185104959873,0.05876511286427588,-0.08214459749365906,-0.0017736257388567152,-0.14390104502219472,0.010612987377132732,0.01296705012291129,0.009258256861676533,0.11338953796171507,-0.027191076916079287,0.0061228408682580185,-0.006477353930044746,-0.18570581006847928,0.012904379010063256,-0.022308058671854692,-0.008311866588642849,-0.1363171510398284,0.02761432113908178,0.04459550487164735,7.227502070353532e-05,0.03784323843058802,0.009611253181510357,-0.06235803539211844,0.09649751702358368,-0.024832152481050213,0.17550642775470157
2.63037099195316,-0.1088529012521159,0.17772580515989142,0.09504183264896285,-0.05990866825478231,-0.14065144545174685,-0.006911848112821338,0.07963486520856951,0.037200715987193975,0.061753120739059975,0.0024905978390992963,0.03328143791020432,-0.009981089377838953,0.057077907543511885,-0.014058732335405314,-0.1678332744934445,-0.08175162540399188,-0.01189786197397405,0.07613701546531783,0.04230650764677492,0.04124390295639064,-0.03947791167826774,0.11728667092712582,-0.0008619258034408729,0.04148590145078039,0.07165641094043364,-0.12095182745795323,-0.0033589976565240685,-0.03348986848588302,0.13673198111958343,-0.019897823883461865,0.010155364564248476,0.05702513043173016,0.0012697459868785022,0.13909646931743475,0.04239678851235729,0.03790015605574055,-0.01264001076099324,0.024673337439888542,-0.0168609259198921,-0.06848808034887718,-0.006668942171107953,0.008027661863947119,0.00609193779162222,-0.025244011370698035,0.08428694129862672,0.012193002523460181,-0.005134605579445287,0.01141800003304578,-0.0012825695974667767,-0.07080486703199836,0.06369256544417237,-0.054585917974637806,0.07845389166033541,-0.02563390999540043,0.21640379314904643
2.63174551461424,1.358040841419239,-0.05195638826736765,-0.050966926345460066,0.028322577896894817,0.004242723624758317,0.20260310461794317,-0.0019203279730216798,-0.00439626381835217,0.004091121016345175,-0.0011423828910573626,-0.002319393834040077,0.0059087214834740364,0.003659368772332744,-0.0015596011603738196,-0.006347864746767735,0.0054205149249682925,0.005041438247432668,-0.0009712649404012506,0.006325249580910455,-0.01614807288423773,0.0066305913491395765,-0.05640870292412365,0.0418174343276508,0.12274705326320269,0.017441952662578804,0.003150869141274058,0.005976653768552158,-0.0036297599854561054,-0.0016829792835082497,0.0013903403622969174,-0.00035644129364486367,0.004080490718067009,-0.09110352095036409,-0.002830708426015127,0.055720218705939885,-0.06485764578166729,-0.07220412438958643,0.004565506913064992,8.799969960697391e-05,-0.005429486152952976,-0.029293785230198176,-0.0007662615163788071,-0.18509234299924437,0.051660062389212,0.01797544702813415,-0.02118244762707704,-0.0014471766884360015,0.004753627834511834,-0.26768345395376464,-0.00012691580546871735,0.015029338993079629,0.13032375880021382,0.08359911988173009,-0.033071983922632796,-0.00012317614614642646
2.6328874323846,-0.3431933957615351,-0.0008316349913725082,-0.06223377142333911,-0.19585130841744353,-0.0953032142803905,-0.00721106930243702,0.03047965144178391,0.08345272290927523,0.007513652194182936,0.0011518851487280794,0.0629479935493882,0.07163473531626831,-0.0015964776567909125,-0.07425659270513618,0.12418985748724183,-0.08829477402373226,-0.05506529028203852,-0.04002852505726573,-0.03630045960432946,-0.025417788920183648,-0.018055598480091,0.10432038449462562,0.08207682557701375,0.003466975450978716,0.04624795580239288,0.006845611206622068,-0.01975680125177385,0.029251707697543074,-0.06526911480197113,0.11192487940209538,0.126469630272069,-0.029099607592729507,-0.0011149890768799937,-0.1645522734856207,0.027411238386602903,0.026099412319256745,0.0013580739216423527,0.07465907732321041,-0.11943078173424458,-0.11306135439623015,-0.014277444833940568,0.030762000895683005,0.006472930802419264,0.005446108839391786,-0.043718910586565414,-0.013044173819312463,-0.04655422437339868,-0.02049699506291696,0.0002932545814486082,0.07011493377034701,0.11263797502169938,-0.022526332266733187,0.02827282125939377,-0.020362296231631525,0.08693621690518666
2.63291498419013,-0.11680204251893461,0.0065258671438403575,0.008297773134205384,-0.17035216703932632,-0.10118534392314929,-0.006420017892140063,0.06746205317910889,0.0782805218879514,-0.01964864408020122,0.00034998365910232274,0.07020154709741852,0.04323533718237136,-0.04502105098603768,-0.17800429263948353,0.06286955039318051,-0.0011112273507063143,-0.05350616217377058,0.004788724176664448,-0.058485170681314765,0.0295167705527313,-0.03422088162955162,0.05865501925276298,0.06343912107903517,0.007668771856427872,0.03231811190731595,-0.020730166469960818,-0.04224350718001357,0.0023660497403620497,0.0025972163832181576,0.05698269621135473,-0.03292782720502738,-0.006893842263883798,0.0013818786233729327,-0.07754039249863943,-0.06248657902023937,-0.055938712039658715,0.012727041549752014,0.044618010042399986,0.02162412010894059,-0.07964871473666557,-0.009764687926350839,0.008774972888285819,0.004569618593327593,0.0013457767553465298,-0.0031173607908639932,0.04202744175928826,0.06130977148183118,0.12050577217307577,-0.004295831173836716,-0.014866641082840682,-0.0403425347449789,-0.0641523348008095,0.09291457108579805,0.0017631025030443157,-0.03587054244669868
2.73961932801773,-0.10264206047433151,-0.004134895625355562,0.0722894306442151,-0.26382000428912483,-0.10511620967046673,-0.006635060382737805,0.10776317477319879,0.07815811553075419,0.07716944130149708,-0.0006776284898732122,0.07126035775506817,0.055927447231636854,0.04839949690096341,-0.18559216842095877,-0.07662217645742223,-0.006937112934998459,0.04523793295890131,-0.005669356085382264,-0.06910274793734852,0.04864022765866552,-0.02837570372621573,0.057818643754237224,-0.08156786614455304,0.04626481676468481,0.07448713159338909,-0.013373013407806618,0.04951016959671488,0.03879724218944581,-0.08313753928474958,0.060338064991333734,-0.028025037074920465,-0.10346248583926049,-0.0005748752049205859,-0.023512199219974682,-0.07320483202587742,-0.06691134033887501,0.016809908705737397,0.051307338696429984,0.041592083903134715,-0.0864395341610113,-0.013806269747006055,-0.02185471998522104,0.013532390813942323,-0.06605204120992028,0.18147209077689677,-0.09592312611949609,0.011237779562176208,-0.03798537425915193,-0.0011028427829829184,0.13308215000642146,-0.07441333116329264,-0.006221626962824706,0.016781154606617926,-0.007138441855173008,0.13474150636331095
2.74010038968903,-0.09902882201697638,0.010979443957152708,0.14363753124137135,-0.25525705828675055,-0.11247972716523041,-0.007190226765423865,0.12637386192479602,0.032084514370670725,0.06293682283708195,-0.0017639487147640821,0.016946290009043418,0.08185492497944898,0.03758483818145257,-0.07352550787624314,-0.08565755842342837,0.09662052031134533,-0.011358236179754006,0.055582442556364665,-0.06279367781839895,-0.01212614831345212,-0.07674876350446219,0.14224197553199883,-0.00029258632809482513,0.04608687475514766,0.09351363368389841,-0.033703222589289844,0.12499312712449716,0.05556467172458083,-0.08566049828810644,0.000433579623308025,0.03507499520490191,-0.04923285227009932,0.0006725870466532212,-0.09119489163490839,-0.05405602694567598,-0.046311586196863035,0.014626482973651494,0.012684984403444116,0.212887750192,-0.008038003128097422,0.0007964440261897472,0.0073566126313724545,-0.002094515183362378,0.015503141152979549,-0.05824460005459084,-0.017852655345609387,-0.10217534485010181,-0.02620456990647449,0.0010803927867196622,0.13093063076109432,0.15626572823543955,-0.03793325433455789,0.04247992692977262,-0.013713826844939119,0.18176608665403376
