TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
1.16298914923932,-0.5759788726266276,0.20139658598037927,-0.10598912780320867,0.4784589708674467,0.2447161615490137,-0.05423459533183404,-0.015016985793581182,0.18310575778105506,-0.015078935512473498,0.06684560462337248,-0.06201513651764195,0.013080977957138697,0.02952780331378571,0.01160689496629847,0.001270988874576155,-0.1319379293324178,0.03024662459404287,0.0550682892065947,0.05942770068407892,-0.09267186715771018,0.09788744520939778,-0.046871409705215916,-0.04058916489658412,-0.07762096102307753,0.041605036042508155,0.013517749577133375,0.1254893040055544,0.005571882685279038,-0.0019752764624291898,0.07313490831110273,-0.03509390873746126,0.008094267822971863,0.028981795562084977,0.03550136366721355,-0.020843405637003588,-0.006370635825369304,0.017441562216816975,-0.009922734857083062,0.017758427173441744,-0.0021848019073950203,-0.013063470322093854,0.013789854802978665,0.004653794577207343,0.007439873950318718,-0.002861420661361846,-0.018384930163153082,5.112847539283594e-05,0.002743505108488057,-0.011871162505845101,0.00024618249277662214,-0.0035602857699055463,0.00017013235307356393,-0.010871544526246342,7.603075289002669e-05,-0.009381027077325854
1.39767420290358,-0.5331086525769534,0.009647254375960533,0.05473294334286993,0.3887029560293927,0.2960311112903908,0.11005410885681179,-0.00615696366620924,0.12926179950735645,-0.0653918329783642,-0.09212235851645931,0.06258900465257768,-0.055901356672487724,-0.024840535071059478,0.0010104780439139298,-0.003126567729558053,0.07796412600741551,-0.06243545789564946,-0.012993988267759276,-0.06345849950372522,0.031158486809606586,0.02494030646207829,-0.037694565245346985,-0.020515238984142235,-0.009116207900498458,-0.05342990189385887,-0.06196370409894099,-0.05102000887027291,0.08405313304428923,-0.02978975563526857,0.05552275426361797,0.07734718758340993,-0.03666735789647424,-0.007220095620433139,0.006825574864700945,0.08889698976108489,0.031089117050037075,-0.020352794327566856,0.02635308171103516,-0.03794439257076492,0.003461346310288356,0.015341929384300615,-0.016423333440081664,0.012203932961779804,-0.04356893328100649,0.023038392437579547,0.027824723393860773,-0.011752289920368078,0.002398156655696479,-0.010468481103075935,0.0014220023781382064,-0.013369982516184006,0.0005890438770866819,-0.012471199429805496,0.0006384501021233764,-0.014123817519123075
1.46717689965213,-0.5292615290072157,-0.05626380488730065,-0.10470697535481838,0.39333821508302313,0.1547603574571811,0.07749063064544523,-0.0047449003232611425,0.10515335923174672,-0.13612659480032993,-0.009056636130757752,0.029490545251480687,-0.03420767418219402,-0.08059725067329168,-0.06821923545322638,0.01550790820923919,0.05169089844594863,-0.04796241528372121,0.06950892148104372,-0.06067993163181683,-0.025372263599539802,0.04325935578150806,0.19332899809687112,0.04175286179631002,0.09736430220110788,-0.025771829204988952,-0.014145604446028673,-0.06744087217581023,0.0015529117124147606,0.03574131001085798,0.008088893577773367,-0.047248513114275525,0.031853057378340495,0.012964400468481433,0.020085891891110333,-0.022176586411632494,-0.005836089262655296,-0.018096585851018948,-0.02616785806796051,0.0014720190012901086,0.00186992298869596,0.015874681163331874,-0.013826281096736856,0.012412337229698228,0.029143558320855877,-0.01835417479232558,-0.026168845552916528,0.027375376597268235,-0.003569409577149531,0.01176719126082423,-0.002967014854745955,0.026544159850486002,-0.0009932967991655689,0.012648515965973843,-0.0017952027590205774,0.026061839486279808
1.57934041643112,1.6881745940730009,0.014421962625672278,-0.04867092990410187,0.024326734935300617,-0.009869628440421593,-0.011818952630525442,0.22648396171336743,0.026088078202834604,0.0016212915902361947,0.009936951458359582,-0.009920524757948383,0.002428366749118448,-0.03091045325596625,-0.02433276009464872,-0.17306840639599,0.002778881890477268,0.011009352627280056,-0.007255372050464744,0.006777543489354512,0.027000209457239403,-0.010456151237808445,0.023267717282075127,-0.16223300333995358,0.03982422806800397,0.015353121789469501,-0.009137475715457866,0.0008025886458702204,-0.007010130264832574,0.00011345017945541146,-0.004797435894383615,-3.614469656351661e-05,0.0005401313717470677,0.0018680608505326072,0.007135026667071077,0.03521643106958745,-0.10506581979219608,-0.005432738528880499,0.002780484403956311,-0.00087973212207096,-0.011015340951270615,-0.0396617645178262,-0.04383425208308097,0.00599571498984855,0.026319969111726647,0.03736672684628039,0.0013927854472978176,-0.0005249149572235266,-0.007680666759765732,-0.0016270026944241278,0.030853382916796797,0.0030969001466378547,0.005093855030242157,-0.0007560552820932834,0.025889278354466895,0.001914194428231954
1.68746124857948,1.710599272403733,0.0144675662626277,-0.05209670855382266,0.02636112318270427,-0.012738572993256578,-0.0011801187150539954,-0.06129647410106287,0.009654557396461557,0.0012193348726940213,0.00851036754211023,-0.007963860130942826,0.0018261410729673762,-0.03041372576402475,-0.02477133108046805,-0.18009337143302312,0.0029150870525999676,0.012029682985324171,-0.008176608154376467,0.007966970431262519,0.03277659178642178,-0.013392900882508801,0.030598817086683962,-0.21280712221603681,0.05278336378319555,0.020764345193900816,-0.012051190854533878,0.0009039723809005728,-0.009863939265865802,0.0008049273076972898,-0.006625418280561595,-0.0005292898556481686,0.0005636426780815917,0.0020254486841459573,0.005730071070258461,0.026720017916366936,-0.08211112247435638,-0.004658137390182213,0.002780008086825629,-0.0015330449361416103,-0.022020834935123874,-0.037303157841727226,-0.04492792628095573,0.009838600225493443,0.06931206550308178,0.11063643805805985,0.005670842150166184,0.002073068379120575,-0.017460431449669016,-0.0049208084089892665,0.00017595795109099673,-0.00033126696059283854,-0.0003618015694890353,0.0010559595154843882,-0.01929457474663301,-8.828906753984512e-05
1.90189828659735,-0.51123570932681,-0.4828147982708381,-0.04585569616090439,0.33511208527679853,0.03911388766379066,0.1561268931058549,0.0076919161752765745,0.04080427538967281,0.06558966544540808,-0.04331054161197726,0.09059366906449061,-0.02422411394907505,0.0405016084888171,-0.11998958745138773,0.010863869213845042,0.1948633018552548,0.0175881557098333,0.06318745807725566,-0.08161465374227227,-0.04247359154473035,-0.0484606469890766,-0.033899446584582056,-0.017219256919839575,-0.033139422248904114,-0.05120065147603465,0.057670637018462076,0.10861064485868195,-0.005941169813585009,0.0548892353100591,-0.0077898983053955985,-0.053754589932378145,-0.011055200752677859,-0.03944931526973526,-0.018595680058478604,0.0367234203737712,0.006661807216568935,0.06925402703104003,0.007792197084980569,-0.03617572332222018,-0.0020556428326285498,-0.0467723735393775,0.046639827362990806,-0.021146129669205187,0.01241586275162035,-0.004755599261547976,0.025278203700418785,-0.02237236851897922,-0.0029890332710326003,0.017963540454552115,0.0019317909974445563,-0.022748405465671764,0.0005002094754592429,0.024835217764267656,0.005235221933094739,-0.011409429924349186
1.99736532572493,1.8233277345741963,0.012148758270275754,-0.04955507254076573,0.0226031460633785,-0.014021892164642315,0.01962429255404092,-0.4807299879792829,-0.015055377846649958,0.0002054041282606568,0.0038523546175660167,-0.003015469750300543,-0.00015689613704989152,-0.024851256945159137,-0.023860987029158776,-0.22245343958755917,0.0012833680196490396,0.010679373946635934,-0.0009281707557573662,0.002498774377301307,0.00859806186584678,-0.0041165374825972685,0.010829313676887687,-0.05985716386723138,0.012643106342661796,0.00520339328732646,-0.0021526149899508437,-5.96290717347921e-05,-0.002540941021955463,0.0007297969713624122,-0.0019419160389972504,-0.00038020288860816736,0.0002616207940406073,0.001313863010571122,0.003946230775867881,0.014262828170611128,-0.04372448962819872,-0.0016402577227659434,-0.00036769500049245603,0.007405312555159068,0.09063739070211879,-0.02217272866094934,-0.012511272317916333,-0.004784806135287966,-0.035710080636905984,-0.0590147789464165,-0.0019205611575605454,-0.005679539477313981,0.01768376096571313,0.0068064274321172685,-0.013725688700396196,-0.0004307696448528268,-0.005610187186058675,-0.0009372975498934421,0.017850132803814443,-0.0004089531173807115
2.08856392307049,-0.5075257448719902,-0.29923255691508716,-0.058936184022997794,0.38591747148849076,-0.09374036743999968,0.16595041208793768,0.01807631866723203,-0.14227647467160318,-0.053980846074277396,0.01584794588494195,0.26354692721023737,0.05539704077876095,-0.0023013039214575294,0.07585975781297358,-0.008598773485831003,0.09222412093214691,0.06026976374356438,-0.06319095867044844,0.08937027329318462,0.16330648704287187,0.012450402310252042,-0.05823471399169478,0.015554618493278383,-0.019179428503947864,0.023716531463357816,-0.05525624716450577,0.029147503829896025,-0.033517944678311075,0.018412402202508373,0.010657395218252272,-0.003318591552262552,-0.03699326929079412,0.0491735206183407,-0.02577900698297287,-0.026767797896106327,-0.007684383601296001,-0.052678689201344366,-0.03700708868989919,0.02466061296224219,-0.002466063141826323,-0.010174882384014905,0.00973582878832227,-0.004910594526823581,0.0005129994022115707,0.0014115790999480661,-0.013479982302574037,0.0030632418823688303,0.0028352837282462967,-0.01405717702100321,9.707390899279859e-05,-6.597265574807968e-05,0.0001925378975561747,-0.015541159164788198,-0.0016701696060886831,0.0022723334048052996
2.10800584058625,-0.4890325408529167,-0.4423960474388108,0.1987581079710614,0.27141860651113675,-0.1262422592692219,0.059449147932464565,0.012498057353889874,-0.1282994216757866,0.05563582841872387,0.12900191335493327,0.1933027998419661,0.05534823982211282,0.05489540871472767,-0.05646358107976604,0.0039297563482672245,-0.04058116946991947,0.14100040847469594,-0.02031607532711642,-0.07148129135898214,-0.08467655886047701,-0.03784095686698847,0.0021754521136120052,0.021235460603162018,0.1420421500724556,0.021521685344146134,0.05091374391058895,0.02861636776250267,0.06713951123236432,-0.025368237857148423,-0.03131822220333442,0.008104635275514015,0.013446010452650953,-0.08568355904565839,0.007708936220991099,0.01731072630109683,0.0081858297763961,-0.05575983507301782,-0.026094101025077823,0.028598345766770297,-0.0011655693740828753,0.025600659849844668,-0.025100567748972978,0.026906669818398257,-0.02112251335444966,0.00890020774128892,0.015146311555090382,-0.0011575455831678713,0.0003904434596893867,-0.002282344829099832,0.00016825274126862106,-0.0018068946671651995,0.00011148797745768274,0.005589836324148106,0.000658665636705504,-0.0044877761377472986
2.10959538299129,-0.5930734669633569,0.009898151459804962,-0.46244879562086166,0.10810184885371295,0.04548781719054242,0.10606052932559959,0.008574716201278174,-0.03476151113608085,-0.059065410816071306,0.08511524296148498,0.16475275306156972,0.09214619402966312,0.0967801072163494,0.043668700303301305,-0.014079223165304699,-0.07302251311505245,0.007320437558204238,-0.18006057874935613,0.05478739300811372,-0.09027452195624398,-0.10163698354909266,0.09877541106607524,0.004659846639268906,-0.05413822409638977,-0.012976002133993825,-0.07107942610219578,0.014246290278590095,-0.013440449645690102,0.010207386921230754,-0.03788902206358422,0.03940781079726954,0.04588670020347079,0.030383317866654606,0.018418101989995626,-0.017025338800889828,-0.008101350048141977,0.05339697100948349,-0.01446921505051556,-0.004736287877708492,0.0007972490674070453,0.00294071190903598,-0.0010142722376121492,0.013350142661308115,0.019239495672785694,-0.012107762467855597,-0.01076879456788666,-0.0008302246419926213,-0.0038952690042021224,0.021764912551509877,1.3789921982446352e-05,0.002758462676869388,-0.0009110803066599012,-0.01367345141683669,-0.0037953249960037422,0.01413824476555485
2.18307450301212,1.6310347749173042,0.014839919260603662,-0.04580585103259099,0.023349416502763745,-0.008450091199773496,-0.014359662465694383,0.22722482942856512,0.020918511263326393,0.0014175327399422307,0.008178134902505558,-0.005245977835558632,-0.00035729627884384943,-0.030402303385759333,-0.024431172697339798,-0.21264345618174976,0.001323366994586451,0.0089695619330442,-0.0019352279856841687,0.0026956816761821226,0.009821361278039316,-0.0040435020248316845,0.009741579455623709,-0.05819566681375326,0.012374700905608427,0.00469680990462494,-0.002003339266564652,-4.720488765148453e-05,-0.001677880572686943,0.0005850539259341285,-0.00027868537267705407,-0.000293958132264409,-0.00017389265728348673,-0.0006688620134948629,-0.003421213837709262,-0.015456577719003101,0.045468267927429355,0.0020106986620265772,-0.0006010539004154842,0.0031504114796751673,0.024437958030681106,0.0995094425051241,0.10453380525074096,-0.009790434355670856,-0.03351402462603145,-0.04616799377786704,-0.0016148849526300706,0.0015644727599340698,0.028839787503064557,0.006556352356058903,-0.028800703709381682,-0.0027923304144329237,-0.03972336233807331,-0.000582728813983264,-0.003157159501216787,-0.0023820697222266844
2.18673876833911,1.5674069354820994,0.01603863185673632,-0.047607447155812554,0.025956034060988172,-0.00961541943792041,-0.013991857845819427,0.07808775972636031,0.006221183502894719,0.001132257244906526,0.005987416966031686,0.0016736542922997247,-0.004129929648981839,-0.027529086210501773,-0.019751479894376284,-0.1972743137265017,-0.00020731012368625982,0.003831948244801087,0.001126035762130809,-0.00022610630472016548,-0.00017220739989422726,-0.00028368200811293805,0.0007511404317495755,-0.0064835238875466245,0.0020190065665071366,0.0008156802861786366,-0.0005471004797822311,5.192469404424843e-05,-0.0003100932220274135,5.690154819437408e-06,0.00018689713562186982,9.228103389897979e-06,-0.00016318956768779087,-0.0008825482531394568,-0.003559741789283189,-0.014569606773768484,0.04539316071586602,0.002133835534317696,-0.0004597675541858046,0.0033498749621117467,0.014604553863990358,0.11323026082683606,0.11380527868899241,-0.006206716539655233,0.003912282039378912,0.01645077186950487,0.0013247113068221154,0.003958680638647785,-0.008677709638987658,-0.0038248932806613264,-0.03165484982772406,-0.003851625286492989,-0.03674733460185941,0.0003760150142888908,-0.013451889516642468,0.0008232840825664998
2.26578497197039,-0.4423185132423648,-0.29295062027980934,-0.29065190706890137,-0.03772161072362787,0.09202599373777495,0.08530280803545166,-0.002119583628532657,0.07415605157221089,-0.027794361579658738,0.056993214403924984,-0.09853748308496657,-0.14204316883498794,0.06564820648096896,0.055613734959944754,-0.010150308551012026,0.07584229638362482,0.01646194656472816,-0.030049702036049925,0.025771564593842926,-0.016777755823985007,0.13115653744403433,-0.012744386110853,0.004714416964979953,0.042024151724695015,0.006382901154817052,0.04792032526935264,-0.11753370446432887,-0.053782364220487294,-0.07123493828232932,-0.09081811707769663,0.009694374175104254,0.06467172386955158,-0.019794704256050913,0.08398045529979373,-0.025970675399982514,-0.0031252036349864063,0.02746824260160616,0.015996205110157532,0.0028702112956450637,0.0023806133013912255,0.01896643193753352,-0.012769352834270472,0.06118264167897657,0.030909372034922042,-0.02317744389700944,0.024240048740342537,0.03552666741639927,0.002522455620729312,-0.021385343824420953,0.002037898303393832,-0.030451595079079026,0.0010370917360577087,-0.015269314259094082,0.0024216925373749523,-0.016119339230498332
2.27083487674283,-0.4262083851480442,-0.38656496962917336,-0.1629774327279593,0.0027696269879341194,0.04637775966663071,0.07447699572004077,-9.419846303407261e-05,0.05465933815407578,-0.026187705860606144,-0.0609231317296095,-0.06037745810614039,-0.16427321396160408,-0.0435923595519845,0.0007637682236904581,0.00867711472764435,-0.031073803159819315,0.042214333809848466,0.05558863754171198,-0.019267116752009147,-0.09318204673668536,-0.0662579823479039,0.0645388897195093,-0.013378133968372128,-0.050114084206897155,-0.005826872208830152,0.0824524313555295,-0.06467497819372148,0.011020857316230037,-0.026656984894488707,-0.03308163711352529,-0.024815620803473604,-0.0647490268213366,0.07564863340812247,0.0790913251838057,-0.012837864636598967,-0.00516169372241171,0.054428550689213775,-0.04379570123425124,0.0026452263301514215,-0.0036423167934420595,-0.03200240225438154,0.031489930380183766,-0.019585953892860164,-0.006580601733738257,0.006458405841130229,0.02782386283379611,-0.045996243292244485,0.006254939504089067,-0.014293939017756203,0.0010396918429311207,0.000451840603962268,-0.0009399181543442782,0.014653429828444668,-0.003911388043551503,0.008233194949087308
