0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
-0.21491953053210172,0.08143394164675015,0.2561506355929749,0.36751937948360625,0.3416313251102519,-0.17987622028912642,-0.02066225729187791,0.3542939016320464,0.020685937933133364,0.0943169641155919,0.23114770871820686,0.038765344076165144,0.12488302027503748,0.3247921966616916,-0.01339041670013856,-0.39398110365115363,-0.005319112000527273,0.4995864446972086,0.08807315561246956,0.09850623285613391,-0.1623252810490057,0.10056791761450036,0.18008716035209515,-0.06152663049840383,0.2038068063964901,-0.20352741885186185,-0.029660826525525603,0.5846891428897572,0.021240164936858364,-0.03584468333919844,0.4121168839706346,0.20631963354929958,0.026603675614277865,-0.1812510008171264,0.11790170468532261,-0.1683090526740095,-0.23663326194154632,-0.06129993849697423,-0.7442393661103682,0.19341561671282884,0.034609417433852284,0.06119286852063762,-0.0654661669914375,-0.39588827276053634,-0.03154906255457932,0.04481734710568734,0.008553418506787426,0.020735085639059563,0.05714031441288711,-0.07292699883797489,0.6978756880636376,0.0220595982474346,0.1930511177539277,0.6778374647812326,0.15078374368280842,0.4972578537783216,0.21293556469793176,0.4841564080588427,-0.4234607727933242,-0.02603380372246921,-0.3439343401590444,0.3752907847412118,0.605557891179316,0.2847577034673912,-0.21159369828021776,-0.29400785117659745,-0.5097725457440191,0.1934646862957441,-0.06479407516030317,-0.3679739163730176,-0.06600561147466114,0.4902947650949605,-0.22062730738061134,0.24151237092135727,0.20835732435384102,0.37126861532554434,0.4583406002611801,0.45567093779108725,0.5981521907372301,0.3252131175521159,0.1028316987392153,-0.09621942443880072,0.5871883334194173,0.590311784212545,0.5723740672835305,0.10252546051471774,-0.027355376310977203,0.07658384348607725,0.10713303993377371,0.5338932294972903,-0.33326438633167177,0.638245310984327
-0.6243069227921423,0.039662329827751086,0.767203584849314,0.3948883950983684,0.30473840065712987,-0.10108064732211455,0.25135581517078887,0.49733003149719196,0.22110287383327307,-0.17079798095695056,0.35898254283166425,0.012848159033956448,0.07919417242912885,0.7889663317738154,-0.22355660117391626,-0.41455264394452634,-0.34577764693551,0.42247297467584405,0.2459512905894913,-0.13092644927406186,-0.30431926358786454,0.38421983836661144,0.35017520217887615,-0.10987854540485496,-0.043705227113825316,0.22627515652140662,0.08364519854008375,0.20087768844933876,0.10482276625669468,-0.05510005547117109,0.3751308897861721,0.3440906257009875,-0.04621864130916195,-0.31954415434586453,0.11439000658640767,0.008014677828611974,0.013265242086006554,-0.1181810489084789,-0.7639154540776442,0.12281631294127078,-0.05587764227493812,-0.4340725464486437,0.028253802724923033,-0.4044203239130197,-0.46486930044485625,-0.07532892095260178,-0.11199853519608162,-0.0005658315975502262,0.11874794248703277,-0.00414067660741958,0.5914131554119499,-0.10003767938656262,0.2896295441257084,0.42058987609381887,0.05926298358691925,0.46931357526455814,0.1144323535306028,0.5726354289352792,-0.2746494009252399,0.27375139205341315,-0.1765874636253855,0.5317582974843232,0.14798514388046052,0.19632452097460487,-0.06368743994057581,-0.09921031432705962,-0.6010038853982355,-0.26902237935482676,-0.3438534319097676,0.027230672452035413,-0.2591380896559644,0.6720774765088801,0.06654149075108615,0.1902953371275132,0.30609890229291975,-0.2329606168237551,0.325353742318676,0.24748728001299794,0.576474578124052,0.4403910805463521,-0.07211580417476418,-0.3738037895357145,0.9732328608734351,0.4797629638045115,0.4113410399768939,-0.18809708867939068,0.08798630635756476,0.1306023390686746,0.029361691594572605,0.12698802352741076,-0.4069372401198835,1.19285899045282
-0.78758775436816,0.3102400263588437,0.5900439294928741,0.24638883869125594,0.13301878582775328,-0.27304778781878997,0.4914438321658668,0.6029407661399606,0.3069223100866406,0.053652523900311,0.26772524615363175,0.18370822448630844,0.05082278696973282,0.7193563446786697,-0.11911626597329056,-0.4302666167178789,-0.2757054657011168,0.5383901065939575,0.13625035748336847,-0.19664983472816838,-0.08387526596752642,0.19467309413582073,0.23665244271746497,-0.08337877971828082,-0.18149432745596378,0.13840589659987462,-0.162964327177928,0.09844927463437217,0.18831415168921853,-0.1164687580343053,0.25550913430188416,0.24036161561286545,-0.14634706359989771,-0.45996652439850905,-0.05980243397648946,-0.2154739958103751,0.03240950312283026,0.04256103612212378,-0.7538910697394663,-0.048148768175149154,-0.17777739065990786,-0.6427814943904536,0.0752062828013421,-0.24367160291102796,-0.3709531032776198,-0.2444812541622266,0.023712223759931345,-0.23487476101184185,-0.03707774635210165,-0.06663702428478407,0.464335468274655,0.1919323810380651,0.2531514405338766,0.6641633566149967,-0.009237387924327642,0.21756774015511685,-0.011240223899442847,0.526125579514487,-0.22268542257413146,0.4748597253873356,-0.31778305206163415,0.3997365405148598,0.32309982595516273,0.1431260050013714,-0.17139729537228207,-0.032084618875410365,-0.6544244951636172,-0.2595538636848406,-0.3280664160702984,-0.14211645405173318,-0.031424903012932326,0.6678486893823683,0.08189555944148033,0.449003516448216,0.3773436857691252,-0.48896267177190134,0.3555622430013994,0.06585441712248358,0.4566437328096371,0.22719407185479587,-0.0882211526617927,-0.38875860381723437,0.801005686134928,0.641584183512005,0.4338934612151592,-0.3148458219950679,0.41805250609103006,0.13351829177659597,-0.17470997309290262,0.29421515329085235,-0.11411232980600983,1.68746124857948
-0.310729178071288,0.04656202441699473,0.7980679962886613,0.07111625016362383,0.26062419593028197,-0.3791647645497781,0.3836592347516144,0.3691193466492954,0.3517335757111385,-0.08800190898447774,0.28984843130669025,0.12736243139094397,0.4136308209690836,0.49079792927104443,-0.30494460492211006,-0.32172206114985064,-0.16432414347694652,0.5896827362326605,0.19787938132266605,-0.40055252020033844,0.13490685304396555,0.16825756027505936,0.08686783977080641,0.17453758939850147,-0.3841463097227284,0.09232981467808657,-0.13602669546320625,0.18972703348899242,0.4856404648319861,-0.14462167120917016,0.5619559215289706,-0.09754373558097874,-0.2041614668852839,-0.41997771821523977,-0.017821574028348226,-0.30742407224816115,0.09930738845322601,-0.31216603361281475,-0.9065713920193728,-0.1162305985423111,-0.32512968602655945,-0.4381321442469562,-0.023747553130821504,-0.10147037972047201,-0.2092025338637369,-0.24887342441993585,0.16736116711307736,-0.3400894405999553,0.17540033111087044,-0.18555651380567964,0.58441252392729,0.16022288439208113,0.08441004369363143,0.6651146781444124,-0.006869369447878194,0.17034056548947918,-0.2500123830003907,0.27309169676716893,-0.29234520292021127,-0.06127893699091189,-0.10394539752462952,0.3240150886699936,0.602312975936951,0.26883242473052016,-0.23179319550463712,0.1660825810243374,-0.4869312453885419,-0.1532127965839701,-0.3634123747009437,0.10828669350196857,0.3846856673660946,0.2618649062033452,0.09159879350876164,0.27523598955088774,0.3258483928079476,-0.4104080668946611,0.3337450564748621,0.33924154429769726,0.30574831939917985,0.030444839539886186,-0.32198273166061797,-0.6154307403278784,0.5609270919508744,1.0679307911923004,0.315186475901219,-0.17109102969400997,0.44862265911331145,0.20536410704066868,-0.2121939992080348,0.550073733596392,0.04633995271277196,2.29600929534971
-0.1862776989469968,0.14927406342163446,0.6975772537053504,0.16812253599748075,0.021738991957462546,0.12225515897597926,0.3965900129544145,-0.010743985855334193,0.2353576512931585,0.011717205294061592,0.35078415925054207,0.0015970810957091702,0.19997450715759943,0.2242700612887513,-0.035134304028160486,-0.46122517416951847,0.011248245070877886,0.43232732796692097,0.18314382851444827,-0.15376823413268154,-0.05338101033309532,-0.06783830365715939,-0.08177831771110346,0.1432302554922656,-0.3850862802877855,0.13479304718873164,-0.12932718744843374,0.2882233005832673,0.12934711215140612,-0.18372778967970957,0.5781147447206346,-0.0626525890256484,-0.09745766941439885,-0.4198275452363074,0.07356413509239623,-0.24251793361977372,0.05989084274986259,-0.17142355225397807,-0.8284682938820651,-0.15209668110800162,-0.1541455411064224,-0.3717170616451265,-0.05005418234940711,-0.09797451029020295,-0.33293755503448813,-0.2708217650590117,0.277076984313177,-0.3299675959602351,-0.007221520167148034,-0.196321639476514,0.41901083656927945,0.11780870711457621,0.020557865359921924,0.5841205469361771,-0.03464170650858896,-0.16627654643062958,-0.05177003413995446,-0.005939799662886167,-0.27260326436279075,0.05147615319284332,-0.16274312542126704,0.10837749740021281,0.38639117296862746,0.4163106427383621,-0.4675086513529288,0.504215201239615,0.08227412215703502,-0.3989040383031981,-0.06267891471325,0.12600746599784465,0.33490520383748373,-0.04130649133890864,0.05939383342435868,0.202074700708925,0.31239565957572674,-0.33524907695766465,0.18880785578310433,-0.05067617202588794,0.11540794171409988,0.043724775000320126,-0.1279533562710004,-0.6535190010832391,0.4540377141278869,0.9247177616950809,0.30361518149354305,-0.26202094518915875,0.410175405924965,-0.08617715769611574,-0.09814592120600596,0.4700933485598427,-0.0799549040134623,2.29796221875781
0.258355889536933,-0.13095156964766688,0.8069193572234026,0.023750348153336487,0.015194155115879779,0.24438417284643293,0.14638288018279966,-0.43358254498527915,0.3190856023961295,-0.08657264605871445,0.1722156192590169,-0.19730725698842647,0.3374054583537474,0.034888256367916,-0.18359509570500673,-0.28818537141750045,0.09859934389844083,0.11187316747927067,0.04293266843714841,0.15946126383644982,-0.18380786912508457,-0.30306938110952175,-0.07961965442890911,0.14394467285899487,-0.31009389781747904,0.17780423697621212,-0.43530393515478927,0.5972403906316655,0.21384898047049597,-0.058171094099216426,0.327194151206639,-0.029747708495624803,-0.06717795186690007,-0.14309911855670418,0.4956167661837516,-0.08651092451361238,0.0444767228601435,-0.24484530573219154,-0.56160577432279,-0.243416559452306,-0.04776184207898429,-0.43523253952435015,0.03395795329252643,-0.15580162406291262,-0.8068076855317386,0.09737278885715864,-0.07726584796210013,0.18453846017384068,0.24341633130036525,-0.2808741081539625,0.09621878583478088,-0.38415439651283595,0.026784249656055942,0.47195650420958135,-0.18435432113686345,-0.2964658451587406,0.16377874787205937,-0.26160885601157585,-0.5604500404986001,-0.3099196593556967,0.2051012469877943,0.20562707836261618,0.19076851896408226,0.06784923532530956,0.13473647109697437,0.4855732511200939,0.4319494972309744,-0.6439462141472516,-0.05999099851967657,0.12992346367585314,0.12691849422367407,-0.410855347956423,-0.18414800023193337,0.06779244380993832,0.24807096478705973,-0.5734436083185035,0.1085732755697129,0.2274146717175712,0.10625630221602844,0.06843173274605202,0.20642872717340444,-0.7367374904146491,0.34260402547775415,0.4484709708978929,0.3264152748294351,0.02516793910260748,-0.0045639081086220196,-0.28834795916572276,-0.07517286785916806,0.38513263237587936,-0.5483848709213202,2.38923433712149
-0.22821678913909552,0.0371416961724358,0.9799396833563266,0.14019095120809147,0.30095944818640297,0.3018231111415375,0.05014747477412781,-0.3693135028446758,-0.08750747853485065,0.3263524095597292,0.11218550264577667,-0.25050107372475505,0.3804264917203465,0.45435852279034483,-0.2277961958172873,-0.4825938854262656,0.28251006503520515,-0.02624846583473535,0.00015466787072901782,0.11777071425966627,-0.0943984889310746,-0.3185208279606161,-0.15780002777071067,0.236764010010535,-0.38932082561176573,0.36124401082705576,-0.3321090735336336,0.3360910093803245,0.2628386378688912,-0.15097369025788432,0.21444064680996308,0.05375546758307017,-0.18892058974321974,-0.18095660014469026,0.4793270444004901,-0.21060838422709555,0.016311340787394282,0.07765448306249653,-0.5052082368161752,-0.5128289537088259,-0.03247238527272007,-0.4770209701255895,0.3462822977782376,-0.2771585956261628,-1.0328201638346186,-0.08088771358299256,-0.1859776054690966,0.16429974132089695,0.28721527000555674,-0.1658452455907305,0.2661102889229395,-0.47173002681406784,-0.17432396208010495,0.1749371316807054,-0.028074034862496558,0.06282914202284615,0.09642764368384178,-0.1851967016879121,-0.377209348928356,-0.16872093039590522,0.1245888006269962,0.39269064470393966,0.5779674343292884,0.05884548668882614,0.11336505391284898,0.4182243621681402,0.29875553897474044,-0.8400735049373006,-0.05692382516398678,0.24867020832125955,0.21064577391937622,-0.31654485367262175,-0.4650084567815869,0.206295568974433,0.49676588818884715,-0.28133077831206094,0.2113719150959906,0.1519021475476248,0.24367995531908426,-0.024918908101184425,0.18996029234798736,-0.7803073329764733,0.6310982226815673,0.3531135140648573,0.48421344477098216,0.03994669519853882,0.40160747101153055,-0.4593775220802152,-0.023175328595382513,0.21032869380169228,-0.5644112761868938,2.42026018433576
-0.3140417662072504,-0.1496503747959772,1.154118550483781,0.19793474792936458,0.2860377423214186,0.2076139051364505,-0.09036850290734813,-0.1911645707072967,-0.2912615448562318,0.13407872289386846,0.21143534812474687,0.05270043194619194,0.3886494712635421,0.6691949818915001,-0.06373822193871134,-0.4448753001974686,-0.050718138060843555,0.38853176690575564,0.2762527344819017,0.3934208996844478,-0.3154232456697737,-0.20637779607111734,-0.12771967829202255,0.22825091724731408,-0.2813440428767635,0.3697383672001165,-0.3937147921932271,0.33117056163283365,0.2228017115909992,0.010972305481127135,0.24718155302327147,-0.15515339604194855,-0.1943337568082555,-0.286116803268148,0.3498763351931559,-0.03573617209620356,-0.014321578519308355,-0.011326383588131908,-0.8150516650298708,-0.45799525239943895,0.05541185999062078,-0.3072066370092684,0.3126146231495415,-0.36425947720955454,-1.3886046576813378,-0.14068955417876058,-0.11254885515651118,0.5776027579342816,0.5872562210699894,0.09226691896251508,0.20096391865820692,-0.5677933811003568,-0.1233341194090763,0.2611806926243376,-0.11437031547450126,0.3001137120599331,0.101145875655622,-0.22366466109019179,-0.49377248651097544,0.09712422100949436,-0.014607240890047748,0.35004900536263145,0.45594158515648986,-0.010252070243028818,-0.0040938423038806996,0.15614187053205628,0.12327033109520079,-0.9496705829415608,0.0279782707994703,-0.1013568728576994,0.01265178354828553,-0.4293889157893887,-0.44440806694722623,0.11012661218263692,0.5296833548012638,-0.10058417571523197,0.17894594574997788,0.039052278586437617,0.15860413339311888,-0.09350423544912084,0.05529642641433873,-0.6131858876990051,0.8211052960686569,0.23920592709490973,0.40908704829131204,0.17163768777586372,0.17651219584807004,-0.4209715070889727,0.1778311700887724,0.16683734659672952,-0.5332907772611739,2.42911438783746
-0.5407950785182839,0.05180216970811288,0.8769787331546062,0.4125483580904101,0.30334535059809753,0.3930461694881595,-0.16292504059416302,0.1044334592796703,-0.058611070500231274,0.2736837988855006,0.06117602578000497,0.20531055805387843,-0.06388074635686881,0.8302643891295431,0.08032423639393627,-0.2860950833768167,0.03693841551442745,-0.1644201729749799,0.13714162550629866,0.24322810513895834,-0.2650909025980922,-0.15436867704051466,0.32756850829107975,0.0874663115928753,-0.2278530654869701,0.16519858029482953,-0.4214693544936954,0.17806739804205496,0.16708261511563374,-0.011525986567009308,0.10637758755546889,-0.06171179748854727,-0.08732150624362119,-0.26930024635352867,0.13716750644442896,-0.18813817587650666,0.15184132033090808,-0.01681785083095902,-0.2683011621840742,-0.3347555436566846,0.11932142199961435,-0.4466884763018628,0.3773736928351994,-0.21691861841223664,-1.431101489559704,-0.2162559492470407,-0.2707932492054249,0.47297808346105175,0.3636802353920999,0.22446820601759077,0.08203944777383165,-0.6042346534953409,0.03340773669476052,-0.229551245368864,-0.025891301998149305,0.11951566979859066,0.08675706425820123,-0.07846745662340845,-0.4208490185625384,0.32935627579660626,-0.014015913242776465,0.3540680088334546,-0.06585256251684574,-0.3569584004016139,-0.26519286515769014,0.33288114291589677,0.08101977568926533,-0.878200499348758,0.20943858268270799,0.11017026520627218,-0.2626516994077229,0.018656306925123822,-0.29410638256706867,0.28781903959496985,0.3784586094721782,-0.24612015577306187,0.12569751820655475,0.16523718812877305,0.006235062208166886,0.22826768863504485,0.056354930731756944,-0.2800672148533826,0.8726878562709878,-0.22420313315069745,0.3930986834498825,0.06564854735014822,0.1440073662894086,-0.484520803879536,0.025481224635315197,-0.10815308001235432,-0.5567374166175871,2.4291236317457
-0.7908864732381116,-0.22427871387420104,0.8008646403234789,0.01750245858555662,0.3074777231352845,-0.15148213656040838,-0.017921666613576557,-0.21667522633244496,0.3436823320173083,0.020728853541386788,0.08534226598587415,0.48149770392427915,0.002966581908266554,1.032997973870339,-0.13076071222836974,-0.18874616160048735,-0.17932684254785422,-0.10938355035200005,0.23667547223544685,0.0824689375970952,-0.1586934536579981,0.1374534059445633,0.5191170764406366,0.1990381739044655,-0.3880644450203835,0.3890897426156047,-0.38242471017286894,-0.2117004173032853,0.43636366266821147,0.6325962288999223,0.42574870123554803,-0.3048065453462441,-0.3359301493503627,-0.15140877563646543,-0.177863675448174,-0.08700135551669595,0.15118826567891028,0.003480061113431091,-0.24318140428402427,-0.494831629818166,0.03725003642891776,-0.3251235314248808,0.16590251622147867,-0.023769573288034553,-1.3518965946864625,-0.44408838945934004,-0.30034308353486144,0.6945946457285762,0.489150956421704,0.020452139786336938,0.14592866227501317,-0.3785937306767053,0.29163737247446253,-0.16457109968715083,-0.08369977883275961,0.11965837788434623,0.06623286884604884,-0.018174055480187856,-0.03217357568044891,0.4370430942123394,0.053379728680979496,0.30888973309618184,-0.048967154347302325,-0.2642143261381448,0.3377709927586531,-0.12579428288374037,-0.4252738904874184,-0.8704234880695506,-0.14559366735336204,-0.06889773921692166,-0.08323171441657386,0.26328603175982723,-0.4431754654718481,-0.0991489144006575,0.1017077255003732,-0.3633421065805711,0.23853620951285723,0.11556630039144447,-0.1873805414272902,-0.09778781060240208,-0.21455101498945928,-0.17482324757318682,0.7284036983151638,-0.02741178356739358,-0.11806005982923758,0.011520403166418483,0.013313504375897034,-0.1896371914652222,0.14048395953463816,0.05670774992233849,-0.5419504376873399,2.45122491326154
