0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,TOD
0.006866270833076636,-0.02517573679258673,-0.009732997964459545,-0.005263149171286524,-0.00421779702502709,-0.011478852585257061,0.0008832279752689007,0.016366490225440764,0.014723839490291097,0.005929095430541498,-0.012270560700322217,-0.00014547559404684606,0.02360752482216686,0.007746540470420379,0.021112410385023997,-0.006108014940914576,0.015475518573982152,0.005609626322602486,-0.008849841293170357,-0.0005265235469235172,0.019629989951134852,0.010630207981916827,0.015927640111531013,0.010675376250897402,-0.003112049046928093,-0.0009219072104795816,0.009012446515792623,-0.007809757558747686,0.007807021195440565,0.007331623990397848,0.015947410077523025,-0.004430436693783828,-0.0020911889887136425,0.007937975657924964,0.006148566186767441,-0.0032414129424831045,-0.0035839875997560762,0.015366480407010807,0.0146298980229122,0.007928057739348834,-0.0003253777791170247,-0.02527842947621218,-0.9761980045492957,-0.007975636089726918,0.020419219859272315,0.008589605372153523,-0.005341631227647234,0.020661027841678607,0.006129781745682766,-0.012445719758021759,-0.0012689358779181161,0.006698083384462055,0.006460108554501139,-0.004838918011699914,0.013212292221224801,-0.0067701612603977895,-0.010599492695822119,0.012804564144956855,-0.002256360948535975,0.010093973567665379,-0.00759513887144544,0.01608778661097123,-0.005242447664467816,0.0009899028314351967,0.006726665851624583,-0.013206997417685435,0.0099070622845548,0.001042823405246243,-0.0006635442021800715,0.012514636175095921,-0.009528874927116295,0.004359896828567246,-0.013855196141907524,-0.007825877268041691,0.005443721468836621,0.00031103988229089913,-0.00525813244194124,0.026611302769564353,0.008569241099894473,0.29193173530297
0.002190091515096108,-0.0048808743526235635,-0.001182725649443098,-0.002479088923133053,-0.009245508746900525,0.004934659583989189,-0.007952159220511602,0.0010039508941795186,0.010412012274916095,0.007842986372572015,-0.006721676502861176,-0.007453642396693019,0.0067519176250319425,0.00019903346714978537,0.005613726186144852,-0.007101154046177295,0.008177082677568752,0.008291150012504746,-0.003295061000065922,0.007894929953778468,0.005859261847236379,0.008006990113304515,0.009564710077234197,0.0003156087067057905,-0.004456092189656876,-0.0079840096025283,-0.9907045098187626,-0.0076798725328981535,-0.005202571053919935,0.00299726472578574,0.008501604444158577,0.008010732275826415,-0.008286418521209872,0.0074192294911246195,-0.004253588750762676,0.00028992945099149157,-0.00837157287376406,0.0021236289160307857,0.0020745076726323653,-0.0064719469125760955,0.0021522290194787414,-0.0085297221948188,0.007874179457368603,-0.007288607940142412,0.0038881790445022073,0.00875334194059763,-0.007862509357319983,0.00412555970195342,0.0063265196283419116,-0.009303728303626708,-0.0018201829689491469,0.006826019554036894,0.008263550017996786,-0.005788697224040864,0.008468710685595935,-0.007420460175641963,-0.005316539786455302,0.009040731909037567,0.008101544310271888,0.009654075464975723,-0.007025099825099663,0.0030285464979613345,-0.007173800702967185,-0.0013259060916822128,0.010988323771877827,-0.004166609828469465,0.0040643757356914395,0.007702479513942021,-0.003767727218496191,0.007127868159088871,-0.0077739310054573876,0.001898319697871911,0.0005057055709935948,-0.0083759788843693,0.007015063204755571,0.007218521305769848,-0.0044077053634878705,0.011293722641164818,0.0032229043765211966,0.321331506043033
0.0034156279169482223,-0.012225715732752976,-0.005168509084770574,0.0008924590783876262,-0.009817015745434983,0.002108875637737474,-0.00760943498189646,0.00561563475883864,0.0099096667197778,0.007623154820254549,-0.007442545264009365,-0.0008017763366402747,0.011041052095975987,0.00011312996021154647,0.005174427121539373,-0.00675019019325606,0.008179408480716351,0.010239193200921131,-0.007305280451307943,0.005898318366831795,0.014967043794000321,0.009649730335799788,0.011112105905757815,0.0070646848421373155,-0.007251259141144775,-0.011169608565654368,0.008755413751508035,-0.008015653614128673,-0.0010806088042564714,0.001486909226874795,0.007775316993855695,0.007382250416848983,-0.007062492552016617,0.009522977166781323,-0.001402647868897718,0.0009813029817261913,-0.005361939844399256,0.009613705327290051,0.0071191223210624035,-0.0038556808487192613,0.0033531994167938783,-0.015867340916055364,0.011694653204203532,-0.0068817898510041015,0.004932141302559904,0.00495284015008366,-0.006577940358630975,0.007953760495476627,0.010382658251083863,-0.010159002171976636,0.00047318012755721264,0.006958070420787425,0.009313871105445784,-0.0057670314539327305,-0.9880395347882043,-0.008270353637908144,-0.008803809578836556,0.00838002947598738,0.011822311830141017,0.006323019287111045,-0.007190373115486377,0.007161701804853246,-0.006231158578203521,-0.004288011751930205,0.009306542817786959,-0.005503823868572853,0.008412512986003293,0.005542043759998186,-0.006497164878522799,0.008163824241537065,-0.00797093791488849,-9.53492984557108e-05,-0.0015280565444857497,-0.009738094854990935,0.00645510129927618,0.005287400841270667,-0.00891373638491781,0.012051923936867014,0.0021435446663582666,0.352163255010744
0.010757554151142252,0.012649282087482838,0.003810276537629009,-0.013253830898707186,-0.009002017930107816,-0.9620132538984123,-0.021319410082841484,-0.003941245468896118,-0.010510983006507803,0.012109680904437165,-0.002575434152294557,-0.0057611451164575195,-0.016382938147209453,0.007678787589740178,-0.015658679308599186,-0.01149863241806826,-0.00313862210769955,0.0124837969697668,-0.010739621525796378,0.018468874493134155,-0.001585184309676518,0.00625090793283021,-0.0026019903187993513,-0.0005722514503745155,-0.006136354037107415,-0.02041064502518521,0.0064085812713899366,-0.009014917211430903,-0.02788839365357029,-0.001275365075137641,-0.004659787295586707,0.026687060618383763,-0.009394420829318368,0.009157776913271624,-0.027397254139523847,0.011389508328588047,-0.015887506466951307,-0.016638526445562046,0.00028734955733285066,-0.02577491943967075,0.020432116699597293,0.012851087464878744,-0.013384911803442747,-0.00978862986254657,-0.013195644150962284,0.007645729596184736,-0.012327321116213834,-0.012232516268266635,0.012623003720963005,-0.0035613857027184223,-0.009530780316215416,0.012363728196968685,0.012506613694262078,-0.00015367853631599045,0.0022492246107679355,0.006484946803605782,-0.0012902397035779972,0.00281172126999837,0.023088077420565154,-0.009716492179279793,-0.009152263780452983,-0.010438191272418202,-0.0120992317784918,-0.016510319454896262,0.006841808606523538,0.004360939583732086,0.009231428235653495,0.009096453700967297,-0.016081818536607763,0.003336601963900626,-0.00597274048282921,0.015418071406844753,0.009456568008486183,-0.009150000365560433,0.012544293486319583,0.019999455256900483,-0.011812664056940633,-0.022905318655067945,0.010111275598763854,0.359107591030253
0.002923717620887996,0.016993293216989645,0.009834603286244267,-0.004551950507863678,-0.02495301975435648,0.007112820259534048,-0.013142667967710403,-0.009023747123939095,0.019420986989406537,0.009724927117863696,-0.0076556346531896835,-0.01716673001037046,0.0073400559898388245,0.0031732139266701523,-0.0008689673978526368,-0.010901531113737307,0.0090171577928478,0.01128389918747369,0.004156248055153423,0.021904543987504316,-0.016333373918299178,0.006280419578538707,0.005083311886761397,-0.0028710659993298423,-0.006089462974154731,-0.009020534528820403,0.01223999602619488,-0.011163096086375245,-0.011651515622939576,0.019470764149177262,0.014374202761976602,0.025880373462758333,-0.03436548277102915,0.011382616924489337,-0.007730415513959328,-0.00410140311110172,0.004676370020065146,-0.021241321607919975,0.002830612229024185,-0.032601218187839925,0.018117569397615156,-0.003573463545221269,0.004477476742465885,-0.008157269371295827,0.012097325657977293,0.005083561506208566,-0.014377267350760139,0.02470671503450379,0.012083858592221212,-0.005826193909706734,-0.031833226348494954,0.007673661629716801,0.0020918266034028504,-0.007825873285605554,0.00740899956564422,-0.021264835947627504,-0.011889027494047093,0.0060573343648856045,0.015295667052253032,0.029852181222835693,-0.012813466997677284,-0.016147330023029295,-0.01608182803028805,0.00660235457458776,0.019589838774536194,-0.015003230730047704,0.003728299658694483,-0.9631475887127818,-0.003552098301818748,0.00574290577579689,-0.012498935512329827,-0.0009642507930276997,0.023537354148020367,-0.011147590840996487,0.013868955682247159,0.010625740476346944,-0.018886394546648966,0.010616280821963708,-0.002325218391915012,0.359681342589083
0.023516010081485756,-0.021396005182625008,-0.011581173612202688,-0.03575419874592052,0.010490946853769893,0.014660973544461837,0.00034153246889178854,0.0321278895287548,-0.01675129620298005,0.006075941677530479,-0.011805959988248398,0.00714869557375504,0.009519375667298055,0.03793767458657002,0.013936360937956057,-0.009409998361453495,0.010041941586281673,0.0005937036302440961,-0.018192998287064655,0.003925406610022836,0.0002360608157446556,0.005497968693303673,0.00514118428100749,0.010321713294031875,-0.0008381930256579654,0.00450333088998553,0.003004139162455326,-0.0066615939341974975,-0.015341003700710393,0.02020332109069729,0.00995687354854814,0.006039898112720024,0.02197941582951885,0.002324953013781675,-0.01480303149157142,-0.017141820424509117,-0.006210232586611175,-0.015647826330793344,0.016451364082646386,-0.000815272632223114,0.021682960388531326,-0.0014614267764133547,0.008740209886809819,-0.011964310967798765,0.023454255157293647,0.011881941670055324,-0.009571599438134463,0.023830330901853134,0.006029202241031849,-0.0036561552410602307,-0.01974261916784653,0.013030193109195811,0.0008295181333767619,0.01514244197900742,0.0011701450770825138,0.020795988414079373,-0.0005861010337032072,0.010516271104036074,-0.001981256850421905,-0.022369555674787045,-0.010451789650703605,0.020302505627733947,-0.012148364823973839,-0.018447038461949578,-0.00879123249835808,-0.004963255162876324,0.017885992794001486,-0.005052070204020639,0.004206282228808588,0.01169195273776935,-0.007144059004520736,-0.9623474682388423,0.002806865785630396,-0.0027929288443893285,0.010671872293277575,0.008567781785237599,-0.006167886294113283,0.002768205270348889,0.029736456800629953,0.387224537220685
0.025698528144412546,-0.00310585769626117,0.01466818800571231,0.00814302016828657,-0.016629735975542275,-0.01574453900088007,0.006737840069512155,-0.005348532534239788,-0.9443802148657864,0.010480744915985548,-0.017175459296722366,-0.027401208878464246,0.03097042284479962,0.0017600773896666172,0.030705064713271703,-0.010081410843023912,0.021263296867810123,0.00805099696312351,-0.009467970234536185,0.003641309478607072,0.006515159826977611,0.013133044203878444,0.017652029062696344,-0.023596783298262924,0.0009375127599400482,0.0027433766217958067,0.015065584937641777,-0.01169927197166409,0.009939082092117439,-0.011845672169054973,0.01718632072313366,-0.027184981993516356,-0.03014464566103176,0.010359299241159019,-0.007855668561116263,0.002683620673140896,-0.011280053836964558,0.024185518266648203,0.01877810418692788,0.0015893559533238354,-0.015009525922707226,-0.018424640635068726,0.020856788276321744,-0.008017685974250151,0.020076848422927028,0.009461546206093779,-0.003811900478216397,0.016680801538084024,0.0006003001433518234,-0.01236542293766918,-0.005156145362626216,0.0029395082377260233,0.014661865184420643,-0.025220376952884194,0.01478970374982257,-0.03078590178449201,-0.0344695840912793,0.010563273466514514,-0.019117910957692646,0.04417256784975919,-0.008238387817415939,0.0024215338715582726,-0.0020756595518490227,0.014053379976600647,0.018075938845618526,-0.034879273979173536,0.0012694041854477798,0.011397398943761126,-0.0305008026344387,0.014051753712328556,-0.013347757339530269,-0.0090035879413716,-0.020378051619772547,-0.010612681888450505,0.0032662916435323773,0.004950534874923887,-0.00432016867421987,0.023324927959789805,0.005697543435845754,0.388651758449078
0.009048671840754056,0.9156926044169162,-0.03576982583620348,-0.029850302699956557,0.015861685344353393,-0.01401932655376851,0.007265551615228613,0.057319693505668255,-0.00975130394609085,0.004875980120808078,-0.01934374775397141,0.031267600240124024,0.03627277399472568,0.02662849538505538,0.04432655020838452,-0.006263598025895136,0.022920034043889207,0.0034111610962129454,-0.02813974849412985,-0.012784802180116097,0.05060870553365447,0.014874713619053412,0.02878120416230336,0.0430663968142833,-0.004740776855636174,-0.0013887819041516172,0.007711174538351597,-0.007652952090444949,0.022616418748693197,0.037470615821134035,0.019657553510895303,-0.0029052400193801636,0.03657426274055791,0.008001366602064908,0.018894601555640694,-0.011468676144922826,-0.011889635879319474,0.02911557552122652,0.020562706869764955,0.033034354029032244,0.003962251877972316,-0.05780469199400347,0.042527364873915854,-0.014185260556412992,0.03316818174138407,0.016777251334866395,-0.007252599494793806,0.03890349333736815,0.007007131220743144,-0.0239233142218486,0.015255675902489526,0.010309425279543332,0.012801509520871897,0.020445404858752878,0.019571867037332092,0.029509671495546713,-0.0026805669431184133,0.02431310000127257,-0.004499557814728496,-0.021145892661900915,-0.009855933847120364,0.05769579535237026,-0.005613962957848406,-0.015797576108612033,-0.0027120441941563076,-0.004783994459113148,0.020133949334221735,-0.022894771733239356,0.007780212103459133,0.02125983487325028,-0.008629839112186165,0.02787280206009365,-0.017792850692366136,-0.00973190176930931,0.007717874249458851,-0.0018246856532041608,-0.001640581024601564,0.04779041097326412,0.026718898913739637,0.420748324349751
-0.004755375234738674,-0.006398872376094396,-0.006302213320982986,0.004187653301807281,-0.017721594096915143,0.018018153651892566,-0.02359746489998715,0.0003709497231208391,0.0011617114934314367,0.01161967036821769,-0.002907619812189694,0.0014357330398182336,-0.004227860627918684,-0.009079697094875444,-0.009776540973098824,-0.00877940000019382,0.00010501864867137012,0.01722463373229778,-0.006156145532727105,0.014060526473817518,0.022108619621050235,0.011160194231358191,0.005845172980497731,0.008952172406435073,-0.009949170721867654,0.972485796281005,0.009666338358382688,-0.009993863590568619,-0.009406931054552998,-0.002623875045127338,0.0005881897049244303,0.02516412521654275,-0.01180609898963922,0.014876065461182489,-0.00654297796463953,0.009009843715671482,-0.010417104587308084,0.0005614400061338129,0.0031489425824086812,-0.01704617494372205,0.010952794998338091,-0.013358594638516894,0.0021690366775139686,-0.0076236146078330035,-0.011432541899029846,0.004112014166002499,-0.010019458412903373,-0.0033852343232394035,0.0174774139452614,-0.011140535904528629,0.0032884026973984937,0.010253014990369864,0.015092921952489702,-0.008968098705045087,0.013223342125360278,-0.005339852632480849,-0.00471466731367288,0.005640587059785592,0.028814579891127873,-0.0007788044364829411,-0.008016797259323128,-0.0023465353551795445,-0.0086533247951793,-0.008477981172877765,0.01501031713548255,0.0011237247331229029,0.009876425115480246,0.01105061723949725,-0.011332489286685236,0.005090579131759703,-0.008005738890766148,-0.0030414781842704646,0.0070147335728584365,-0.013397302747726268,0.01024870402020439,0.01228680725978137,-0.015107248974538875,-0.0013063861234426882,-0.003356181842517947,0.437709928746239
0.008436964630941186,-0.004057722659913338,-0.0007309247032087015,-0.00702998028491305,-0.007096952910137313,0.006639379541890087,-0.005519057038618158,0.00425430290982353,0.005610748431551789,0.00684989614702769,-0.007355635749154975,-0.0024270879743258046,0.007559344681084356,0.007722066084583007,0.00393824850132291,-0.007394687196096912,0.007216895231426177,0.007143381296638037,-0.007216127574490439,0.007910204871455398,0.003515455739386282,0.006668064804793402,0.006766938759982891,0.0018793283803998678,-0.004542898029547424,-0.0061569294981132896,0.0069359995653505094,-0.007256989900728892,-0.006147038210729275,0.004815267937739146,0.007283872879187556,0.008866044793797325,-0.007738921720297392,0.006986778856637094,-0.006976772904283241,-0.0019016945567873716,-0.0036462147480008063,-0.002721238601304636,0.0068301362293632355,-0.008533281194624773,0.008958435086610112,-0.0070611356628367825,0.006579414011170782,-0.00720487570399277,0.007656608351284938,0.005364135415230253,-0.007605215504174742,0.008592075529652141,0.008086231948003429,-0.006213488083835055,-0.008420610603514784,0.007079528318640966,0.005681854376121791,-0.0012571899563634749,0.006867006281759362,-0.003914585875640719,-0.007516739508692519,0.006613034362024592,0.007698346867087926,0.004200255277013398,0.9921352900734912,0.0022468789128267785,-0.008149004574490182,-0.0046610249891945515,0.006128373112715763,-0.0064855021279265745,0.007790545890813086,0.00780414000537373,-0.0055556503398769,0.007092921225376244,-0.0073317330756354935,0.006803377145223984,0.0047136419393064375,-0.00730259172300779,0.007684233122468433,0.006961138947791492,-0.008978211608296446,0.005615430815108948,0.006739138246167619,0.440163796884805
0.01450641889526669,0.03579684319127382,0.011382485311955294,-0.013302377812470388,-0.010699503671937706,0.0410199737372008,-0.024782974721179886,-0.003533975075837812,-0.002263635107295617,0.014181991193981005,-0.0017331787136555942,-0.04077071174477271,-0.016628495661723055,0.015040625683194746,-0.013091744017672503,-0.012923088160752884,-0.0008895785533393317,0.010523161625174375,0.0028194900333735023,0.02344868479611629,-0.02946271090724916,0.006454548863402037,-0.0057726880326970376,-0.029176576887175273,-0.00404284257094735,-0.009210243064859543,0.009103166334725117,-0.010333731944962517,0.9416691869698881,-0.013286772508348515,0.0033896531119407963,0.012518064740206959,-0.007088390171333943,0.0049158023014712615,-0.040427952794532596,-0.0109379518662706,-0.01777355642295871,-0.03730198492665999,0.0026866568243234107,-0.030296493644349047,0.017254396253392087,0.04537635333824625,-0.015601097380752058,-0.010498779639022595,-0.004158727960630398,0.01541245849713977,-0.013251653467504995,-0.011282658436883926,0.010167717903789555,0.0026347234228106782,-0.027184354863012825,0.01894659518031001,0.002108096312495266,-0.014124482110172592,-0.0034248864086385204,-0.009057824724483188,0.004514091720513027,0.0055175230801248355,0.014664594610880563,-0.002881626908799728,-0.009521022752728783,-0.018305854225608112,-0.016286478088478627,-0.013755915765017867,0.0050816238817052994,0.0014783705728641336,0.010670738583429318,0.013716811330352682,0.0016634836771438487,0.0038382422745184496,-0.009891286725184073,0.022489829095199875,-0.016029265296533493,-0.004824187517836084,0.0124080919389483,0.02058676267970473,-0.0031143977840506665,-0.021990466331719003,0.014629408320851476,0.449688614212724
0.0060219928781348395,0.07852771148656673,0.054676347387364266,0.02344875219838116,-0.05087012502773377,0.002464108863523895,-0.011403636412958919,-0.08245246123855124,0.07502597708659729,0.013827367682738966,-0.00825199066658112,-0.0518721238336792,-0.00025649651813176307,-0.030073780582933477,-0.012680408832776218,-0.013639856565038409,0.007980716446859416,0.01438881357387118,0.009651832931036683,0.030564182470445764,-0.037901287282694075,0.005470298886899825,-0.0007988324245532489,-0.05897463823494131,0.005771828129725584,-0.01260917977088849,0.01748736445929805,-0.013954756958091447,0.0018291995045583887,-0.000499458949729148,0.00828801508020139,0.020953258609941013,0.8661783945341932,0.01732566128158117,-0.01828108943765202,0.03202851029585913,-0.0019769661157981355,-0.02611617163349858,-0.0033029826324529952,-0.055019014398297164,0.00024599872917806714,0.003385972823663646,-0.009287364321120309,-0.004219650754596144,-0.006810399611237225,5.627040317474417e-05,-0.01186825240278004,-0.00032515682774899614,0.002781406346548502,-0.0055456675237603135,-0.036296979314176955,-0.004051874143814188,0.01597234374456731,-0.03796341110862097,0.007915587852824712,-0.058156772072525564,-0.040743200381858025,-0.004514769028302201,0.0037890308374864314,0.12355964075211692,-0.011037545290291939,-0.07756481293682584,-0.008544808153309267,0.041528217819041514,0.04427429238420975,-0.03917819145186985,-0.01775532646866592,0.06770795106551471,-0.05095423309112509,0.0008975313778167446,-0.013773043622670221,-0.0402841437030051,0.04773763985972225,-0.015070060754984786,0.011201232440187944,0.017440514686831474,-0.022635121428114528,-0.004729434117226644,-0.020995619931647922,0.450025487950132
0.0452494081406286,-0.22446795538881026,-0.1193944270618301,-0.15585523569024728,0.048359685582775244,0.02369796823055001,0.004512961488826146,0.35045540839601225,-0.11081235803195619,0.006857359567709945,-0.03138937572487319,0.07053052858092514,0.05776731705528696,0.19290441760110053,0.06402892382221259,-0.017961480651147676,0.03666121876069081,0.0009264615017902008,-0.04653589931996838,0.001077433943839398,0.020480361280594106,0.015309118751569241,0.036209863102898386,0.1747868472775153,-0.029056728594773276,0.0151642087840303,0.006439309123187658,-0.013790468541016745,-0.04215695665585001,0.17861509462778988,0.04581977912266445,0.037536718003457245,0.33999535481668114,6.385331835091074e-05,-0.0019372840000712226,-0.15151533608353815,0.008042896009931064,-0.03161815572251798,0.03947258743814945,0.020194457380552436,0.08468241378575223,-0.037992104264322014,0.05809993818577581,-0.03427533169860214,0.11735504655768014,0.0333404197532879,-0.030734298025212867,0.2422381927176934,0.031662759515612954,-0.01708427580226404,-0.062053226026546816,0.0431840760998079,-0.01930114239898266,0.09954165856471181,0.011020528475239513,0.09797073309509742,0.03158118015820926,0.047586153923872665,0.020206680121577558,-0.1945790202653694,-0.03175486529062311,0.241157323113175,-0.04522983036038827,-0.10020101161613115,-0.04187743081872795,0.018605778174400702,0.07262755054874,-0.027215238630480483,0.0946234452616554,0.037322591330101025,-0.018829583980336222,0.1865497632957896,-0.01676844317532216,-0.008125457260320271,0.031435169586312164,0.005181308422028341,-0.017161074635346645,0.069094647621105,0.0939608809622979,0.451402088647877
0.1996629621334696,-0.14656849392235402,0.0038303875175913073,-0.0363413040582258,0.010277536596986677,-0.06869683424164491,0.056895831457444965,0.07101234260469676,0.19903861155252905,0.02396570705267634,-0.07298914842392716,-0.03959073027528419,0.14609089421490667,0.07181828987127478,0.3368448552477015,-0.027325111934498828,0.07561405552638444,-0.00132650329607456,-0.09296429847631471,-0.03211070610720313,0.10712792986419842,0.04048350366514541,0.04951629493393739,-0.06474100923619144,0.044103308931854955,0.036407268627935495,0.025403985922237898,-0.027517674649731042,0.08309186642648414,-0.025227321827953703,0.046862995431786215,-0.2538108466126638,-0.05147294208782897,0.02394933396338649,-0.01858514911732266,0.018939728062410826,-0.059743288149520055,0.13711623325956926,0.15216230787391744,0.08200688150470911,-0.04312587441057315,-0.12741923756548124,0.10171391258844976,-0.029758736223271742,0.11933097141084197,0.039448598667350024,0.002517513324368302,0.09320173261488894,-0.017936037529179227,-0.04063276507290889,0.004158617386112454,0.009609756943905565,0.05573397033304759,-0.04694274239744733,0.03930622427255314,-0.011634523099645269,-0.14327020519561792,0.034148877884980194,-0.20414102114905258,0.12315600844825886,-0.018892141989835076,0.05669519720147652,0.01157862037081246,0.0365272086935122,0.011798010099078608,-0.20096767955617936,0.02633248558981211,-0.036143156828442186,-0.1548272114761127,0.059751674477405106,-0.03125434727626139,0.030889168326383113,-0.3367110950258075,-0.015850061608986818,0.003226382723070571,0.006717350895784412,0.00013860952026718904,0.07219181975903145,0.0894705029400781,0.452679007574816
-0.0033433498771346204,-0.055670569066560406,-0.02044507879490381,0.00031684862395207946,-0.0053210494981902915,-0.02452714852723365,0.00393907448385003,0.019764642090302213,0.013448729902146737,0.0037270639383651916,-0.013975571293000378,0.02967415914369835,0.03143844226507163,-0.004459739780988625,0.026187866083810452,-0.003698452353370631,0.016563857993296946,0.008299349019855405,-0.01785789019235433,-0.0073047282083861225,0.052247736543546246,0.012642429372019724,0.023465780147924845,0.03130208097721482,-0.004812709524190886,-0.011223163252192858,0.008439787957572989,-0.007110692817577866,0.04135938436789678,0.01914323107805533,0.013423263502352976,0.004973012012984317,-0.003831820241924123,0.013466560500896396,0.02735892934129012,0.010147833113812243,-0.00010791465786232947,0.03840616757941121,0.01415361402054068,0.01740079291406164,-0.0023924074444269545,0.9346591807133922,0.03505141039992897,-0.006917042933196002,0.016642170274370163,0.002292768390507524,-0.003916218643650475,0.024948696139008877,0.009175709065283328,-0.021793631606441276,0.019214713717307284,0.00047664482670297157,0.015560922001038938,0.003870185917937411,0.02282336569627568,0.003647670792782114,-0.016176055606249316,0.013175846705369924,0.00430806420907198,0.009102779319098885,-0.007049222349742901,0.026544920245738665,-0.0006022856991441508,0.0040424964721742325,0.011696705550218268,-0.013114164753154392,0.008722001013038477,-0.0025211237730441978,-0.010632115629526172,0.013669105856408304,-0.0074684774144583785,-0.008174499416733774,0.009380857718663909,-0.012973558585636433,0.0047697848288437775,-0.0041325725728551714,-0.012572870681733319,0.03987644436460223,0.0003649597224636424,0.453375419463321
-0.016878777204357764,0.007717258529979756,-0.009276711126736179,0.01813185238940551,-0.02528870808093545,0.036432271739095266,-0.03267040069197989,-0.016232931377821697,-0.013507887604319424,0.010729801747542195,0.004487970358296803,0.011889150367599384,-0.009072155390625496,-0.02020516366557934,-0.03808997568450612,-0.0078348759453392,-0.0048592179961568244,0.028034858960346395,-0.0005927021216144913,0.024954485933471583,0.006956567357403472,0.009477513108112965,0.013056347741771075,0.024327479761914433,-0.046752407351669266,-0.04403116035914812,0.011903432961096526,-0.009718203547076412,-0.02888592975299112,0.005822974623298585,-0.004471365075635899,0.055210947220004185,-0.0035101807329651555,0.013624380292813376,-0.008263284875250522,-0.0010519140740920935,0.0008235185598607544,0.001032993571327359,-0.022277894222680002,-0.03427294771633575,0.019759663489762436,-0.0031014552404252595,-0.007809733025746748,-0.0064036345020030225,-0.028840947661131894,-0.004613298177652747,-0.015365504094101244,-0.014750234823294404,0.032977600191268115,-0.009706483123471167,0.006460570106084437,0.011666013893674238,0.010409849428275761,0.0008814534203331304,0.01575427236289313,-0.029633428273365573,0.00684893297182556,0.006388152792126624,-0.9230551862797076,-0.015397072931315543,-0.010495931927675665,0.018524971181086144,-0.01738103076763627,-0.04330865014103784,0.015292261177192535,0.032233661544087765,0.011023226365092672,0.019899051139646254,0.0021806876401728953,-0.00016354030027904262,-0.0063659420493812485,-0.010491594673703933,0.03856993905771244,-0.020052869779256195,0.012573545361971881,0.013911402292421137,-0.022251973709571618,-0.0032993064928267387,-0.0196629228480407,0.45608622308921
0.0027205026483808612,-0.00593727697826257,-0.002543567561801805,-0.002023474182029817,-0.011914340467232722,0.006502529078409431,-0.012209302372361359,0.005448518191906006,0.006645872829804809,0.008706830294885401,-0.00614428647070257,-0.002495435300438389,0.003957147443012789,0.0012563117503787483,0.00028342483688893717,-0.007688567681577537,0.004642404999673803,0.009998704371254424,-0.005884171620354847,0.008883210245300857,0.013830622805251547,0.008886144794900208,0.004770636369725897,0.00464976191601523,-0.002153056909640936,-0.012696611707280474,0.007632978971519775,-0.008401357764243516,-0.004295160563150571,-0.0011940176943007453,0.0058271595328168195,0.011626759507395857,-0.011273746017075516,-0.9891381151208302,-0.005078219546768001,0.004195752609239443,-0.005816205150439337,0.000295999035573884,0.010132388788846806,-0.010035763922335097,0.008437177589298395,-0.011175696351669229,0.006991211491624008,-0.006841439931768628,0.002967808290756754,0.004817149515721916,-0.007223963987191939,0.006631816530166809,0.01057993408526813,-0.007821541699778571,-0.005217840445266505,0.008152508383404958,0.008988606999045667,-0.00753225713802997,0.009558841480511785,-0.0042469714864495816,-0.00829900422806076,0.005399099223954131,0.01135682614600596,0.004641976138082565,-0.007313827227826941,-0.003312838408505084,-0.006841426195066739,-0.00031939846008901363,0.009913901345275457,-0.008583615080837947,0.00913533851356403,0.009166576234836975,-0.008081686759029785,0.00673407746095243,-0.0081569253479336,0.0018378583474125642,0.002412169184010011,-0.008657222598097057,0.00801659479288121,0.0077388856388544295,-0.011537616226623977,0.003666395378053658,0.0031276029653390463,0.462730269483455
0.022333361219170615,0.1417222641889385,0.03941066271122335,-0.03566487435995896,-0.01798317203831915,0.11521699290628008,-0.05603850896786181,-0.01814058997511888,-0.01504956107696613,0.027456912740763055,0.003699505541929558,-0.24993509996313062,-0.06222530272100745,0.03339265407620506,-0.048500028803401235,-0.024675070996252668,-0.010219162593060679,0.013058484499089903,0.01992162604457518,0.053482664787311236,-0.12039026242864588,0.005240014028395243,-0.02709399604156773,-0.1219676751649219,0.00410354732387961,-0.00847606097722206,0.014344685308997959,-0.016909682191832996,-0.2338484870676972,-0.03251622196781936,0.0017649299014637335,0.030402294037145738,-0.017136832966504388,0.0021061093691211387,-0.11783167378597997,-0.024653339138092308,-0.045684747007893226,-0.17230722550638022,-0.006646376050509677,-0.0788351561945535,0.03461302859451914,0.20410321957228708,-0.05442943138917545,-0.018411441373592796,-0.01784089307931969,0.03799867054682855,-0.025777098598064617,-0.038619569092303616,0.008285503864443404,0.015444409303332868,-0.07491582052719228,0.03794501546443237,-0.0027142705505861005,-0.03599587959865119,-0.022081770316233696,-0.014467456027975932,0.02323972457864425,0.005237429297867454,0.022578942290195546,-0.0028980653465103174,-0.014855573516236687,-0.06656000627834793,-0.03202545987844968,-0.019974322228753925,0.008352526482627068,0.010995872723033063,0.01105300734087074,0.03229699124128722,0.013167940945008425,0.0002499148466561123,-0.016112140121603034,0.05629648962494955,-0.6732755719449778,-0.0009445842141903204,0.023485002346634306,0.0471952250177643,0.00625182261083344,-0.07118151492640157,0.0330326483358054,0.470708590529088
