TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.141191967448325,2.402542793609825,1.84043775214862,-3.3598508461846968,-1.0307237181066682,-1.9565338840139022,0.46954349774690807,-0.19886297932995287,0.6204638147618216,-0.20599495526959505,0.16623165955438884,0.5324915162932942,0.4218630489629665,0.49595969570253695,1.8993405515875905,0.45131026826838366,1.5708665497804584,0.21571507350037167,0.5504265861744232,-0.15716593936803694,-0.25557220088553906,0.8267039281876791,0.5789165946132725,-0.07706424108512437,-0.8438020172890043,0.3801767986004461,0.39557189920491087,0.6051013036855604,1.6428400699063332,-1.1616118360359478,-0.07864174931047858,-1.411347555192523,-0.7839711068266767,-2.2195819644964985,0.9035744606904217,1.7077831860289518,-2.143861523464104,-0.3086187512268989,1.4376289609525021,0.903371739710476,1.5818021534427844,-1.587606333762676,-2.456090185537366,0.8273807515155915,0.5179181814470571,1.7124319007113105,0.36259518890228226,-1.667375994254616,-0.9115965025376023,-0.8877507957190729,1.4420957236502767,-0.022407457821473364,2.5007485783344596,-2.4120223186995413,1.7649211483968026,1.8570527509606019
0.232519185421688,3.115186863810104,0.4364518814302005,-2.179075615015733,-0.6555966713256481,-2.2819063466077787,-0.3134294620820895,-0.40296725377642184,1.2315545579296072,0.5925038291891782,0.5441294114406375,0.8612539011282183,0.011827925975894304,-0.03915316982190842,-0.0828192411679299,0.43569262028588274,2.39666696027342,-0.1528441088585947,-1.210480165394734,0.9111832189363299,0.326896918589021,0.0064188611793956855,1.1973264045233236,-0.5171659337105338,-0.3790840040363279,-0.31223222026380004,1.0017358596439188,0.6834057533805086,1.1545107696746066,0.1780422417522387,0.09398743099553897,-1.855179773845064,-0.6239051391897599,-0.7350374506891604,0.650800477261486,1.1964401037150816,-1.8080622731461342,-0.5070265461506616,0.6562222458155282,0.977593807001512,1.6425721575881012,-0.48051718692980666,-0.473977859828545,0.7130666571594432,-1.3244041405892437,-2.1662119860879603,0.6318992561530004,-1.3161283542622637,-0.44495336253939444,-0.6174525541735599,0.9689333532358393,1.2888658353144522,-0.5821724850999764,0.9210181136934584,0.6299195466764,0.5293149315006466
0.428605861994594,3.429054698824985,-0.24088947655211235,-1.2760400811848411,-0.3321921568239943,-1.2344788056074583,-0.6494512132553583,-1.3936393638622326,0.48909784719294924,0.15681873830645032,0.6355332438433282,0.04202348030153847,-0.12029010249202636,-0.010773394549453523,-0.5894791063388142,0.43050545642146804,0.5090336979581066,-0.168417680791618,-0.7020985653852232,0.524247999428356,0.3195159130279733,0.39428364596510346,0.15202946884687202,-0.894181735201467,-0.15131530488990325,0.43790216030161255,0.5885386805235581,0.07281950593649776,0.35083442882897126,-0.4762974666104751,-0.5186323533101742,-0.2446576395020805,0.3563018908962777,-0.8456517593285999,-0.17912835594309112,0.5378972673813599,-1.9574302493760631,-0.1289366740754613,1.8496355651255076,-0.9024865766250776,0.7083029040287829,-0.38737955992134165,-1.1851446636754437,0.13272004128720555,-1.4773576250601363,1.4525639299421804,1.7815851100352231,-0.13529886067609648,-0.6715097418973707,0.8835244712754926,-0.26569771383169244,-0.1549292986115842,-0.05484232611318802,0.13994528402016465,0.37433619582103805,-0.09019011359571315
0.429446727034726,3.3488747437674737,-0.28389782221976373,-1.5429584753354386,-0.37451105594476564,-1.5711666485331086,-0.07765507183459924,-0.9442596375148473,1.2490710717206432,0.2591068283165359,-0.0760847919543535,0.050839477622170566,0.15147419637731147,0.0962434915814514,-0.5409066735254122,-0.4622223396937431,0.6839331421792136,-0.38520307031454504,-1.0979611870041517,1.0899817725846144,0.5791206211478473,0.8713011992750618,0.1410715654287542,-0.8813598240535813,-0.832767250297251,-0.1834013760634022,0.2012193631405749,0.40670895813070834,0.5485809044090494,0.48585021299029346,-0.6242919149166019,0.04980858421883205,-0.658265617751685,0.2381559293110072,0.5174146434281374,0.20381798358456607,-1.7498948817717879,-0.1556770504098189,1.338080154955336,-0.5902193764194869,0.32291608724885784,0.04224123203845694,0.4648614739361954,-0.32086124091910617,-0.6516642764649657,1.2056777295469017,0.8069550847318259,-1.6721739418624355,-0.9243201700275939,0.021586126345408272,-0.40217266945594304,-0.24627078714661813,-1.219258020390217,-0.1406366317156167,-0.4087477649271965,-0.23075036050440684
0.470634986915394,3.1474387859849777,-0.6717315481798596,-1.6962850761898627,-0.8281945632312618,-0.782318763152029,-0.2210421423174207,-1.388461186685468,0.13082818799674167,0.20253924404246668,0.06012877310194725,0.6744120182644828,0.187050528832539,-0.3218930126973742,-0.20260087006211702,-0.3821198181002576,0.48982356994735915,-1.2744877451411936,-0.12286818697192586,0.13422168163958398,-0.39503062093920943,1.3336034928651137,-0.24967299590538566,-0.9334318568944141,-0.04949916358726192,-0.35603596057658016,0.5615458497012346,-0.16466852085174621,0.5919007621171837,0.2860104038087976,-0.623816425277293,0.11169064850368192,-0.031163411184485623,0.3900077633344386,0.6294190911281455,0.24067096301526314,-0.05103025948599881,-0.47292459434795653,0.4472848058841677,0.2586644529284513,1.0032464500274734,0.44432142485152215,-0.3346711978871449,-0.05941407998716552,-0.2094139789310589,0.36159441767440886,0.63357945348005,-0.31592030068206356,-0.2617131241889926,-0.1276876039845748,-0.3234940692868317,-0.019205523934901398,-0.8412670213302829,-0.01312331556701097,-0.4642804640349385,-0.13076133731609696
0.485514280441275,3.352086730913644,-0.7862137485021525,-0.788421249056149,-0.48433458083653985,-1.1855609221183472,-0.6012205856591692,-1.8835015099965784,-0.4207290179120403,-0.36993028777638876,0.6484254560175458,0.04904856464531353,-0.3878362689329813,-0.11857427509691539,0.13008236529442674,-0.3554731084076139,0.35779160243497804,-0.17898194292484998,-0.26497319930678703,-0.14940240190834952,-1.052228621976229,0.3011874846458402,-0.3732845824776984,-0.3586256456780327,0.36473488410365046,-0.6319001721212922,0.7199573890481931,0.03135048027472964,-0.011045766173048704,0.41731170939211043,0.04723057394448721,-0.10972382924856393,-0.4161960453007511,-0.6283996531829085,-0.3114676869541191,0.2897166784798423,-1.2894430379140778,-0.3126665037690896,0.3969362434467663,-0.09044590605832646,0.33151051293076694,0.170634020769148,-0.7954439641791231,-0.15587165202150102,-0.4170027473667392,0.059771932737156086,0.8737758805263974,0.3961970795653893,-0.7555892426001594,0.6337757603306909,0.2002528983428205,-0.007892705905587084,-0.22245501179564894,-0.47762024028028116,0.3179240661947602,-0.07548446985367861
0.48984591693588,3.2762226465016315,-0.9041064814807318,-0.9761117582101926,-0.6424743297730636,-1.4884044945603652,-0.3264010766148328,-1.8538671252278114,0.07623043825136369,-0.24850673231908746,0.47191881108662825,-0.0684417436130666,-0.403234249398778,-0.3183604426543519,0.3399305808867336,-0.8258766402162784,0.5968567440306332,-0.43198532838897863,-0.45264216696760945,-0.6059245996660528,-0.8367606176398606,0.19132956315775446,-0.21773119648628447,-1.0962304072670654,-0.3917607526773823,-0.515613214854712,1.1079326434447692,0.19535721587867738,0.3096098248062537,0.27476507584369264,0.07407631191096935,-0.43759901907098997,-0.5847503351176573,0.3454453447297588,-0.6537198108906827,0.03925209609269497,-1.232130009093139,-0.1451122555914755,-0.05070879362102868,0.4324497958259801,0.3262408202078975,0.3615836837286952,-0.7532514227768055,-0.42015464193671087,-0.7541103168057903,-0.6048486442758013,0.8119721058084624,-0.3075019622708029,-1.1500323181955272,0.7190859671109143,0.8011622534573641,-0.3213497288641594,-1.0579129988803784,-0.1538041966917649,-0.15137337098438944,-0.045229991431085505
0.489850459294145,3.311531122929542,-0.9700136259397756,-0.5471953035149114,-0.6303527844684931,-1.0353667395589161,-0.5693300424012926,-1.727412432188074,-0.33513450115576393,-0.37601158328962153,0.46756249820414963,0.05610029498004297,-0.3694071635254351,-0.09373518112765059,0.17104395864367908,-0.2425418936570755,0.33837188527165024,0.014221682174282806,-0.27264939608243366,-0.1459887504980823,-1.1124856283977331,0.26865627070768816,-0.4012423007970225,-0.46399186668605596,0.21676062740108584,-0.60735079021901,0.7039516062997094,-0.005067002072176693,0.017452964066117026,0.2082382567231245,-0.06574277922089129,-0.14763880792796044,-0.3840361015376047,-0.4119550087547547,-0.22338630685592284,0.2958908863864656,-0.9674651431431515,-0.29662753373100226,0.27358892169284943,-0.006898994060628555,0.10080064272219696,0.023329546009165234,-0.4330850389650247,-0.24447698456041222,-0.3173661150373997,0.37742348075905136,0.7953551354623041,0.28838132090315766,-0.6459718959514992,0.6094849291772148,0.21386751536160356,0.02135355287885916,-0.41864620870337943,-0.7689161663956603,0.19213349598369606,0.12474479964907415
0.500831747611592,2.723013762262003,-1.6236441310049996,-1.18207939766884,-0.8397740255737929,-0.6470561185824412,-0.5182591718047428,-1.6482556010162188,-0.5843355900203758,-0.4751984171183146,0.19088885458276816,-0.17770678122620184,0.37216875153318435,-0.7702033192426329,-0.122482215264247,0.5183172416334554,0.47974840172966765,0.036272713441926105,0.683707652339495,-0.7351055557875995,-0.025581922515694015,0.6486741519522352,0.2532449194426539,-0.7289058206191374,0.18012784740964144,-0.4768222860809346,0.6465552783126534,-0.5097142010058344,0.5098142015080347,0.32665090474447217,-0.43509320127818263,-0.19105355431614712,-0.2443846272009664,1.1656847032900814,0.5258412037046548,-0.21539264215841084,0.2336436271140574,-0.7647951546206695,0.02091408597157275,0.5788029501611681,0.47429965348642644,-1.1260296461026968,0.3280553592970594,-1.1658981074219428,0.7845420001462894,0.11585506731237036,0.32176980861012744,-0.32597511990951095,-1.4313205023148392,1.1532318364752285,-0.6052191628336444,-0.011199561967488059,-0.9392212986515637,0.16779498115076413,-0.8509517491146656,-0.03387975313435512
0.591006210721104,2.89075555362948,-1.5048517775511758,-0.5005116641938169,-1.1936521074948334,-0.9054509610092576,-0.08948702979919128,-0.6048789165184859,-0.1991326302790204,0.2952710673463686,0.903403210701091,0.6668761755932225,-0.12343526207528197,0.14595563569533868,0.8733841864912686,0.08723368166997716,0.305664400366538,-0.5150304919860131,-0.13436126192135026,-0.21181830514414468,-1.0665191719753724,0.8753777200273087,0.06079894545661761,-0.743819542450575,-0.24505708475023696,-0.12740577970820816,0.523944298862191,-0.6889398482561112,-0.12501077741836997,-0.03521480156533663,-0.8420257321496118,-0.33336874269365097,0.5266569142441687,0.3701725563979987,0.2034217449918301,-0.5765211731207747,-0.9265155040986697,-0.45253017086011577,0.39115496136589056,0.46086903820919467,1.0680181208754642,1.006997692258728,-1.0191449754375175,-0.3892466928119559,0.32451528727839285,-0.11888801479386046,0.4417890350725681,0.47863068980477114,-0.1334278889023492,-0.3588570700207181,-0.3506296260328428,-0.40550338905808586,-0.5646273440095002,-1.142393277051895,-0.46892339065751754,0.3612555725205946
