0,1,2,3,4,5,6,TOD
29.176510234072396,2.7228864895717946,27.738395198761527,-11.471397741456286,10.88896675387225,-19.6079687211669,9.891060207358912,0.354883753233385
30.062287195339966,1.6349175619083032,19.196435383278533,-12.210283541135137,16.042129320897324,-11.969780110490428,4.94234463256186,0.355450756303515
36.76026548080411,-1.9287571737105913,10.234791090765112,-13.469728026369497,23.64856709588198,-13.177654721529827,-1.7739727513552526,0.382669986782207
28.32477788660628,-2.4963380189831037,12.880681978929971,-6.212488772454305,26.720025613261814,-6.642308483775462,-4.069390341093246,0.384080420977634
32.74350747185493,1.3926485861461229,3.1049006042023413,-2.366056595983515,28.54072926812523,-0.041525611000471134,-9.598572278405188,0.41579946579107
33.62811203846035,-4.648133613236706,-0.3350390836964952,2.9397487192607468,21.78553913025191,10.578053861666074,-9.321515294884753,0.417912326712853
26.838159666420854,-6.188999041118658,1.435784671790398,8.045010261201128,17.879467416054275,13.967267911958253,-7.227410279404703,0.432561567120692
29.98114116228386,-3.7945900729739495,5.2539270995577825,9.134759308609969,17.24246545704449,17.256930512739622,-7.115698755192383,0.43498657276442
35.931079949497544,2.1648407506456517,2.0590658147137315,10.635959113509017,15.486821402187493,15.101311971023646,-4.013911396089321,0.444399358811345
40.626534054307065,4.32824253496671,4.417136041356835,4.721875138776555,7.044115540348935,19.979741773258965,0.9560302630539517,0.444732270226428
40.68084549999929,4.896558015072579,1.1862159152397944,4.5631957933903236,5.395214595121305,20.752686545797303,-0.01799290976208181,0.446092679291906
41.470756599935804,2.320666990519148,4.55402142279075,0.7649114914101515,1.4999464934752025,20.53243929590895,2.7474876413644793,0.447354579047539
39.946665783462194,-1.0715883049207027,2.932445982587769,1.2135950000253843,0.8662076580370051,16.193515317072308,1.5888531183758092,0.448042799711658
53.99650283872554,-0.5099608972837877,-3.8495302245430696,-4.795925749009555,-3.658113091673061,13.313429939255267,2.6242852292192027,0.450721718757268
58.58780765203789,1.035262407588275,0.7712367453925884,-10.33518975690396,-13.470833433378152,12.329615878267221,4.008341889552967,0.457287617613045
52.84696070737703,-1.5582169744503027,-2.291694736511381,-9.599175588867679,-13.750927578282576,11.93972675919986,3.0194129467530098,0.465172097328586
54.59103126399426,1.525235203246651,-8.724539799636522,-9.891640344361173,-19.101810072668737,6.568882513294556,0.48140890903268874,0.46612925796326
57.059228849245265,6.60560349492103,-5.174182824387225,-9.39555928369244,-19.764251444622676,3.3861152501243437,3.2551335346111996,0.468704444991546
54.71216405167182,3.807913409656791,-8.144364928069605,-10.97604718985976,-18.1312603364686,-3.547462746960224,2.0383923994228774,0.521267477507288
52.987543992739994,6.949633879455696,-7.887514211887799,-9.088827512112161,-24.74063557904835,-4.1658923010766715,-2.4044778003748832,0.530202470663263
44.30253842115004,7.628433089292485,-11.346276062223223,-6.763393659057858,-16.28249011063913,-7.392928486305361,-3.3474974544805347,0.53463668652602
46.412235039214636,10.027817383346514,-23.955562287087275,-1.6005191683194306,-10.172398888403714,-9.54847942637454,-1.3213151013526299,0.534902622793543
33.09674153801864,-2.558166247721609,-17.750084708502744,-0.20775674285288825,-7.231848361709273,-9.137031586840957,-5.014460144137318,0.544932784121265
11.169314747023138,-11.418040557418355,-11.419983250058571,4.748304912497709,-0.6256934514858482,-8.200264845072862,-9.423812592181374,0.546957940265859
13.423596355635684,-14.68876667186634,-13.76252178907373,4.958374062722922,-0.45988186790691715,-7.778508807149707,-9.931846483923511,0.547363783402133
0.486816911570148,-20.795521363246202,-9.773617345653852,3.543177702147567,0.8225381722360057,-7.880713581942198,-10.750307945679076,0.548587308050138
-5.587872805404276,-24.00807261523536,0.28107187471090384,5.222884699555797,-0.5876518525442188,-3.517728018831198,-9.815283905726162,0.557965323718843
-0.6398518511745013,-20.436433802114085,-0.8177206958664663,3.4515675217629296,-0.8632699190051476,-0.19348284972009142,-9.642978216504671,0.569175248903936
-9.708814278743295,-23.15097487496954,8.448112873614386,1.5899335424001688,0.6270062896678403,-2.1621692541840707,-13.5733683090616,0.575174234057673
0.23099848937924283,-18.542379660188637,4.760470032706949,-0.31773543656341646,-1.7225309768696977,-4.7509649382412995,-13.569783888920178,0.577556386273979
-0.7230855931473846,-17.176091314405713,5.837513451646849,-0.9360728906219676,-3.7121718948818567,-6.448976786983972,-16.181248475920366,0.5798642594499
0.4647803374701456,-14.483716911138618,0.6950320225202767,-2.873532998466353,-4.22792013529114,-8.447351262890022,-15.431593747013654,0.587724166664697
-5.2992857384895515,-13.301490163029651,9.107805736985348,-0.6953748868015589,-3.6310240660787607,-8.982377846502938,-16.172082795476847,0.590209324782605
-2.7496003009460748,-12.61269474995747,6.469296127325864,1.1796462858550816,-2.249123355946725,-11.205576162710598,-16.603550725440062,0.609789670354637
4.5569556408336895,-13.07857536309195,-3.904972783741358,0.12193155904018456,-3.5486399007426233,-13.326238004915549,-14.989554528433189,0.616074393908515
8.885161814261615,-10.448018458206572,-7.2270445336921725,3.6173253625718,0.39497049024279124,-13.241877286494095,-10.356504760681208,0.623078028704265
-1.7338090055696294,-13.930987877000323,-6.802281298985128,2.5212429861061567,2.0249530405658267,-14.038862566338562,-7.921295398455295,0.624455032739714
-0.9166469648009336,-8.692012014859829,-11.346970651294964,9.493815478734023,1.1741106113539008,-10.648388737200062,-1.4822827168641608,0.624571086555473
-7.218400766684067,-10.409772131361292,-8.620851047803827,9.198147443591903,-1.1068009939264016,-6.819805475312043,-1.6015599048730491,0.62844659321766
-3.8208201628968603,-7.1334565022914855,-16.888200650004816,8.519506282296394,-0.4354750357363448,-6.098751953593429,-0.38358707146371146,0.631361292343037
-6.588182904328242,-1.3418653432182472,-19.939067016041285,10.515849430877127,-0.7062484207745908,-7.265586963673036,5.517826916373037,0.63153092522902
-12.820455639976695,-2.3326422952585992,-18.107672388241884,18.22420247970306,1.5123794652559446,-3.661519111121115,3.916832535788832,0.645804288694556
-8.23283026342811,-5.9359398308960145,-14.91971266155998,15.91337954682779,-1.5594477218337262,-5.7890641273555365,2.271813687448862,0.647477073912422
-4.9480973512751705,-0.31232938241241764,-19.687630330300724,19.160460940361386,-3.193827967062914,-4.561273230287648,4.863459371089335,0.65231252556215
2.284973629342175,3.465676196315229,-30.283278037164276,16.24942754497584,-0.08842961056517365,-3.9110614300396698,7.040148788802926,0.656396782873694
5.892701395860891,4.997026329210098,-32.40517867905465,15.449324617416858,0.7453208010261885,-3.930345750579872,9.887489866457502,0.658457000881962
-1.449485460857239,-9.765293201182013,-23.725416684787596,17.92431312229364,3.043745253045781,-1.3577111768256753,14.667459452690604,0.659424248939657
-4.912544276860023,-8.662414271763748,-25.494455930191915,12.8715839348445,3.4455613036579096,-2.008440127140509,13.039610861666217,0.69626531141035
-4.816308980509237,-13.832549341519737,-20.145962940359556,9.558729528461582,1.4634797364283958,-1.550547907817213,13.399947027613774,0.696295010712413
-10.232304846817094,-13.829931778401448,-20.77819247339769,8.975023824533043,3.2113058936787824,1.9134376432950595,13.24576831721716,0.696813625335614
-11.88754658712144,-13.721057246834288,-13.254317767949368,5.571294892689375,1.7130710843961365,1.2888461720043602,13.445244078957536,0.699829655447003
-14.879704204256896,-16.470142929141787,-8.790493829369426,4.9738326518685145,1.8777437133830541,1.8065387183162793,13.29336212003223,0.712648148643189
-19.2264912690932,-18.094135956783546,-2.210224608792431,5.13770170800074,-0.015197608416205762,4.666265732173615,8.09989168216403,0.715425523525005
-18.718335338439392,-13.751480735251777,-2.7912892833334593,2.8174139970854144,0.3878867093990934,6.244882942490667,6.420786818607573,0.716518633373008
-16.139887645394282,-9.623946170015135,-2.6260481322078104,3.787813228071124,0.45562996390116617,11.292296947743376,5.40747033418965,0.719564729524692
-19.59228887760239,-11.521771196693395,7.058315808892915,2.7597185337826944,-0.5236775601361443,10.693373479715301,1.176203081491985,0.726468504444015
-18.807693554776808,-3.3414439273657734,2.2707318742204725,-2.0949362063135024,1.4789442926614254,10.529189775985689,2.171633043595331,0.745163789468416
-22.087442905399488,-5.129550685183906,0.41647378702745014,-1.891435226081192,1.401689856375484,10.316672178137953,2.383274653491189,0.749515302265957
-28.36949626483885,-9.981145547359043,9.025677214416083,-6.12911090739966,-0.6950742743051188,9.550078258084465,0.5402280946073306,0.752046320848302
-23.449341328587785,-8.327022695444258,4.619750091447729,-6.500928436082653,0.6792962222432097,7.304166175303255,-0.9698171250147606,0.779496850748848
-20.420825507255607,-8.723663208928818,7.597268710855775,-9.360990372245357,-1.4309073360104676,6.243279570810287,-3.1633205385642853,0.79643825715493
-27.179191636505298,-9.400292716309421,7.338595905357848,-13.813875837087538,0.3480518300789159,2.4747814928742753,-0.25746494499381883,0.800101690224946
-22.48742322759476,-7.170700577697437,-5.9893576853491055,-14.769835850180817,2.2047241802860245,3.0685457133095335,2.3074582460923314,0.802018690718419
-25.71802570144105,-13.491443416145605,0.9174490363338971,-9.849079052901875,1.075968256691666,2.6949549098152876,2.7672591821849823,0.803599728248944
-25.52417832501895,-14.153800918171285,4.9061525683206595,-15.338188751969934,-1.498421998583287,2.19242932074801,0.3771070824134618,0.804916964517319
-22.515521456802674,-14.301847635352072,-2.4630838162927513,-12.333465688863551,-0.5563844398417095,1.2254211936627206,3.681731374883236,0.825821268924989
-25.302594612278117,-10.626432836831958,-4.736063572122462,-11.04843581861894,0.8051304898049265,3.672351662853687,5.213869895925732,0.829057654158041
-25.674808895349237,-3.1358552188005637,-4.839460796183637,-13.039506999408424,-0.863656487994138,1.056089043456066,7.563479984661785,0.830786625751461
-26.077257389907945,-5.8862740364805735,-0.2469198964076863,-12.766724876652738,-2.8859346140995124,3.096595711613979,5.527289374567251,0.841332002640817
-29.614363052631713,-10.37024704886388,9.481687944298127,-9.94855642362334,-3.6859160226341756,1.8285177489515614,4.411493044102377,0.869323630772832
-25.707722262752807,-8.509530514338573,4.485494235865382,-10.08013694303086,-4.082183011962991,3.761337909388754,2.5615245273285225,0.875155897462124
-30.999919138003303,-13.82817830867154,22.077206577472303,-3.424708303489937,-6.349096274326614,4.468976850376176,0.46927153766883756,0.891403676737805
-28.180967082853787,-10.1068824077603,17.24825918469147,-3.955536067954818,-5.93009973745222,5.15659017901092,0.708790812106588,0.89222571593973
-31.41646417232602,-14.898007722682927,23.051771847391112,-2.9246101366833273,-5.63078642860705,4.694438152092401,-0.22996651902916226,0.897738492577594
-30.117198062945292,-14.809342126480534,17.31229590122939,-3.3959859734815647,-4.300853621136994,4.66222834152594,0.012920021878932576,0.903606300834559
-29.88791492073572,-8.61299742656994,11.222496041382486,-3.9510337239751125,-2.3152339899368073,4.545019983520319,-0.5849586863671402,0.913325750317352
-27.457081459574304,-2.923122273270875,6.713559324635236,-1.7525798817040326,-1.8135458167106644,5.527584484479381,-0.7534043319442798,0.914039824727911
-27.579182081036773,5.155292667250361,3.3903938363807207,-4.091832387094847,-2.425094052468185,3.757024252723993,-0.3744129976231165,0.918247243172883
-15.616400004431995,21.800954846027864,-18.68127969139408,-7.98542441948042,0.6373141356721322,0.9476849929458613,0.2408910665869362,0.927700784055889
-20.620508041763042,25.78990696440002,-21.142961959669826,-8.817667914910336,1.8515431679597676,2.5770458423665996,0.7511086162966337,0.930737933440042
-16.684747651598443,24.284856547603454,-16.12886818096799,-8.860449046469174,2.1050743768199736,-3.3792560488623304,-3.471452832662611,0.933689718547024
-22.161315411990234,33.09865065591274,-18.71148403731419,-8.183400797265872,1.550619715981443,-4.399577577937772,-2.301135064523796,0.951136571205746
-24.58881310749143,30.572134365968196,-17.495365518984762,-10.828630317542704,2.4859452462680567,-4.404456210355658,-1.562417512621845,0.9534250199418
-26.057769432520725,27.670956181444815,-17.165171439763068,-12.84546178256747,4.076152891745992,-6.485684234832133,2.3494817219537514,0.957758063334325
-24.91794612022989,15.556102465278217,-2.1095960331977732,-13.845185633326837,1.0325583279268284,-4.376773873525725,-0.9032447728030223,0.979403374247954
