0,1,2,3,4,TOD
-5.177754623983205,-5.648018841025817,-2.4270108718836116,-2.643262820111122,-2.9915672928817214,2.53906786085162
-5.379044743516356,-4.52959112709464,-4.4579623961303385,-3.283623560947809,-2.8757285434766464,2.5398075029906
-5.673727476784433,-5.373957678539915,-5.21050173521872,-1.4738977790494008,-3.798653966864685,2.54203405058686
-5.435532399164917,-8.02432296440652,-4.4217678482011795,-1.4061209506927739,-2.4864800749408587,2.55893733673506
-5.031565786775219,-8.527273499792054,-1.73369295718329,-1.2513124938110824,-1.5905060947733776,2.57877464916503
-4.567178690047066,-13.310570428273653,3.231253361006807,1.694428906890449,-2.4553217171245576,2.58923111297877
-4.878352387827684,-5.064422726920782,0.4291387375176699,-0.7106412831352872,0.9830347732840826,2.59335315627419
-5.186480434933988,-0.05177694668293803,-2.5637936799891476,-2.1961324271269653,1.7043890924117477,2.5973305284851
-4.879445160355634,-2.8161066414322784,0.7017037742172568,0.5053847359453459,0.8090129582725295,2.6107587704159
-5.23922543999741,-1.0651235002064643,-0.7868256053824274,2.330550924409256,-0.8416422382740072,2.61496728593484
-4.115065719652228,-13.02663515414305,6.016112328593943,3.223007470825463,1.0945772297166483,2.64752048685691
-5.541963648526012,5.906447386581385,-5.06319874793817,-1.3188848422084851,1.2143141140230584,2.65774839944431
-4.650618578227698,-3.2135432329994473,1.5768095241024631,0.1035851152500839,0.29635709059353466,2.66902438214515
23.049510113833712,-2.2377514345407903,-0.7070649094603662,-1.4248071243889615,0.11060140185570497,2.6712265052914
22.964833290566897,-1.0929835533052459,-1.4315375320230137,-2.4254977726912057,1.257164494825509,2.67141187871117
-4.601190129966248,-1.6871788985483482,2.32223441721972,0.8282941448033708,-0.623071180850823,2.67758259571282
-4.5916530363047645,-0.9390173610120235,4.021013608660855,2.382395505024404,-0.9850050427769268,2.68219852222396
23.398915346768085,-3.5881247563279954,5.863914315313568,3.088548470302947,-2.2047992009902933,2.68246651004765
-4.995419078771013,5.437019207414237,2.1391630715210157,1.1788028347031871,-0.9581879190476477,2.70476229064367
-4.939962432119887,3.0735934529776276,3.592425643071201,3.7379269339585792,-2.6983223024186143,2.70734302644648
-4.770707159509112,-2.415653762231745,1.8330580777418963,0.45509163559434057,-2.6333611158816193,2.71476581851356
-5.720600518565425,8.447461747275925,-5.158592163893776,-2.687702024219384,-3.102157526741635,2.72099282937656
-4.9878976315995365,-3.4573806996816447,0.5230455115391204,-0.052125787078437,-4.6129362103701395,2.72411926260165
-5.287756389811562,2.7075535556978743,-1.9742070747203408,-2.7179348883093235,-3.782008691172318,2.7255837211494
-4.726192560699511,-1.6303899902750871,-0.2888680227362945,-6.348119879135106,-1.927235662152768,2.77982401489326
-4.835858903114316,0.7709197061919244,0.5697623793287825,-6.232047007444564,-2.5960834558255934,2.77986657492998
-4.621606484370644,-0.6786250893385732,0.7498664503514096,-7.006917530471932,-1.0906508657734555,2.78060947421184
22.681764235917143,1.1792766070922678,-2.747255528401798,-6.5428219622061325,-1.9917928347894605,2.78491893983045
23.209708519353786,-6.039624491402159,0.16823665963238008,-5.272693897612886,-3.1872288836217932,2.80303027673118
-4.377855300825405,-7.035140762968809,4.247040295414552,-3.3739393891413414,-3.1928481878577433,2.80691158427679
-4.990432025739258,-0.11671367941874691,0.3456452976437412,-3.154326069596295,-2.086195708247123,2.80843505445744
-5.242368950374169,0.39326006916643214,0.10737374443681903,-2.591841909129375,-3.657621353045799,2.81266820236444
-4.670929063759432,-4.841168203183767,4.284592619860484,-0.6790656029003467,-3.362405997769415,2.822196534187
-4.801733584994413,3.543643069066558,1.6922165604893793,-2.085758046265372,2.2921852838573664,2.8475523363971
-4.447798959367179,-2.709360774657212,4.738594856276113,-0.40238609135889297,1.0245656989405352,2.85336304145109
-4.432750712429825,0.730117556984283,3.568190020536934,-3.2011734806928747,1.7002922110756002,2.85672732029026
-4.506844349604841,6.666873452877995,-0.026964416935294652,-6.556019031508009,6.108512318641296,2.89250602650154
-3.8169859121103062,-2.4137018584095244,4.669010952207227,-6.158643367707941,5.657316772270193,2.91396501194177
23.121133483695207,0.09237129710837326,0.6174491527740039,-6.618624054455986,2.5937895849652346,2.91854539249795
-3.8774217533277344,-2.3273553342683644,4.090828264152184,-7.3363507756862605,3.9271941796215684,2.92093387757412
-3.8224396190307752,-2.583785473133544,4.918469198329837,-7.0709069061429295,3.6577190280627936,2.92289948616032
-4.721089557024552,7.796291069745295,0.6571520514913382,-6.467137484357575,1.9157515184101392,2.9245341812826
-3.948874866377626,0.1703990119739281,6.012432835336467,-4.698024152516823,3.494185193862838,2.95012505119653
-4.124025203578051,-0.612418636191119,5.464232817361136,-4.88715636831173,2.0509254777472905,2.95402911018931
23.238814492416658,0.6069778070891545,3.791028143134477,-3.921986922805226,0.9174966300724334,2.95610854312015
-4.105289241709775,-0.6931185798727065,6.425371919930442,-2.4094748443462457,1.1298372741178746,2.96869869344855
23.083133825314885,3.6804637982188018,2.554333992081815,-4.1852501639820145,2.740040304585951,3.00136893568393
-4.586789999554653,5.128094065437836,3.1414113692002537,-2.367773646835806,1.4562267634419115,3.00804370738271
22.88685604831208,5.837947868486459,2.7040262540852034,-1.510224912438266,0.24788953907745692,3.02640701067552
-3.6587877648964136,2.0030261544816574,9.392055721905734,-0.41291646372362867,5.227311634810833,3.02732718065268
-3.754350114516212,1.0170157363661647,8.313704526767278,-0.6013981735994439,6.140072048046836,3.03347626130792
-3.8259824104029745,-0.9157376877836081,10.040868125524279,1.7664101237437082,2.905694367238524,3.03998007489136
-3.694961679455298,-2.2469332356007854,10.230483561553395,-0.10504968447820373,2.2759626690410295,3.05066080552653
-4.323092911845136,5.934166913526833,6.77205635543411,-0.18790152586324552,2.1599934194115966,3.0514410237781
-4.425888373168362,-1.8827877378677371,7.7381099063685514,2.1549932028411614,-3.5612170634426854,3.0560258509342
-5.419811640496413,12.720182078797134,0.3532466329334214,-1.717678829178157,-2.9659423193277696,3.06625134347406
-4.736017791082303,2.4364551768140355,4.985160662705965,-0.19601357805562614,-3.8914203767280173,3.0695144298855
-5.273388509277438,11.119767661774626,2.5343497783025724,0.2866557965418424,-3.8671611586570984,3.07267563120043
-4.838645978636708,2.8643477153183547,5.350981729845967,2.8350686881847396,-2.951710207939148,3.0911588870342
-5.406254862956184,12.922419542976396,0.6185553871578422,0.0617874271387936,-1.5939156765165736,3.09355812911819
24.088549375641243,-7.7752771618469,12.517676825926136,5.857140537898153,-4.7347994574114685,3.09808524503145
-5.118960661866791,13.19592006260514,2.418859547760451,-0.05255701294040402,-0.8350915421398554,3.12039812022964
-5.10450888224541,12.801707260216212,0.46613231228631596,-1.4401660306984743,2.2286606784125937,3.12236944474146
