TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.173634963621368,0.9750146995890403,2.5424023551903936,4.178040025676378,-1.8080299437973941,0.6031428622676511,-0.627095746604808,0.3104877131776194,-1.2604767155849859,1.182679309672107,-0.6648026594173417,-0.47136448864083885,-0.15279138522059732,-0.39699338630611875,-0.4421491988462737,0.250614367074561,-0.6726746830323976,-0.8671729772417419,-0.4393386363197514,0.15096532872105278,-0.2606665582667903,-0.18103745141793062,0.3115848470021861,-0.0998403396637679,0.5497729697083925,-0.1194056782298717,0.42583407839117504,0.08928456600571656,-0.31974247180409376,-0.0870752747972932,0.27878538702336947,-0.031179604773925798,-0.5642628324848122,0.0324818990148711,0.266359813182263,0.3767794169204742,0.30554881735038725,0.06411274517873089,0.13355347779152255,0.010424251976749446,0.08541336459989766,0.02168870854813844,0.024472590826810768,-0.2110903277290939,0.011976512791169227,-0.19422767129668256,0.07369019396377477,-0.13545641185860946,-0.02590566342985138,0.007971215070677155,-0.07191513774123728,-0.02997399144293681,0.03239496968706414,-0.06054685881932329,-0.04354795786932649,0.011228024508283852
0.186243258439798,2.6898298095810333,2.097144066529759,1.0961375218217886,-0.2574837426108651,0.19354561919976646,0.7036234917898636,-0.7315633993350276,0.704019586917839,-0.4457913566716329,0.5142308334308241,-0.7117246628906334,-0.23352135620964723,-1.0557775354805332,0.4887525301025254,1.1205561258702992,0.16762415705467162,0.3761603423335746,-0.19731591772463955,0.6239881706351429,-0.3773578459186924,0.22504355897442221,-0.5527451031914146,1.0130052353674062,0.5671787262241864,-0.04551518049293562,-0.4774924103753219,-0.14209687285461983,-0.4066042564422955,-0.5999747010963413,0.24613832835464922,0.2448333099684254,-0.03715007663025619,-0.08660667617361473,0.09849618760930111,-0.028402064236073776,0.23773155216373001,-0.44756052872384333,0.006070091107379793,-0.3693087088248258,-0.05766921471190537,-0.4301816278094857,-0.08193800410935458,-0.5392251659559384,0.02713720601556098,-0.02714779642006982,0.1658351889604853,-0.21739721616077012,-0.2431306594493721,-0.11467448331596916,0.003474440939792456,-0.0008977349608609725,0.09173206143375531,-0.007602686606905631,0.027881823518826402,-0.022284010912658914
0.208532477647416,2.7849404215115534,1.011592215821658,1.2508382899445452,-2.661758112638541,-1.6564725176531698,1.6699505542241648,-0.07971882302373291,0.8518539070499965,-0.32046764531056227,0.8364390009209318,1.0976709065548462,1.3438951670864225,-0.18650298324789058,-0.2057745478450244,-0.14502874796940096,0.31406199192511064,-0.5651472102580591,-0.08317868466604855,0.3652476841289075,1.166420401175156,-0.35249913273599076,0.3975825370046221,-0.35296139619719047,-0.03443738588319961,0.20104808705179372,0.2296294406179666,0.060056677045600526,0.27073120711123855,-0.5161870565585063,0.10104241883196434,-0.34725552774577767,-0.3595259048128579,-0.1491649506151469,0.29425286254449384,-0.23989543221993992,0.008029469749968418,0.36867970879933665,0.19292741146642522,-0.2608693962022063,-0.2556545323948679,0.07225499983722179,0.08348911269113653,-0.0659542711555063,0.22785172207883195,0.06436005718231959,-0.26853401162512297,0.08685484391911227,-0.08365467002826855,0.0011064620301060846,-0.0943617060863198,0.0045938878083946755,0.038401980189927194,-0.018656750120072296,0.04781263861985671,-0.06873557763493582
0.288498022598261,3.273666417523055,1.3077964963092372,1.9060513966188015,0.0442372773037651,0.5067117938291152,0.5891353680388156,-0.4940978428422008,-0.2792102277752475,-0.9267127017669818,0.11667542092678065,-0.16478747681955022,-0.9966099893998606,-0.02950708317774191,-0.09333464597701893,-0.8444435867119104,1.5237243819112851,0.23206628086015368,-0.2737470414636717,-0.6611864346664824,0.5745520452599147,0.5517925091672636,-0.5090563186023654,0.45262053228428023,-0.8246832321462151,0.024389294304163537,0.16282330878046902,-0.05479683088806236,-0.06942581454437845,-0.23859641536479376,0.04568745441195436,0.3888836539774355,-0.013265431814468804,-0.20691197295485947,0.027153314592763277,0.11422995564120426,0.08620214613015016,0.007093502738924395,0.3265943063068965,0.02917865049353619,-0.33648391686947027,0.4495019653006214,-0.3299039507527473,-0.007775458460628651,0.2277621032248977,-0.0718907574056068,-0.22148070534119405,0.29012488669265823,-0.003784102607528599,-0.03257890556909935,-0.13002558024938107,0.16187517906766716,0.06725123505924854,-0.18367073220272875,-0.1578170719847048,0.11070843617397783
0.317551992063239,3.597336647675157,0.7715639617682091,0.7028666036022279,-0.5939298042154846,-1.1049755204329943,1.3527402532138775,0.027635397565843024,-0.2715867225145472,-0.08470327140543996,-0.5755158134933106,-0.2591285566627637,0.2511580641973329,0.01719997450012395,-0.2093864397003645,-0.32495373027766467,-0.12767703889634324,-0.370013896972244,1.0391853590853601,0.145222843789839,-0.23763357478881947,0.08275272359012922,-1.070982749792316,-0.43996978968262374,0.6240872981652285,-0.37510070308697463,-0.14666236844232775,-0.19124224863232858,-0.7161166075425823,0.4888944268463426,-0.25940506553737935,-0.45812758554258054,0.2913445418926108,0.5541372586670991,-0.06576198681794887,-0.020923659335960514,-0.22292155170372674,-0.4416894903148251,0.3104875620436399,0.1525277691488375,0.032509203676806,-0.0844695365015277,-0.7079577939817938,0.1594090308762982,0.06760731788861414,0.14443419009662667,0.06610332471772173,0.35274849965391225,0.2738709825337759,0.45657874835048723,-0.13583072867351997,-0.10838085181301423,0.06161389849115959,-0.02146311781163833,-0.023764238199239174,-0.0001575883350301815
0.348021096770884,3.2396503977441617,1.5135009210695007,0.49845372825651746,-0.01351586629229427,-1.0151188756477736,0.8069695305942353,-0.08541297655974503,-0.1464810524957538,0.3027524733364745,-0.947452586252002,-0.4452889479321779,-0.009875466998175916,0.5783722657549589,-1.0061302971135146,-0.8984635409149744,-0.571461560786543,0.5741145869077434,0.3073729452087934,0.1587277326684155,0.21468625588086374,0.20262642337347633,0.3724278623534152,0.47960316000041614,-0.02599554586994003,-0.05212307826312169,-0.14367899597016184,0.34614503950044856,0.6794475573991617,0.6508941598012321,0.0006089747077524108,-0.12215552512328491,0.16329660073274646,-0.8337913979000792,-0.41000402610127507,0.19870151341472142,0.292140673575725,-0.6485519202537948,0.23888184875401627,0.13374022095259194,-0.15913344108407357,-0.014008554117438845,0.30431900192663563,-0.25439002121517496,-0.20201768793728714,-0.029424328003571403,0.05541696783410083,-0.25175965088895574,-0.05391114596341575,-0.345409512253836,0.3981789970734206,0.0806216840081236,-0.15289081029540233,0.028982267846694255,-0.003515902927514402,-0.05102503147834645
0.354883753233385,3.491641925095232,1.2569092433857934,0.18011912794332183,-0.5278807387905426,-1.4589119434432365,0.3477665841270866,-0.7337220630432857,-0.09934284796541841,0.4065055498755761,-0.6168756033037127,-0.05560624571758101,-0.8348116367895385,0.19411684774665075,-0.05513908483648721,-0.8112372614747833,-0.24601791758836322,0.39895995060398837,0.20953901963580399,0.4958221487720883,-0.9166994787366524,-0.1380691163796017,0.30706611155042557,-0.05727853921486877,-0.4467358856541561,-0.04495700516142629,0.4192706311629161,0.5517159255045821,-0.20813026200025495,-0.030258190641012386,-0.8141723949145739,-0.020150218668971584,-0.6291090483071348,-0.5079118525477367,-0.004706368339495068,-0.18911680590213642,-0.43720653679318816,0.540679168680258,-0.21252219149513474,-0.44549250087931264,0.48915836018599823,0.09072295158892867,0.04954901833756832,0.2938856631169595,-0.19615119008352197,-0.06542102613828758,0.19353182088125562,0.05849347019676219,-0.16929672436214557,0.1807896975406477,-0.18889557107540458,-0.1887693181554439,0.29224937214208646,-0.05445514310580432,0.05426947691560384,-0.09040341271111238
0.355450756303515,2.704789004005675,-0.6954734092981993,1.22212600020302,2.169235824673135,-0.47331515981302386,0.17883265280809169,0.6604816636208917,-1.760146761734003,0.25798788062001127,-0.6277011149428736,-1.3361925809515824,-0.6911148363280669,-0.03993114225097228,-0.603482126593372,0.5911639352414949,0.5517832836354294,-0.18315885992349903,-0.47994258852301586,-0.0009429404019720004,-0.1838510608171943,0.11593255020898045,0.23549951034615932,-0.07128108030474291,-0.21123234498932006,0.4656961285680228,0.19412076074152407,-0.12355547019849526,-0.07759827207711587,-0.030906877640613253,-0.4229317672684869,-0.19361100802044676,0.16970580282124567,-0.08831838547288157,0.6092973294702908,-0.4085775049324945,-0.18007738095868314,-0.12906865673823267,-0.2560301505735321,0.31196828872176857,-0.09076723601329774,-0.27865599713804756,-0.13135428507446487,0.1406477621104508,0.20674437946743032,-0.1283798424889081,0.10358358139186671,-0.008866775320952808,0.0718793259120583,0.2570153324742842,0.29292369682802816,-0.00978781115676512,-0.1503122642907549,0.03981455560352915,0.08238472335908115,-0.049602999309538556
0.382669986782207,2.8668148596930005,-0.6355911984295177,1.1745669332992315,0.7816913539722504,-0.9192223954482949,1.0926240815570403,0.6288300090871742,-0.8607022018764955,-1.0048559783995004,-1.136277726903659,0.518987727109324,0.3612949580325515,0.2612580176208335,0.34790668509234535,0.6132934640076795,-0.002925729054731367,-0.3187874064044919,-0.23280866153559004,-0.19170898815174325,-0.4105788419714646,-0.31847504446024716,-0.4009005384642441,0.3018332604385873,0.34014032728920446,-0.10279278755663843,0.17187939268240482,-0.6098300636993027,0.1489169916460487,-0.04869220391548772,1.1111225553884982,0.3123615708459477,-0.1693924289636441,-0.0018401995405576625,-0.050228140114448046,0.18751526248495862,-0.04155025611537232,0.26945581384867984,-0.17008686949317744,-0.14094536252839984,0.22292241583884598,0.03350649132941109,0.3816461652787855,0.677842879355864,-0.2584399393021096,-0.30478966478172087,-0.11476621816813354,-0.09376404912267301,0.03957516729898195,-0.23090105578618164,-0.3182050263212964,0.010893051307594033,-0.07792663171708993,0.24507011338021273,-0.06420402990630995,-0.07550475450484985
0.384080420977634,2.625786059624167,-0.5800454304046486,0.5192704752470252,-0.3709461338838422,-0.16951115565607447,1.2505001119851762,1.7031001967210113,-0.6220479128777451,-0.6263676019807115,-0.32117512012359795,0.09794869713378787,-0.3404761472322589,-0.22015308849455878,1.3784933701592321,-0.018076962151406143,0.08082761913670079,-0.20979323559456528,-0.6877514765787903,-0.3730489772566937,-0.6253464578795881,-0.3959950350019336,0.6051884735332319,-0.4491106501212802,0.6179492747514319,0.4440313518778575,-0.45608825567400135,1.2262806649239817,0.12292300012538028,0.25604145394596445,-0.25390509573984466,0.17680858081635234,0.3602080785282458,0.01791470649115722,-0.5054915680584189,-0.23406544092087125,0.31694630859243195,-0.05263331522209814,0.1690604720463386,-0.03382054573307211,0.09011304664679315,0.36225437625613915,0.16251294682960127,-0.3015298655026357,-0.0010291278210507588,0.17068151073797536,-0.06915693522184609,0.040851740309391225,0.10266979133905337,-0.16115156200871603,-0.043844349021035685,-0.07667336603904021,-0.10016322978296892,-0.08144044564201236,-0.029987915642538877,0.047019871476421254
0.41579946579107,3.018510518013798,-0.7262786952110141,0.4483411364162492,-0.5603303696873471,-0.14039561851098528,-0.595879203148236,1.2560708271654288,-0.8236388317649859,0.2875619075154898,0.6331394449888671,0.16390246440526363,0.021468137195800263,-1.112527283082598,-0.25848262597967536,-0.2854322081291163,-0.6113657381648187,1.1705230788377783,-0.10212010074316029,-0.3532807168504851,0.22325990911570834,-0.1922698790729486,0.017476919854291624,-0.3770050494168651,-0.19462189956553178,-0.5497047314104104,0.22484404310059328,-0.6998014744070241,-0.23771971034119874,-0.03162010194756773,-0.33149989393472334,0.31562476150739166,0.3105599818804427,-0.06795496746002139,-0.17194557409968608,-0.3859016203689677,0.6788124887884209,0.0865987399314826,-0.29396559951245066,-0.22646591112835215,-0.10580330963810457,-0.3617632947940756,0.0026018265819747906,0.002994874238147467,0.23058851480199036,-0.3504263610913758,0.2949355813273622,-0.04016167519002155,0.322113577042551,-0.24412829148992854,-0.2897511534899323,0.11468933679079928,0.1460797974145347,0.06920271447782798,0.02829546010108057,-0.007044532318462366
0.417912326712853,2.8234704457822373,0.051810245214264056,0.30604379594426756,-0.4741745123733448,0.37187829739646683,-0.36240910166203805,1.4324757973742974,-0.22779613019272388,-0.739143727963238,-0.04881012132816963,1.2940641020641557,-0.5022750613963983,-0.020555608770090564,0.05920906274762977,-0.6057625271000823,-0.45319820915332065,0.09907303660285921,-0.7340542010306969,0.19752877929216517,-0.040784030174067454,0.7460151647188971,0.3872313090587616,0.7834963536736959,-0.03221812904879867,-0.6429805494110192,-0.5593839483822647,-0.5984921968130771,0.13332576340564495,-0.019857793455462198,-0.10621602731195005,-0.0566443474987495,0.31375048852597365,0.4730328010136683,0.35916617845164267,0.2612827578322722,-0.3392163342088601,0.2751765023333064,-0.32324127972606065,0.24781554953179435,-0.1357203841999909,-0.24646766587912083,0.06319444345256282,0.12045559356213423,-0.07400597491616091,0.4228384740417495,0.25827999554011705,0.06665431800312525,-0.3974394695831744,0.15704050333045894,0.326101879806816,-0.029347330328668732,-0.005873450932349004,-0.024827955924503747,0.10625571704409036,0.09827769283385135
0.432561567120692,2.700375892573597,-0.8203183871506671,-1.2838465521060272,-0.1622504996528936,-0.24840332900000922,-0.5151162432581377,0.00738883858402899,0.5765194623092849,-0.051199459839869677,-0.05170148883212904,-0.3442312333437685,0.04748650810638199,-1.3992884537729924,-0.3053864280691681,0.10175836012436439,0.02841244027459144,-0.13268502854935646,-0.6491465343092079,-0.07609594664568657,-0.22356439058499936,0.09477104968949829,-0.4472542667564233,0.2477561129451025,0.41666603299161686,-0.710888407147652,0.42611888821686256,0.4091778726872647,0.663034125797499,-0.5275379328213987,-0.14095764192751875,-0.26382098922334574,0.1756047360571655,-0.4715440580166885,-0.02711635268615435,0.5163428665731746,-0.6715590575765948,0.1697980638313811,-0.18486934878809447,0.6103730551637024,-0.3160011952811986,0.12857096092866338,-0.2134103806118468,0.2039080180614941,0.23874844551937563,0.22816166176121472,-0.257795203553121,-0.15177223497960202,0.37421131315098666,-0.27349317836711107,-0.13452719152079673,-0.0037974567561344184,0.06339764093843436,0.11069497816282885,-0.0646250031005124,-0.12258224719997093
0.43498657276442,2.7293911180842203,-0.7327455663206841,-1.0836788458483113,-0.10170532846750113,-0.20895556705699078,-0.36127327424717065,0.12080297766902134,0.8138607124849344,0.04022140577043523,-0.12407536437898813,0.03000312099832371,-0.22140220287326504,-1.0129024748069198,-0.23661040962907667,0.2998193890446246,-0.034408406631756434,-0.03582029139167552,-0.4058063552298721,0.19483321952405902,0.33281626702927686,0.4503104895084643,-0.1343189706832116,-0.12494986113235676,0.3765530983233023,0.09526958103036617,-0.006789728402737823,0.21462706358527736,0.49560329775539824,-0.019873126371878717,-0.03349628981834786,0.3358088923088306,0.023103553558229233,-0.4666700523086921,-0.04210335405954023,0.3117147423158132,0.21509871550051643,0.4856314615736565,0.18324105822363204,-0.3724797003367818,0.6410317643677107,-0.5733214378211517,-0.006023088106669199,-0.1716277831596656,-0.07122363279274083,-0.1043469068503634,-0.1479728366329727,0.669431566189578,0.5246145699919225,0.5134798938087293,0.10910215893472051,0.07458497252483473,-0.3016084012632786,-0.17322281810367354,-0.06703478772893649,0.14932474577925467
0.444399358811345,2.8773715954119803,0.7577687263366796,0.15449575185640443,-0.6535613951033039,0.866710844172485,-0.7735775432179532,-0.012221790218545662,0.540121291477216,-0.6613133568022456,-0.4099692089262957,-0.6428117841376165,-0.5155810395824526,-0.15979923227623277,0.21869250004525717,0.22806679696747933,0.17275912419057102,-0.1455489962940849,0.8441557620872455,0.4052191295238672,-0.45330502376599896,-0.38857716018520405,0.7480309758046854,-0.7874149287808745,-0.04354705181843459,0.09127327775815729,0.05714925946313272,-0.39595256364512893,0.8711200251194378,-0.6125009576815377,0.45803160448930313,0.11784892514812537,0.6598392005815825,0.2966964117954288,-0.35345328932021125,0.2357938146089651,0.0028620647674020175,0.31088173669114344,0.1508376933401461,-0.13612714862228154,-0.1826306492153393,-0.33498693953312203,-0.44044379372979275,0.18280417935411442,-0.3364714117070814,-0.14002668928305306,0.08186888618041538,-0.25059183277960567,0.20551219821814182,0.22506275713675528,0.14166928406959906,-0.01811476389375774,0.061924229448381954,0.044181756127094546,0.21796682415555507,-0.0863138740368878
