0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
-0.000612495941374736,-0.0006403362855439495,0.0021085703149708456,0.0013837393570641247,-0.004380013629365321,0.004396891084907535,-5.690188002311584e-06,-0.006049167624279233,0.004499642880461782,0.00533762508864118,-0.0010153785054141274,-0.0036617750750967573,-0.001518925173593594,0.005541830357175993,9.548694676463337e-05,-0.0017356636158436807,0.007928123505203865,-0.004430359935614554,-0.004391576401310785,0.0007137625534930691,0.004081261917333528,0.011803530465556199,0.004304616391144915,0.013203507784928643,-0.005604651532777985,0.0038147781178102095,0.00013902389407709502,0.0035830916286454066,-0.001397473405611103,-0.008065904582563274,-0.0018947793668822673,-0.001325496434688294,0.00276547343525081,0.0005198777661054155,0.00628529574667857,-0.008317951525169997,0.004180738224657074,0.0023074751283876623,0.007411024684133477,-0.003235822698449056,-0.00037434379311770846,0.004317551390225382,0.0057377259683827194,0.007346765346918546,0.00432430115124606,-0.004438381434093589,-0.0008018194239982736,-0.004486018071541612,0.005228041066934473,-0.002000726123547502,0.008668395037048247,0.0016945187253642655,0.9879381769007943,0.006420156151752067,4.784058914165452e-05,0.0018091687213455145,-0.00047127112692524803,-0.0002799712056029109,0.0006256974057070248,-0.008320815866170686,-0.006344931866960076,-0.009265940299897777,0.0029652208262555264,-0.018284842340960537,0.0014186948306421354,0.001661414793192112,-0.006499182715814398,0.004679351674494141,0.008060580241866365,8.162019676879387e-05,0.005264976223676458,0.0002598038960799441,0.004420651495535186,-0.0025364912509607137,-0.001088200755185338,-0.008997035568714725,-0.010021827820418681,0.004517976839483578,0.0016012414034842358,0.0006711642946584377,0.00652647804501678,-0.002831524431239886,-0.0037055128496146896,-0.001945882458029749,-0.0007563145451999137,0.0019572582014195294,-0.007232454788555056,-0.0009600836952183457,0.0004937454834846067,-0.015970415823349553,-0.946564987391368
0.005485514484207771,-0.014315181842698059,0.008909172909548133,0.0019383531293959485,-0.003061093022118429,-0.0003674739925944901,-0.002766081829992916,-0.00953907581944051,0.012845634366378656,-0.0017070409058725098,0.0027672032351461194,-0.0012127823709572022,-0.007412859481899722,0.0032270964666970313,0.015993643219502876,-0.005151444631443707,0.00511697418578754,-0.0022562395945646702,0.009366683782253167,-0.007660708514901601,0.010700859853138366,-0.009749430103771023,-0.0020659424038028964,-0.0083615187199111,-0.005291517230663262,-0.0012689321897804229,0.0016531386263154435,0.006225450747965175,-0.001084543894196047,-0.0001312135376851445,1.2936050364644754e-05,-0.00010729194201220473,-0.014217391864271817,0.007588223945312107,-0.0200016994642177,-0.006958959208488045,0.0028711487901194985,0.005892694600377547,-0.00012539196976003517,-0.002956766692364643,-0.009700870281710607,0.001124201403818051,0.0014536087719061895,0.0044593519699237735,0.002357231254549859,-0.0004865838362623282,-0.009955993069416793,-0.004302664007555678,-0.0002096358463440621,-0.006342458733076046,-0.005107008658330618,0.0008350519376708909,0.001099912906248644,0.009782538142179567,-0.0005464964730245009,0.005704933062131486,0.013804514946280886,0.005900234485489214,-0.011897144960966598,0.0018819432904722405,-0.001369756021620753,0.0024546431743154916,0.00322750040080881,0.010745980285518798,-0.001276088789999595,-0.00115061858580926,0.01687990425956712,0.004231922179738513,0.008001908411077435,0.009929641108350191,0.0055887515018867,0.011046658741594113,-0.0004304677561363798,-0.00822184428162019,-0.008781802267213645,-0.002469574726915955,0.0013373742706523097,-0.013113271586450252,-0.00622677809554623,0.010088631388221978,0.009753386534026931,1.965891756499452e-06,-0.006354247911108738,0.016862053938679254,-0.9844552304343384,0.003401358978239352,-0.008748635355815737,0.011113518313496317,0.0013968594173750291,0.009485641926115167,-0.839253719086909
0.010893028773140035,-0.0022186115302056703,0.005800368116102226,0.021660184151472438,-0.012525035129704608,-0.004125368128622248,-0.0229537778044203,-0.003788306236528609,-0.004763020399998877,0.0045238328186671395,0.019991732888940707,0.0026285058517318493,0.0006783249694366273,-0.0018560883885998818,-0.0015488782702875181,-0.0029836320790592097,-0.00254249922302448,-0.004757414402203928,0.0034623359770775603,-0.0061703980919336114,0.006349665179798494,0.00702482021862982,0.007726655754594197,0.0025576989910364462,-0.0014926781168765912,0.0034731095587220533,0.01297071760659096,0.011046728820133057,-0.009512461139858487,0.0033868346254347197,0.0012793830074267,0.005427503894178827,-0.005002382015970328,0.004981891714384557,-0.006073073801359163,-0.0034645432589490805,-0.0018030122322367764,0.00025913664111557684,-0.006750042163396247,-0.009207743060455301,-0.010063563575906598,-0.002888338171186711,0.002313208745901377,0.003174562066927526,0.00030349703595454816,0.0011922490062459495,-0.00784067759597823,0.0028585883973723048,-0.0003562544786207377,-0.00013311492147569272,0.009684326831330154,0.0038549853134931104,-0.0020144919358147384,-0.006088503123257477,-0.0011429474315882504,-0.9803773159507543,0.0076710072717481315,0.006557262857905942,-0.00629031984825407,-0.0035746217669378327,-0.012174022969260732,0.004373481783860305,0.00011480843184012292,-0.0007218520605738022,-0.0002184752436321068,0.005158896153589748,0.004716441849925324,-6.8338517825328e-05,7.460260230360384e-05,0.010131729120168402,0.0006374278610015159,0.005003569948657723,0.006833450990843214,-0.0013092705023635713,0.002447543512193423,0.00610493755246701,-0.0062474454831003045,-0.003441030776825892,-0.013821450853252358,-0.0005612644963920926,0.00191077481590663,0.0048361709669087,-0.002091923891568771,0.0013552192501402156,0.0054637016746275895,0.006270213725761801,0.007059518113462219,0.007036696676735723,0.012312436798291693,-0.0018430986476081629,-0.629508410326847
-0.0015374014715007123,0.004982708511775603,-0.005376172088770445,-0.012244065869508915,0.0001991747062651352,0.02330279876895322,0.02074151449687827,-0.009958936467323123,0.013991875600775399,0.008565522409191787,-0.02131876097485716,-0.02411961568315476,-0.0038952639532113587,0.008623133900819554,0.022306241962610926,0.0005227879292253579,0.015293776962367635,-0.0017409544960247025,-0.00016742398702762512,0.0041053822149870614,0.013171310515936454,0.0026817962756118655,0.0021437245880924684,0.009211303604989762,-0.018440595161777294,0.01038285501971431,-0.015291120332807672,0.0007196690393770306,-0.003602725344721646,-0.0059360084811482285,-0.010094535272667843,-0.007589274866940876,-0.013191984863974977,-0.0052682804152719325,0.004808248179033404,-0.015484740979318583,0.012187562810400183,0.0032222609428681813,0.03070780695968904,-0.003744179061127589,-0.0033849781468779697,0.025546723442472358,-0.0033335597156002646,0.01112893333902775,0.004224812680904008,-0.008904352683472888,-0.001878556182772594,-0.013344889926670211,0.022753426617717967,0.002618009085239925,-0.0036686873034414225,0.006245800832398603,-0.013821817574437543,0.01518574329137481,0.003677770709881316,-0.010751639259345783,-0.013389881773382977,0.002957292817224107,0.002142871096569323,-0.009349357832204822,0.0004959192599226998,-0.009458507922644742,0.00808570294841765,-0.014838512022093457,0.0007021231344955325,-0.003921142636382994,-0.003845612919467477,0.01058953835488486,0.014928423946299738,0.00242908393730765,0.008481369625183048,-0.009259021504539732,0.0003742534730536973,-0.0005725221329070753,-0.0022558820894353,0.9707143535133019,-0.009687755430139746,-0.0018500770343797754,0.003784713211640602,-0.0037144215682070074,0.012705042281923677,-0.004920079613493947,-0.0008064871554833096,0.019075549313351016,0.0014586802850692772,0.0016617291021266765,-0.01840044017280323,-0.010915418425774565,-0.016107611713291753,-0.012550326963770859,-0.552569765555599
0.0002248562892173223,-0.0007758204152763572,-0.0036094317689719427,0.008916599952041193,-0.007321477976347262,-0.002972460171180585,-0.007145148720445132,0.00346553502950956,0.004110595664346291,0.0007852046004687254,0.0071221295364337365,0.0006883855531075058,-0.009706271685205447,0.004821650213428397,0.006268688262478981,-0.01027678786827184,0.008479157849605077,0.0004764650348188377,0.008802815550822879,-0.015161114369022387,-0.0004884317149578064,-0.012487737457982186,0.002941906552192266,-0.010657745215888458,0.0030603734971776163,-0.003846514646206021,0.007896675144538533,0.008677004770173365,-0.007498892860724355,-0.0013709633997224524,-0.0008185268571043906,0.0007240723745030654,-0.01601376825070288,0.011749560711400745,-0.011369709121878303,0.005242862680042496,0.012724724372996741,0.005136582319531959,-0.0023497720568109626,-0.003541074178532062,-0.012063310656697607,-0.00509048303202584,0.0027646773341782854,0.005211027765535723,0.0019258120066664094,-0.007250835455803208,-0.011206061218400799,-0.01335693835277803,-0.00932943152351899,-0.020021532252192973,-0.005069622600711796,0.0010691437801770597,0.00021459878537497616,0.0036609270059196853,0.0016661950501549276,0.005939049006432838,0.0031516783436631376,-0.00033694291832527884,0.9775166088033281,-0.003147702849135942,0.0032546020436526766,0.00020386853586386235,0.00430685997566615,0.013305752459228352,-0.001706857987424586,-6.461134389357702e-05,0.012686392181608922,0.009292636072000008,-0.007248943803167715,0.012539513151090252,0.012026320194965018,0.025867302083428866,0.006006780907981211,-0.0131214091741851,-0.0026780906101902665,-0.001938576347522899,-0.0014519610135097405,-0.008541295736214986,-0.00670729597777472,0.0239645029322792,-0.0035586392908705613,0.004733505072986082,-0.013956018788149461,0.016284828792241766,0.011762503930936375,-0.0011776055184976695,-0.006122213992069256,0.027002261034045218,0.0009929946289296426,0.013705780124525153,0.085024864095449
-0.0001688624649887521,-0.009267645326871682,0.01441867120482759,-0.006866364209566282,0.0015159802176614278,0.007620824889339915,0.0032383114933195794,-0.014329513784818665,0.01827696451297395,0.007939285951225292,-0.00572248485333607,0.0025145849839226567,-0.0027240871019257374,0.012044202788585088,-0.01206230909383852,0.0009635018025990794,0.007102838979714592,-0.010342012310798291,-0.023079193577258246,0.011116874475464934,-0.002300441365120687,0.05142402913531425,0.004805106500788331,0.05255563960044035,-0.0038815937789380382,0.004377686478279544,-0.0017432457393649825,-0.0009475395123681467,0.008166921074802458,-0.023787164662832993,0.004524760838721047,-0.0022008887471899516,0.02987687219572983,0.0005491523784772575,0.02048251201441814,-0.014475525419407635,-0.007909318881245972,0.0048810988397524025,0.01076780214028682,0.002871113065220183,0.012463922835568719,0.00583816398035297,0.024409622767440457,0.010898318866278846,0.011219115746274676,0.001133678091950588,0.006150897059283535,0.008497285317870154,0.008063609376103325,0.009785228416791796,0.03756325692486672,-0.004562040312483304,-0.026426767857638818,0.021145747345223256,-0.006750945320789537,0.002211347361536991,0.006756481265709601,-0.0001503509791218397,0.02010398764255072,-0.010311050942799497,-0.015697498980169495,-0.025827006428542267,0.0016728002003756277,0.9378195312854345,0.005504702132531794,0.006799766699076295,-0.025329534187770713,0.0016641539659207642,0.02586290627891256,-0.011892481696178007,0.0031497185817719996,-0.019136814557972684,0.0034264039953350173,-0.0026897290438327296,-0.023459859608181526,-0.009266272275845292,-0.015330540661473284,0.024484265024944232,0.00805679749226497,-0.018934047779485767,0.01821673826146724,-0.00850988896918907,-0.00173584666229792,-0.030000250753777796,-0.010586613902783868,0.004619838595109984,-0.013755627576741373,-0.020817307659657062,0.013489424594110485,-0.05971422940572092,0.750610688492847
0.00925057599980528,-0.05008173359721295,0.028733852804469162,-0.003507222474583345,-0.00543746660732931,-0.00112383964264125,0.001097910927164699,-0.03112069601950261,0.02532498933568085,-0.005348963589113445,-0.0029883658278656118,-0.0012645524749727475,-0.009227231842355082,-0.003925891774993759,0.045781439052649114,-0.004317042056315775,0.006733470504833731,-0.0063030897788256685,0.0392511918829743,-0.0076121018923084195,0.03236900130326621,-0.02850998160846407,-0.007209055931132637,-0.029876030727708988,-0.014856735546747053,-0.006291119363421992,-0.006150854825195318,0.012860070323229257,0.0024285862722744503,0.006492087014010765,-0.0006234769862608964,0.00048467720478617265,-0.02879403458288475,0.008492606982623545,0.9387216180682255,-0.02625510244879041,0.0030864597493898737,0.009218267837055092,-0.004821984800656131,-0.002567196396222975,-0.020451892694417894,0.0032343703386973188,-0.0015601968753259853,0.00631770637803468,0.0006486139328704399,0.0012514734964259114,-0.014523360423557608,-0.00647901746208603,0.001750207655198058,-0.005489690059369295,-0.01455560765166384,-0.0016005931795386858,0.009667028485410052,0.01629831084374919,-0.00010344785478007318,0.010422359884618513,0.046181344637444124,0.01108839474140012,-0.01946901461627824,0.0026230441980905892,-0.006050154193004049,0.014051714530053324,-0.0012944481641450065,0.03180265442255048,-0.003901534041886574,-0.003453232256891717,0.05637585516628784,0.004665078390462244,0.03118135608710842,0.020452612551316366,0.006474128050253695,0.017092705397858177,-0.000405625843119809,-0.012836705359677528,-0.021160604884498665,0.0014065181992910039,0.0024227360616810574,-0.04808505490338184,-0.0072656676997100945,0.015866631594198276,0.0306952820088495,-0.003942862933989904,-0.009086747870725893,0.040189977335275295,0.03569493115610977,0.005281675010744181,-0.011223336614046656,0.015064500694367666,0.004191426222699547,0.028418549429071557,0.933069430133357
0.01218278661659607,0.008759907000607565,0.0019269133557923697,-0.9575335394436978,-0.0148676359462943,-0.007986383115421306,-0.04203422766281135,-0.005970593715350153,-0.013912040126203938,0.003952946264603087,0.03735776012622902,0.0038894776263753597,0.004273028633895948,0.002551197580588344,-0.009911476995127191,0.00017950367563865496,-0.002379400246810905,-0.004575158800802462,0.0007626209040949082,-0.008273922602053087,0.019937194723675757,-0.003003533292687183,0.009998079997000846,-0.005839911763815426,-0.011549787285334701,0.014820339548368562,0.0278515295548409,0.011697927236329194,-0.011704139371759152,0.009564095977863216,-0.0007013249977093624,0.006028808109048364,-0.005491355938520496,0.003475686771912214,0.00015715485236793836,-0.011713738249227232,-0.0008217256800312363,-0.0026012929953382322,-0.009995781035666588,-0.014315559997381903,-0.009139027416782573,-0.0053992741587935026,0.00345822820731584,0.0005729889973960625,-0.0010590580577243868,8.343455122955762e-05,-0.012239670347771915,0.001615607309771142,0.007553956941857913,-0.0026834207559092377,0.002467748686898413,0.007842663909786307,-0.002476675206635938,-0.013998914550539622,-0.002366531141539182,0.02612662986122628,0.0004862547806585599,0.004756918927714771,-0.010861659097854175,0.00044488358416417545,-0.012353973485560272,0.009610806275587868,0.0070231007454314796,0.005194912806023372,-0.001208905968992385,0.006521882130005415,-0.0019554354409365804,-0.0009857353316846797,0.0038731419134709288,0.009666081567983443,-0.0012921393307192643,0.01179928248319913,0.005625963179884751,0.0022987569056015546,0.01348037204666351,0.006435860041872087,-0.002922428506302576,-0.003177725651670607,-0.01853735459188208,0.00435648968981449,-0.003627665421423949,0.009280044148056698,-0.0007185135363696462,-0.004376032872496354,0.003548936979362864,0.007599982978222398,0.010717737242091317,0.013605069093766195,0.010130743089720251,0.005892074982478013,0.964985078500852
-0.0031012874806818046,0.011706633989577837,-0.009934804640317823,-0.033264099430714844,0.0009778597923421604,0.06698272033340663,0.05827816417561542,-0.01722306151462149,0.021975391403033735,0.020072470911763406,-0.0628852894245169,-0.06472522544157006,0.001431670516111866,0.012382208888386597,0.048105713728016,0.006728442224219422,0.02452949231627522,-0.0047325893700543974,0.00018358528243304353,0.01831715216107305,0.022322239995288057,0.012554791091655356,0.005121205459356313,0.022604056498296724,-0.03585960100003848,0.021180017338364575,-0.04551604175083539,-0.0007501042191864673,-0.008442213160375349,-0.009660244566785606,-0.023651345315651627,-0.014706898170549501,-0.02238069447698618,-0.02117346730720144,0.014823387248857635,-0.030168792030487612,0.01933841166089278,0.003144948125196498,-0.9115258622062751,-0.006816956980404815,-0.004070934469216543,0.08013299449278405,-0.0111287442410555,0.019771680842303928,0.00761033978182863,-0.014982778368779,0.004488529551753715,-0.02095783110852627,0.0596463478772902,0.01781878987556213,-0.003111145140174955,0.013147470831304981,-0.026094207416029032,0.024172738931361338,0.008821446651907153,-0.02543958439221656,-0.030237388930062968,0.006559551296987115,0.01616608849344234,-0.021193250884875905,-0.002701902729740908,-0.01855143630906932,0.012964167626341101,-0.03587579827097056,0.0022241205532893987,-0.008223099388598788,-0.010831315286282844,0.018552161175284944,0.02922826751213948,0.0014179713324287387,0.01104486465458338,-0.0357914197379787,7.237407317387169e-05,0.009052599358064484,-0.001389621569568178,-0.06517903959596254,-0.022590569240221015,-0.0020480780781864344,0.01110958702924716,-0.02250491285548096,0.025065970380363487,-0.01199670043814743,0.006925500917589722,0.03646033543045462,-0.003675802438232262,0.0028608011148710125,-0.02944012788594608,-0.03984854348163225,-0.03352833509887761,-0.031397607578621534,1.15457215880067
-0.0011429478668931886,-0.0018846573261856892,-0.007267083611995687,0.012586527824118997,-0.011715739779817564,-0.010334646555834208,-0.012778585940995246,0.011341883954181306,0.0022192193025425493,-0.0032248246905095643,0.012866586166004276,0.009140522243395295,-0.017679999468064804,0.004576121592288387,-0.009541803633860035,-0.023482840472915375,0.010928208205969216,0.0028742270617105534,0.006496518151855186,-0.02919514478004236,-0.00892651247873985,-0.01833794133325647,0.003164968049514798,-0.015235690731390127,0.010799408926757776,-0.008331375918186133,0.015306388680417086,0.008936601061232684,-0.004704474212718117,-0.013065666576060286,0.0026093515694898995,0.0031753694205632556,-0.008090424293952589,0.024095331914758534,-0.009671900071488292,0.01368097526916446,0.016904352317280272,0.008810432534449228,-0.010527390373213166,-0.0062274892740966275,-0.009057667960535858,-0.01524027131036316,0.011751599630647631,0.004433185588199183,0.0025910229940337773,-0.011429344801919502,-0.014290624437605357,-0.017625581001143593,-0.02062659873484249,-0.038578000712521626,-0.009367672577819194,0.001313482726474969,-0.00019122394142082118,0.003646515561724243,0.0040802625967418914,0.007098536894879821,0.005999988691794703,-0.0016026968413715829,-0.0325442998616228,-0.005815558164659548,0.0061378299953418584,-0.011091530493158315,0.0016433937820119096,0.015300022868747614,-0.0012479709027924315,0.0011932991930397108,0.012096030928495741,0.005155044422625868,-0.01707260035208636,0.008385319802005874,0.012262978887420535,0.04661576464473179,0.009734444076825373,-0.020715936462048053,-0.0026093631809828294,0.0033024349636954354,-0.004379842503022114,-0.006040479239075728,-0.008615115990648658,0.04345793385581125,-0.014411551133830932,0.005862090077276881,-0.019085474615114194,0.0065036987425800994,0.013087475009093776,0.0005793598575206632,-0.007391576429943027,-0.9533666404190788,-0.000883842557262674,0.0189177031771596,1.16298914923932
