0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
-0.26232600079851187,-0.11357672781631437,0.14304548185284857,-0.18354806785852795,0.06867353791910143,-0.25564275483135795,0.1939346453071877,0.13630004222002023,0.13676991770486463,-0.1266158463938685,-0.09859375523959599,0.2756035440930546,-0.04117485349979778,0.0013496883113390408,-0.06433686911046664,-0.2794039853916975,0.0042941158911419764,-0.10587228498566607,0.2721738207833863,0.010297649808636868,-0.21060459706299692,0.17811911987327644,0.010966143587770342,0.21371270513668572,0.0004770893045335602,0.4139410235297927,0.08182749786597449,0.3456540711892413,-0.16773208151686533,0.0280496569095819,0.09526749133758614,0.2583591711689203,0.17306760039421873,-0.2595811409100415,0.1863901902647171,0.040123199201208264,0.008830410983096169,-0.565771776424863,-0.18946498048058458,0.15232719132756237,0.24888144799089137,0.22815295844086778,-0.1988488738202401,0.050310048579656576,-0.024884234457192,-0.0747390108076456,0.29253766432334843,0.3475214989764705,0.05001696557043825,0.016135946660608334,0.014727733115230263,-0.22157452575729378,0.11017048874506902,-0.0848751567593263,0.025774299289083476,0.24212480070677603,0.28041821684312146,-0.06187958455770193,-0.009193310346904892,0.12366153883906826,-0.13469885676152302,-0.13745104766183625,-0.393672362559233,-0.02079981650005149,0.06748371365394872,-0.10586243512472915,0.13028483978090166,-0.050737092545776304,0.06949820120002824,0.04828971138058059,0.05210814573872007,-0.21756457471635418,0.1856080487624729,-0.01357524447999201,-0.0067606594083158686,-0.008113936667459248,0.1721748574726462,0.016029918473002905,0.05481947844051571,-0.006836170221548209,-0.11352007383558724,-0.04111722739245082,0.13122117392642896,-0.2167791393047208,0.06574340645010353,0.22966122579588935,0.17575700339467545,-0.23382895318942998,0.1107582906250202,-0.005013382936620401,0.10428858902984021,0.141191967448325
-0.2634423043277803,-0.008469110469179482,0.18545612955790244,-0.04984809892622787,0.040204198948040316,-0.2208617369921188,0.03139955127430944,-0.0025144599782591526,0.12360072612643967,0.1001249461461023,-0.2288644827087623,0.161510932504283,0.031049383348476064,-0.028990714232250043,0.06766205068930378,-0.19727984272973714,-0.07283334415517542,-0.03562744352890273,0.2222120481950793,-0.1079797569267631,-0.13812690612401518,0.17548003222681804,0.056350360747250056,0.23812487506438154,-0.08252118941309501,0.21122849786154824,-0.008294861519671999,0.1114410489636624,-0.06526355432991947,-0.012954260283269044,0.07508981661031174,0.15565359910617263,0.04046798641176762,-0.15355047719084064,0.24450648395991717,0.018770900607237313,-0.020161951033546996,-0.47676008837014217,-0.16221524995076228,-0.14431568456654378,0.05118407146372598,0.28018216263234363,-0.20034778823538874,0.08285662472620611,-0.002306341625262818,0.03173672882276565,0.27856345769834606,0.2712590820675809,-0.05301499018215171,-0.0326421829344045,0.07525878714610593,-0.10542409442600514,0.09435223235696853,0.019466332077476618,0.24810546117255286,0.2942553262136503,0.17446708871489156,-0.20866306423653774,-0.07211298078655021,0.09140054037856149,-0.15470085374852083,-0.056068311931223934,-0.34762155049582044,-0.022472122618076684,0.21744491110271177,0.11714810650704499,0.09018633233850391,-0.04493838918697629,-0.03929951885617135,-0.09324039425885677,0.13203114319744844,-0.1134027443007729,0.25984479255315995,-0.12301893547026188,-0.14758155267450818,0.09059894202938362,0.0752085480080785,0.09562816097612702,0.12079743491486485,-0.004734435433721754,-0.0514126981627504,-0.04174489815315689,-0.0817059818685726,-0.13913701932768505,-0.05227880230423663,0.2603749541315151,0.23559178027146443,-0.196965711928687,0.20514289008504064,-0.17131477475652454,0.20316610662326814,0.232519185421688
-0.11605402451139922,0.0177090424828191,0.14868865988667784,0.023289825807106368,-0.08896524184373104,-0.05291766821994873,-2.0888180224623576e-05,-0.15387374559827602,0.10789047646414764,0.026641546744650718,-0.06654743237623231,0.12898318607549394,0.0007984103926692993,-0.06193874831330065,0.005495524944276617,-0.24344859894785364,-0.04780293010500236,0.014874346042775766,0.1835741711698379,-0.043006222342412935,-0.05741775630515357,-0.06719120589664718,0.07636409669014413,0.1840989155874788,-0.1908129888528956,0.26921762558850015,0.14968686217409397,0.029285258794325864,-0.046905374994975775,0.02979812714972552,-0.004673910615937645,0.04978906148300288,0.12173572321553822,-0.0620467586400163,0.20722843739336388,0.1520185016820051,0.08812131613203987,-0.4070294472984137,-0.10254775967316412,0.13487518636304965,0.20096245364916193,0.17518927198864082,-0.05229996006860374,0.039092578901355354,-0.024246012075444388,0.04869807731538041,0.3223114749264525,0.22396363505570172,0.09261709805445302,0.015805832848951606,0.022930629128297894,-0.14171444534742333,0.2120272310404211,-0.004716670281530416,0.13912953084652638,0.16074451773934287,0.05467455462461726,-0.34645592364645766,0.01392348302158053,0.058728539526758765,0.03250439037133985,-0.03910046047587533,-0.115301934988046,0.011831454348345594,0.0725731962769611,0.15816571004104715,0.08363586583449892,-0.03175262451086537,-0.0715462680314998,0.12338212492109554,0.11442843215033854,-0.0305122092583877,0.30259685789884394,-0.2360207496960736,-0.15853264219593302,0.0747605729991502,0.12878089360939657,0.10045299744852142,-0.0330213353683603,-0.04942631406800166,-0.03277000724638876,-0.03115750388403138,-0.0015707500864784937,-0.3346099187216047,-0.14622343695027817,0.23096951679219624,0.0903911969785632,-0.05153047056842738,0.28982014257722855,-0.06084296836454336,0.06906391329936057,0.428605861994594
-0.1455917442227947,0.016219495637572422,0.12363716641296711,-0.027139487426928514,-0.07511895327844062,-0.03265591612856628,0.016564986512340254,-0.0443976192840668,0.0004797738680565274,-0.06926687365386107,0.03947613019544293,0.13446904268217358,-0.10780221992365634,-0.03615019970680532,-0.0020994830265811592,-0.18547683544894977,-0.050117729728917274,0.012719739356653933,0.10775584361429151,-0.15766986050980147,0.0034992924654332356,-0.009440332515567591,-0.047391500990601194,0.221525039929845,-0.10616892449677423,0.21948455596782446,0.20837476331639912,0.05783446920430369,-0.05863312921262982,0.004750401710217999,0.09714670425379966,0.19498120800438193,0.14876403952312,-0.19429630302497275,0.36541724728137104,-0.07475988619461511,-0.11059536465930528,-0.28140825832578986,-0.25823059689211997,0.08367827399068944,0.12012992249690471,0.16037078508557875,-0.1394544880637979,-0.00633397584472213,-0.08807038044743387,0.14908168314612577,0.13320180454632619,0.1076523398828095,0.023386610404630637,0.03561395259058476,0.09422032763259106,-0.2303241751016996,0.3143167091719384,0.015492011543502583,0.1849650568599156,0.12724042250568698,0.12708175472283464,-0.209869807331134,-0.00446550193976613,0.012331454652328058,-0.14216535462548568,-0.01609995047007116,-0.3481818386517168,0.014877707351190752,0.35787632187298274,0.23300135851186463,0.10406893255335262,-0.013201112118453722,0.08039491888992407,0.0919547630094149,0.2177114019520614,-0.13519903028981534,0.14882415017756015,-0.07578730616350743,-0.11781593873908779,0.17428716521945506,0.10128511359312793,0.09260157362836653,0.23545487625122113,-0.14167900224531196,-0.05550531901461688,-0.1895933516173,-0.046435911125070006,-0.1529540140446416,-0.10519108543259567,0.1113643842843646,0.12643684753352002,-0.21328099442455947,0.2550239839085468,-0.2535801203882129,0.04758181991988094,0.429446727034726
-0.06393981745915032,-0.0877100101500695,0.1926164418669069,0.03522498080920868,-0.14671878926587878,0.19621631138155965,0.28675783292144386,0.13955600010061142,-0.03877438065035497,-0.04811904364444815,-0.013720931739914777,0.1943791050487035,0.0049550997185939276,-0.10866289064722362,-0.025598014492260734,-0.3850873990487472,0.1179851953190857,-0.02931466684306729,0.20857263213323035,-0.16954533155103915,0.04474295223368576,-0.20596789760731854,0.02013974298545618,-0.021377444236131592,-0.15861565551422852,0.2458313890415876,0.2029998435057548,0.01888418031787011,-0.011184464153211391,0.013005267144137297,0.017745764080781334,0.06991681518566951,0.20348861996106055,-0.1282914042237194,0.4985958392541476,0.13382299231128478,-0.04762798175844644,-0.3282241193918026,0.011446251479582725,0.20058485661275394,0.30930155745052346,0.05455993443317842,-0.15005272068837305,-0.04997313350289503,0.003909310278885807,0.08872941490979956,0.1447626191045709,0.17224004096236553,0.10686681663442771,-0.022946928580268824,0.028646474310556842,-0.4516796063739765,0.14058409371189526,0.1601869881376359,0.11648686706008955,0.09541900788834513,0.06524426084959378,-0.14876487731294427,-0.15158445372388274,0.07138635229518701,-0.11425434173874946,-0.07831578375111774,-0.1639469419989687,-0.07010835779330525,0.08049555149722244,0.2265147937934747,0.03902908521717971,-0.07263447418339751,0.104569085589064,0.25617665268216716,0.05623928823985216,-0.11064582186793542,0.26598772314807634,0.029342328059618263,-0.07637850323982415,0.08309654695080555,0.2216060295441588,-0.03722340261753363,-0.09469297872140386,-0.2610049741808373,0.034437512547094054,-0.09275782564989982,-0.05727761978134692,-0.10457043199409395,-0.13958476167610523,-0.014496165706079794,-0.05455813449976987,-0.26949219566071453,0.20986106260535337,-0.3235019000340109,-0.014055644500464107,0.470634986915394
-0.05861427535878562,-0.0021518254693864286,0.08767378479411547,0.14256194978684555,-0.1996163516256439,-0.028039045834402032,0.061953231931306585,0.009863830340619772,0.1101262734891917,-0.18460724947847867,0.0775872346568776,-0.024316426894819748,-0.07424104898739319,-0.09147789734843742,0.07123606974598728,-0.31715243900870543,0.17401417396404487,-0.028058245439347762,0.04227240277333705,-0.09191748914066346,-0.08545883060087059,-0.21531696175813886,-0.06655039046219184,-0.06069321744747888,-0.06163241502622058,0.13952356226603502,0.20284855972673863,0.1484566124017323,-0.07093105941745084,-0.026466273639194213,-0.009150330773601407,0.15525034965265735,0.1276628849875212,0.06033581187416174,0.18294651098935014,0.15217079725944554,0.05457565856367663,-0.310099579175909,-0.12096163215855706,0.09852279659236071,0.2944400531867244,0.10852441291421709,-0.07845694589405769,-0.05471361429829378,-0.11344914570994973,0.049700023274467785,0.3987074644003109,-0.08090803460046402,0.13268272568472622,0.016327460574793007,-0.07474451512668662,-0.14240480227239963,0.08852970163880629,0.17895924146775455,0.14416842511952796,-0.18883818980286063,-0.04373996692387172,-0.30829388405514363,-0.030966871114346785,0.1428192169519145,-0.033640394902416375,0.12410675426571739,-0.1931786352863319,0.11632128359398297,0.06585398091381761,0.2769153824001023,-0.087735091565744,0.022713478214734364,-0.06582409379038297,0.2700399812898428,0.02098729096402667,-0.2779109399032274,0.010017081063513053,0.08137422423126185,-0.15941002196714157,0.015623240146827958,0.11403465722709483,-0.13023207280478924,-0.039169571846219026,-0.10947436805243807,-0.06725897966737396,-0.022106643232873174,-0.0015759676950182974,-0.39571742232145,-0.22963799968991763,-0.04062657567562519,0.20325841773606806,-0.1676669061862552,0.18604037125862155,-0.27045641046253854,-0.054274719574684105,0.485514280441275
0.11470517919851615,0.03376741798484251,-0.011156715579011413,0.20055058809157672,-0.08918454516329782,-0.048030936385557804,-0.05961221011375188,0.011816299450892756,0.007423062870248419,0.009217490329940412,0.07933768896746222,-0.05696930347911629,-0.008012385095237355,-0.15456618908297864,0.048290175166804304,-0.17515673613152663,0.0644421871470583,-0.10011425986002738,-0.021898048799601513,-0.09709359950138781,-0.019468742425210905,-0.08732118887150225,-0.08250521698010498,0.017095713457567097,-0.15886918302764744,0.03583519303372129,0.16941345409381672,-0.12987063682637806,0.009491974005986198,-0.006592013145581402,-0.017902775626958117,0.03246788905332673,0.06409837826619547,0.018794659262071165,0.0436654730129522,0.16732214553532737,0.012197305643813178,0.03196594658535272,0.028095640023295378,-0.08065873710611,0.06114759890873506,0.1804205917626489,-0.2047279076619846,0.06587142634513263,-0.012216650865550523,0.14081885869282923,0.1658727227278833,0.09060832276906339,0.05993317036813681,0.06663301834424613,-0.11298461827427168,-0.015914924520242513,0.1256037459318656,0.18409965737647085,0.06245172712627095,-0.27536586022402554,0.02040347548619535,-0.04932166455833794,0.09787172395042004,0.14096748022683767,0.09750969608492412,0.23748627606302172,-0.08167576234520686,0.20070490174133757,-0.017143645435700794,0.2481837825021624,0.0061885363303937025,-0.0478534044961961,-0.3095786616853005,0.05737383480428268,0.13341002446881234,0.05730004965365789,0.15011902211539255,-0.1053620395883583,-0.1760119628668187,0.02315774078281111,0.23384468760684327,-0.04289390353751457,-0.05875131818348735,0.06363874091588051,0.11860545792622396,-0.05785733459405431,-0.17335093583454372,-0.2500192537565521,-0.13435494102796003,0.14926814967379654,0.2905785036761275,-0.09342455685293331,0.1885270930674998,-0.3282787145766147,-0.007764239751989485,0.48984591693588
0.11964648887616272,0.04145620393831467,0.13463528917909465,0.24922239021918402,-0.30096305466633094,0.1622074847931608,0.03649689396551289,0.08709243053436434,0.26971979630914356,-0.054182135798165464,0.2551023630286797,-0.0663953392004678,-0.03804883239884493,-0.1851267233184723,0.08844975006531719,-0.2642478079472633,-0.0014578303114390191,-0.11019790996230347,-0.10544225095282894,-0.10453520014086759,-0.007728907674883281,-0.15425404962020142,-0.16670305814902003,-0.03188865560893928,-0.08812608329053415,0.075892289949521,0.08388204593943273,0.005968254859820328,-0.08030513386669569,0.022767325187897144,0.061327186152044764,0.10729325133687242,0.04228232535313352,0.021955622791206376,0.008641797608161422,0.045157189102293,-0.1061599084988374,0.03176988824998245,0.16040275751789523,-0.13436223458535704,-0.03560376290253396,0.11190323003022343,-0.3586282594506512,0.017361283597657658,-0.046346593370489325,0.04755750402287255,0.14821657883331846,-0.036123032817328565,0.1297420747282094,0.0005985687809188923,-0.09092533766335802,0.02963350826987238,0.14922590901684707,0.07468409995962151,0.012213084129311779,-0.2613332627484151,-0.10028923867976176,-0.19796737273541137,0.07840797665883195,0.160760930697106,0.04126195814761464,-0.0816669666730017,-0.0908763915330599,0.2944930418606964,0.13722938595404746,0.13132285667768134,-0.07715334552092629,0.011701645111340427,-0.22376085501688348,0.08920784760883955,0.09223431695818048,0.07706990700412228,0.09799230569485709,0.11596246878773775,-0.09804125623631946,-0.16195569596956866,0.26693299464798365,-0.02045656985635664,-0.205266988933634,0.050487412271335866,0.022344745272904015,0.008933032326730043,-0.1709990095130705,-0.10024917285571867,-0.10237893822790296,0.07902546176016875,0.29377361043568706,-0.21771401516411024,0.20594842942069527,-0.11483693382455269,0.04423604445348126,0.489850459294145
0.2232023607066736,0.10238963628605893,0.14905106389635647,0.16935599482687444,-0.2194210650330771,0.11217580698901868,0.05010773165214599,-0.08133784864363734,0.10998482160096029,-0.17242870228411547,0.2630053210298025,-0.012824763954459285,0.16416333222387994,-0.03912443799466042,0.004433612118723965,-0.05065806493817063,0.08611678078768133,-0.02400372240701315,0.011527210623769997,-0.1408966033646129,0.09215793643740441,-0.2763953273331866,-0.1851159193710825,0.01616726983643236,0.0010571909415312414,0.06901973140398987,0.1841038876651311,0.026153069035009954,-0.014767902613662615,0.018796004298253004,0.14044606158554676,0.173475442655831,0.09667791506984949,-0.08040972177726022,0.051663641818296906,0.14402655299834827,-0.00914190161275448,0.04528489555256342,-0.05080383057919778,0.09351585506015853,0.11117107106429436,0.21623418768403016,-0.23970999406029075,0.18262555356681315,0.01698649923331482,-0.006369954222668489,0.07591257020924413,0.038301378233987486,0.02004731732863954,0.03600131567419365,-0.1513716585633033,0.009730675115507875,0.02510596190237068,0.00908958089253687,-0.010769943637360634,-0.06720925296852917,-0.06630937521558722,0.010199905906637163,0.07475722651202762,0.12044383771518692,0.02198491076238566,-0.05315796032865812,-0.13777820680937644,0.47675616038724233,0.02214822869859577,0.03746799671921877,-0.008336207493166659,0.02166206044486037,-0.2867805997647348,-0.029638013488648578,0.044572625167455054,0.09919195594368506,0.11727264671624178,0.03949074350455818,-0.060187315267469114,-0.17559943754943022,0.3319227064625536,-0.04325198096194195,-0.025832922392261926,0.23818029537364294,0.021350173245555062,-0.008672225868836009,-0.11032621680759414,-0.05880768144652253,0.033209009140314216,0.1299882080324602,0.21176195229315115,0.07192190630944573,0.169081038274996,-0.17148968498292166,0.1317477258721613,0.500831747611592
0.05400935829301613,0.06074756053374916,0.3335806624627166,-0.21507512831089207,-0.22167356710246336,0.27788677029527026,0.22478359760704292,-0.08780506080001466,0.10348994990592006,-0.09458147949611938,0.1478609037751959,-0.06666421173033331,0.016496409449904617,-0.23939599629279543,-0.08435214535114098,-0.16894112234379297,0.040939176620425,0.12888653260673658,-0.13355586585808624,-0.1472346765202715,0.10009307203891381,-0.260113575885999,-0.3106446362470697,0.14727392736035436,-0.1622562522241019,0.1432189855368719,-0.07471086315796638,0.0824379090177644,-0.2295086365013331,-0.13427786640350803,-0.01262781520650153,0.2602556381102394,0.13134164680113924,0.014451216267019172,0.2238859269911213,0.17566229792836205,0.02559309023254783,-0.017451182266215778,0.16470911680926348,-0.22553201321055816,0.08509110452335657,0.2261168616462323,-0.3212018702180286,-0.06891690147965547,0.18529954218451347,-0.04623637787068034,0.12796813035864024,0.015302199563235055,0.08322818645989165,-0.12722554745964829,-0.09571966332835576,0.1762329448200347,-0.007660330150537134,0.13972761191245808,0.08257313311922758,0.11456730372678367,-0.03182621408078964,0.1874939119581494,0.08530301834222276,0.11873540348015169,-0.031265245163832486,-0.10249561746029245,-0.16173507911822826,0.34706093475844685,-0.163472360996702,-0.0969646183628941,0.13502044025048374,0.05508709347497097,-0.23599416564907857,-0.0944336220157866,-0.19961046031101945,-0.19061399076224889,-0.07878835305530561,0.21729187118482013,-0.06845664773673818,-0.24550475551590306,0.03623647832302762,-0.08303593015321872,-0.17188563283643893,0.11052313526581349,-0.0006493380402865977,0.02692503990085215,-0.13428626755891337,0.1262081839155524,0.060512221184863005,0.1429103176340877,0.08111387111350969,-0.20051519396681228,0.1367133937856989,-0.019297101007227663,0.1962621745865788,0.591006210721104
