0,1,2,3,4,5,6,TOD
36.20013843967515,0.3610831638200775,1.9723660420842706,-2.833745277216853,-0.26353574578387345,-1.9650092049466839,-1.8169201686923788,2.67141187871117
-7.88117528033889,4.433130955277679,-1.3305851045614168,-2.419021389030464,-0.9928299087297585,-2.04831905965127,-1.7258045852608863,2.67758259571282
-8.08488837878677,4.636467199475777,-1.81342011009919,-1.540410025604131,2.4495731265495535,-2.0768352138111164,-1.0978415154590517,2.68219852222396
36.96909110880186,10.09193181130877,-2.0424388812203516,0.11106774154318398,4.137614492629838,-2.299443948637866,-2.212952592037456,2.68246651004765
-8.2762468950471,-6.548181743247144,-2.100824206332997,-1.0979152952124205,2.698440510219182,-4.102310373188057,-2.242940490094226,2.70476229064367
-8.119804462103392,-0.6841500917360491,-1.3986314966328217,-1.1220085035103728,3.0604260667429863,-4.2391501045990925,-1.0270255377271678,2.70734302644648
-8.04729785389968,4.698303712028055,-1.7865994927596474,0.6299264405289452,4.60482303572466,-4.227873420883106,-1.0450077589788114,2.71476581851356
-8.884913483947953,-15.98306795893376,2.4076846376997763,-3.4564841490558877,4.615226369343386,-3.9419965166878574,-0.2528171270522042,2.72099282937656
-8.343794145862402,5.3380289836927854,-0.7978839916092182,0.38684548254500556,6.892275659683232,-1.6158478126671347,0.29439485787340164,2.72411926260165
-8.44102571835949,-5.440543284804135,1.2031204677018263,-2.8766927529128883,5.213928539756513,-2.8003288348853075,0.380522246337886,2.7255837211494
-8.185973623453403,0.5692502133235201,-0.2336674700406914,-2.3772589776298805,5.616218530098809,-2.344325854593138,0.9208266411011341,2.77982401489326
-8.142914199038335,-1.7157976126908718,0.46488668181734155,-5.373554472710269,4.025145011543776,-0.6555760919792517,0.8264795165824044,2.77986657492998
-7.984081801276504,-0.2928895929872857,-1.3846404120864981,-5.196262027562796,3.989574257742825,-0.7639054569552272,-0.7358370924159586,2.78060947421184
35.93116657785336,-4.521428048456877,0.9188634408368679,-6.861825190094224,2.3022950283853185,-0.7274318810132342,-1.5851080036991947,2.78491893983045
36.733790447575764,7.333442288382063,-1.1564219896711097,-4.388970277141425,2.4609653295600067,-0.3110132397812302,-1.6753144492411245,2.80303027673118
-7.027000645258304,11.757913940265563,-4.186603243391823,-3.5908760378217024,1.2050417532941824,-0.5033225245195492,-1.1106809170802632,2.80691158427679
-7.532758508922337,-0.8866042972442593,-2.426772104073762,-5.228321438879497,0.30010621382226776,-0.3011112406095306,-1.9585983167376126,2.80843505445744
-7.71159759100256,-1.508280813704369,-1.6195717221248793,-3.735352352330418,-0.13753363620607686,0.21830907244712994,-2.1719099983874997,2.81266820236444
-7.242296466710449,9.30189788209622,-4.104920109271998,-1.1974348394344654,-1.7725629856886669,0.5856602770869794,-3.4404501813597466,2.822196534187
-7.761804312909924,-5.2668781389983925,-2.586415140465968,-2.355064858834723,-1.8894249640584517,1.0388650622942925,-2.928879380795788,2.8475523363971
-7.356975769855287,6.042745633344218,-5.2476086411721345,-0.5258706203539165,-0.930714275209715,1.53358496735536,-2.9806535592208703,2.85336304145109
-7.366085534265303,0.4407316034525189,-3.9284356436980037,-3.6507381886734693,-3.8756782563514256,3.2813274747354217,-2.782373517746633,2.85672732029026
-7.832473035474243,-11.219563865802208,-1.586347097843065,-6.560069227192978,-4.343118368116225,3.6162401044370522,-2.8307858767477607,2.89250602650154
-7.459665803893811,4.843447390598764,-4.343937301137779,-2.1403899027627675,-3.8986615808958978,4.550354930718464,-2.1363456151763582,2.91396501194177
36.35654629057881,-0.856988043433551,-2.5142456913911055,-5.317355021293699,-3.6601715970350144,4.194356508061568,-1.6683395224916124,2.91854539249795
-7.476577119810035,4.12293521989761,-4.974867527320556,-4.02425830164416,0.06756768676262438,5.723896982090729,0.5893474854614608,2.92093387757412
-7.232420608220028,5.383493759327066,-5.429352521241774,-4.747260919604004,-1.177055102588654,4.623066233887895,0.5443486088224527,2.92289948616032
-7.748806750334995,-11.707709509344289,-2.489685789356841,-7.808460249734621,-4.606813787370335,3.8872765832384846,0.7811462254922013,2.9245341812826
-7.397927548131644,2.603676441956411,-5.279871649678922,-4.583540120537754,-1.5349483949006129,3.140323685947995,0.9198081157102967,2.95012505119653
-7.392804549304724,2.7307475407078456,-6.063866564916051,-2.976894802007837,-0.3911187498318627,2.4908788083501445,1.4546733612945375,2.95402911018931
36.57497741519082,0.4552162309400067,-4.179081430874413,-2.826338182155752,1.0280532954947372,1.9716259268339253,1.187005050311168,2.95610854312015
-7.3224983210444154,4.084116371947296,-6.63208723919642,-1.3988815799609782,-0.6974274566532345,2.693715013758833,1.587224439521738,2.96869869344855
36.229120282857636,-4.56985373622413,-3.827452772429564,-3.8032916154407874,-2.99432032624187,0.2870276999139198,0.9128297500415765,3.00136893568393
-7.3387089903610345,-6.176534542741165,-4.947342466448563,-3.28828334266256,-2.86665849445833,1.0022865989438732,2.0757255724502945,3.00804370738271
36.14040096781446,-6.383201170274547,-4.750744018897294,-3.016153344878929,-4.811354377204763,-1.63665506376312,0.8660853249426717,3.02640701067552
-6.48994390304072,2.595305828595281,-7.9841723566073854,-0.3243994547196089,-4.854177704461548,-0.960680474143443,1.917178644805951,3.02732718065268
-6.301476469507848,2.554237959939801,-9.173421794334686,-1.0495430717537266,-5.660445365226987,-1.5879784337088887,1.424256584431043,3.03347626130792
-6.192538906907224,7.838972256136085,-9.188810521790929,-1.795630055738579,-5.855110755157279,-1.4648143472169053,0.9629330718799263,3.03998007489136
-6.445648816991279,9.065604137646304,-9.701050665526605,0.918193426154952,-2.9938305603045836,-2.351887451343711,1.4064753984961937,3.05066080552653
-7.160137694260861,-4.728059682900932,-7.429994894319258,0.5393239748786504,-2.8086285588090707,-2.25240925833012,1.0962417781013083,3.0514410237781
-6.897185245823073,7.4288037511902125,-10.245551177897687,3.396161624810937,-0.5846903262403944,-0.5932917030231646,1.2039795665879154,3.0560258509342
-8.475778950505848,-18.60210824417648,-3.9312191897361615,-0.9447648258838567,2.3060557894874747,0.709904892729303,1.4800507111543906,3.06625134347406
-7.940958527716952,-1.2684980214766055,-8.494374673493555,3.8286969486475915,5.478540587958064,0.6373308967117918,1.5094632076454246,3.0695144298855
-8.431519317806279,-14.84855337829185,-4.82623255651734,2.5747006109998316,3.2902325257731246,0.35478671629394454,2.231644361980709,3.07267563120043
-7.9126173483531215,-1.6432978131908005,-8.44878643483465,6.040788958610311,5.192397580386063,0.4625768603023585,2.6587709949233065,3.0911588870342
-8.38506914874323,-19.496350901345153,-5.922783287967255,1.8615088312271375,3.3810707236139614,-0.14697757446171272,2.07545293414703,3.09355812911819
38.16366794794808,20.242654459260365,-10.06314794595587,6.911170687821563,7.339564533752865,2.656016348055365,1.6768477077484185,3.09808524503145
-8.12048062661507,-17.785825337669973,-5.033118645013851,0.19930346543481275,0.7000614116020674,1.0591665889892625,2.3664040752727518,3.12039812022964
