0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
0.16116624131741858,-0.12756854303376056,-0.24266392940172626,-0.20193537519725568,0.3085353211749626,-0.6175137732538857,0.14578880906145517,0.05332783913877606,0.13257721517074364,-0.35658064751189994,-0.032550154195796155,-0.23381586135008792,0.20252384327990464,-0.37406162531494286,0.11398742986505632,0.434160587185298,-0.429567054796063,-0.6847887614521436,0.618306554539522,0.29075651229920696,0.1388712252955121,0.21114498000056386,-0.18419707748531092,0.17982982002867146,-0.010732192506756576,-0.6030498763706325,0.8436066712998042,-0.2762671573006447,-0.08688035846375856,0.6536918062183942,-0.18517004197120643,-0.0019214921450216632,0.04898953812496757,0.4410653973267494,-0.12056253975926319,0.14313007406938796,-0.4891191438453214,-0.18068242726351622,-0.5559620749585679,0.2250866288367007,-0.03462387242274022,-0.12363590022240217,-0.35323382484968147,-0.2696131557754983,0.26124724923705844,0.8104227517987372,-0.6557967528947148,0.11189384397795896,0.35748215998792254,-0.4485580906670645,-0.05644329775119039,0.45948496526252386,0.5378374838229231,-0.06322573946398258,0.007185467676551337,0.25662901902424007,-0.07113171530070665,0.3117627802722337,-0.2670316547007874,0.45209641525774014,0.3938940022065315,0.34425942465623394,0.38104750307771457,0.20543905125412798,-0.33196784716916683,0.10839041397841297,-0.25894502027723326,0.17570436331706937,-0.23332640445913946,0.05942226427361752,-0.21507862566829808,-0.23251064418297326,0.5286625433315286,-0.3288122851523395,-0.01048260740730619,-0.13592793127947753,-0.09350617216233902,0.06820130783466082,-0.10465779076331376,-0.02877374064199917,0.05485271678669954,-0.2213287695075156,0.21390412542052853,0.2749629781459764,0.22126671153371455,-0.14381965433720365,0.45403318156889216,0.3961918244831262,0.07276862160198845,0.2749024914478009,-0.15906538609361276,-0.1743978919145745,-0.14583585054641038,0.1753333628471423,-0.5772649423357096,0.0804296199267639
0.18045628634393893,-0.10222597974103768,-0.15172452046298035,-0.2797167636777103,0.2991748697145815,-0.07770874841488046,-0.019185584098806413,-0.14552873119699156,0.003740011996145027,-0.11122875490895545,-0.22682345511897956,-0.0881022476736613,0.15904819170739246,-0.1931616712238021,0.10835350418015458,0.054020674521321706,-0.11223574839403534,-0.4496623660844765,0.406720274776083,0.05049540882884977,0.13467288786899467,0.39710524367497335,-0.19302507700909916,-0.004573397234985756,0.11783526684336856,-0.35365941064785533,0.5527762399562179,-0.24165829222770716,-0.0035555401476242833,0.43587085953769394,-0.04299630703498697,-0.08642728779923065,0.13736390184710484,0.37386734320294746,0.028786417453826076,0.12899099800447594,-0.6290826786132759,-0.031744639559053316,-0.3710881495654969,0.07984454479636165,-0.20840892018073578,-0.2137867868437548,-0.04897041296644851,-0.3117519594198658,0.018858312645649182,0.9140601625281974,-0.6018827842617395,-0.17208601554206027,0.09798000739102035,-0.12731217736514433,-0.004184367935069235,0.39875006866886864,0.14956777699252158,-0.3054703134798007,0.16987191297595367,-0.0800544703352113,0.1793824419103937,0.19987966291589052,-0.23430328175208778,0.41238799062716863,0.17604228106694514,0.09029131801145918,0.18236619739094392,0.4760459173943264,-0.5019529371466855,0.10321384143243562,-0.0339997454122015,0.19952173697231054,0.05886838688933095,-0.10021816570539738,-0.03634673876043933,-0.21090350427317833,0.7171233162900008,-0.5039917054974443,-0.10878306812835002,-0.2525279627574738,-0.30158907050410827,0.02771450296758382,-0.13279012558846376,-0.16555880036186066,-0.08521178588530179,-0.3907850634270708,0.034860702792693786,-0.11292750152786174,0.19729301637417687,-0.09875895714866609,0.39448866684823286,0.48899861247055393,0.3056552745940093,0.1177433305871477,-0.22163049354066275,-0.10118879066391515,-0.12469356856438171,0.25032614046482965,-0.39284226545798734,0.141191967448325
0.1903260119220462,-0.07919478420056703,-0.09266862047887786,-0.41892121857687914,0.23236581896264996,-0.2215758370905379,-0.21185469931405543,-0.020232193203123472,0.11472920164143188,0.07952823581915651,-0.4132027854887823,-0.07206774387004374,0.02589190583954279,-0.4039465878123827,0.24829453534740173,0.12408485220698634,-0.12197678582834731,-0.33681877622582423,0.3182490704479552,0.16690931263614142,0.22235847212719606,0.6069083760847725,-0.05660210324671495,-0.061123409524250966,-0.13486848104452567,-0.07742882547557894,0.5184503602212841,-0.054526388188009506,0.25240059265825154,0.29211506060442094,0.024596689952543216,0.04311842854134758,0.1288129350747197,0.3638761034553684,-0.16657682683826847,0.021050489857117608,-0.7249392759254267,-0.1556576282003095,-0.3136740414705733,-0.02274513028939885,-0.27877451909960965,-0.21966448353869097,0.20265153355173326,-0.2488522863643409,0.16844245277617312,0.9857188119472214,-0.5785779907888322,-0.18122103923200747,-0.05604742840782348,-0.017769472610932785,-0.0998596446114775,0.41974467297702434,0.2595555031621183,-0.3121040333872471,0.14290421672471113,-0.23545879043023232,0.038583517199626494,0.07380491815401657,-0.6055934639683328,0.4006726815533771,0.1385450018374732,0.10151772817605322,-0.11074509761951576,0.45239499983526366,-0.41052984359756534,0.0025929398642542123,-0.1559319736364027,0.2448684239795619,0.07718355767733559,0.08197477113790183,-0.16807734782113493,-0.16176352799801383,0.4817596613847344,-0.3561357535186527,-0.07384057386921908,-0.31439015293329675,-0.38204568423502394,0.03166815271665592,-0.10047047146300442,-0.08801372554087253,-0.14820579366185188,-0.21548395035342927,0.032065783386951985,-0.05249596070558181,0.2647355436674761,-0.013434599221540278,0.6638608285107922,0.3907561188284946,0.2372087147994438,-0.002366551400146244,-0.26575953121728085,-0.13446213787261177,-0.3696825001551257,0.11025309384012427,-0.2836179764700006,0.232519185421688
0.20835158867257011,-0.2005136380696189,-0.09901416833635013,-0.4954870070761815,0.3845318442086608,0.08818181962186558,-0.06016380528378712,-0.30658885663119817,-0.15260539934468845,-0.05380128322749566,-0.3510331199866225,-0.06364993682663,0.14373893874428048,-0.29980707350546465,0.3818314700635084,-0.0831470126955625,0.08136382716752805,-0.3881080644964646,0.20718740255325302,0.13938339761495488,0.3083126759474021,0.3742218811577477,-0.08873472533479652,-0.11259415759553228,0.3005896326980301,-0.10050810996631862,0.06672376551233061,-0.5532240312721947,0.1003805408753346,0.2780147645839502,0.12942619054384938,0.03989531905526522,0.11670609375261705,0.3861866376506192,-0.12298036592540672,-0.20481327321131498,-0.7488912703495209,0.05013723760569962,-0.5992470873828317,-0.13514991005568783,-0.30607268655245545,0.05378091001337036,0.4482155620905105,-0.15888516546302867,0.28164429996223866,0.656958051480914,-0.3627012419471359,-0.05465486413066971,-0.1153202684492553,0.2305447477246826,0.1419071950440347,0.5303139138283344,-0.19946672471383864,-0.39485731820246045,-0.08678531012879581,-0.19081063447095437,-0.024234517996688968,0.11512424216647772,-0.5192119990429025,0.480288601640608,-0.09854260531220059,0.08639406407271077,0.08446782896616231,0.5070346342206172,-0.44895124180272444,0.2664586992452952,0.0193271879613983,0.3712428145251302,0.032735300630824644,0.0061479978417982185,-0.1934281771147956,-0.2282572110245513,0.5554282533595342,-0.4450193157210483,0.0766086291131061,-0.32344489615412697,-0.4377154159469059,-0.037734189251785996,0.08831071240637142,-0.17895814852580635,0.2916947928342698,-0.3286504769984324,0.004075888680739321,-0.10195327341176151,0.33223859660737387,0.270634539720865,0.23274829782575673,0.1589708872496305,0.11824813382986868,-0.2238934818494602,-0.21131409967995643,0.3919697692398056,-0.2409385073641729,0.11521637974082011,-0.294197817577884,0.428605861994594
0.2323982598207049,-0.21070646682112779,0.04076324306643052,-0.43596584707761643,0.27920828714157786,0.22870917481797406,0.08682038936465035,-0.22606167100804556,-0.11943333115038246,0.14198776994479598,-0.5260587522053018,-0.12229308545566543,-0.39258495255826625,-0.4664932410737083,0.24556669696751757,-0.009276626421696098,-0.05400709867936206,-0.6455419987719785,-0.03317447287859777,-0.00049250733511005,0.1054277619579152,0.49383392307402507,-0.2071832830383777,-0.021067099749430288,0.1318163573283301,-0.2474850446656551,-0.28026301789437896,-0.09488266859386166,-0.12636800954416014,0.15964997615440915,0.1672973851511348,0.06975467121324425,0.1437853718759343,0.31519110779626164,0.04313274587744089,-0.23406229522469824,-0.602346762685356,-0.008369762722183814,-0.4196751918601691,-0.13658383208804367,-0.54714611947561,0.13553557999118399,0.564225441183587,-0.11244291119001407,-0.13938641595589213,0.4266061685759724,-0.2714666064095701,0.31429614798089955,-0.1211620071140907,0.04433509340199657,0.20226681356864787,0.5343872897202615,-0.3935245697750746,0.016789599742419867,0.10480932679747901,-0.15358531627052538,-0.03185594299438474,0.23540834829998392,-0.39036265416049953,0.5639548070214104,-0.026797594365405485,0.012779545288687718,0.05726753480739084,-0.0020775856177386847,-0.3343042408857913,0.3581327319063843,0.18232515587452927,0.330750837720263,-0.20109984872144607,-0.14312727160978028,-0.021990335590000402,0.026032886563782335,0.4581108250020349,-0.47032103454787044,0.1450388983055238,-0.40042501328295016,-0.40271738234732957,0.35379280317805856,-0.006824374563663805,-0.215338975860317,-0.03737071575858267,-0.24880744161974788,-0.036408474548866955,-0.13713979174615168,0.29630468956718625,0.19979664822090318,0.46908574971977307,0.276962249249565,0.08334458329381629,-0.19119183578060045,0.07595951262825734,-0.12486597865694905,-0.24070195150808232,0.05165026019001286,-0.3204349775175664,0.429446727034726
-0.06404761291357725,-0.14347938625050877,0.14872926063301703,-0.32478058964742307,0.19404044637410536,0.12286106758669456,-0.03679662176439062,0.013763134171384167,-0.10370539315721625,0.058538811059603346,-0.41371507320318013,-0.08185285362250413,0.02494064381761523,-0.17557027031018277,-0.06398375272836754,0.05475368631079289,0.21040993175371386,-0.4797973509765805,-0.32204447266753294,-0.02846464814678909,-0.1855831251172419,0.4571838024672955,-0.49273758769866716,-0.05415212864724883,0.3392490302274558,-0.28466693071124183,-0.28130495648396114,-0.26872210710810035,-0.31742091987606563,0.014855535590674152,-0.048089842927800885,-0.053124789299669795,0.2814581077579945,0.10735856843946678,0.053971537509584,-0.0551720367230461,-0.899136534581863,-0.055560464540794045,0.007739951714650195,-0.131930624454916,-0.6283818501862501,-0.07938586838040423,0.3621584337645428,0.031019587287281464,-0.34928356611036765,0.4326300382773281,-0.265318126184939,0.4316099651835356,0.17381903342021687,-0.3313213278315001,-0.018173109709408886,0.3166012727789912,-0.49478747955040847,0.04025325139251426,0.15434708500300404,0.13313139447025105,-0.12868482559141076,0.35501730216014815,-0.3093180809625449,0.4596260142282339,0.11407523151866522,-0.21868196134889106,0.5729643162895219,-0.13031675840895693,-0.006368398678726114,0.29427991600467207,0.32631576992819034,0.006193523501562312,0.07586631543049877,-0.10966868760249232,-0.18228535586684957,-0.09223737617841889,0.24167840888314832,-0.28424908252002057,0.09789724127960872,-0.4627743415546337,-0.01754928522245633,0.5382381929714026,-0.11325772401769327,0.03304658006622674,-0.20262768965046762,-0.24180673862020585,0.1798377377723774,-0.016027957547425642,0.10527340997535675,0.05658040300147005,0.0670239201547296,0.16486848313526328,0.13019497604054767,0.054603064735959814,0.2790686142158103,0.19535854281550896,-0.1792921931554297,-0.04032806744743857,-0.20536339681981475,0.470634986915394
0.031661210786864555,-0.5853214866739022,0.13755355730360203,-0.2785101926513616,0.2849126347864278,-0.5214165323969058,0.0631504481925114,0.07509330339841117,-0.08155923605439433,0.27156578493789263,-0.586681667980338,-0.26156761174302334,0.3107654110453679,-0.16307001515871333,0.031248781143793244,0.11623489452575848,0.2438043726711291,-0.5520734896629831,-0.11409243086396799,0.24999099003681513,-0.17085532421357796,0.24585074782590483,-0.3284323744286015,0.07446092352166064,0.3956406200624733,-0.4792897624766648,0.07182220063175458,-0.323731071145945,-0.20171333377408668,0.08012489031830117,-0.0021282757111105084,0.3085527641730803,0.21078358166538022,0.1715124784782114,-0.07176009828189833,0.12968660278782312,-0.834067794072134,-0.12505442141834758,-0.503423164420067,0.11131413328697848,-0.5216513617566304,-0.024142622310337564,0.049262347935304554,-0.00018574416643944944,-0.2640994212843207,0.4999465081469068,-0.34256794882176406,0.7487342402194666,-0.15129917055340697,-0.8070691629187983,0.14164189804262467,0.5188199522754435,-0.05594841632861736,0.06747845081983986,0.08255579045693798,-0.0377439325632116,-0.09391753999164126,0.5725264668552483,-0.2618730175939583,0.4705661179375293,0.08694217076965002,-0.045283411832252714,0.6576246771659413,-0.08487942541999055,-0.2206877582450165,0.21855623826007184,0.2830636061150295,0.32190083763214866,0.11907213720623074,-0.27432368710179766,0.04541091821602585,0.0786001572247861,0.3342745453831162,-0.11167481795956886,0.09714049429900332,-0.5801371662244954,0.15652482548991445,0.5907417044834063,-0.039650329706811205,-0.13955433686179855,-0.07733318394234802,-0.23813784693875442,0.14558448048275144,-0.09201226050640272,0.4861380683120966,0.14941045781381546,0.11612101531921887,0.4169983517931648,0.2092059203937731,0.16751314145604912,0.05002079878024766,0.3451055586398105,-0.034844340051696523,-0.08356906444985152,-0.3349697002680726,0.485514280441275
0.3559546137486032,-0.663580935827009,-0.22391130455267336,-0.28606625072194947,0.4631610438602306,-0.21300714121716477,0.03887785085137698,-0.03830435960578804,-0.5269642063747864,0.17180339007437512,-0.6050846926603423,-0.28215527502261456,0.2729841641082847,-0.09859765711343424,0.025789971125340486,0.2213139961879986,0.42786085977491023,-0.7076701887448998,-0.008716493557901146,-0.1490987827604387,-0.21398837297121265,0.12377847860083831,-0.2953617356978561,-0.20061604651228562,0.3198933838791581,-0.6982391550156343,0.18646075077060048,-0.18208694235438036,-0.24958384050555535,0.007836499307087361,0.1047169482691703,0.5230144654391141,-0.2169168487670581,0.385961404049962,-0.05334977090453286,0.21386201625757406,-0.8669572775198828,-0.11380027833551497,-0.5033758032908523,-0.14798785985260043,-0.6025705559634189,0.025455955348029368,-0.04796431598265092,0.2515710333723124,-0.31079469236605184,0.46210046279393796,-0.4651519977211731,0.4625988039434206,-0.11904290961717517,-0.7078926632572434,0.3288204411859954,0.488894056166643,-0.25456325130954066,-0.024612935223308298,0.14246136483013105,-0.10789187367151563,-0.24278154662402526,0.5434435268063312,-0.08869386154324885,0.43205413436344126,-0.05948061006149753,-0.060720458845002656,0.9105043571722723,0.1342342779254134,-0.5655681344181417,0.48844707554640077,0.23721154341671918,0.41895877727766784,0.22384614730986638,-0.46295970456299795,-0.11532037473113853,-0.29783921130126434,0.1288313850749132,-0.21734778417752762,0.1373893839413708,-0.5914583988609782,0.4527006642732503,0.6059457860048038,-0.04998240001805111,-0.163626713409156,0.023894993234569315,-0.22783328075383294,0.5183320090484803,-0.263288584380485,0.667353409300978,-0.06721890203748218,-0.24245096695072715,0.37129114468432073,0.15270204609080126,0.057736667922140085,-0.02035483929689067,0.4405724631786519,-0.009435471562483142,0.12428284913970068,-0.20930780614845138,0.48984591693588
0.139406495659205,-0.3344534388730488,-0.09376637277443806,0.13948602631379378,0.20861337530099966,-0.17308117233798126,-0.1323379851315205,-0.045018363236976,-0.28668194557143456,0.37246411774020527,-0.29852769126426826,-0.19597566206938888,0.21331667854662167,-0.094132409419038,-0.2125457307719128,-0.041702438617605087,0.601153528016116,-0.48762451372390425,-0.0717538728262472,-0.07048995677513502,-0.13546092582350316,0.15037274796678235,-0.4476132921248541,-0.4280395748343241,0.17610232559443983,-0.4388628452434828,0.3017615258530526,-0.26371622631240516,-0.11110965361159575,-0.22960914288318865,0.26498852545265467,0.15538745858937753,-0.10490986319926779,0.09505788023849784,-0.13506124587065027,0.4085077214558802,-0.6789842044187927,-0.021574380101698383,0.019687168888977757,-0.04673822885126948,-0.37743586305163235,-0.15691518974553267,-0.10649354147554871,0.03177410927875385,-0.22850125088750342,0.2681292208682934,-0.36064838159861745,0.09969551205709962,-0.11760833730027145,-0.7294587898119671,0.307986278663413,0.09485610988934084,-0.1703401685814792,0.12583924008444017,0.2531267270932068,-0.07364495080765598,0.0668433323967029,0.26223698271635476,-0.14924400067973403,0.14254106376319797,-0.10778975349292197,-0.26801044933969476,0.37830588231243933,0.10033450155834729,-0.3479867942799876,0.3313626667994248,0.2841497174695496,0.2702054693494911,0.13629873182713112,-0.19499142320940308,-0.022462800621669124,-0.44759157160712676,0.09135382492047134,-0.10564483041091577,-0.021575440484511127,-0.34664383515438707,0.4143530889130518,0.5545272863999351,-0.15247348132242855,-0.333087359383749,-0.3462385894165888,-0.12530490711362305,0.47268647543331993,-0.22291888369405105,0.33686907561791896,-0.17830797559006195,0.021881270589783258,0.13774337370546,0.1608410612031665,0.03365399173046655,-0.15291909508753654,0.3987780527329561,-0.020277610662773296,0.14203477803398418,-0.029624344577417656,0.489850459294145
0.05564777077607443,-0.44767880008454886,-0.1894017994437397,0.16437654445967276,0.13836724240534579,-0.2478994216118984,-0.11458339987739866,-0.033349168101802454,-0.24718572466559174,0.3190437319654096,-0.21736671466458501,-0.15468757857587895,0.6663474758879107,-0.082258513574699,-0.3385187917966926,-0.1798944753032627,0.5698249952248137,-0.08814682865013991,0.015732571428011773,-0.02816889299295825,-0.24712019509317476,0.04026606481360872,-0.30672662568356407,-0.717500923528467,0.19395870384603556,-0.22690990526495242,0.4294948455360465,-0.47883685573762635,0.1255489048935677,-0.015366176274425188,0.26347930822209426,0.3508463320714837,0.040826183114191957,-0.05843029392186471,-0.5273578460190623,0.37252938951651243,-0.5630904288448746,-0.5709344583059035,-0.103176102676902,-0.12352223596740042,0.05204257003766336,0.02624120979833623,-0.3852439740281435,0.27230997464613416,0.0664665063778772,0.296186031902092,-0.43694017527582235,0.17287312539806005,-0.29158979631238663,-0.5891104979270452,0.23617950662245812,0.15477953164055575,-0.04205501717427328,-0.482619623714503,-0.3371584437633151,0.05710130437830904,-0.0044493983010363515,0.00476989293902911,-0.1298752469345389,-0.17667449708331426,-0.2732182928912962,-0.10247522442383793,0.2609193922260033,0.6405683315528815,-0.43872584314412977,0.04579417804371633,0.38254666080810495,0.210599455804468,0.3578391123815881,-0.07056982846890847,-0.24403607498402705,-0.44780838301453024,0.028663659408233268,0.1475644997134746,-0.18282545672242786,-0.3159571247977778,0.32996302343873535,-0.03683203024739702,0.012450455880214905,-0.1670854024341681,-0.00555195482909204,-0.08855617397705855,0.5939133384763695,-0.043101849885145184,0.425490832456945,-0.04778642328731479,-0.1671927843068008,-0.21330596800549548,0.08600833418326194,-0.12510506347194386,-0.23346428193683263,0.7921345988615218,-0.09617629305865487,0.21753872693991855,-0.14346384543620658,0.500831747611592
