0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,TOD
-0.005448925374164263,0.984108439325285,0.006319021146795591,-0.006458495650415404,0.005179061593536236,-0.008385936146874634,0.015151307744638508,-0.007304139116302236,-0.00796691044240209,-0.011241604962275244,-0.007555837266378269,-0.007972698683490856,-0.008455591858766542,-0.01103900383986554,-0.008992576314748603,-0.00881245668294356,0.008936403804428472,0.018569580200659932,-0.00445543231385993,0.014412118306017354,-0.008370995742725772,-0.007515290412301544,0.00760781740745077,0.008782999419638575,0.00602818288986412,-0.0037971736809563517,-0.003590869409685096,0.006098052536093744,0.007350167179018848,0.008039399215350275,-0.0098752330203366,0.015892713853104905,-0.008422045839297763,-0.012153233410878013,-0.009430695712374395,0.007632899902727959,-0.011568426531386004,-0.010204426903377096,0.012399200193142267,-0.001458863284932736,-0.007002799661118336,-0.017091361182327434,-0.010087002381313373,-0.0038821091723709213,-0.0031775393616869582,-0.007185960688722775,-0.012012754818633757,0.014538987453736312,0.009149741376874939,0.009569972778106901,-0.004614819149597699,-0.008518344135020554,-0.005717468782877597,-0.009353504708653742,0.006622978980758458,0.004608146847478244,0.008331285295164659,0.008901036628144593,-0.007923225524616204,0.013619360637558085,-0.007393533416470684,0.008571922701688776,-0.012731319642706372,-0.007825929789827378,0.008377975472919647,0.007815787541619115,-0.008326911752486298,-0.011444597282617456,-0.015190042509443478,-0.00457068245303905,-0.009437786069226437,0.007371748592608764,0.01190193921613112,0.010147872052718623,-0.004203369783172731,0.007516590636876277,0.015765247794865943,-0.007436064749164858,-0.002384659497910021,0.001364116360261132,0.006503020489364615,-0.0065587421033901526,0.008091504612961814,0.00048464225229110194,0.008566791232925352,-0.011167928574614586,-0.006081370966284458,0.45608622308921
-0.0073748464593563655,-0.011050484003629225,0.01021360081185419,-0.005187047886789786,0.01445631256952118,-0.01116042166127097,-0.003541652452135003,-0.006609444960816648,-0.007908876095817327,-0.009049129044263542,-0.00305409523756495,-0.0038713744542403384,-0.010680846577576045,-0.011658644987698641,-0.002189216337319083,-0.009611685777898105,0.01188411384813745,0.005829188145476822,-0.0023900498123644795,-0.004009435551395899,-0.005688910842408922,-0.018093536713798576,0.0029963165906214248,-0.002278866266043961,0.009325276896173667,-0.014007153606222652,-0.005716596024381124,0.00031441480474188625,0.006491562751251016,0.006467447789990606,-0.01401066975231699,0.007448221155504756,-0.008685019330835413,-0.00686210370937029,-0.006341530900927805,0.008247637059595178,-0.0114997713652786,0.9841679217362108,0.01085883200021451,0.0020542654580890315,-0.000773593359825671,-0.010133194054055059,-0.008995386964220982,-0.005755928274772422,-0.0008831472356146466,-0.0027804146295378057,-0.011161287305414288,-0.00022049049200532653,0.011375687168200935,0.01048847428509249,0.0027813653581024813,-0.007486025799673706,0.0009097368801284077,-0.009164632614149053,0.0062226094707648495,0.0005567146050648471,0.009477854851706376,0.008631410335974898,-0.00971782168378639,0.018352639472455464,-0.002373699046469494,0.01052694548707134,-0.011151695641232381,-0.004337676780963561,0.005226194443579229,0.0028678814843880393,-0.012885052316375566,-0.005787453221988926,0.004403473886657424,-0.009933292797668969,-0.01574737062134844,0.015387512256512763,0.011872466563979105,0.005849218164814827,-0.001267867998089428,0.010635113947839645,0.010555535989465107,-0.010372244441638962,0.013777384906621863,0.017111318388004185,0.00869309686694976,-0.008393275140553916,0.007244153335511057,-0.010892736906300783,0.004583732514965323,-0.0076322116249130925,-0.015847445340710704,0.462730269483455
-0.012458735196621565,-0.012048080533088699,0.008866814813967911,-0.015373429027017932,-0.002334542027462571,-0.007553595790033708,0.02690229899056337,-0.012650418279605525,-0.012373162794637608,-0.013296376054160678,-0.023985466891903465,-0.01678311978373274,-0.007382574086748385,-0.008598297464163875,-0.023006969860245963,-0.009308660563721826,0.005933697086091964,0.02444991309757205,-0.014731637266318364,0.030900562856339936,-0.015620892963329991,0.004140795940279724,0.007323987007109993,-0.9707053722235441,0.01053362719325061,0.01209563021665191,-0.01550716259209217,0.024795389857002685,0.015068380042271194,0.013834635688530474,-0.004286143102518295,0.0156952392754453,-0.011829474215431384,-0.021893314033331144,-0.01652209883029438,0.014115876742673348,-0.007621124602638834,-0.0013768999954923858,0.011983507478753435,-0.02555227662897236,-0.023066569317678236,-0.013903193024273388,-0.012871877765045555,-0.012700964578803403,-0.016623758363461236,-0.0190877509104904,-0.01053667640981474,0.03197812930317531,0.008537118017651495,0.0091950776863882,-0.027795462700963856,-0.012988918657955003,-0.023867502251091313,-0.010828483652415847,0.01400149699674301,0.01844997289862028,0.010012026717376093,0.010778894248021462,-0.009737550749572117,-0.0016336132923878406,-0.020680689809981292,0.0097680900623427,-0.01650923718622285,-0.01805678656916328,0.016145942584427166,0.02061470125467583,-0.008836373205769948,-0.020924875932051317,-0.03528720811605507,-0.004317600088071991,0.0006047014085329871,-0.006555543482763178,0.007165780260603753,0.01663068475776366,-0.018684085297393464,0.008558806568948838,0.009868818089857859,-0.008690878030015704,-0.006827806633110917,-0.00874985541573501,0.011474807925884185,-0.01052011173124679,0.013872989189934204,-0.005572140454572298,0.0191260228088967,-0.014076322226012841,0.002502314177763801,0.470708590529088
-0.007964807607226064,-0.009844773835027625,0.007231420247993591,-0.009045736905485085,0.004638753865897929,-0.007475957092571056,0.013962457545534346,-0.008713349799619498,-0.008566865058693446,-0.009207452089275371,-0.009049594761775385,-0.009893051743878731,-0.007582911406953078,-0.008129522916855026,-0.010701629638611182,-0.008113875893086653,0.007276469069177678,0.013446293692447788,-0.009006825495224483,0.01452954725213468,-0.009469125532534081,-0.0037510259507472442,0.006488924255260009,0.011989681106901144,0.007476547323994185,-0.0007763888264452823,-0.007857351786384236,0.010334927771715683,0.008908267842837589,0.009058235415389318,-0.0068297252543365935,0.010906756312624371,-0.008449485463865052,-0.009383902456840086,-0.009608983976511935,0.008369571107056453,-0.0081636652178645,-0.006109940264042948,0.008937510228825619,-0.009358330981415813,-0.010705224076582318,-0.01057150356901402,-0.008879023980994289,-0.007921128762372031,-0.009152814056153345,-0.010108570500095015,-0.008666403456318493,0.012892325456451937,0.007698874531012223,0.008095770765912747,-0.010850806647662596,-0.008870078827932502,-0.010904017222402671,-0.008502996053334214,0.008735240796226267,0.009874381536682474,0.008090091256780795,0.008502406246302125,-0.007896032732737774,0.005469697577118096,-0.010319096937233027,0.007850775856892487,-0.008361993474300985,-0.009793193908095443,0.009624922821651154,0.010275291496749555,-0.006847356176902176,-0.010212627466318035,-0.014389539179501589,-0.006288432187774236,-0.005680013164104387,0.0036967685877786565,0.00810315411641237,-0.9900328966577164,-0.009604676809662545,0.007450381040023273,0.009422863917096848,-0.0075095435595794995,-0.0002712745536151874,0.0010586290580833985,0.007858214069952919,-0.007913191481574698,0.008866507673760014,-0.0040808495627988614,0.00992116905916514,-0.009605731845814381,-0.0045944765828655745,0.47167714332029
-0.008225434144389894,-0.008367600407212713,0.008781495766618136,-0.007571085567381882,0.008438110946434657,-0.008655986774277664,0.006632315855097814,-0.007578813747231261,-0.008109443023353927,-0.008367036276917617,-0.007206586184336691,-0.006949965372114031,-0.008347992673559889,-0.008705725259577041,-0.007046848664022406,-0.008172196045181403,0.008556726488608694,0.008141933310152383,-0.006230023007545775,0.005756872487333548,-0.007587367186308559,-0.008722561107591498,0.0033212369211057077,0.006044091795639975,0.008722828573310583,-0.005139825849701898,-0.008181860139805354,0.006813105396859201,0.008032549293953755,0.007660612392595603,-0.009082247130011569,0.007246280845965551,-0.008321137583950486,-0.00808939932632497,-0.00793135085769011,0.008641177600946001,-0.008287053001125158,-0.00917983559444628,0.008810224868331851,-0.006281216864101798,-0.0067675777767764195,-0.008124270712717272,-0.008433335166983403,-0.007654744238726331,-0.006072457945342646,-0.007001130456147849,-0.008721869107088945,0.006336822423041418,0.008858740157588502,0.008485140914319516,-0.006108983396641347,-0.007934062786191735,-0.006354212850555822,-0.008197257939031337,0.00779167590417325,0.006141481164616408,0.008347647259840104,0.00797456602491336,-0.008477256018091605,0.008404814989998273,-0.007063594450657404,-0.9912109974304051,-0.009136818305874346,-0.007472705085794711,0.007457545262834324,0.007220370470314869,-0.009614947580430822,-0.008025666565505012,-0.005449916872845484,-0.007794722119873518,-0.008805713431149722,0.007198643107454949,0.008312940937855872,0.0075979226810239855,-0.0065952929658887665,0.008749840875757671,0.007495983663980161,-0.008658570647083527,0.005979318416250127,0.007295419408394611,0.008536289991440366,-0.008174882656610155,0.00806444066245984,-0.008952779984885556,0.007664135339808329,-0.007810144491063258,-0.008949940766612036,0.527471619719246
-0.012427154718373811,-0.04030846263690545,0.00969178881686412,-0.017610061672666277,-0.01662598210899948,-0.011204693941424428,0.05347676031239272,-0.013702253794294565,-0.01755996376686203,-0.029913573842001037,-0.05674127013633667,-0.0211619566344536,-0.00942432360308644,-0.02082059034029273,-0.043030761438578875,-0.013424612000902671,0.008907106571899163,0.08032011661880045,-0.004170903463182671,0.06174945401759353,-0.02311182850467905,0.0019179545158818088,0.004269189627922841,0.05414064430089474,0.012578365892188236,0.03455112447658904,-0.016753950465652437,0.040111586428675954,0.02217009622358841,0.018524033032620665,-0.011411130575494541,0.04342136239447239,-0.018747845318915674,-0.06970312134563991,-0.0304527699582379,0.02532261147540346,-0.018270340871551306,-0.008389368177371547,0.032978542197114755,-0.029793734291393884,-0.03381787095833662,-0.04697832673813155,-0.0262786473787592,-0.005784555743336995,-0.0036945728850180937,-0.024842022356905982,-0.027836119946010936,-0.9024632310832242,0.016582079474445937,0.016832097915548933,-0.03933911407464977,-0.01936651288279781,-0.028634438403978224,-0.018198444093744874,0.01610094162494945,0.011374998639856311,0.01456474269115638,0.015757382597821334,-0.013664553746127166,0.01890141336473089,-0.0301581620465195,0.017405595480679582,-0.061229858058956164,-0.027152197728291392,0.023602958237564847,0.032393131286109746,-0.023087691395170782,-0.052142894138184404,-0.09562580694203524,0.009199734337678291,-0.0005303098782652723,-0.017422662788215606,0.018493763163935452,0.03029691060103883,-0.0137580367299608,0.011715043774783496,0.032923557945765215,-0.01122113706139485,-0.03447342288570817,-0.024742067662626446,0.014636890324409934,-0.010210735474184718,0.02116874423915479,0.008027770305590013,0.033700217958279884,-0.028232854689071003,0.0114632343852855,0.536512957449926
-0.0055645994610006464,-0.016887498140030602,0.00549349783590816,-0.008022622076897148,0.004281049995563759,-0.008097477007131775,0.02164305160841925,-0.008999723724864636,-0.008710302219788304,-0.011728739645202107,-0.006886306205889137,-0.010939454658718624,-0.008773331369996386,-0.010861858711432611,-0.01105058812904365,-0.009532045939706572,0.008847765521385956,0.021746478110868817,-0.008236800224152407,0.021196386386431718,-0.01012890374385499,-0.004409565653616756,0.013060760587532564,0.012369080840723719,0.005218972934720418,-0.004577952081282242,-0.0030451238692311383,0.00794068391461776,0.008035795629097611,0.00966640479262846,-0.008686521020614334,-0.9810883829274447,-0.008786848852416323,-0.010658891280603494,-0.010489670808733201,0.006940139409374479,-0.01218861094938984,-0.008513762757761572,0.01205893636992738,-0.003136469516798029,-0.009798708679469465,-0.01880525043619992,-0.010333579825302839,-0.004848921163719258,-0.007032494608770347,-0.009886262971517425,-0.011874753424938189,0.01784121805337641,0.008496415275473504,0.00974106330471566,-0.007614383476998864,-0.00966456876195479,-0.009393005732208462,-0.010079962359114682,0.007802853129728954,0.008743800947003198,0.008668090511749025,0.01001746030136679,-0.00795338910562981,0.011733930677332097,-0.009829347349111514,0.00799225190340739,-0.009697963940711993,-0.009613345979255852,0.010385351480228651,0.00991921504888299,-0.005387586050260426,-0.011641631582695811,-0.020547881126987636,-0.005201723579543106,-0.008353588019361794,0.0075850731881611745,0.012466351978870652,0.012014971245078611,-0.007320149581942849,0.0069343334787869545,0.01794187180304858,-0.007039954259485937,-0.006721087775733083,-0.0021939338165576847,0.0061537781611960855,-0.007028586390338764,0.0088835613152754,0.004488160836069856,0.009848078830361881,-0.012771102067660977,-0.00429554095459618,0.540999949491896
-0.009097322639948453,-0.007650961558014963,0.00850450177742465,-0.009289024639912253,0.0060520938687878955,-0.007920150001543622,0.01071981266274725,-0.00863985840657351,-0.008724743443198025,-0.008540637002429697,-0.0096702956003309,-0.009107311323021804,-0.007740049864730336,-0.0077687160709557996,-0.009984986087515364,-0.008013825660528865,0.007455177577119309,0.010056317092726266,-0.008791940404223068,0.010689917490133892,-0.009089574635275838,-0.005153951451658536,0.004367683784106008,0.010685530926210818,0.008836120082889656,-0.001537206717853825,-0.009771962125917782,0.010515243162651164,-0.9907217199720698,0.00881928482574821,-0.00717994036806597,0.007855233500586813,-0.008638237369992545,-0.009132262799375922,-0.009228210378024527,0.009235888963187614,-0.007290117629521358,-0.006506038705946247,0.008282642391610646,-0.010818476831262833,-0.01028305186460491,-0.007786410615995634,-0.008645430911301506,-0.00908914007880908,-0.009243037288924972,-0.00967531547886212,-0.008025787359502115,0.010412867657467401,0.00808961194158203,0.008016875433110623,-0.010971600498622405,-0.008699251589953199,-0.010496017177815883,-0.008259394709144982,0.009091885323630464,0.009525338247394821,0.008302759960931702,0.008216652125146882,-0.008356091647587077,0.004649175013025711,-0.009940415859529185,0.008387464430217748,-0.008615489959636402,-0.009563871800647827,0.009137775955236647,0.00991386681163357,-0.00839389776762516,-0.009579780216636892,-0.010795419554359531,-0.007302550294486855,-0.006017978983999022,0.003914411713210115,0.007150974566939174,0.009034983165099084,-0.009805640459744852,0.008279820549489163,0.006695292275050199,-0.008282834832064509,0.0031138785028959775,0.0038928595319109166,0.008895022178093927,-0.008571342696788548,0.008976336901753985,-0.008219979220085593,0.009690107489344487,-0.008481126683870403,-0.006144188202606746,0.541269050941392
-0.006612479734533563,-0.020814635913550997,0.013869566473647016,-0.0014175969242055146,0.022256308214437255,-0.016592844330126796,-0.030608687256893696,-0.0045815074013646285,-0.008692566714533783,-0.01380347921451234,-0.0036183830013630934,0.0016644666631106266,-0.014963884566712372,-0.01958803142924387,0.0022914432600043694,-0.01264930058746981,0.018268151017174886,0.00934030016226218,0.008177064136277168,-0.022883653957158002,-0.0035898692786000418,-0.04110402003148499,-0.0014751698688304897,-0.013070738395165872,0.01196411132539157,-0.0255712834738236,-0.003329728485342213,-0.0075497836549697495,0.005715120266348518,0.004939424989292077,-0.025004684287216354,0.011538981401240477,-0.011001033668367605,-0.015376213032099312,-0.006605839207997621,0.011187311880390492,-0.018790634011746767,-0.030471197714558345,0.019376888784481197,0.015103195551624949,0.007874201453665476,-0.01904071880133777,-0.013093566948262601,-0.0013394941435628841,0.012336631646411085,0.003989029056318585,-0.019342195363927138,-0.003040476832130447,0.01812877347643297,0.01562035981497507,0.016545974116941968,-0.007822459929413016,0.013705898973279021,-0.012188295941814007,0.003954652822393409,-0.012412002939865557,0.012464933309390186,0.01034818655998506,-0.012998103467224277,-0.9547539107807772,0.004138232358881528,0.015908289100152104,-0.026651217932071154,-0.0006776157952954421,0.002416194955363663,-0.0023808759389023527,-0.02461127561476207,-0.008950117617724431,0.016493702925396633,-0.010409160467136245,-0.0287695335671347,0.02698674815236018,0.01991060313221607,0.005171461528154484,0.009811289886938626,0.015268789032979707,0.01892765538521738,-0.014441044756719739,0.03316454220126399,0.041664200368327464,0.010497422526433113,-0.008859868030465498,0.0075062730522250055,-0.01599959795820838,0.0025154974385887844,-0.009647487521236836,-0.027306679495707368,0.551418591570473
-0.009632723850004377,-0.008488923109521263,0.009504561898080063,-0.009109680781407123,0.006297405875483536,-0.008630283108442782,0.009226361891193411,-0.008251785981553685,-0.009025369498297632,-0.00937949754551756,-0.012067063577669058,-0.00819816763017264,-0.008034393269881509,-0.008716174992304928,-0.010314903410228442,-0.008195014475692342,0.007975145265354172,0.010426710003961793,-0.00690885539824439,0.008853967569647793,-0.008959951091143727,-0.00705549301398994,0.0021493746519466697,0.010452508442483058,0.009928012082039014,-0.0011475690037865013,-0.010887671603792358,0.0109168768851503,0.009771568360175164,0.008621638141890063,-0.00842811391017527,0.007615687189004927,-0.009202714436797264,-0.012317663463419197,-0.009751384436782768,-0.9893317590702604,-0.00769743253395749,-0.007952217699248405,0.009707443522380992,-0.011074829184109297,-0.009892937148060709,-0.008380123773295592,-0.009517900478595015,-0.00892093334248332,-0.007328939527133128,-0.009045384278669048,-0.009169276702699375,0.011250160556939245,0.009190043736457477,0.008631383358765407,-0.010686168728760518,-0.008814481639551668,-0.009430687581152663,-0.00858660613962039,0.009092328809206645,0.007651376456988269,0.008748032639244648,0.008235379161934004,-0.008957707241579765,0.006528387665145338,-0.009641374956605811,0.009475059278794745,-0.012473479592980596,-0.009552149506671683,0.008874675459568212,0.009884022110915266,-0.011095700868461369,-0.01128746359339025,-0.010416069135860736,-0.006865485750003045,-0.006879748992599505,0.0037498880323463975,0.0076020243985137,0.00906355206668804,-0.008607065344960686,0.009187948560763562,0.006704865544506935,-0.009063364851220126,0.0054009463503583936,0.005299794034878361,0.00977156696004652,-0.008805839672049367,0.009365470019014341,-0.010776982035507119,0.010192535650904049,-0.008602191463734284,-0.007036513034021481,0.55346785118836
-0.007900090770318379,-0.008823668840288587,0.008728185315601723,-0.0071612902218031885,0.00904113925853701,-0.008846675682618836,0.00597423762022502,-0.007407616170041093,-0.00798067979039863,-0.00840539110222534,-0.0063571618648669516,-0.006587264798620894,-0.00856881150901797,-0.009019002425073802,-0.006355780433690955,-0.008301705674573263,0.00889699629830717,0.00804019712782603,-0.005773889860095498,0.004980394903554053,-0.00730079651361707,-0.009553215421901436,0.003544174155854788,0.0049813698581940985,0.008541589731857263,-0.006211854509970028,-0.007523080190856279,0.005806808608691448,0.007686168633380961,0.007462522137874961,-0.009571909450063008,0.0075096824008007,-0.008251213432749554,-0.007671133547007627,-0.007647783104700431,0.00834806614786416,-0.008719088701811291,-0.009872460084384482,0.008997292651260055,-0.004916236286747943,-0.0059383025770221864,-0.008557880241856192,-0.00841183696924855,-0.0072253274347518605,-0.005410114887384847,-0.00643029992322905,-0.008979206953184935,0.005554025545037213,-0.9909689519914575,0.00866317631733618,-0.0048359226097926455,-0.007813599279985692,-0.0053995540451902795,-0.008266352202414961,0.007472982667098498,0.005462813350473509,0.008388521859177149,0.00802370980409052,-0.008500075523531554,0.009524230786078397,-0.006402229982855905,0.008841983297599942,-0.009048550889058548,-0.006993461217012197,0.00714330497429634,0.00658684538876847,-0.00966310445045092,-0.007603081866208032,-0.004471640776661159,-0.00795478039306322,-0.009586929464808826,0.008225518145765633,0.008796880916682601,0.00737505713809537,-0.005851378480641927,0.008806580094652081,0.008106050099683898,-0.00870530816318267,0.006389330388920867,0.007996507646570741,0.008337864385355175,-0.008060815220489565,0.007849015587961252,-0.008595620711014055,0.007161043290265288,-0.007817391280963183,-0.009605554926310253,0.55387852468264
-0.0071335063477155234,-0.011277570333467983,0.007910372014788338,-0.006976757786908127,0.007205434983496392,-0.008584878894825567,0.009090426740747146,-0.007283718048794957,-0.007989307578148726,-0.009504767477501033,-0.007545537659982168,-0.007039808010088571,-0.008347856223680472,-0.009678194147013333,-0.007671195447611939,-0.008347866027044529,0.008708927187296238,0.011788463509698689,-0.005101947782995648,0.00844171422866036,-0.007731080159350737,-0.008583365336812702,0.004264626999198809,0.006825891833251903,0.007767666975980447,-0.0043499451172108045,-0.006474947733747355,0.006404636482616809,0.0077217140813356,0.007645449060150116,-0.009535688869251928,0.010366289782998105,-0.008344636985194574,-0.009977816911999018,-0.008462218222065061,0.008371838977577088,-0.009528317560818522,-0.009773941242227321,0.010333624171980972,-0.004277221459904812,-0.006606150340406723,-0.011506734489607612,-0.009106917999061347,-0.006074643478597526,-0.004527627649740817,-0.006805270341798818,0.9899107293399794,0.009062568585390712,0.009069050804456533,0.008911755260594893,-0.005256960004774916,-0.008058423247404432,-0.005734212067916356,-0.008591527373260698,0.00721484864251493,0.005082313123090122,0.008314409047931407,0.008224307832155647,-0.008265819857848886,0.010687404286908947,-0.006971406202812301,0.008793389825226703,-0.011003261344538873,-0.00745640432537575,0.00762749894453297,0.007278160751988869,-0.009492495505694271,-0.009467381055301533,-0.008664736487970398,-0.006428368590459411,-0.009144329530292528,0.0071265635326920405,0.00968204328473166,0.008447670988101863,-0.00532544474448528,0.00833704157792744,0.010535546874836104,-0.008226833518011265,0.004016210268595973,0.005389499322216801,0.0077925385070693135,-0.007486953145607592,0.00801697853361541,-0.005853009287865403,0.00794320169446591,-0.009001739731684218,-0.007974283170758201,0.555116611760192
-0.05614580872589373,0.07701406746386993,0.046948543107141534,-0.043548002056567704,0.08764168137329388,-0.025732721464088736,-0.034051022222503745,-0.038886908389404215,-0.02664174185846687,0.015840000082115224,0.018231556825471885,-0.027927192986431523,-0.027936083427893176,0.007854894458269856,0.005435556580342338,-0.02191310326644624,0.02240735889407169,-0.2318355686648709,-0.08975700073947876,-0.05168680588928331,-0.0197865067332989,-0.017706455099109154,0.015947043263825695,-0.010224445658338598,0.04694212734885011,-0.08321715806308837,-0.06921377973017083,0.022410633910357504,0.027812964406640987,0.026949120151401405,-0.007522555490748781,-0.07699152554079788,-0.020278827032185833,0.08542433916580203,-0.0015505878617165397,0.018207737775302383,0.009632577233777332,-0.0030820663863347615,-0.032230685985540304,-0.08369142092565783,-0.02445174023409462,0.10273906713629406,0.002385139852913579,-0.08686564993436574,-0.11390134787646836,-0.03168484627223812,0.02311067979306769,-0.24366070933548029,0.01260461425095222,0.010502375578327124,-0.04168425659520778,-0.020544761841060848,-0.04609386500954558,-0.012679861377530124,0.04249120161733694,0.08098139718704495,0.024899691983429888,0.019887229451759286,-0.029007252414033513,-0.06453010320190412,-0.023617052200535452,0.017630044304615816,0.08904443992535765,-0.0210164634313933,0.019793618272599626,0.016569650917998904,-0.005300130283189941,0.04248218128694183,0.15616458973789585,-0.09547303406000857,-0.018351533224813605,0.046228725584680774,-0.013405452204860436,-0.003030014017984155,-0.0793760020112629,0.03324060075110217,-0.06923304077125031,-0.035061228230648715,0.38809138386350805,0.09964401061979616,0.04120661530891442,-0.04753036305537161,0.02211006078712255,-0.1725641361653876,0.006471113580272305,0.011307146706266584,-0.06484905504387095,0.564606244871735
-0.02764613287663267,0.018227107195015874,0.0323144571003849,-0.014858152292835478,0.05598378364348493,-0.02410299501888343,-0.06032242177332225,-0.01521366323950012,-0.015563209225080133,-0.001373882248754755,0.005112576478708382,-0.0025520868499051587,-0.022294400585138967,-0.011149649537548172,0.01061873430500793,-0.016782396073656256,0.02355655282980455,-0.07002485530124138,-0.018422739248076955,-0.06345049374365017,-0.006070152402809915,-0.05096079541372692,-0.006042450916083124,-0.02550020903692208,0.030671669247580996,-0.05725676165978282,-0.03151620098371383,-0.001983586172106105,0.013801056594249867,0.010587283317306715,-0.025083888308218914,-0.0305647239286932,-0.015536013280130488,0.019227293023477896,-0.0020225971543358736,0.01731099621517711,-0.007910629669490693,-0.029048498445065542,0.0007115130971641424,-0.01564277272558685,0.0036161693480538403,0.029390925791934655,-0.007357631661681129,-0.032244240768853516,-0.021683024911195482,-0.0028709488762181604,-0.004106506339214239,-0.08541053790230801,0.020346337270601846,0.015383961242178857,0.004066927300559658,-0.01124550864164351,0.0015128106843542329,-0.012271983669131264,0.017400336147581404,0.011166446916263248,0.018837673579138813,0.013084940355326712,-0.02180697706249724,0.015552982081398185,8.50383997093366e-05,0.020613467756564294,0.007166875898264348,-0.0041942014482873645,0.004546798084183017,-0.0009612432612235069,-0.028187042998691233,0.01310693344592239,0.08909288378066063,-0.043768146996763194,-0.03326020145488194,0.04231448954263255,0.007281229457656645,-0.0030595991890989957,-0.015247773863598307,0.027019988044270762,-0.019496212241508083,-0.026667174736483567,-0.8769389132454162,0.0916080230502699,0.02591238213710102,-0.02518987154613471,0.012507333895534916,-0.08390917136550478,0.0004293843634118887,0.0025302880341333566,-0.05438125820831483,0.575949590945403
-0.0006052179721043343,-0.030910230710354942,0.0005861150950871192,-0.005250250765182947,-0.01182897860555037,-0.005157136380770977,0.03268669685826993,-0.00530411619884773,-0.007450090860863069,-0.017920605190275725,-0.020547585385347417,-0.01013002193993906,-0.004917322910220637,-0.013713174441998906,-0.01974822755432991,-0.007333465408795561,0.0053748855835610366,-0.946636253321743,0.0025474072150870357,0.03741976622628002,-0.010904868370950161,0.0008982936813645978,0.007471131604228777,0.024076270301809564,0.001221612921080679,0.016862767703414577,0.001353415596183478,0.013378244560411942,0.008137723806246784,0.00845604548484407,-0.007552109402603262,0.03340242453962253,-0.00851270526595387,-0.033232514997940985,-0.015225215828018663,0.009129989479929993,-0.014156632957660606,-0.0069532285861647935,0.02076506181685755,-0.0008755878800631875,-0.013131292875137325,-0.03634226574940092,-0.014327485938501666,0.004478966306275,0.005295817602104583,-0.009987282661297415,-0.018190887843967836,0.05026173582199307,0.00843610847372816,0.009707128195026003,-0.010863705985433755,-0.009360321568291814,-0.009207659728244905,-0.010154869574060378,0.004735136792912426,0.0006908843616680928,0.00670066620957102,0.008624092871738528,-0.005455783927794249,0.019288519559479626,-0.012261520450650544,0.007760487662829602,-0.030973347526834526,-0.011523169379167269,0.011249640845743838,0.013689747955143078,-0.008591769052233682,-0.026512248895786038,-0.050794382031180495,0.009407550433523051,-0.002813423961853624,-0.00616482857024069,0.01483339861369943,0.016896130514096462,-0.0004128046022782404,0.003649204070527203,0.02884258326855431,-0.0034046699965936526,-0.03679455697652662,-0.02004823515335466,0.0031181662687982396,-0.0018959756585311027,0.009110601829355915,0.02128368013555916,0.015068815055290853,-0.017779812048865553,0.008396572574278907,0.582019976212569
-0.009863337526748759,-0.004055292314211536,0.007307412501791881,-0.012036521787100903,0.006273613066036491,-0.006743831930493834,0.015548065605807694,-0.011452968350841038,-0.009322979729540224,-0.00660986069101608,-0.005357817390125569,-0.013581894023872228,-0.007720254472775425,-0.005135532819910526,-0.011140763936270236,-0.008386526323314207,0.00648365166549161,0.0078109122772465804,-0.01706269768164993,0.017704291203069007,-0.011087082744985956,0.0012862749817344576,0.011700681542045743,0.014184729125438372,0.0076328327448498216,-0.00309260663666921,-0.009769329390722243,0.012583254967998161,0.009778447479319545,0.01095439797010089,-0.003595685871605238,0.007698074540262062,-0.008280977582465422,-0.0007785027335811427,-0.009093793541777083,0.0068634835185747076,-0.005944496525446937,-0.0018515321400912417,0.004155823050148505,-0.014934698282283873,-0.014186666976804997,-0.004656510537912589,-0.0069574958301692035,-0.012415942987409265,-0.0182395268716624,-0.013826524608746144,-0.004697647500766414,0.008785084303945782,0.0056325240228406875,0.00688661373736047,-0.01586481714829291,-0.009703738493562254,-0.016894696690691876,-0.008180692566382906,0.01114294013143608,-0.9818941938716182,0.008144318530009995,0.009164412174831342,-0.00785761475197043,-0.0035188592116571706,-0.01322003482554308,0.006281050416988786,0.0025225002734454377,-0.011628741932237842,0.011563930949579497,0.012271841987251009,-0.0015236136301425326,-0.005775879519690412,-0.0135264193978309,-0.010381564425726934,-0.0031508016057316766,0.004154623522768779,0.005524017631751803,0.010090322394177325,-0.016567206656547737,0.006920122269705094,0.005323519354001775,-0.007330023816214933,-0.00120902927532629,-0.00039647688046633156,0.00824256540584859,-0.009649366715027355,0.009420233452368875,-0.004473148895010051,0.010135649324614367,-0.008701616003559698,-0.004091278443009801,0.584430480880847
