TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
1.19285899045282,-0.46868064329897224,-0.00400569489552524,-0.10872308028753504,-0.056320978402206553,0.03364357976388608,-0.046213355881646996,0.03895396852042768,-0.06584361419854012,0.04879289105737907,-0.013336701416024756,0.0716306236707587,-0.002534840638662369,0.015198436229999099,0.017868251662956094,0.013482043676922368,-0.07992069995654279,-0.05284593444982723,-0.03327493708196078,-0.03318068583833664,0.01949217975928877,-0.08735365892716385,0.04552911127298432,0.013109863209979124,0.034070397813674366,-0.05529015336595588,0.025653373821773944,0.010115050946548498,-0.0054449723094525705,-0.06597789645215472,0.09587169655945112,0.10436616407374838,-0.05635071583191559,-0.15622579792891553,-0.01105312388042286,-0.013650946272491356,0.0399674643821855,0.09750391574709928,0.11061106114239114,-0.013871178696435851,-0.10480853151349201,-0.0032698884500310635,-0.010832716076032542,0.07974817426867145,-0.0009331126232041051,-0.029607258880491507,0.07436734607249665,-0.025299623628410595,0.004750046638253303,0.11128901422253205,0.022307942180665848,0.07250317447498508,0.11119966604690801,-0.0018650118509144706,-0.08713198874634577,-0.1789801564397896
1.68746124857948,1.650648166116992,-0.020783674643641156,-0.01794159712758405,-0.02987978875391954,-0.021906234648439694,-0.06428869522600413,-0.04989780170229224,0.008216323894827595,0.006640640158629122,0.011352097242760435,0.007625654173054407,0.09230824777658696,-0.005289297432766675,0.003958701866002149,0.005741118208702241,0.0027792557582157302,-0.003258623038806648,0.0031068765740267044,-0.0032341071164935543,-0.0036386854413420966,-0.03359068630778534,-0.06572083048768732,-0.000729000556373731,-0.007427017888415656,-0.002684785637907933,-0.0006779974393601959,0.0021688156608054014,0.0019368176412123607,0.0006925562272041454,0.003941453318785867,0.011808108745904126,0.023803641861785112,0.0031333317373350984,0.011863744185626742,0.0006660378295282117,0.002416935295395948,-0.0016631373080307054,6.138984900627226e-05,0.07847922651752186,-0.005554312306969897,0.05213403214435058,0.007548188315206743,-0.004022060311836369,-0.12590592372116197,0.0009546622748566549,0.033947396177894024,0.13836524010206175,0.0890047117212906,-0.011848228503468429,0.055520899197050916,0.002115017985205534,-0.00048158698728730036,-0.009717976862608946,0.0011048971268327588,-0.004063476945187952
2.29600929534971,-0.6283217596043361,0.055628054014858985,-0.05223713617441252,-0.08482148891481468,0.0020122261294130365,-0.0009230284122964766,0.002827904265760491,-0.10848964461269263,0.09909940510730496,-0.07508330792903435,0.04321331124388917,0.0012989222518405188,0.04880498048035168,-0.0223732366263517,0.08855756646781958,0.00861442184537157,-0.028722130186047006,0.00764234957311418,-0.024299405772163128,-0.04497559463945668,-0.03706499500446512,0.020301575466262604,-0.03220104119708229,0.019372160001758957,-0.05557093704717209,-0.04689658181656448,-0.052971941149885286,-0.05626050559610878,-0.00838937739312876,0.011509058154061105,0.039195446590247374,-0.03387448733654931,0.04117123789454788,0.0016525529011780567,0.06418720096621265,0.04953877524699355,-0.018093290798835236,0.030623121631754492,-0.00016900513548703076,-0.04556440827125604,-0.00012717812169767896,0.018919510701175268,0.03399878248928966,0.002964270457831491,0.031153719751617272,0.08483733330481676,-0.026028345739099644,0.004985929648110924,-0.04141944091348591,-0.011595124766026102,-0.05586366296151519,0.02006136885161561,-0.0015580037403108015,0.038511552113815066,-0.29253958298421684
2.29796221875781,1.6621150662659125,-0.02027274724574158,-0.01680985807502837,-0.027068606162891667,-0.032520164695353966,-0.09786704983288172,-0.07591478739930267,0.011333004595409571,0.009756659621782238,0.012528520906409445,0.006272442369877477,0.07577606987472915,0.0004078972219262364,0.004676408537665825,0.004952816163290694,0.0025880880107073223,-0.004540654841197252,0.0031124296309293724,-0.004960295874676912,-0.005180270006100985,-0.04773926153709441,-0.08804427855552571,0.0011214554013761094,-0.009066653503831741,-0.0037889599340279,-0.0021432120920623137,0.003252643178131271,0.0030067091620912018,0.0001943211328827116,0.003050871134500939,0.011391525129056362,0.024468455957514637,0.003939244494453926,0.007783237240421753,0.0005664244319748428,0.00254761431868671,-0.0019735117245270593,-9.111101570314237e-05,0.07087230364838167,-0.005328427293362289,0.056228254927523424,0.006837538151055615,-0.003908599509908685,-0.1280073813590963,0.001015437787037358,0.03140414451017938,0.13040819166842743,0.09960653423356869,-0.013656889331578714,0.06373116949506,0.002207430962642392,-0.0004214741421837598,0.004076891474973499,0.0011875586778448285,-0.00431712991991044
2.38923433712149,-0.7263376380074417,0.03281222858639603,-0.05713860495032,-0.11342203939844486,-0.04340879013410913,0.01768328688143998,0.003614677267248095,-0.05916533762387412,0.05611877215086125,-0.0184677181426852,0.08556402518508299,-0.003440942395005033,0.06988180317469644,0.028578894861276516,0.1266436361897252,-0.024697913524963287,0.014024139353724029,-0.008643339980627777,-0.001924473243611606,0.00997652119605249,-0.002599089759286992,0.0069319341721798934,-0.0441549163372997,0.01834947509956467,-0.0419212801760905,-0.06911528227757865,0.046578316611169554,-0.029466479108992954,-0.06298763447041263,-0.028100706947879056,-0.048450733273367054,0.02688853427997533,0.07713785719346722,0.005784616733575268,-0.05017005907901613,0.05311233794015187,-0.027098287955506287,0.03475529415854531,0.004692616378957806,-0.038092781047785455,-0.00010224716176202872,-0.005547732844412084,-0.011456609728336007,0.0013738878750989524,0.056501319264883415,0.02319103570494114,-0.0035897688054668756,7.977954246530852e-06,-0.09690158664206544,-0.020513963097100494,-0.003796879942076819,0.15927365846958413,-0.000308804287266592,-0.046087864194072875,0.0064657570555321274
2.42026018433576,-0.4860549019416536,0.23885976580911852,0.062055474135652884,-0.04030101820768358,0.07124023154084487,0.031066117461431685,-0.06715980630375594,-0.09610820910228639,0.1407508949190393,0.042396016267353856,-0.0938536571128207,-0.012969092236671692,-0.04484715109170387,0.008179814799487062,0.060734045971560735,0.04906427876786946,0.07735746824284097,-0.06670331537914459,-0.014587227237763907,0.03342790191189384,-0.06468573963429888,0.02361601870984637,-0.028149886852404174,0.04741348832278286,0.044726349818846954,0.03839380690219692,0.05803061450335818,-0.03298610516964915,0.00915463267247493,0.00829330891477492,0.02824951163365134,-0.024569505018645153,0.026652900045359893,-0.00035604100014912884,-0.03395703096572488,0.02828898125184034,0.07617913870771416,-0.07980862205297348,0.0017032859589242162,0.025438823626877334,-0.006254668245344548,-0.07669192712439679,0.01802930951251553,-0.001455792758182396,0.06418782164207043,-0.04841546736013926,0.012678001302650801,0.0001784250605749579,0.06627734912175427,0.013951408092418186,0.14190639387739074,-0.21045453622426438,0.0003663654084087123,-0.05234365320424905,0.043051872075287254
2.42911438783746,1.9544848307922373,-0.030337429729464717,-0.0273869150165245,-0.06074664851818518,-0.023434832288800563,-0.09806224905317715,-0.08010608910789337,0.013549853358199384,0.011533384027943528,0.012753473234552759,0.0017697194614422873,0.02681741964746779,0.01395673866754471,0.006271106453437622,0.003264521695040489,0.0020799229438347375,-0.005798776349044109,0.0023393602177669507,-0.005151543357627347,-0.0038880947902262125,-0.02815579200688851,-0.03928450799786208,0.0002592557119657241,-0.0004367382673719899,0.0002789239434043943,0.001754695857690168,-0.0019331688833752914,-0.002701410847577158,0.001413846325694177,0.0030386837109783638,-0.00625525692493825,-0.01952950285351977,-0.0075223351148626895,0.005668178056871275,0.0015170747495971454,0.000978235374381253,-0.003510169300633514,-0.0009161834496475245,-0.011401422154835823,0.0005653627570557812,0.08270347590055425,-0.0041530328759495526,0.001415887436986325,-0.09305772221143592,0.01126280075356364,0.049107572700771165,0.1575660667538447,-0.0143877827752128,-0.037784970162611536,0.17503564866559304,0.002478209543727437,0.00079341865856058,-0.023473436704940624,0.0015214102465342238,0.0009624501457761727
2.4291236317457,-0.2216674093967826,0.3316634734731447,0.18280082047546464,0.12199618107763874,0.024491717769205886,0.03391683481388219,-0.023059116657176706,0.020874961950235273,0.09793022197309492,0.05825331829810592,0.05328996263033792,-0.011252747137902397,0.05742805905699882,0.042158424840770745,-0.03486823578558121,0.085594408354675,0.013433250373981409,-0.021712799449531545,-0.07827553031855676,-0.02640653892418337,0.0473282432646456,-0.0091678962743032,0.017334705462840532,-0.009929292431282384,-0.0961957639412198,-0.10264955938087772,-0.003482094227758366,-0.06777042202921413,-0.028343075898719507,-0.09235613918339121,-0.031276809009312664,0.030459952266541124,-0.011146549776518917,0.00343280876362464,0.1383008795691445,-0.0595920287528593,-0.03255465956561686,0.11515724854717004,0.0056543097059154985,0.053260767224769884,-0.0043778197170210266,-0.05152657001751221,0.10915573981244044,-0.00046793375173019396,0.10864299995590014,-0.04089718177890329,0.01178310701425441,-0.00012855741402201834,0.029297452790935822,0.00697064474264372,0.02703336280010199,0.05735473633354074,0.00015824252573326157,0.01661224196166967,0.10798407013622774
2.45122491326154,-0.3262783685626168,0.18093133823049518,0.07631464208020129,0.03435593051633875,0.06951609293762936,-0.013333763562678924,0.013651236560969029,-0.10385228229591906,0.12979302836473675,0.046100873835891516,0.005563410439343917,0.0010665468223586593,0.10034335283841246,-0.006189320544932254,-0.0007703218065588939,0.011470028869157356,0.09721402453766845,0.04331755836792333,0.021243202796951317,0.0158198332712088,-0.09162764915808079,0.034688652011157894,-0.027233814022861205,-0.014983081503471163,-0.018851621678638783,0.04151104535736154,-0.08281627571002351,-0.07236393396893877,0.0037210496085971147,-0.026950903740548753,0.04686204608101345,-0.019183174387132886,-0.11938096727835151,-0.006402423980904657,0.004827415774096881,0.002427920940666586,0.009845636813198121,-0.06434300778561106,0.00034534425746953807,-0.035658163743725275,-0.006434382308494715,-0.05400304361135407,-0.016236992832808488,0.000553593505919143,0.020103976605933598,-0.04131335880802043,0.010175543340699795,-0.0018875985920849844,0.06848651700337216,0.015703537725570708,-0.00186439176437787,-0.10463189510274902,0.0017347926195368235,0.1336290799043317,0.07007910382049976
2.6163130386488,-0.683057241292878,-0.0524886104761929,-0.05657715398119763,-0.10019938598020776,0.0348044069945945,0.030297704662830775,-0.05519228209592967,0.011219723266964852,-0.02031736468870872,0.02615949082323407,0.04689633633735101,-0.006068457441529236,0.014031990049540337,-0.011766490291035015,0.05615095345686107,0.008839033818561102,0.01776317357249102,0.01896274498927781,-0.008048021706597623,0.03270746996246877,0.020985810523407443,-0.0035013701680323456,0.017497023445346805,-0.05286513626181812,-0.018833573678516985,-0.04246319675786432,-0.005706953849334578,0.016068730100384045,0.04693242134425516,-0.013413607725852247,0.004292502263515468,-0.0002359689015185074,4.3334366397046514e-05,3.885198817955085e-05,-0.01431350090878225,0.014403603006659141,0.021217438100933045,0.013216465301669665,-0.0021312678304840093,-0.05668284264842303,-0.0003693872823933007,0.0020358245048447032,0.03396210244146945,-0.0015123113383911035,-0.02324072778517112,0.05972686519545036,-0.014727026832286957,0.0018155291175462206,-0.15962404640450056,-0.03575051776080738,-0.02251729382156088,-0.034298287296758635,-0.0002324419763843984,-0.14363735870292968,-0.07195131806766054
