0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
0.002253473133420992,-0.015018945901423318,8.728459403842133e-05,0.003961617834875665,0.010942948249597238,-0.02121488920403345,0.003562329337001011,-0.01525586666910542,0.010578389397741502,-0.0002624484199789665,0.006951509953195612,0.0014864956775447853,0.018707412773755164,0.008158494147857126,-0.017243364232027984,-0.0050694051170257,0.030369492811139057,-0.9329359974476581,-0.022206988817577406,-0.008343027229180048,0.004961078050319795,0.008562014320532076,-0.008553996189689179,-0.024257585226539542,-0.018378422149462052,-0.006001194537430429,-0.004595623842413948,0.006786236713754366,-0.048076656592913984,-0.019597032959567533,0.00627710252132192,-0.03439546383852619,0.01755062887787263,-0.029558082982636485,0.0056951564149712655,-0.014289593147816486,0.020565297869005933,0.0001385075948423539,0.01676441480234201,-0.00433285905050779,0.026826462204928233,-0.010759383478668892,0.0021878795076139363,-0.03496260800388214,0.0037548002454474154,-0.019378928761998038,-0.0038040052041912677,0.00836542108918099,-0.008089937206857686,0.0003198292979435234,-0.010456256677075428,0.008091239334225387,0.006724593187754933,-0.020180865396620475,0.007447058125210493,0.01870299541823037,-0.032564239335142964,0.018160546399574762,-0.006982456014308371,-0.009273801421232962,0.017796563686016155,0.010304320352314853,-0.004360647905795139,-0.0045299562316798445,0.024773605914024045,0.00761670208232076,0.003700629981148674,0.007718086689658793,-0.0023751618925702774,0.00894932293163812,-0.03483946194041987,0.006643698374382189,0.007336897574720468,-0.006433566584993312,-0.018862298649303597,-0.002106320525369058,-0.0029864972611038194,0.03433432779955462,0.034965661836266745,-0.009621518879233121,-0.01720746210542392,-0.002898217419770449,-0.012721965670559165,-0.02298503716470293,0.007774717940703595,-0.02155599922796223,-0.005509415391401661,0.01187253841419112,-0.02252924581418598,-0.014677897197832851,0.001364251753577428,0.0008132397573040527,-0.011468113748233876,0.002128749967687255,0.020750091056492163,0.0152489763573463
-0.01394813741235251,0.0352257236527114,-0.009824090932606803,-0.010116135107858809,-0.0316852939799765,-0.007481299053137025,0.006201850815496122,0.039256621811223344,0.006746816149043897,0.013760217576145678,-0.01713889703728027,-0.0056161677629064394,-0.001192782351514493,-0.035541213415402846,0.008645207938419228,-0.008834694469195327,-0.026415865974611635,-0.061883478639407366,0.037165615943916146,0.01104065510553916,0.023571614645665078,0.0059104577358296126,-0.0006223493459458633,0.012338535551231962,0.02281153459810982,0.0006358240718360021,0.00916836541491884,-0.028364806102492243,-0.9009256709019307,0.004658915757349862,0.008985481401273756,0.0355573198764709,-0.04667812550591164,0.02150373228793106,0.008178189238451984,0.042250268939222686,-0.048080813608616185,-0.0020623669572031413,-0.0017399053797533537,-0.008836327041713683,-0.005125954709441171,0.040564261620964555,0.023974539502046147,0.034920475161192586,0.016247540722771875,-0.007028244594381886,0.003541984714220944,0.015819577255466327,0.019529781410211926,-0.006933206616880508,-0.013031999274355674,-0.004589153928972619,-0.010963467081720952,0.016363502727000684,-0.006163290261652506,-0.02377850660494345,0.014231524859011356,-0.006136983384798438,-0.0008404426344371231,0.019352748873999123,-0.030847596612856687,0.012289837262813548,0.019151010736868933,0.035074765292212005,-0.011544997213041707,-0.010231950867929551,-0.028529412812012992,0.0037498111110216203,0.006174516231013271,0.001686081717793553,0.056201698936131694,-0.00951435779222178,-0.016125267532851803,0.03971915390970876,-0.006741802652800498,-0.01530634380603731,-0.020158113691353303,-0.017683024727675942,-0.019187358719217194,-0.008452899559397042,-0.0006668134104255427,0.001912839061845924,0.001618186242110114,0.0005059435318218318,0.006510145540264241,0.017124602981731317,-0.026382510594366672,-0.04492817428470673,-0.0016808076452286855,0.01065157268804471,0.0061445453139846225,-0.016858324226590192,-0.008831347408676332,-0.01571531335702661,-0.031455211618553386,0.0171508319673862
0.008753961970740267,0.01600450831770721,0.023836530102022746,0.010433365172426455,0.01453685313692742,-0.0051080400275705755,0.003537412184334712,-0.014247369348709633,-0.0033344300533060976,0.008596983305820953,0.9343632155430754,0.008831584313697235,-0.0023351490126511144,-0.01649939634675153,-0.009184324744498765,-0.02149473585524637,0.02371673968550792,-0.007900369871959724,-0.0013264194688318725,-0.006863869433546617,0.004077450770428258,-0.004821345173002009,-0.02079724429163261,0.014887298044756652,0.003569118668675282,0.005660231548793861,-0.018429917197083777,-0.009765832836807249,0.011359479807890639,0.0031979653361990357,0.004775953810815346,-0.01016413323187005,0.008920568248832878,0.027786612131079528,0.012541805342788688,-0.008207923772664698,-0.013598884878974359,-0.0178182440195346,-0.008919590289611173,-0.006388218313546267,-0.009227387920645815,-0.012120113870763758,0.01207140338984758,-0.001283472922175417,-0.02387891569408862,-0.010764073089601216,-0.006999470867710764,0.02474666742392367,-0.03183151051789155,0.006433773157316701,-0.0031376177475163033,0.017293352033916264,-0.0203200132835628,-0.0021764173217981484,0.011807371228818994,-0.017963479662967793,-0.00434093856092055,0.016834937774869416,-0.015541242441401516,-0.020640588122331646,0.011288861795241963,0.015925559776712006,-0.0034568926275237713,-0.006307206196602964,0.02491853563490251,0.012912217682239288,0.018350376313538058,0.007724520126295341,0.004000719777356678,0.01977740232378915,0.00463585924377925,-0.019723366019281274,-0.002836834200037044,-0.0036714621761312215,0.002798565766010355,0.021932287965652005,-0.01770776619664171,-0.012382269418957897,0.011902222166561205,0.008418746695759781,0.018063244744009624,-0.021352119915843234,-0.003375429307382011,-0.007934833642644865,0.005313117781822639,0.022219889087398366,-0.02375809809941612,-0.02954600136855761,-0.010357723183272723,0.012161493756161742,0.0036338944376604087,-0.003405843458052113,-0.018029007681391897,-0.019555009567772088,-0.0035401109886564752,0.0215125728042562
-0.06545681214780226,-0.1929027001543866,-0.09550781681580987,0.0062367210217249384,0.13601358808613193,0.16321599135620501,0.021021916145311795,0.002088079322061956,0.00968686631494644,0.004108945374385959,0.13619633639902542,0.09209768847062232,0.00475599593215741,0.10151513469697244,-0.0026159511187849624,0.07245703776464474,-0.056021347003807336,0.009677835027198036,0.07010997008924001,0.10625424081614661,-0.02097757351793033,0.010817990348811719,-0.03232131914322645,0.016043733887178,-0.01887594675044579,-0.015395052291274062,0.040894665903914225,0.0902698796173776,-0.09927233589697605,0.06063289657833282,-0.05040096276168985,-0.020529934921454288,-0.035402661989059066,-0.06546833113230642,0.09182765140588374,-0.002607765885333955,0.003961860859661279,-0.03390069081268782,-0.504262455381256,-0.021056429325320595,0.015150314510323932,0.041273879061150494,0.026431331957568853,0.04351717086916497,-0.008328710289046012,0.19427913978208092,0.0799714959703031,-0.042837814541879966,-0.016238427522423417,0.0051300966366547044,0.06587975274944227,0.05380622200695733,-0.023151890039050285,-0.054078021058605964,-0.023088236797382755,0.13484414779014106,0.045883683281798406,-0.021714190743359514,0.018576545127680703,0.042648630112377774,-0.002539186885327059,-0.058249714213694716,-0.05329237457469665,-0.039220582556943946,-0.12426021963018764,0.07122655307692567,-0.055264523082241966,-0.04065980626989542,0.010083088519524901,0.01795076387666082,0.03329544942584104,0.031099410230442503,-0.014566835450192373,-0.08548150853362863,0.031150734244630794,-0.06995499259419531,0.09078083954005822,0.042365867553581835,-0.060441540940023075,-0.021093707460851253,-0.029777567989934944,-0.031912472590222896,-0.05077992483574359,0.045997634449486076,-0.013911314460291509,-0.11595328943258758,0.1145979613866558,0.07696875459879585,0.14706130549168892,-0.0905522125526246,-0.04465065975651375,-0.06509275107484266,0.019073840766708344,-0.0005674929571512407,-0.12145948548335925,0.0233562126500812
0.061052844788957616,0.13383129665976484,0.03362607159633695,-0.04766195043989135,-0.0748265540598735,-0.07855604280261966,0.004685634108249479,0.04410851302457173,0.01608548894310071,-0.01474374450307843,-0.025098855392170265,-0.020745282376987927,-0.03914789787353304,-0.06198035256502617,-0.01724353172577462,-0.128723723439371,0.05923636796435442,0.045187300266379446,-0.07092206545412269,-0.05312339001581076,0.009631088977956361,0.02992693067763403,0.033465195043877786,-0.08218031168116338,0.009976186448420606,-0.03619380734603345,-0.10525034869571948,-0.03395262302013653,0.01428458162150428,-0.07528345230234697,0.11650851311998742,-0.011912486930720178,0.04267050717132508,0.007608525251975965,-0.07451787679485555,0.04112822517703417,0.033513826426344734,0.021516363902089716,-0.7283774920427534,0.003805780918062203,0.03834431562537037,-0.0008957346819527905,-0.021984298550276157,-0.04628794055770118,0.05926545196118329,-0.12013608088712949,-0.05639030708335889,0.015693697131143592,0.02245701517245713,-0.0671024355128743,-0.06068947019586059,-0.014947044137847344,-0.00208037987912595,0.040423090963687215,-0.009067544701451652,-0.002343347855050422,-0.036622166120427735,-0.03470074901022927,-0.04303150533416899,0.0026206334401755833,0.06570243275108623,0.007337424978942483,0.05595974814910933,0.06269940888488809,0.07027779746461174,-0.030686815662995203,-0.002480222487108554,0.0468663636719285,0.01170590341404977,0.04166056258961164,-0.022925489739060903,-0.004342957921679889,-0.021818482236105212,0.11797545374799893,-0.09210348549582373,0.029694677893887557,-0.03472086400664494,-0.0010175494148211587,0.041579022391485386,-0.033611318979630066,-0.003422829328050557,0.001524871314685314,0.01971322480175281,-0.07310761062302805,0.01646779975846619,0.08162033836750128,-0.025460802442297866,-0.04518482358339617,-0.08453864225327232,0.015868770010688687,0.08582185722432577,0.07677031283214207,-0.014168625651223662,-0.006350683702191634,0.05121142804055839,0.0455616641763256
0.008608301477855422,0.005549772631342749,0.003190325542052283,0.017918103360754355,0.00863704929827652,-0.06767405659748235,0.027841206374667363,-0.017514473585515052,0.03204179331375587,0.009329152054150422,-0.015917682486042174,-0.022240606948957686,-0.019702767952733784,-0.005996946071854835,-0.006385370864193564,0.00518210476193291,0.007728463587566898,0.03150275808588971,-0.006568283989852682,-0.004257757456094447,0.010212275507685751,-0.00232549675014813,0.00678178657676771,-0.027099934730655,-0.037825499106143606,-0.01630301513086109,0.020982539021767863,-0.0011772148295443382,-0.002748670846526296,-0.030787465542679925,0.012215500707280566,0.0052464235542929,0.0180564886825552,-0.030144142601417342,-0.002415337297854315,-0.004134250839813237,0.029904143482273663,-0.008776818576282768,0.011279063756563871,0.012673468637874375,0.0105773655100242,-0.0007407874667956915,-0.02260216801985279,-0.008386510730068783,-0.023085760856759386,-0.005116613249821023,-0.01804480012186589,0.02875901511239849,0.0029603814553503575,-0.024379458182904705,-0.00775780957012873,-0.011176944399392099,-0.0071826244229250226,0.041514363585062365,-0.0011435494136210105,0.0298579510236997,-0.02624376930544724,0.04057543928004861,-0.013427211227238252,-0.009465613216998325,0.05143180669038079,0.044571202959943435,-0.01033438116656124,0.01720872993294868,0.006577559008223707,-0.02070407718421418,0.010530712724179032,0.010742285499659734,-0.01112752864198727,-0.002042760906953085,-0.048261854329948284,0.02851109845992628,-0.007279174628305165,0.0319408911215623,-0.01586618233644822,-0.005749337347019808,-0.0307388186193017,0.038972793580163784,0.0102209710953163,-0.007988776311045815,-0.0053515178305963635,-0.014476134370470507,0.020016871602703344,0.006882281174735972,0.011715487909434007,0.01737612164594376,-0.050748527182914296,0.003405490726195931,0.8909706858215831,-0.03304658604782639,0.02979838793832083,0.003806968024034983,-0.009595383518258147,-0.03147715349901788,0.008479552023329194,0.0668858753704981
-0.01814963127824115,0.03865058435296492,-0.012981097880514294,-0.01852908879992983,-0.0030551486842035325,0.03446426393533692,0.00999998699491658,0.032717233754818435,0.0009658410415151222,-0.00870414693121049,-0.007972137111064332,0.017799268158399943,0.00876608814822486,-0.027114451211893223,-0.0010468358977454365,-0.009754629987682438,-0.005593591529676164,-0.04175695481874694,0.024573691639149964,0.017975486915203082,0.0004919284229831792,0.0036461384007521894,-0.0054786059150270525,0.007326980597001114,0.024717566096794392,0.01147538031182174,0.006534695520115115,-0.0013612300785502901,0.051241934120934717,-0.007047287919872119,-0.006505567854960897,0.022194870053858153,-0.03653758065368615,0.030791798140862872,-0.0015318608286243199,0.025851110118199034,-0.03400025972082993,-0.0016160968673690234,-0.002933008551658645,-0.034434967269059896,-0.0016006132092011276,0.025423577165729298,0.012401181945123352,0.022218174813895278,0.030208653297054452,-0.0005233526984919112,0.009645424859331933,0.017167173073865425,0.009282372859780114,-0.0042405317350798395,-0.011914973542817347,0.02242731371791331,-0.011389292938276516,-0.0021840521092179534,-0.020032373271069867,-0.033372210273553075,0.013951778409791032,-0.011771807036135642,0.0008916833898031552,0.022262454103968415,-0.028861087776526073,-0.003950568778111465,0.01180257511761003,0.003943287105545368,-0.011480896964179295,0.01188606527330112,-0.022947667294414907,-0.0003674961134686638,0.026120142645321143,0.005261418375153404,-0.9282242408149993,-0.016910162350371707,-0.005173089894749032,0.020966044955002157,0.008625946855571175,-0.018388831906392004,-6.771922681019628e-05,-0.025023683233050455,-0.01492505244248802,-0.0009532418590820687,0.004202788489881543,0.005530900829211746,-0.02397340483466517,-0.019907489397667406,-0.010177395579224388,-0.0028297821798828706,-0.003740901050318439,-0.042714018838810174,0.0344215303975427,-0.0028074194073820654,0.002670463372394927,-0.01881940635225746,-0.0024689415148867735,0.0036020832944362717,-0.029465937506305773,0.0901023109950052
0.010536989006175746,-0.012565752801038308,-0.0187125901756838,0.018410401336928565,0.021606425257950392,-0.0022754717916424155,0.007731394382364439,0.00413853441528497,-0.013049045107133384,0.023273222101579134,-0.010863350947018666,0.014153389931632539,0.03993494487144742,-0.013148479755367584,-0.0417063669319272,-0.018924291457368896,0.004506123357094096,0.02296616732020768,0.0008570910408284243,0.009683220146101405,0.00769531591451405,-0.015008383900751529,-0.011808813216350182,0.007845252918548404,-0.012326728659093095,0.001022011581259831,-0.014231673030943089,-0.02429297863850294,-0.011738362147468134,-0.0003338154088600349,0.002619091879958064,-0.05133160457111182,-0.01244737007283935,-0.0025658425609690794,0.017590475233639196,0.00017332082999423504,-0.03807213878429137,0.020114327100395655,-0.004672067663890386,-0.020824670417116727,0.013097284470181198,-0.02158865702008366,0.02198005679602803,-0.021457905552043487,0.008945777821797436,-0.02363543153191703,-0.0025521088647316313,-0.018249670981649698,-0.02184278641638049,0.04698425268151566,-0.01806080580500561,0.0016427305797847094,0.004057367525096608,0.8966907533160805,0.001679434696811306,-0.04287117027761354,-0.003485492968947545,-0.00323284594444225,-0.003128135794041813,-0.024676773263817574,-0.024986692250404497,0.018534493715702816,0.002555160365176742,-0.00464386321195701,0.024079740386048293,0.038422670347856715,-0.024098220986299487,0.03111620962315976,0.004687832765456672,0.006544374809434282,0.0005208693293272764,-0.01935752438772687,0.01116781801196118,-0.026358914048301894,-0.01839560960072399,0.009283305684667129,0.010657295445045605,-0.014185582762193786,0.011692784196900948,0.0177151590287505,-0.008304257895184696,0.007985313793444982,-0.004504513114851735,0.006056690781862417,0.009291478037532955,-0.03021027172892097,0.03125273733702098,-0.002066948304608089,0.040805843058325596,0.020589717438437457,0.00033571530488324755,0.008433697843100768,-0.009369149474912668,0.027293996501990346,0.02347345911754902,0.108445839560347
-0.00544435835353298,-0.023617146532073953,-0.004565184370427714,-0.017856720287161464,0.012616985799911072,-0.027014907486329256,0.014706932716189986,-0.0007289488581576872,0.024997746474627172,0.009830606021439857,0.01704448402073064,0.038041119970393784,-0.03334097667934685,0.044796936885544654,-0.0045373980890088365,0.0026532328402442,0.015718089041723813,0.02222953442435847,0.019171242893555464,0.015274191726844903,-0.012882860716489378,0.04445790260139052,-0.023895998068022922,-0.037341073381122795,-0.025812483670465357,-0.03657903876941165,-0.02251019684353793,0.01800071425142395,-0.03520819573240111,-0.013102534601356536,-0.009378572569245264,-0.0018026160585765567,0.032902344808520424,-0.07202383062690003,-0.008895593322615398,0.007130521592433148,0.039165885793358425,-0.0016954932886806013,0.026509590621712792,0.021765695014798896,0.009386423677197147,0.013856191579080903,0.0042524759381306,-0.026098037847439526,0.004388143127597915,0.030622647654444068,0.011076954787072178,-0.02500714090900982,-0.040969022789856584,-0.018169432854203072,0.008082661448782705,-0.009427885529879531,-0.001938295645765212,0.03678141027568552,0.019119634749241603,-0.8753596201964883,-0.017592408638377154,0.004423235134973042,0.009656551377134767,0.020121136587242287,0.06160807823249773,-0.011008739587723653,-0.003724741399954505,0.0063164687081866885,0.005243091967173018,-0.005033351642235513,0.009308975812667434,0.012158855522233801,-0.0431319429928465,0.012036367306364955,-0.02973799918183536,0.02423415071568488,-0.04487818797228005,0.005470910839984244,0.008837904686958562,-0.013865009121810625,-0.02822613087638871,0.056215835622567746,0.004195185000832091,-0.0315581507126811,-0.025240002218989997,-0.029451156759144694,-0.020148862757053694,0.015759776426935004,0.047649068978753026,0.0013580681997733728,0.015535706737107136,0.0678459837218162,-0.031270518575395236,-0.030669630703949263,0.020190703141559165,-0.009174302692681767,-0.016414454327371767,-0.04419507293333409,-0.016652792728151383,0.112012722518823
-0.03239331141769229,0.010095866128669957,0.016397206314261323,-0.016900916748516723,0.005170178057960183,-0.017765014821484817,0.0023111266404927232,-0.016787072174837197,-0.0008268971335065819,0.0015831312764803132,-0.028329299210790023,-0.0012564026378524373,0.008107986855021876,-0.008139446393835391,0.025792539387378965,0.011439217301625941,0.011556239533176757,0.007391168927842472,0.00669186783132488,-0.013461668338293192,0.02589507934309207,0.023270685155639206,-0.0063081325980993775,-0.006002333696499496,0.001092823868926141,0.0036849461024652543,0.008575589849157609,-0.007595710892457664,0.017870457406814408,0.003290374143901705,0.0020385667524294893,0.0038534401452857297,-0.017559513254470124,0.014015247126065772,0.007266669763861967,-0.0019624527598259165,-0.012837104665558667,-0.02762081238910813,-0.005297384294346051,-0.01603274419717429,0.010385395177637589,0.012271552440658062,0.0003520148308455263,0.0005316760293509892,-0.004335255906115716,-0.009480012824766956,0.004381121136435021,0.035139990434281614,-0.0022447084027876403,-0.008085575713072043,0.0030231911155963716,-0.000677105679601828,0.008034499756954536,0.028293038004512376,-0.009240781707280248,-0.008032988137667762,-0.01666650865802505,0.03806865452375956,-0.018741824088687947,0.0016512123384818645,-0.0008865604439008004,0.009617687320477393,0.005954871144317496,-0.002557376143131938,0.01976980946961418,-0.014220671954662017,0.006632356800177263,-0.002366710539201493,0.007865104381751272,0.009154766580028263,0.0042699055590409984,-0.0029905387141595154,0.019019558109072344,0.009730566947407343,0.00405621210401163,-0.0016485588132929552,-0.03278995821894765,0.016158941352415218,0.01751287879905454,0.0025516545093542983,-0.0027403174812236533,-0.010069535108031928,0.00011247109020831098,-0.021948856294746105,0.0024583351496613995,0.007089891414042129,0.9342931665538418,-0.03026547653980015,-0.037039255643285245,-0.015048893317600252,0.006431139996984273,-0.03480765841523035,-0.005561473770954494,-0.025713062331122725,-0.0038314075317206243,0.1357168743468
