0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,TOD
0.00929003169977433,0.0049585937914138605,-0.024891634715613443,2.395955948112932e-05,0.013998234712624315,-0.01625782419258855,0.012590273210323062,-0.024307727337241944,0.026597873733379664,0.9761107256722039,-0.01081740163569137,-0.01425537971641246,-0.016134388507551,-0.003428909934514438,0.026546959263996823,-0.0003232969330741054,-0.025681657673916346,0.0030406883788009252,0.021157648400923577,0.022786521758675685,-0.013791015959480521,0.006473389473282428,-0.00030401266494963934,-0.013593989079794536,0.008087644324877269,-0.0015115617428950647,0.017568285304380107,0.0271248933448477,0.018238778213131766,-0.001201094746014203,0.003015720752169374,-0.009782490401682725,-0.013049901486114865,0.0005532346006692732,0.0024321620277396043,-0.012250946281002512,-0.00912685295767068,-0.01525200679006725,0.008546933618627829,-0.019904478657033604,-0.02729788373787911,0.010949151767377329,-0.0040825474073464645,-0.013273487185683072,-0.008834041256387338,-0.008882218346700619,-0.016965676961699604,-0.004668819106625996,-0.006019247382724971,-0.002752320018200527,-0.016683618147195184,-0.01583236066132448,0.008722200849566713,0.001670232684295901,0.008250202808961929,0.015301368731596852,-0.0061771872605612815,-0.0035275381086460065,0.007388225845019047,0.010233725489780614,0.018166450327093346,0.010521889735417246,4.372547074785428e-05,0.012575663974202404,-0.0013712012876698244,0.015356975156442009,0.0020224274970425784,0.005607755421023373,0.00835961140811846,-0.0017042631682952236,0.026105810851186163,-0.006243039174114333,-0.016026543596002193,0.016068073235849935,-0.0100477694191016,0.009202543795685575,0.002206324968626782,-0.005030857124042325,-0.001723722498620582,0.008279954907306942,-0.008451553263903214,-0.01967480826847349,0.016967832970876368,-0.009660892778153823,-0.013398601607499873,1.57934041643112
0.015105376856174977,0.008873153212075557,0.010813264398435543,-0.0110289260630619,0.001236906380353624,-0.0076667077610925675,-0.03286465612857347,0.012074574747725036,-0.012477887802966112,0.006013074356330412,-0.008391254072454685,-0.000717647718808565,-0.007120762775854868,-0.010113708312516262,-0.015078752086411774,-0.010747816705714874,0.013363313112683833,0.01959624116368462,0.004064925762932853,-0.005333971710721579,-0.01077254285116345,-0.028201489608487305,-0.005345701439119716,-0.011446503428258875,0.003244974067546521,-0.022473982251866868,-0.003623061181364116,-0.009796477182608216,0.006984406113271531,0.006524864525315415,0.020615632035625563,-0.9698564357845058,0.03293809087758487,-0.012447111501348257,0.021363051713338962,-0.008656294625684749,-0.011621975069961842,-0.009577034381977436,0.008182257759062232,-0.0007612269623053131,0.01644500351135558,0.007942619454947845,-0.00802745839199051,-0.01114859693496176,-0.007026506369329522,-0.011905520140430365,0.0031597479341287276,-0.0024870310703961453,-0.0037387924873452066,-0.01896404354286894,-0.008668990220501414,0.0028952479874817232,0.011754379709030663,0.007981013920558609,0.008823196899413091,0.00897902028519587,-0.008423029416610245,-0.019990260015163443,0.008980973801438615,0.0070343893504992375,-0.00048732440981455184,0.006708599314898562,-0.0229495744724733,0.006939418018636331,0.00961364601374607,0.004975197766434221,0.00959962282882139,0.004331849963051623,0.006871747186711888,0.02150633281875841,-0.012931376493290769,-0.007972032596388963,-0.005260599265331958,0.00819640559456147,-0.014713980536708329,0.01067285972518862,-0.006857282319836846,-0.012382750691697544,-0.014145645687356977,-0.028721680411535208,-0.005032581811701017,-0.00140929310040493,0.007843567411391677,-0.015866853895887767,-0.009567624801923344,1.90189828659735
0.009021698120529487,0.005686724358544904,-0.002651548701962891,-0.004808924448340995,0.005448622047994246,-0.009265173673231918,-0.008167931813162443,-0.003088224338224755,0.0035588028715553698,-0.005923560027311435,-0.00738564731697303,-0.00527028557393943,-0.00878990190451551,-0.0048093052312087,0.0023090717444213286,-0.00484822851410167,-0.0029003079531037096,0.008899210987337041,0.009816521451308869,0.005744580649003833,-0.009497089833091766,-0.00811894898677504,-0.002425782810867085,-0.010113381652049919,0.004403874795834514,-0.008807117861130226,0.004514053773477778,0.005034179507308545,0.010077464342866908,0.0016415148670125678,0.008555114159516979,0.008278802734163699,0.007803383684234487,-0.004181237775193093,0.008364342752985574,-0.008356179576028591,-0.00831161598910793,-0.009245965547004053,0.006169643822125551,-0.007994551413597976,-0.0015689947070834027,0.007385877877248276,-0.005078587551619726,-0.009823538025304127,-0.005983389996746175,-0.008195479599308433,-0.004559155877680739,-0.0020514861439420305,-0.0030203832545760323,-0.008569931716415537,-0.009456461706735727,-0.004219850355103506,-0.9918633922852506,0.0032118621985836623,0.006601963422654649,0.00915987839300079,-0.00521502360367002,-0.008851404580654353,0.0060732460596611346,0.006590952023614068,0.006381304700693746,0.006384558224704977,-0.007946297219686227,0.007545210819011128,0.002785467210786325,0.007929920428035244,0.003995866133220804,0.003986286201794006,0.0059526502757949904,0.008013006615674922,0.0022300148069684203,-0.005085367813001537,-0.008509059816630806,0.00950044311214808,-0.008688873296768589,0.007873290123833915,-0.0021369311512430328,-0.007003092727016226,-0.006505858055707996,-0.008516309625761274,-0.005218170767717026,-0.008230625902339852,0.00947205278601327,-0.009295735701785508,-0.009001482113988787,1.99736532572493
0.006183209194986703,0.011479108954482278,-0.017547093249822614,-0.01098604319456786,0.007091063486976439,-0.016808473900596414,0.004218118836823574,-0.009616877067378585,0.01357759866194432,-0.016623534434934233,-0.00756578391039907,-0.006163574829945006,-0.012297413976704386,0.006111332759045361,0.011655186202085357,-0.01167965466257697,-0.011002360434840146,0.005129582117884563,0.029255057459630567,0.012819334211401105,-0.014577124203746754,0.0012559986104639287,-0.007802027388230553,-0.021745928994047814,0.011121701446090556,-0.008098753721412942,0.00567450139088819,0.0201315836333921,0.027131785677324313,-0.00970014141413052,0.0024907914514400876,-0.002475294481870373,-0.005381364685031776,0.010421152116980869,0.006529316747977021,-0.014930858962846415,-0.011305773838408792,-0.011398526669210169,0.0010639697487813062,-0.024391707991541608,-0.008675201500410607,0.010271137620088456,-0.012780924178290342,-0.019706264073035194,-0.004991219100371111,-0.008592575045227889,-0.006642442038594209,0.007380936503869541,0.007553289390455027,-0.0038453728768755796,-0.014355292006444436,-0.005154402448002657,0.009559343511091596,-0.008620411429824214,0.0063424582155841465,0.012149390162756459,0.003271969115085832,-0.003771251822115747,0.0006688139032618912,0.007072488027819535,0.012340934254677567,0.003722606938982617,-0.0038704819030634325,0.010588125145998772,-0.009989922500095574,0.015872443668404103,-0.008562153010588842,0.011268947122664512,0.009170380272353852,0.002011432850811802,0.01579553821143746,0.0025507406402675756,-0.021114012218405923,0.018675201649760928,-0.010545960214992727,0.009673786486001376,-0.004524140435217895,-0.007599248733538394,-0.006768932033204046,-0.002135552267852486,-0.009533553315037533,0.97467361430885,0.01681886701607801,-0.011455498031532917,-0.01396757948641714,2.08856392307049
0.0037753230672567177,0.0038466186362806428,0.011682163696065812,0.005846916930053319,0.02239990926016975,0.010240444119479523,-0.014999005388096577,-0.02507624476764974,0.013205648853221228,-0.002537079110999106,-0.013753864467466787,-0.024784281367300348,5.318131184326184e-06,-0.04465129521553233,0.021093784950849216,0.007696267876476286,-0.02180608315121472,0.006396757218809264,-0.03558993230888753,0.010857658147295616,0.008973199637410516,-0.0074231730183449965,0.0016023732407098202,0.02362530480824194,0.00954858114171028,0.010584299856340924,0.028785848584968236,-0.006105191815496992,-0.032084436831235866,0.053414651167223305,0.005096296264130927,0.016139104061214393,0.014091184510204849,-0.052016720273393345,-0.008219068661701589,0.002920996386924764,-0.0027383040113168576,0.002207879835198338,0.02917955411393287,0.018405392240029406,-0.02683666631178748,0.008912926549727949,0.002504040914310912,0.018498507751300967,-0.02275118330044702,-0.007900573702534018,-0.02681931935711354,-0.054780143215294945,-0.05321787308451505,-0.011132731168677877,0.00853528458138024,-0.03053147593530445,0.006451216833500287,-0.9470923967537949,0.017890487299969605,-0.0024374302173487054,-0.03939430989858495,-0.005395185322488935,0.029852295323756776,0.017386214339620964,0.010217262744196485,0.024296786585019197,0.004432555531068878,0.008239036752241661,0.054711671355666215,-0.002181623119618653,0.05070958360821868,0.004096506507866954,0.013706789527256106,0.01555709890338114,-0.0016522565943080012,-0.03862889604347507,0.014120691849806665,-0.014665717906627157,0.009570832512141431,0.007523724474324038,0.004980461782559001,-0.012209533710435354,-0.012062341088096446,-0.007424578101375132,-0.014108103464720407,0.021152631988513883,-0.011928611371658277,0.011695286895244367,0.004225481037320894,2.10800584058625
0.012105240931042219,0.006954281371477628,-0.04583324001471176,-0.00017216937896411216,0.019255960198097357,-0.024858605051366927,0.022923517149475617,-0.03751639910389253,0.04313545577336231,-0.03785652151486268,-0.014336886458441611,-0.019476986387927647,-0.023632345685949283,-0.000946339334537054,0.04304628424561199,-0.0008739350527337079,-0.040667661233100456,0.0023549704073847683,0.03577970215811477,0.0349091814413605,-0.02059324456873868,0.012587586631414578,-0.0006984604786415066,-0.021782985522796897,0.011684856839221928,-0.0014874238578006923,0.024704790902079832,-0.9540579934057717,0.030317715755991792,-0.005204240988487384,0.0022585741036651357,-0.01839129420180606,-0.023659431341464143,0.0054414762749044965,0.0027091995660033516,-0.018128943168725528,-0.012594376237982848,-0.02220867431024123,0.009655170184604432,-0.032582709496369766,-0.04481987156540039,0.015133610190735896,-0.006323429990200288,-0.020830739578495183,-0.01091123127305745,-0.01163564382189538,-0.023933185701700412,-0.003488704809585953,-0.005168277993789386,-0.0015750701235410364,-0.025170606418457656,-0.021887447012023928,0.011603400514743682,-0.0015980303361799821,0.010271146619750498,0.02237924712360785,-0.005437525468356276,-0.003043525075218455,0.00785164890672861,0.013400613553864271,0.02690500109776804,0.013141343771907942,0.0014455215118573995,0.01766690980293864,-0.006173809790688179,0.023155638536059436,-0.0012957956677768906,0.008372747633078197,0.011183793463334767,-0.00544933108802326,0.047097558275717016,-0.005679653414039482,-0.025420155635328467,0.024980884474947982,-0.014743221899507409,0.012351549578435154,0.003207854259327276,-0.00576792476197692,-0.0008412367447890981,0.01510057890626988,-0.011553397950400028,-0.03241147197229738,0.02607328487697757,-0.014182910667619198,-0.019717088558119947,2.10959538299129
0.023607360877698408,0.007865850001297399,0.013967156984950397,-0.011273677842567994,-0.0009452139765711904,-0.012019357752474952,0.9558074985101219,0.018591610219636037,-0.0180164938025591,0.008478698240712531,-0.010087399107751251,0.0015664244520314286,-0.011380832694308982,-0.011345105197976706,-0.022751454541854482,-0.011022060421061656,0.020147521500041836,0.02700154120457794,0.0061410016316021665,-0.007602155313556018,-0.016779211822607915,-0.04045665573932101,-0.003659208630702109,-0.0165873551030086,-0.0003067832688793656,-0.03428633873507695,-0.0071041729500429295,-0.013188954443974882,0.010162000756678238,0.006929260852214829,0.03141431924724501,0.03935374621075247,0.04565187695064221,-0.015103983631939015,0.03370120665184275,-0.010807491614485827,-0.01460531841121472,-0.016054104736037578,0.009134975595605308,-0.00030754911534137177,0.023909719429246745,0.008979099244048471,-0.006853094894127554,-0.01607864051349244,-0.006494396415070823,-0.015318537127677409,0.006872829303908734,-0.000835709856482678,-0.00334282381805482,-0.02535290852342061,-0.015096902611997007,0.006865919606149607,0.014754085201422651,0.008274438208158135,0.009215750587609817,0.014639414892434331,-0.009114819440574129,-0.029404164868473383,0.00987346365584267,0.007157942940437627,-0.0019084830103978706,0.007286955057733622,-0.0358224534836994,0.008236027778750769,0.010288910657256923,0.005950217611352424,0.010893555376678812,0.0013002797672411724,0.0055651132959473075,0.0269157178755976,-0.01747955019924345,-0.00814054927194495,-0.006392128258124437,0.012650257309416327,-0.024641980508949175,0.012991034785133805,-0.007674218085804139,-0.013598700043225762,-0.015160840005092798,-0.03699025935081494,-0.0024992745903527295,-0.0012180637862997013,0.01311747061147528,-0.025977555602830705,-0.01377493806707146,2.18307450301212
0.008758188358895518,0.00650103647469724,-0.003228620087783754,-0.005947038707575736,0.00510896226425422,-0.009890944147859888,-0.008027215579497643,-0.0025269036228219395,0.0033527012198002965,-0.006176498966919713,-0.007232838568390953,-0.004803393340502806,-0.008859570456794813,-0.0035261236036605464,0.0019058990755675444,-0.006054308979947226,-0.0024408482245260057,0.008895492389412602,0.011710835729181962,0.005577912831961422,-0.009990774694712429,-0.007987028423823955,-0.003253967755104982,-0.011508203117574337,0.005021025601819353,-0.009333988983213417,0.003808587177117337,0.005604817429283499,0.011862563815495442,0.00043991027255080154,0.00826359873992147,0.00815873908557862,0.007578515837926945,-0.0026722270705951743,0.008659639460048796,-0.009025197385493185,0.9912829121059558,-0.009249894790381498,0.005381457120230839,-0.009410689844567803,-0.0007613948000784787,0.007573357849211961,-0.006157201484050738,-0.01098995581490179,-0.0056847025839291045,-0.008271195081837076,-0.004012398922433831,-0.0007148049033759258,-0.0015125501610957555,-0.008425638558178728,-0.009743290481327755,-0.0035718572916232996,0.008349190170109568,0.0018374876498099839,0.0064888691860452395,0.009255672239941478,-0.004082034464152118,-0.008661526333918557,0.005313963964576769,0.006443514275503367,0.006413779669448492,0.005797805882620337,-0.008085250864579398,0.007662600337516784,0.0014699225656475028,0.008536671974050567,0.002556105272605075,0.004814642385965996,0.0062253109244168724,0.007940127320386061,0.0024540889040062935,-0.004043862170118629,-0.009726026271916153,0.010369043025045018,-0.008979217759537058,0.00807875262615604,-0.002734237766205235,-0.0072469138004926555,-0.006881942204809915,-0.008879391381101663,-0.00556438128708932,-0.00977160225287145,0.010050565785425684,-0.009695504071825378,-0.009452345869543861,2.18673876833911
0.006210158818168724,0.010849785221451452,-0.0175567487066977,-0.009878204689362648,0.00778119916647521,-0.01625281267829903,0.004721174110274584,-0.010902387936720336,0.014485898994164094,-0.016895977101919483,-0.007805486708731134,-0.0069866600136615446,-0.01227113924172881,0.004788703052058124,0.012864523796420523,-0.010512268521534612,-0.012214764654936395,0.004844092337102346,0.027649935507787236,0.013462887249988682,-0.014039231487046255,0.001687507896985907,-0.00707804992590668,-0.020375953303898468,0.01086541348782001,-0.007188179153495211,0.0068463867131505285,0.020193627261725966,0.02553335887547315,-0.008304126879838185,0.0023913532743226767,-0.0029001042324032712,-0.0058333110772805265,0.008945887687368086,0.00585501223869451,-0.014390228873762342,-0.010925519618423895,-0.011332233731873495,0.0019302429393390948,0.9766159608422155,-0.010267568441682947,0.010228240133037568,-0.011881299789220982,-0.01856395674962193,-0.005474107555878764,-0.008496826307849483,-0.0076655499683373285,0.005698942204663231,0.005796661470475583,-0.003728185891991538,-0.014044911117434115,-0.0062815889734600654,0.009354115586832098,-0.007094154221754146,0.0065840385911651944,0.012025875770766088,0.00205816247127087,-0.003607770369669699,0.001496994817341494,0.00738972157233877,0.012685997562818697,0.004438515664776501,-0.0032996103943249487,0.010619557610155969,-0.008551764272876424,0.015498896345335588,-0.007056234880314009,0.010727237221374756,0.009140570095135648,0.0018081276592304284,0.016206848156037106,0.0013960346747295875,-0.02015760975043245,0.017880124502775863,-0.01006727113764544,0.0095184478734362,-0.003841014360387971,-0.00740730304539261,-0.00640810737820223,-0.0013032560968629608,-0.009500248064653835,-0.024178209029032022,0.016277690244095245,-0.01082956530328634,-0.013543630797106215,2.26578497197039
0.0028699683155892232,0.005053824060343569,0.015387989964730429,0.005636094911364206,0.024924346483741262,0.013537230753271389,-0.019005107538331095,-0.027027536558901267,0.012975251282248981,-0.0008061234777617487,-0.014963696333274493,-0.027627778657464047,0.0019273259169496509,-0.052454797005715044,0.022343883722657706,0.007812166596478794,-0.023117204243062295,0.007081186372210552,-0.043324301526110866,0.010334113709538675,0.011945981680417182,-0.009194229076075606,0.000919596128100096,0.028488905475233008,0.011371293643953055,0.012498256699252665,0.03186916176826573,-0.009298561923568888,-0.0388446932217452,0.06573783259613283,0.005116359475557212,0.020131549718437173,0.01783108197944326,-0.06239159971109377,-0.010055627980294623,0.004181363044651429,-0.0026054472351202335,0.004601876273502948,0.03312986266333221,0.022623119913418564,-0.028815068568406016,0.009584714946074423,0.0021297790250972767,0.02250635585068292,-0.025950330399982034,-0.008396440981060333,-0.029751227866100433,-0.06618040625837938,-0.06338598183973147,-0.012646005464341487,0.01200213596199759,-0.03429572452684813,0.006860902838531498,0.06362374105662341,0.020342880385283747,-0.0047529045131320695,-0.0456359474591677,-0.005556240900845426,0.03413633917692566,0.01946493440170307,0.01023665278649166,0.027213698076537576,0.005421711105986973,0.008493290535773787,-0.933291177119954,-0.00368298201794611,0.06040932747645489,0.005354483189235617,0.01583429398229511,0.018621915479960508,-0.0039138999545200726,-0.04480895369770274,0.017343152888106863,-0.018548963835377182,0.012532837971760698,0.008102766840564008,0.00503948278157947,-0.014305811545136507,-0.014695126929993401,-0.010084942917871407,-0.016441982410248187,0.025783736976569202,-0.015730243409442818,0.014932805432306693,0.006208944953281753,2.30516343750525
0.03746160336132727,0.02199535056762996,-0.4610589260753543,-0.00019052541215372983,0.06490267159255358,-0.08058325860861343,0.07258921231900106,-0.16439169812287072,0.21315078336128201,-0.1544939593764851,-0.04614933625000884,-0.06611950910325215,-0.07744378192585395,-0.008443548711836961,0.2222155203225632,-0.002015571480744666,-0.19205353496726374,0.008221377083599794,0.13342827700008428,0.13692833204612043,-0.0643235617508934,0.037506223446227886,-0.0020865015071976733,-0.0668146730775271,0.03760533047081852,-0.0030252384934103356,0.08804713553720345,0.23607562356443035,0.10263074138985875,-0.011503600660334628,0.007496766544165369,-0.054598096548243796,-0.07681567529916292,0.010581602591454697,0.0069364054679689965,-0.05639877678323134,-0.03888044893430943,-0.07177842045385788,0.03335979235524078,-0.11557630638371408,-0.2600790547654632,0.04811442047410573,-0.01917138043652184,-0.06382291265401738,-0.03662411147853629,-0.03655351909388909,-0.08438192866685197,-0.016024113230661705,-0.021209162064885226,-0.006643461572477721,-0.08267481849820907,-0.07668318492995108,0.036277504443820885,0.0009166556106609721,0.033903757449451885,0.07221623498906624,-0.021513897735199464,-0.009954815990157042,0.027898081225799464,0.04376052385812075,0.09344772958118626,0.04383352118545993,0.005077391532977603,0.05655957136914169,-0.013060651869241402,0.0750678984111203,0.0018671405115492357,0.026413050217667107,0.036359441154373014,-0.01318037499902877,0.40776732527371023,-0.022223700324060285,-0.0823133187109923,0.08039219296012916,-0.04442372513080284,0.03882725207275852,0.010469879590074815,-0.019472538949659092,-0.00497256665062267,0.044618144774280596,-0.03771528330897863,-0.11427206438570106,0.08559060951815428,-0.04210457485010391,-0.0617473750741908,2.31073414033149
0.03411351279575084,0.005543599445247092,0.0150498993160589,-0.009645445052465819,-0.0023586881701411866,-0.01802808452089953,-0.054314170421813836,0.023044203256790147,-0.021164122852265786,0.008857652205903177,-0.012489277184800746,0.002953317153061206,-0.01765251592009669,-0.012911398265600492,-0.028308289743040588,-0.009455785972983879,0.024750442106861753,0.03477715157164102,0.009271736793538434,-0.007654517107305765,-0.02444989579770273,-0.053005429397827056,-0.0003554514785269967,-0.022475527565018843,-0.004885006478405009,-0.047182810885319226,-0.009096013708009491,-0.014262751027272952,0.014192390209400066,0.007361336765971813,0.0437884437296942,0.047100830661851015,-0.9421862499230941,-0.01802081294422685,0.04763419463756269,-0.013422255026403943,-0.017822012702289395,-0.02491244662589933,0.010751257635542546,-0.0007149056383871648,0.02876029505677269,0.010383856166019313,-0.004155000923138016,-0.021835886475370988,-0.0060475736645751515,-0.01923815865849784,0.009372072347864923,0.00030402952791725785,-0.003917401231764946,-0.03190875041036837,-0.023953990223648147,0.009777681963582278,0.01805298632857473,0.008759753204777005,0.009599582836417106,0.022442294787098728,-0.010344014029572463,-0.03998148456430854,0.011191330250920527,0.007607804073189164,-0.001960438376316935,0.008653717234838529,-0.050188313963703435,0.010291692470710032,0.010759889561317777,0.007787138827330956,0.012564589629791083,-0.003105102508989772,0.0037430112150535215,0.03138838836490358,-0.019784686588157366,-0.008691943970230202,-0.008100703417978212,0.018566646601553913,-0.036683271426048505,0.015574628060149778,-0.007420871396823568,-0.014120010300093218,-0.014813649200450984,-0.043483576844519006,0.0007465776643960478,-0.0017957407854271438,0.02040605879309776,-0.038139675392284904,-0.019211846142767254,2.33206780874885
0.00031036030595499054,0.012644945240830539,0.0005833759814624967,-0.011894012481372614,0.007566591496300851,-0.0026881815825886184,-0.00956241177774819,-0.004359051030829454,0.0026925704506569376,-0.0034092618249561015,-0.006348218201287206,-0.007128975149684573,-0.0014887522853709889,-0.005890564586734531,0.003863543271354117,-0.01173037247543479,-0.0038322026623833195,0.005427452655156342,0.00618054483404082,0.002958402767112098,-0.002125002225214838,-0.0050427373385485835,-0.009808784474516509,-0.005625307652198845,0.012627795206544555,-0.002795382732624687,0.005542057798701968,0.0021328725444167145,0.006313194203622002,0.0032758511974128493,0.0011303736903794967,0.010268541489035742,0.007902671774962837,-0.004254066463418932,0.0010467844809873236,-0.007161347999452984,-0.007446795356879951,0.00025796061732321127,0.006285570596321793,-0.007065358420748341,-0.0013684328522881961,0.007747393524740359,-0.012423090067808836,-0.005284404994714411,-0.008938342089919258,-0.006365687566202797,-0.006597969584248575,-0.0043512860596124124,-0.003079171089287914,-0.006251314567659386,0.00035125337921325443,-0.007029062122335599,0.007184814978093505,0.005208748036403784,0.008963363857298626,0.0006782920473955292,-0.006083558945359576,-0.002591415973647175,0.0070035007975161835,0.008093154813025685,0.005581756647609218,0.006274219859805866,-0.0012704754327351026,0.006450462602518638,0.005552653545061672,0.006389018828983908,0.00475948236321745,0.012479916111684076,0.011119403276191635,0.009710183112920984,-0.00010520141175927172,-0.006848822584208183,-0.007353655169839602,0.0033460997966532,0.000415143394469977,0.007547030460749187,-0.005788364066074153,0.9893248308899573,-0.01238587183785582,-0.01136586663755354,-0.01196886288647078,-0.007313197165592548,0.001280857491062916,-1.6037771292418025e-05,-0.004008173894187617,2.33281406790127
0.012825586905278361,0.009533318151938823,-0.02411114406325724,-0.011200521888737573,0.002557638473526103,-0.026102781377806913,0.005168408957213259,-0.004226820585147495,0.012543134036262251,-0.019604502347769497,-0.00740679669489872,-0.0011036145203146173,-0.019095252709574205,0.015517594797557118,0.007186157022098374,-0.012470266368305144,-0.006656435462392682,0.008669279920015512,-0.9561558959729741,0.013681590889284351,-0.02399505330739523,-0.0017506066134060638,-0.005899350312502573,-0.03383053693821581,0.006626642821575386,-0.017063534779339792,-0.0002378637361608685,0.025554941433697007,0.041036554454149846,-0.02208401729804665,0.008129361379427994,-0.003976487727204961,-0.005602893456822591,0.021133750777009262,0.01533890759519485,-0.01943527558030124,-0.01421633907118264,-0.019982482627904884,-0.003841242888161153,-0.032734805548390804,-0.0036619874227240812,0.010665820439724104,-0.01207197113663687,-0.030388272082414326,-0.00023378339013044633,-0.01060866264750074,-0.0007416710854275779,0.020467291533119533,0.01899557115550979,-0.005529168193564044,-0.024801395671351978,0.002126255083775528,0.011507081830046638,-0.020779664001685263,0.003298491706474214,0.020274648815132423,0.011265158324186841,-0.008869951112915914,-0.00480015860253367,0.004524112140245187,0.012554765133291648,0.0001569140060871335,-0.011335140471808771,0.011882927611352742,-0.022940991682861706,0.020177814987778986,-0.019422466280865365,0.007923694329188862,0.005609738557697894,0.0005683316730909474,0.019578749617541247,0.010836941252756123,-0.028576323078255052,0.029013774728681295,-0.02058737175092158,0.010949057995937008,-0.005087821540556923,-0.005558630350160354,-0.0036090895804293016,-0.0024759430191082497,-0.004862700211003307,-0.034468375975288394,0.027396649945488287,-0.02235968675801078,-0.02084481604471855,2.33585780652913
0.005606990514169082,0.00949406132666061,0.03708049893642042,0.017565837679185542,0.06493848901553063,0.03446703172957744,-0.04098846072797939,-0.07644407021398114,0.03614099690198328,-0.003912787584627474,-0.03578741985875495,-0.07347323315270014,0.00497859857660806,-0.1763416523036665,0.06294210666808941,0.023007149466384526,-0.06474208366443295,0.013822255540029834,-0.13641059979880396,0.027659333617451463,0.030863152339834048,-0.017880771049557903,0.004357303155282063,0.07922602699913386,0.02657504911265538,0.034818326628888216,0.08935438543792619,-0.020490270830077997,-0.11671532911401197,0.4327472571184931,0.010044404814255664,0.044071021415181065,0.03856783549018956,-0.2525509559732511,-0.027785637566166043,0.011939130259476884,-0.003986131820189938,0.011655824570271409,0.08945571285369096,0.058868135300700127,-0.08507038710482633,0.02189811439135877,0.00805542704662128,0.06049042864903166,-0.06603445546172013,-0.018375494863702022,-0.0817108485096491,-0.3135323481621519,-0.2728521800406496,-0.027620124210238517,0.030102776871868898,-0.09730802568923502,0.014438727796963887,0.2677713095249445,0.04948002659247193,-0.012120020557821869,-0.14029513196474985,-0.010763053428228558,0.09247489552955451,0.047709849880455214,0.025834701203926804,0.07063055410106463,0.016357084956079078,0.01965679248236856,0.30990211786708866,-0.009799763721476742,0.23508546222977017,0.011246779632314543,0.03744909543576693,0.04173942389562075,-0.00661847504785865,-0.13619473375961075,0.04501432784424219,-0.048139965624781574,0.0324765312648325,0.01766069815208102,0.014587866910344876,-0.032267341772766724,-0.032539003376218,-0.018132470452630573,-0.03936153086156084,0.06856658338139214,-0.04002473941344789,0.039236448391571685,0.016512787641832657,2.33867288492065
0.021966130850377418,0.010833406164322847,0.870841040555195,0.0013945717093483798,0.03456955248693226,-0.0464931274570006,0.04540234309048208,-0.07662971855203685,0.09364142422715303,-0.07646389771728955,-0.025206601850052447,-0.03507862547056553,-0.04414903155134456,-0.0005819410537179153,0.0944480226697393,7.791113114175772e-05,-0.08595533071583407,0.0032285577318284823,0.07094266239113371,0.06910814332578179,-0.03799361313595419,0.024426673418826414,9.846410818802539e-05,-0.039923828250633585,0.019638629094193404,-0.002057606629674435,0.04596025442748664,0.10282780906694339,0.057900047604700834,-0.010429219758794768,0.003658924212499682,-0.03618735628485797,-0.04689655878092872,0.010944837887049589,0.004556437399037775,-0.03235651570613675,-0.021797059530871608,-0.04163612617531762,0.016488633741628612,-0.06266742384653026,-0.10358273853873458,0.0265321946544424,-0.009789959912212189,-0.03801738806740886,-0.018481219003219026,-0.020141800256606376,-0.04418853661634524,-0.005515407855934554,-0.008746501655421415,-0.001689346669790846,-0.04775874025746221,-0.04000127790586219,0.019975287141097843,-0.003981925443124436,0.017277943601802803,0.041782760818202334,-0.008769385375464879,-0.0048808066444542796,0.013065823931593638,0.023226501798943953,0.05033064506479265,0.02298557107044922,0.0031403760154283477,0.03154576795815561,-0.012478766581728026,0.04238700934473372,-0.003375342350426035,0.013584443584830378,0.01874378450292071,-0.011574726630444078,0.12738039560918166,-0.009116859142776731,-0.04693960698449647,0.046667605923600926,-0.027246859645257828,0.02132183007199541,0.006744563183810495,-0.008791986681828255,0.00037897575478483325,0.029915335764915948,-0.019373460749942853,-0.062269025649969834,0.04931153469138404,-0.02606417013093628,-0.03591330506860679,2.34020485222729
