0,1,2,3,4,TOD
-4.998149595678742,-3.858002431455874,-2.4816297575815645,3.1778168967011573,-1.3128227390008562,1.19285899045282
22.29048633862741,0.22630035354533926,-6.048469491912412,1.91108286682592,-1.2067359533798219,2.29796221875781
22.757969220496026,-4.8726530836204685,-3.3078062029394286,3.187836796109371,-2.8968816159415405,2.42911438783746
-5.763420877896863,6.667725596996993,-6.3259312342184835,0.5592345526144284,-1.5097383962198838,2.4291236317457
-5.416017216337574,2.8841059627749766,-3.2305745683211606,1.3084400820962998,-0.47776578234660166,2.45122491326154
-4.824228877374808,-2.878309751974475,0.1087650125887666,0.6264355110623098,-1.1562233908229846,2.63037099195316
22.78396377594642,-2.8611251453490194,0.5798714804961802,-0.3698329805011037,-1.2714808928097305,2.63174551461424
-4.925902054518262,2.036641100150653,0.0635625789685677,-2.5410264653977266,-0.25371581198195625,2.6328874323846
-4.638628654046799,-1.687852710357135,0.8112493995663865,-3.103405561290293,-0.21704783333745495,2.63291498419013
-4.6283338282624396,-2.244178883594828,-1.0232461512514235,-4.548939033823022,-0.11372954383958951,2.73961932801773
-4.526024650680618,-3.9404545654153513,-0.7588428822096842,-4.381601584613327,-0.05618811755030479,2.74010038968903
-4.425274261702434,-3.5340455520576013,0.3751127277707875,-4.539265068112928,0.2890332079708791,2.74960823450338
-4.65070049833751,-0.4171108590851877,-1.029082192677736,-4.772774555945915,0.674458008468868,2.76127856056312
22.48390897193113,0.6663629458543505,-1.7758765635955907,-4.122313027777416,-0.2516270594877188,2.87886410871315
-4.399389205025998,-0.277509688387187,1.5523324299561443,-4.6300607693961515,2.264438597229351,2.87968817556872
22.251861021536936,5.588601164499441,0.6222524384092702,-3.96431200769812,1.9222825085682866,2.87994143010178
22.68327290113413,0.26785081738441313,2.436367317418629,-2.004535083547584,0.6535127039882257,2.99047348030753
22.204293749735434,5.527545037381554,1.3355203043538395,-1.3564489151116976,-0.005358022233199217,2.99415209022166
22.70040197037712,1.4153205098806443,4.142479703544225,-2.484753500021958,3.1214308490292217,3.08092020077745
-4.674424958645615,2.58717228958157,4.912566625340355,-0.7690537981285128,1.0653088360500418,3.08445314739589
-4.6362547934917755,3.0726989066165133,4.497568018225074,-0.20205663696153756,2.223912060480637,3.09030469127879
