TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.429087610932079,2.1584092077618675,-0.06395563653295701,-0.9092997826437279,-0.8820479787668943,-0.05958301295779257,-1.6297456846544776,-0.36261110513360406,0.6075550426797912,-0.7309321235081017,-0.7485471956531924,-0.4753612585109552,0.1932730938088659,0.5765952280414106,0.149115647496016,0.8556775242009242,0.4379885961122102,-0.4931466386570231,0.7616463780551057,0.6401465037709367,0.32807568578510016,-0.3563750463115734,0.6790603866359283,0.5656051650767531,0.019924271635419138,0.4057959957681647,0.27950668393037464,1.0588716624087557,0.5540865846593008,-1.424249578119096,-0.4107800843784696,0.5424229480207018,0.06557771863827307,-0.5905216618782045,1.0700211713525623,2.3241339028404906,0.26413154596242416,-1.9079814755195161,0.48354707436001837,-1.1563316433614073,1.383343480475399,0.4114513558129546,0.48166872345678924,-0.2486209702012225,-1.5747008924353407,-1.522324260840862,0.02277584879233595,-1.663057108029139,1.2287424187324123,-0.2811366681191546,-2.101949171148927,-2.649701981361865,-0.7538225984640247,-0.8508415613345475,0.8184098081851909,-0.6786950106466264
0.489436293237495,2.5790147844674123,-1.1514894625250796,-0.6416639929832716,-0.5527876995681503,-0.5752873916680836,-1.848140172940231,-0.20037035634752662,0.5381034254847291,-0.31711192762187773,0.06684695744004372,0.031321756747652335,0.2363643928332893,-0.1472265373325648,-1.0295629636349306,1.4855479371819362,0.6841397924243972,0.10204634346538384,-0.5679495813393272,1.1442087281722242,0.36378275021045553,-0.5414127947583302,0.8894180346212601,-1.073864663794736,-0.06646852235779688,0.3555638890409331,0.7995486122842201,0.17186523771178597,-0.34567099152646663,-0.8348790951085642,-0.3094646125113049,0.3002068674113672,-1.4935965444982182,-0.7816853575730793,1.0274528834181076,-0.07969378529664668,-1.5812255993979607,-1.1326222218446662,0.09794184376536948,0.04359530289257923,-0.21860501183009065,0.597313827941385,0.673483167543223,-0.20475824642847573,-1.180375869835875,-0.668974707995206,-0.46071863547365444,-0.33903063324788,1.0630951428211157,0.6694681311742531,-2.9887548269488957,-0.18279077659795578,-1.217199320193577,0.019592837160925684,3.3647397152221696,1.0575559907089842
0.489440831797304,2.438576215288992,-0.31088850019330594,-1.0049132530386857,-0.6462410904064657,0.39371373623297146,-2.0466400163911556,0.18806228897853117,-0.2531449307303175,-0.7016524460425373,-0.21720542802333356,-0.39313174081280927,-1.0612709162689629,0.2533516751741467,0.13288642516968172,-0.12050940808271288,-0.3928613904402665,-0.719603842926832,1.2397844640158417,0.8901219897792856,0.18393631441484715,0.3177625911076542,0.4197844489921473,1.8729490454865056,-1.0890318830282941,0.5056490144100297,0.6985755137460007,-0.17311959044708544,-0.4756228029464454,-1.1729256353692707,-1.2107140682482378,-1.29732343304772,0.6219164064382124,-1.6352470130378527,0.33580976318226674,0.036823765551378895,-0.16240333171552837,0.7960922101732613,1.3736236587267874,-0.7326511227273741,0.8303826572420134,0.5295424513392842,-1.5599027752286734,3.05274545578152,-3.0222035304952346,-0.2658251455148794,2.919604050216399,-1.835547554159633,3.058185581531852,-1.1638849134108693,0.7312608824071078,-3.8095175827278878,-0.43519397135260957,1.9274480569034382,-2.6092046698972937,0.6691276408381346
0.500412937235445,2.985877285332367,-1.131541566870229,0.0506421295124734,-0.8594666003781835,-0.3413889607617484,-1.5397182006478334,0.02969079103577774,-0.3035978692669246,0.14323702137612804,0.7178533925339856,0.18623469058064898,-0.8288208587271022,0.1764298262149518,-0.5115548495675154,0.19821724275126684,0.20274836934755514,-0.0280865210009402,0.30029473058503925,1.1615336101570366,0.1107051367284194,0.13236746833874222,0.2049863131993941,-0.09477096450502683,0.24759344073948622,0.5575944768697993,0.3575968918530195,-0.8214330628048531,-0.12488489766814485,0.04456386307456907,0.4816870728000451,-0.01817499350428933,-1.4667390492241368,-0.5525094002403529,1.3428830332616883,-0.3577121314097024,-1.2415518675613468,-1.1091445578291161,1.3643431953852023,-0.0056076837948612615,0.5156540047538073,1.2998628447675609,-0.18487433456533625,1.1865856572095737,-0.45492705317189974,-1.1010716593789898,1.2135188767541019,-0.51220298869514,1.5576211390934454,-1.2208528205645726,0.34742981934905226,1.2924405158017032,0.25849036060130176,-0.9103741603251507,0.4368842460626047,4.140166244246261
0.59889380913593,1.9662790702697974,-1.608327746500855,-0.6854993431753966,0.026690991629841728,-0.5548532101103117,-1.505827327230694,0.12273614774776465,0.05099940217510953,0.11126924159799034,0.31598074216367666,-0.7912040242002363,-0.9307710022040799,0.08778607120993445,-0.5756651717964388,-0.2118424604244564,-0.07612633657724885,0.2055117977815906,-0.27488592552737817,-0.12433336863276734,1.5056127375280242,0.04192477346462362,-0.828394015748485,-0.7020306770421351,-1.0074649184659705,0.3158565686923516,1.2979469767022307,-0.12979364275029806,-0.21536857983850582,0.44299145501925813,0.4558914687098471,-0.7047584810443825,-0.6284876349428039,-1.171593658849013,1.3012737820323952,-0.5275664482932444,0.014787910259693575,-0.005328025789457512,1.8403969368506472,0.028507008887618156,-1.2920360849114392,-1.2858971933170502,0.36416905573808395,-0.31630901115716753,-2.1877422836242713,-1.1749881232292794,0.8340866527615238,0.2218692772175652,1.3225777378452153,1.2507889691844123,-0.5020380680531069,2.622360683758919,-2.4095047884806324,1.8090868355304317,2.567081099628815,0.5412014866228475
0.599719686332344,0.07602689903083985,-2.0757241825320203,-2.2312024477178474,1.6582739652379501,0.35338049513996894,0.21476522691485972,0.36101810360396,0.43212044725588,-0.6252128591428041,-0.7707786893203258,0.22911304860790027,-0.14900425648540133,-0.9353021156099401,1.6459516041880968,0.23591266942509043,-1.0393034227763165,-0.6601379516585717,-0.779377634821871,-0.5374881407343937,1.0188933857532334,0.01230376377959074,-1.4888767098995905,1.0193126541384987,-0.974083073357486,0.34120712260530034,-0.40784467972425026,-0.5700911037965299,0.2927597780536435,-2.1327369916092627,0.35275307567468384,-0.5188742999815085,-1.7925657935746246,0.1075764773235182,-1.0540823713375034,-1.4041977998918578,2.516828197755501,0.11137128615883962,1.5580602303190405,0.2776269686514788,0.8299070418601696,-0.33639618529202403,0.4089656153713452,1.196688902931456,-1.0292671870860655,-0.7165512271021518,-0.17339940537408874,-1.0417300067968116,2.2365062647366605,-0.31048660005040646,-0.36721466720439244,-2.299194835907179,-2.390720207342278,1.6582328793122907,0.11144378755090109,0.34646335351634894
0.60040666749636,-0.35006445054031693,-1.728975306496357,-1.559211174638319,1.046323785215665,-0.19940887939979512,0.766496238190047,-0.5912233677145845,0.6550105102655942,-0.05526662785723057,-0.1701048027757176,0.5640021822447605,0.09217207091704956,-1.0607544266892255,1.0804048981911594,1.7775578549059694,0.459528023542602,1.1901562569696236,0.7186224942702087,0.33387866067943783,3.3869527025558126,0.8872053556240034,0.027924340842801768,-0.281580985005518,-0.3685491876149235,-0.7117607070138495,-1.6728113866064882,-0.36273571742508665,1.1941727232087638,-1.4560542933233878,1.3757683991273617,0.9213467167466196,-1.036058930314343,-1.0653383404620835,-2.11196636572751,-0.14481977751390623,0.13690019037680204,0.2523886434798369,1.0052308848301603,-0.17409869631610161,2.4428028301214635,-0.8624055701677953,0.26263953707340193,1.60206625015051,0.3096524479596364,1.7213164654657023,-0.9565651279634029,1.142155145916064,2.2061896318586935,2.0196276570393663,0.6330134382026044,-0.9550780253788803,-4.063225301144053,-2.084012636104691,-1.7423890207034438,0.6342737165619029
0.600423252439467,-0.19482835663015538,-1.7237663792216054,-1.1931011376974436,1.3309761963742108,0.36728408024749504,0.6666166136343141,-0.12771538762398527,0.3333403861191439,-0.08108704265531914,-0.19706341694490861,-0.07358419632278214,-0.3084748473519574,-0.4206651897217316,1.1406412179841687,-0.3018833323093999,-0.9134841587641592,-0.38020576850593696,-0.2663851846011992,-0.1336044019917113,0.27881736841261257,0.563987510158979,-0.6591005622211631,-0.3567614595577268,-0.11400092746483718,-0.4015604190034727,-0.4959143457714941,-0.3832581271873898,0.5037018518369009,-1.5279745409234229,0.7573067016373821,0.5181372702345194,-0.739085405917144,0.258887549565209,-0.49902122303753516,-0.6523630460206634,1.4318174414648512,0.9656836395804036,0.5826229274654775,0.1496685974373954,-0.0027796026920619415,-0.34348298067854766,-0.08642292601345279,0.45936348170145197,-0.3417841850474848,-0.10143518931571953,-0.34330023410174665,-0.8351935497344216,0.5849057537265984,0.5540193432637043,0.2856551424498802,-1.704427589204935,-0.8925155838740423,1.0175406782743524,0.38679423366149635,-0.6545866686334653
0.668207467516977,-0.8892354293615892,-4.039879849411604,-1.1097191745926929,2.2652291675238927,0.4701516865016092,2.863621981240155,-0.8421155028312168,-1.2233705916320634,0.7494686845495638,1.1890370671120623,0.9803153861225766,0.7585059652776578,-1.5458030395659357,2.099093642707457,0.3704416260866378,0.7687779210624984,-0.4192902132352318,-0.7561766174122997,0.6257543346987195,-0.6249072632606243,0.9908325734032368,0.7649757754567396,-0.11061832320941595,-1.1824405236944877,1.035931401259384,0.47127423020132747,-0.12625210752669558,0.03885459131612141,-0.6329678467732902,1.2397981032724605,1.6031782690352259,-0.5387973807870626,0.6750758584313848,0.2531298314234152,0.9760071725802533,0.7631408081778442,1.6498042084490279,1.5506816052524752,0.9914953212978854,-0.7474244432408834,0.7987420222224906,-2.2540227225787945,0.14556058232413832,1.7045055264725464,0.28909453725928336,-0.9035321829552068,0.038287075662519654,-0.27677362380084936,-1.215519222330739,-2.2516816351846174,1.5895597899089293,2.2768457726289806,3.2774895584918813,0.13211628462000677,-0.2824419490468638
0.668529734811607,-1.42222445820959,-1.8774939973553393,-0.9036469338798587,1.4272793418587046,0.5533155957872511,0.8342388457926889,-0.523572382379941,-0.5400077774797718,-0.2849826420595895,-0.4151734708472464,0.04452723071075343,-1.0158262716750814,-0.5749118026730049,1.9432772121396942,0.6061147567701295,-0.10725708333685215,-0.43955880168726796,-0.4863399329374604,-0.10473270972126116,0.4425102226076778,0.8525665335446481,-0.5636065994728653,-0.4540792736559626,0.6157869749134897,-0.5914649946732315,0.7378656124624677,0.35206091463394473,0.423133295267908,0.02383677319920263,0.4403719912896512,1.5771022686985174,0.19400837158388207,1.1025003688798491,0.16836364408701357,-0.08064974573283665,1.1720022931394818,1.5799822821349274,0.3290824692091625,-0.10961161609357446,0.8603344376960987,-1.308239328364244,0.2707155984628364,0.06945067949249846,-0.043512843292733465,0.2286205876176033,-0.31901061198886965,-1.5143356268292631,0.6254664907873573,-0.16274006307691077,-0.6398165931999815,-1.1565976423741475,0.8424461854034019,2.3786888113343747,-1.758284893324666,1.4476087622112033
