0,1,2,3,4,5,6,TOD
-10.524053623140901,2.9668384934142056,-3.2949430822124293,10.457764185160395,3.025010677555389,-5.105046642229349,3.7475854371150055,2.08856392307049
-9.795819042669832,13.973515387792673,0.8409754222835971,9.142991398595186,2.196968242211512,-4.329353315011362,4.665215588972293,2.10800584058625
-11.394871105662155,-14.697656192116197,-10.77650209539681,3.132442732991831,6.255064249233932,-6.137654040091788,-0.31766502957438253,2.10959538299129
48.42073152425937,14.85974203670173,-4.3120175644278635,7.988784045163035,0.7091047406736307,-2.344392797392662,0.29857225564354184,2.18307450301212
47.743779188041636,5.978603724522162,-7.644083550222151,3.741859398455815,1.566969068903039,-3.5638305209839642,2.357129220588954,2.18673876833911
-10.76180173383769,-1.7231793053108453,-10.705973852251558,-1.4041572418095145,4.249791190189713,-2.8438513649085833,3.20119945100555,2.26578497197039
-10.272177586529308,6.687152178481023,-6.628403948774059,1.6243514043661804,3.3964533224684867,-2.4529861342987025,4.436892640525133,2.27083487674283
-10.819576694751426,10.137770188984474,-5.436843506774821,5.630742463832886,-2.113615992273519,-2.264051801923898,4.860775184767195,2.29600929534971
-11.586139083217851,-10.273708630283915,-9.015618996147207,2.8649548273763163,-1.4104335855819412,-3.87899022589516,2.6858175108328077,2.30516343750525
-11.38622732766418,11.589806573086076,-3.6943058465332594,6.732066814622855,-4.51377167310512,-1.784868906041022,1.0005521437223681,2.31073414033149
-11.91426203443351,2.575468602469026,-9.534522443824878,5.159627502540152,-1.3993869491338495,-1.3046404631696404,-0.5754618302121673,2.33206780874885
-12.116349212643614,9.518274489105075,-8.424460136796116,4.544526918087659,-3.7718593256439896,-0.7398339747631048,-2.303613183222298,2.33281406790127
-12.090975565196066,4.929417008201211,-11.070719628510918,1.3738677941558124,-1.7463465315090294,0.13150823837262363,-3.1700061945916005,2.33585780652913
-11.880670748249768,8.443205109547609,-9.83153295872454,2.8787687738089054,-1.705913630676583,-0.5438690476040526,-2.9435931976385383,2.33867288492065
-11.79978298093213,-1.5771789884177125,-10.708229283514243,2.053222018415883,0.23950183124262098,-1.975699706749361,-2.394943895414085,2.34020485222729
-11.577982650010783,11.764365113073614,-8.494756737146815,2.767327823766625,-3.460465376086547,-0.7576637865058758,-1.3827251275716406,2.34614583171231
-11.627877546335487,8.500133426075369,-12.22178308638517,-1.3678143804699756,-1.8720727664575303,-0.5944221477245724,-1.6702685238105848,2.36055933695408
-11.249451997176775,4.514438565141595,-14.505031883061836,-3.066645035258226,3.5898900735805395,-1.018125078447108,0.11269606243754678,2.37759728821484
-10.94777254225352,11.020323632825143,-15.151256373721184,-3.483927292427992,6.023835807462752,0.9786336256945409,0.3951108699586451,2.37964604173184
-11.2708063820754,9.019485310382676,-18.009592859098895,-6.720779319147842,6.230072283394825,2.6233991153503564,-0.03659049930733953,2.38513735077248
-10.314888476870907,19.028922774661794,-9.263634834851908,-3.011294045240809,4.389784184053874,1.1962141826652355,2.1107303173260927,2.38923433712149
-10.867066627628803,2.655423761145679,-14.124998495296877,-4.965040134055333,6.470138511728815,0.7588843185513975,2.4669103232486123,2.42026018433576
46.25505632121634,-7.251406855805119,-18.303966058211422,-0.3821616876286852,-0.14690410846038646,0.6066162021725201,-0.6127076509431446,2.49109772687554
-11.637725136197917,6.575707380522972,-10.370026912461897,1.2294864349972963,-3.0330271043364556,0.4464319496986073,1.3271879521446737,2.50804369880753
-11.346018905600143,-4.57461270954365,-10.488657725307819,0.5576239150771864,-1.7903092574022053,-2.434475976913536,3.059310841266284,2.5163481317498
-10.910770522592511,14.439664276074483,-6.282084867883271,0.47095558129181964,-3.9779980566735267,0.40220828079980836,3.5007943380772844,2.51684399395106
-12.96321530839076,-16.626758431404454,-15.484942015240618,-0.5666009953282346,-4.717792779636906,-0.09939259580625447,-1.015062091164083,2.53536885040444
-11.397742242162298,9.529381163555469,-7.057425034372619,-3.3200130507612364,-6.398608448438973,1.6845700370214114,1.6487054910651184,2.53906786085162
-11.830652204068839,6.080294784636151,-10.554102489942796,-3.82396609517318,-6.179341742294262,1.939523297995832,1.757486582637071,2.5398075029906
-12.766334440416196,7.901207684759386,-12.088715308380884,-0.1923840228145154,-7.292857403779102,3.940815589200875,-2.44285561736173,2.54203405058686
-12.255069452103838,13.459690621505926,-11.603349680687773,-0.6769471281636443,-4.88359024247913,3.8968784161489873,-3.33596502578344,2.55893733673506
-11.078767533474522,15.547731949710986,-6.403613427569134,-1.4380785323254242,-2.730870469565306,1.9749923187699503,-2.4640603661885696,2.57877464916503
-10.308172225278307,28.724769089662264,1.6582614516936218,1.9808243034740578,-3.4648871431718127,1.9532575835285206,-3.3204748994656113,2.58923111297877
-10.561031403019808,9.33983894642043,-1.7482161942838945,-1.427406104797177,2.291909941724228,1.0161138665572669,-6.559059129649854,2.59335315627419
-10.980378668033435,-2.5986990752486356,-5.89549876431305,-2.807589141677609,3.4075628188922997,0.33322565675731797,-5.852757376001863,2.5973305284851
-9.990060161768119,5.728533279187475,-1.0503653011879754,-3.741978684324209,3.853327084363835,0.4305402771492192,-3.535182071277921,2.6107587704159
-10.209526185206322,2.3732516976152835,-2.8437067596882524,-1.2349530241560709,5.385151897269555,-0.43243320659980256,-2.9319333994490733,2.61496728593484
-9.497316747091627,16.270432551599168,2.0429281005247235,1.0953974398960413,4.9912552110278146,-0.3861687438074699,-2.447764930851389,2.6163130386488
-9.939408205292684,19.25617581325021,4.31386291378943,4.714393066142695,-1.5149466110453107,-1.217854092457765,-0.5089694999801789,2.62110718548498
-8.773257412101133,28.290191595175724,10.06587286837807,2.58039466739896,1.4082588356292733,-2.2751013431961273,-0.5669955777680459,2.64752048685691
-11.084412641239487,-15.897994531263578,-5.865200617937834,-0.6094006763361229,3.6030152595076745,-5.077508564779717,-3.733546131767295,2.65774839944431
-10.088961379334537,6.6705394095700195,1.830064846245379,-0.5066345467394936,0.24972182454032665,-4.51878850077604,-1.827668881638621,2.66902438214515
47.85263399043133,2.9817680985014072,-2.1221317177837236,-3.1298470792985653,-0.2900062401062477,-4.507254620511567,-0.8889252529099069,2.6712265052914
47.618117487983994,0.03311219128353276,-3.6889650166636425,-4.752019780838587,1.9485432948424892,-3.2728747969035545,-2.303569004474209,2.67141187871117
-9.815740608809948,4.208489258484435,3.683493633009302,1.059546360286508,-0.3692770221868118,-3.4973016543425994,-2.099705872375892,2.67758259571282
-9.782707294751956,4.005111412545789,6.917231864796973,3.3615030233725816,-0.5808921637332239,-5.095726760734511,-3.8695674068762984,2.68219852222396
48.73053692136103,10.099462912303213,9.440193477648801,2.732556946535598,-2.3893181911757373,-4.426211175759693,-3.83028771783389,2.68246651004765
-10.35796344084496,-9.950364797397798,4.916076171189676,2.5020310366000884,-0.49484373583121166,-5.009108246891472,-4.855660546947244,2.70476229064367
-10.397795939626313,-3.669688255165941,8.028420890134065,6.720053578734283,-3.4608811991506467,-6.262879247328635,-2.7532243205423637,2.70734302644648
-10.133803300931897,5.741428880853854,2.7889669836271294,1.186175738267791,-4.074367882501529,-4.989876461688944,1.8276605443524432,2.71476581851356
-11.771839195444773,-20.23142884135188,-6.886114064847909,-1.1094967436824945,-5.648231338003767,-5.397542387201541,1.4015173821420666,2.72099282937656
-10.737590318618828,6.325330167118369,3.1089048910234687,5.270250248023467,-8.070371254811967,-3.9886275075140225,2.463790126736222,2.72411926260165
-11.921042285569571,-7.563591269310238,-2.006142460642898,4.390655610813028,-8.928316825210668,-3.8713121578889735,2.1056101723472977,2.7255837211494
48.03515316839195,6.00238984072136,0.9957227832359321,0.1280429718165892,-8.55406438148765,-2.419696597824701,2.5303511125829887,2.72970170914493
-10.337038515005256,1.2717797226129661,6.927486554537771,-0.02597525434503823,-7.746246231261248,-2.2416408198445428,2.0957546140369474,2.73318651452736
-10.215600677138116,-0.6559812704220492,3.620544511025786,-4.218228129663332,-5.019099259221685,-0.1502229118056371,3.257899826875802,2.77982401489326
-10.74303204047878,-2.5408193597997224,-1.3832407072042119,-8.3493077758367,-5.2822898998304,1.7509181477080227,2.196059862547096,2.77986657492998
-9.846554887559632,-0.1889669931981837,-0.9021599765749495,-11.70173024231393,-2.6640407467935545,1.9702116245963464,0.9193380583875919,2.78060947421184
47.00155235851628,-5.532835624392892,-6.3261315192521765,-10.38660876870827,-4.149175916636889,1.9126753380662005,-2.9369297164915085,2.78491893983045
48.14377683091173,10.359194716559667,-3.0106030601342075,-9.818549366544946,-5.699002862279389,3.0442915139021274,-2.3788143213346564,2.80303027673118
-9.806793739627052,15.419181884455913,4.18724497670446,-7.093114254689973,-5.465533923824813,1.9667932210169994,-1.983920140421004,2.80691158427679
-10.865228932339468,-0.6001481474568273,-0.8526352286567125,-5.23593367172651,-3.172472143095944,1.5762390997676785,-4.632284569262684,2.80843505445744
-11.698527845329938,-1.3130748604146742,-1.31180213133032,-3.8953175626830734,-6.568227222069733,3.056486195277666,-5.027194159085712,2.81266820236444
-10.485697874425602,11.958661168545754,5.208080821397843,-2.3305779041439485,-5.3680583803206465,3.6485074082970534,-2.3817370927295163,2.822196534187
-9.920343755079996,-7.290499914438779,2.8440989594485413,-3.9729188783906455,4.302779711661546,-0.1442984940756001,-5.1983506634131675,2.8475523363971
-9.27265372449702,7.816018516066684,5.821706034662237,-2.7836601507346845,5.017568911703866,2.9109812082619944,-5.3511831324557635,2.85336304145109
-9.390640354085756,-0.04594444417812916,3.788347923777755,-3.3131962382360376,5.683703385891071,1.0995105069605955,-4.161243080623385,2.85672732029026
48.317507810268644,5.747929679314919,5.259881143037187,-1.4095207170814301,4.345387938126036,0.3012346952592018,-3.221492916126811,2.86260518890027
-8.173020586156522,14.350605072917956,10.30196203098203,-3.8577246513892773,5.467296765632238,1.3863900004228304,-0.8055812499117331,2.8740814591129
-10.555828017540257,-14.398850713848468,-4.037300385433383,-8.624612596322155,3.5541123223918287,3.6615186181196964,1.1700380158982657,2.89250602650154
-9.40378266994381,6.136319481857559,2.433888732581475,-9.457300006155476,1.6517264734237198,3.596619755290189,4.719673640768303,2.91396501194177
47.67510943379662,-1.806816120518134,-1.3256863774824417,-12.85898638736921,3.68216805872059,2.9738396773604676,4.8265982959382,2.91854539249795
-8.19199357298125,4.5936884715101725,3.6659413746853593,-14.949549341372302,6.067710398554905,3.5885146536954196,8.092338570988648,2.92093387757412
-8.025026796979736,5.551922583921791,5.155161319936406,-14.49145036695462,5.468614614680404,2.3242469303292195,8.840464362438304,2.92289948616032
-9.584565212569485,-16.897804526447022,1.0289291666184872,-11.01739803203786,3.167694740850677,0.6231190683543131,4.646677233102889,2.9245341812826
-8.170299312553674,1.010853845812874,8.44138505637015,-10.457278534488067,6.071193067184361,0.673100827187588,4.549530634433566,2.95012505119653
-8.79795418918074,2.431906605694186,6.970484438272014,-10.194155494041656,3.2677004924111936,2.5582966959364417,2.3056571134950774,2.95402911018931
47.90650577645088,-0.4978174923287241,4.083488991504286,-9.394549271895732,1.6508795733948802,2.4013840960737625,-0.6108485699686433,2.95610854312015
-9.188015924884263,5.236779391577515,5.759166270559716,-9.75452985979004,3.144053321756538,4.593880415516061,-1.4284568640365762,2.96869869344855
-10.497748892203234,-22.36502754559366,-2.560583486607568,-11.691332906871207,3.2550745265531544,2.211424329737645,-2.439187345122293,2.97221145872787
-9.713733703615198,-0.3584128801223034,6.91506014151046,-6.262296409910463,-3.080117884341067,3.6389816175207668,-0.030595770418139098,2.97239227252202
47.479386033712764,-8.511521466690388,4.66987881879273,-6.709020150006015,-0.8106346984716667,1.1079083927065965,-1.5363754052364218,3.00136893568393
-9.7272959510209,-9.790821845883421,5.9727957702139305,-4.619965026786104,2.3700869777728437,0.35603014199342353,-1.563982088966899,3.00804370738271
47.36680511991735,-10.84006094469857,5.745897520144523,-4.004247910894923,0.8550365713747831,-2.844773024014158,-1.4698385902628004,3.02640701067552
-7.138017597354269,-0.48634158817608203,16.454076855809834,-4.282773261360791,9.143548135079854,-5.884828243419704,-0.8394214453592237,3.02732718065268
-7.389053225803661,0.7100164861189403,13.96100795885319,-4.7671223426774265,10.77383450984499,-5.616940632527549,-2.2122680213724464,3.03347626130792
-7.834662904060682,6.410666577494643,16.98271862686314,-0.68479756191511,5.660161546072612,-4.154157217824079,-1.7142793976107626,3.03998007489136
-7.626327756883808,8.80033803936909,16.54293161464226,-3.709341985020543,3.9187198091212396,-3.534536563664458,0.5439054684544178,3.05066080552653
-8.742928422566974,-9.13635657012711,13.063316545090272,-2.5493409688795694,3.9926300493298092,-3.948998157446929,0.04884956343738872,3.0514410237781
-9.88820624596112,8.50394616556315,13.118426350669223,1.8878581505876255,-5.406161116761448,2.2428775721314542,1.3006164876219546,3.0560258509342
-11.384492118044182,-25.47797503152361,3.5012490083551846,-1.6635730071293025,-5.001231703060706,0.7963237469167876,0.6361964794101905,3.06625134347406
-9.73700802289975,-2.806560203250529,10.230743852674713,-2.2054498177019313,-5.181957790308942,1.2358312598858117,4.586888781598491,3.0695144298855
-11.000573422559349,-20.081605860515666,4.953693525340268,-1.5323213165293834,-5.626140824906746,0.6987367661940797,1.6711094083757596,3.07267563120043
-10.856377414100638,-16.484507000510302,6.40779305599528,-0.8565206349028245,-5.290809520258295,1.1626139850317005,-0.181693727157353,3.07440361009707
-10.062661209615946,-2.381485422800038,10.509929918838536,0.014517860753283637,-3.8964028712411554,1.3987113093286454,0.5609525983663906,3.0911588870342
-11.194155324286136,-25.591250683617098,4.460835972825786,-0.07918150140007399,-2.774973718767658,0.13158442140449772,-1.4367912364773694,3.09355812911819
50.09444425426568,23.292432113191687,20.498014910665155,4.545924576195305,-7.7310658628861875,2.721400580795034,0.014604734413612753,3.09808524503145
-10.611322526182217,-25.052726646813735,7.552359013546332,-0.5992872297429376,-1.1828833951655253,-0.09924100329435091,-1.9210845666073353,3.12039812022964
-10.575475245433122,-25.841336400157623,3.3939659447920003,-2.6788495368463403,3.3054690178580706,0.8074287936898511,-1.8719413655997745,3.12236944474146
-9.694548858682895,-12.10751289281096,8.788768276611775,-2.814109871213474,0.3223327160358473,1.4945421086117114,0.1825240277608394,3.12936400933147
