0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
0.3099265257321509,0.3670192934499016,0.03443467976023907,0.29251692515731254,-0.3829639278623208,-0.1173077996127424,-0.012014283397071618,-0.1647045845735189,0.21914386052154786,-0.17241305959192346,0.14606572766444637,-0.37086028563757534,0.04968358559379935,-0.13264759121713027,-0.47247797626857346,-0.31488213832400525,-0.3421444693726133,-0.34195933593255995,0.22848893112352678,-0.06224586736941148,-0.19481808417498175,-0.08453425651874741,0.308418497662305,0.37150703413552827,0.04386076457839841,-0.32607371927786244,0.25628627873694243,-0.11108779994871688,-0.09162262414917807,-0.0702772324238244,0.034038082747918495,-0.12850413792346874,0.1424033734389446,-0.07172354056152856,0.24057432419184235,0.48648616417604545,-0.1347507519242322,-0.1685669315219647,0.010453837279898893,-0.03854289426764972,-0.06592926230148166,0.3652219227954865,-0.2559652208640867,0.21651368003800325,-0.2062754388668146,0.4864421235901771,-0.0372819517501166,0.3595939038484216,-0.004867823880460358,0.0883735202724731,-0.4621399098769238,-0.15266046334320318,0.3506474180443286,-0.19338309098966416,-0.019033289210151225,0.04479707274997103,-0.11537975075276877,-0.40354196150952315,-0.26076089221712534,-0.2815574964357336,0.04557148628526794,-0.3714456495894338,0.07581947526213983,0.15539046942655402,0.3184527300411474,-0.296115391435604,0.1972850196430383,0.016225938303457147,0.20578957464949793,0.06401923729591416,0.22416244952704306,0.28048352673859456,-0.1560330158906541,-0.27221341977299385,0.2226578480262165,-0.0718563472742571,-0.3869167869662012,-0.17200553351274359,0.29045062048574,-0.027336872498905786,-0.2384336079421158,-0.35285013576971636,0.004870127559080752,0.0589753680483286,-0.2721552538527605,-0.3942611011792773,-0.6470754159414799,0.05312233415303961,0.4616851368549585,-0.2182423653452978,0.10292101638875716,-0.04462704069527849,-0.6844577616340726,0.08725143731127961,-0.31502246534584366,-0.6563853934876291,0.584929333839201
-0.28245839072664297,0.32006120718509307,-0.060150615234442074,0.18989179928064376,0.025566209769767645,-0.51833088728796,-0.04432496564650576,-0.22762166452288768,0.03620168470711391,-0.28416418858679243,0.3143415574559599,-0.15502114165016523,-0.5337697116988542,0.08453208571090634,-0.4922101970756685,-0.250916615768615,-0.11400436152079217,-0.30876345587668663,0.02866216352933898,-0.5160739561294084,-0.0992456190198392,-0.2503541528186481,0.2567986918577806,0.7676123790662078,-0.060498391394541724,0.10918033793689455,0.25359752826074905,0.14178708994976238,-0.11288991810716612,0.29259658267723127,0.6270163560212574,-0.13308287163426732,-0.14152386030193428,-0.17876772917468753,0.36016789141499606,0.26169497956646753,0.08722023267208517,0.06776486392798872,-0.108643098572838,0.06036331255122304,-0.22165120554712464,0.29750586598070305,-0.1732487163551734,-0.5845683608678539,-0.02951016201023275,0.17839252649938664,0.007722320501464824,0.20253955942887128,-0.32760504553921327,0.24236002490605119,-0.17812491751883003,-0.10574643273802563,0.22172704253423844,-0.08730731288542579,-0.07750432283153728,0.17782546642482192,0.22410313576320556,-0.2850604270678174,-0.14435382136449787,-0.5563232575327198,0.1388003440653806,0.27279057808219237,-0.0010260140307333681,0.09643310022692078,0.36511683152871877,0.016422858007191204,0.21371268803134943,0.8066245192271067,0.24712056510294814,0.2166820375525223,0.33174575719372845,-0.1342220776655027,-0.06721779631730194,-0.012788517125306154,-0.019441713857600233,0.052539064710062394,0.03470688677470661,-0.13426982495847492,0.2797733797399801,-0.17021557238301843,-0.10197688444499564,-0.09925899362906664,0.1680589433697903,-0.0179379351313439,-0.29066195102011794,-0.49647145716101243,-0.3238917645072081,0.17295326762843183,0.27209418368169425,-0.2146458657527439,0.09512309601288851,-0.05652261707342172,-0.5709692718856179,0.24717086986262293,-0.31290315032156835,-0.28180025723240293,0.638245310984327
-0.17721026864048373,0.2161746691805222,-0.39648990733637324,0.017643622480789385,-0.3205766149572014,-0.39237890595633707,0.04273120258811851,-0.33820840844159983,0.051098320310022725,-0.6116014983787327,0.12571562506266368,-0.3838352782966779,-0.6560119680964982,-0.0047771748144667696,-0.3723849011732135,-0.28043579067953456,-0.32421480532619906,0.00983645328761916,0.06839064256159867,-0.5375684047339542,-0.010558911196146766,0.155145725116954,0.25584778059862917,0.591955450571011,-0.3907486407576635,0.4387361409249225,0.36150879774531763,0.1674615366397858,-0.08122741432653797,0.11971747130457824,0.20958221762075546,-0.05754878649344141,0.005904759729582005,-0.3514652213424612,0.1316340990534795,-0.04726689998189827,0.15656405360898454,-0.007186252452791679,-0.008180420852486145,-0.08085216342519065,-0.07593841433596553,0.29070864555579967,-0.047500777128625306,-0.7847942478144375,-0.20337682151766212,0.20523494892056163,-0.09772335772929619,0.19608709944929645,-0.15447393062461995,-0.12031410747675661,-0.03924871512838475,-0.015449342672641872,0.24688603721919894,0.022703238955100073,-0.012934254579316939,-0.15567777887400222,0.36128325908792647,-0.2049857473555722,-0.03459189799024326,-0.38718118192609613,-0.07900311125792833,0.3774039612983265,0.053285008821953625,0.16311629735720887,0.340558685350064,-0.15500465622342793,0.03399032807639241,0.772078175220632,0.2424947143360926,0.3127220302586614,0.5121952718275732,0.0277143118183868,0.07252906258430038,-0.01182300277629737,-0.09952104953255761,0.37450031256085137,0.294530190497221,-0.25751885144855996,0.07113114851724059,-0.1898057374176614,-0.2946094167162711,-0.10393705944328774,0.4296240910287322,0.11645295501988982,-0.11895347212280635,-0.4187693206619799,-0.102819341243936,0.3576385528145992,0.4628597132771742,-0.08824813538648328,0.18150778721328487,-0.2572309072861093,-0.4911496100933572,0.29301139857944725,-0.3143978356506263,-0.1632399951310408,1.19285899045282
-0.6835040842745413,-0.035634003880487694,-0.4285858167763362,-0.020159370006899678,-0.28518878509757667,-0.053792253218382574,0.11525302805387398,-0.14109252359103072,-0.26574871740850425,-0.4449066085541531,-0.07690156952197445,0.022810538255906364,-0.3868138483336444,0.08443440116030934,-0.22466599551989497,-0.17380787824967972,-0.2640644657208025,0.2694016911366926,0.18771282831408698,-0.29450947321203286,0.36269145209737036,-0.24696794933094057,0.21586255709370564,0.28852439336164154,-0.5486070687743431,0.3946737319235277,0.1851945625112182,0.16031381244779505,-0.09010640448639154,-0.05648721145612653,0.03791887871206754,0.011892174155721524,0.12189560676157782,-0.41943371399289037,0.23276215462673117,-0.06032752516314771,0.20975817343421257,0.31327895572788933,0.1486912554398493,-0.028058409822894252,-0.27065712359657057,-0.14745275651116388,-0.07631490258448329,-0.6427077655681172,-0.18948040587085452,0.1425061145941353,-0.09639272103658858,-0.17412926556078426,-0.06482303803632306,-0.30702332279592104,0.0048793429247396694,0.12986342856946845,0.3828989776126035,0.15261547721509544,0.006424747055092345,-0.18847383882348712,0.20352525011625194,0.09432682218174246,-0.30955163648851475,-0.20770328721777442,0.1179970568004265,0.6271729080195644,-0.12560736420429783,0.03990705422786706,-0.02479084429293855,-0.3886017118301263,0.04405663263311073,0.6846613721610122,0.1987997604102892,0.21100010718026002,0.6711755994775093,-0.09744890644099417,0.11004651834781111,-0.007448069297874617,0.029048065991532215,0.2925546640422335,0.3590142040515032,-0.37598818207155527,-0.07725764631026982,-0.36835531579780634,-0.03147256580443821,-0.13473650526682243,0.34272250364451134,0.5252562512404181,0.0996677993612567,-0.00030605112343669164,0.04571600441016102,0.4915156973815145,0.40488595967416285,0.21627766685779318,0.14136815432349853,-0.042747742095954853,-0.28516693535570187,0.057511352234633696,-0.20603554775485702,0.47156514195041216,1.68746124857948
0.07236849325964771,-0.37607463303702376,-0.36449615693842624,0.0832805846907083,-0.18635351291023425,0.4713934539664382,0.19653333029384853,-0.17008385673671103,0.03087571916686071,-0.20042927670297706,-0.48895179737905664,-0.1275887316256814,0.027292474230724693,-0.22086785678490625,-0.23398339700587628,-0.2413157333852973,-0.4953581423506871,0.35343512402894445,0.18051903698174293,-0.03484619081953178,0.3102745271905078,0.04020127121215172,0.36745499890305156,0.38824203003068536,-0.41458849847866114,0.04244447546829781,0.2691197490764365,0.10069536768026978,0.27587235444018926,0.14984635092544354,-0.1127619747639193,0.0982295955135857,0.20886239973533902,0.042355355763824834,0.013750148086522265,-0.11186680480948277,-0.3035683668952607,0.13900853003721073,0.3520029155517555,0.056016886415457344,-0.100218641356468,-0.29431714382476193,0.05321634142722719,0.12904301460292825,0.0946974259067104,0.0528479963754897,-0.0021459053854654725,-0.2621385338753658,0.08905328548207604,-0.47738610959097105,0.16673111320005501,0.027804403098494142,0.14192543266373106,-0.02719205227524526,0.13876801657368268,0.048375154940903636,0.06250423069524016,0.2698505116254799,-0.3525119677149615,0.15883611981349274,0.05785580509368297,0.13046469539950795,-0.1587352295732757,-0.2732456275710428,-0.261614718784634,-0.30233685349880046,0.03174721549683938,0.04631429980215607,-0.06333513816601971,0.19281067218341613,0.8265118380587677,0.08380355255903982,-0.10854170479624387,-0.48688974264324597,0.16464675073351867,-0.0882813077234447,0.12803110530513526,-0.2058310674957275,0.13044909811921407,-0.13756708794410596,-0.03370713290300409,-0.16407678869723546,0.4107830779640415,0.46654772854385945,0.0210387506840549,0.18716069077266545,0.06363410880695812,0.31016645657896746,0.5522771079633052,-0.050153201721724126,0.061857844761901336,-0.3589841415682476,-0.0035619964528978104,0.11514481097634022,-0.1905381202558217,0.005921568553071567,2.29600929534971
-0.04876464971959917,-0.12513956532648957,0.004224638355476831,0.1952585276228318,0.07680303949194663,0.45523191428807497,0.14927435620018037,-0.16465815895446997,0.12872714851016828,0.1475462089501145,-0.4675167728351177,0.18337289312313107,0.11521243891055429,-0.06335228126802576,-0.2688310900388599,-0.1535410317932311,-0.36892759561380234,0.27757821736429417,0.20485348180708057,0.0002064942772304164,0.2923753418822175,-0.11979544143249383,0.5204360754539534,0.4330187996117492,0.0269136594882547,-0.2367576397650031,-0.0092285965450294,-0.0006299583642508345,0.18139809821817154,0.022739997515083325,0.09983796610476599,-0.09806707758541865,0.2450645503290955,-0.1357528681220011,0.054038068970295845,0.22491880713775408,-0.100748302245701,0.13011245118252313,0.1774686117512336,0.04454766309831909,-0.1923443143621698,-0.09476582702391251,0.03584793996295277,0.1343859311347954,0.3985562613497993,-0.08476725961856292,0.07501673799328003,-0.12748577635708264,0.1785851615572835,-0.25145979790698303,0.0774219282387269,-0.02681985289353295,0.14015724863188678,-0.04441750219086902,0.004633305784541505,0.07336632930868527,-0.03336562085315659,0.1476740549991524,-0.44115846219266047,0.06670085887451398,0.167087702312903,0.05918396883050537,-0.1362876495689282,-0.20626126819028556,-0.228218896550585,-0.5293339262165269,0.10451638099988425,-0.07069118031011468,-0.021040710893675266,-0.10205240012042117,0.7701072293540362,0.1293948391572478,-0.030344886994543928,-0.4521105115378423,0.3421238480993552,-0.27919750151483386,0.010006026787221258,-0.4708110045689356,0.19139341508110638,-0.0837692836525102,0.03195557368934944,-0.044897780560206574,-0.054683133445660205,0.35942316561599696,-0.14966222680649316,0.13317184773485236,-0.08785924056078126,0.2404237970375859,0.40621601606940344,-0.061274332397241386,0.10511630006854161,-0.3727364921374556,-0.20464619938017914,-0.22017264182415086,-0.26594788094456956,0.01602287903605598,2.29796221875781
0.46963809639154197,-0.09258366472384152,0.2003623998879866,0.17495497821973327,0.016533777659498206,0.3842474190998937,-0.03499544519717626,-0.033398261891624426,0.4891951838950402,0.01104115039573468,-0.22990839331845392,-0.28933549926415303,-0.1803888446417373,0.3298139478769168,-0.4152660041399874,-0.3212302998644054,-0.14786883296927653,0.45063465021075133,0.412721796469405,-0.15668794644773953,0.040661610801984216,0.1303484389973284,0.25510857856579766,0.4228970699434881,0.08901797620027352,-0.45013619828351736,0.16604070293394121,0.11154589149877342,0.31272893905420995,0.34039936101380464,0.13085081668576604,-0.026234372542511347,0.02919212805267679,0.042722922859930845,-0.18962074402479703,0.14122670268197446,-0.20620612032727176,-0.2129683765953353,0.042392955665716936,-0.07439413354550156,-0.06739736608058769,0.09078747926495816,-0.24196429785065687,0.09717686682377619,0.45470058409712677,-0.1562549860978435,0.17321752401932933,0.06091522473249865,0.3058874810492126,-0.2980343044805895,0.21930398357019854,-0.3493105498325939,0.08764844513107968,-0.012248134282128231,-0.06810402023925884,0.1610767205452642,-0.18475104805643563,0.09340148513813004,-0.20680082766513508,-0.09973987015774397,0.11087996772067005,-0.3617263712782046,-0.05410710581966087,-0.06808820358970888,0.012640556029281824,0.03368605721494761,0.20659694092781103,0.013626439936954171,-0.0975329185406411,0.012133201598102342,0.6020237465505517,0.33783670169949087,0.02330067076539799,-0.4946279510749184,0.1673032597170837,-0.3852538008761876,-0.47189624835944805,-0.20575317370179225,0.211975594617579,0.005417091567949256,-0.07957604592352843,0.11270763307775233,0.14298878499330483,-0.024749157810862843,-0.4436285372163734,-0.13430888228169102,-0.22461662193276827,0.1309323703007631,0.2564644692277457,-0.5611211868437564,-0.12462305600504762,-0.5339532488635863,-0.15523937389327616,-0.01930759104496274,-0.026197702682693544,-0.7254091377216951,2.38923433712149
0.2575646272452884,0.42193076311397204,0.47634964668183305,-0.10103501968779681,-0.29196339284397144,0.20405727817904376,-0.02934119540477096,0.19636515794534196,0.2826412995670468,0.039595048145254046,-0.08685121688738068,-0.18520839161056343,-0.3269336751760987,0.6184526410142804,-0.023594682199792886,0.06574163941443226,0.15987548451329142,0.535576101704425,0.3384222889183967,-0.2922462929577245,0.09587731412104562,-0.04309115765648899,-0.05768319708601068,0.05026540752879857,0.36159532784934384,-0.43003523505095687,-0.11890633405054235,-0.13043032267168847,-0.1282069483014018,0.48873215114539564,-0.14371935698574334,-0.031916029729451005,-0.10150020602999325,0.08656958090705484,-0.15307926892522056,0.393048865059078,0.24647443026987056,-0.30526594730400386,-0.13568401882540998,-0.1135457149630366,-0.2368445097094622,0.3929593155086913,-0.6252819147497225,-0.26161946518564017,0.11915882341167104,0.002853632359574583,0.08970542403776778,0.16218374237686783,0.20844893717256097,-0.008539525212152139,0.01029701776931745,-0.13837526716758977,0.15153484737046333,-0.10355738314693978,-0.23454853742138992,-0.13134438931569534,-0.43756542284626276,0.010890734571782112,-0.1485079976227071,-0.35343925152288486,0.08793368579740939,-0.30583506793429965,0.0062441047412237095,0.40449131512041664,0.08127921632191913,0.057925172247422774,0.2191685963536571,0.2311345388871265,-0.109485273653109,-0.3301379454736741,0.07132884770328429,0.24112167203137272,0.3355544019949286,0.047960925013162,-0.022185890374783884,0.09760196194142277,-0.7907803072927276,-0.12467444020666628,-0.10856588719095969,-0.06811607595952082,0.23958663022223134,-0.012822933594963424,-0.3499753162595521,-0.09571228269251757,-0.21000264849351985,-0.10711945676866964,-0.33737930091379414,0.2877189271597858,0.16037898281508772,-0.13254345611040808,-0.2409711269198774,-0.2715368555802049,-0.2980188293802852,-0.25020635816395825,0.05752049865540409,-0.6863585659850272,2.42026018433576
0.020605906820506732,0.23520594527459923,0.21022654059003193,0.059592225942947136,-0.18708997763611454,0.059700611607301404,-0.11062359789758897,0.24648479689837943,0.012419631284743599,-0.24382573025267731,0.19929238042185254,-0.24340608586058,-0.6760797228485222,0.3759284794243011,-0.11949330961747634,0.04420475397095708,0.5138759039729522,0.5732709083911187,0.2566694142320575,-0.6485391123505478,-0.10362287914975998,-0.251910227026689,-0.3787997774532403,0.12458344470251713,0.036435050742312104,-0.39643018484124176,-0.3004625434253328,0.1265342890815635,-0.18142868506463086,0.8990094819823929,0.32210863605544243,-0.04554019056361887,-0.06592958345383929,0.1574537764077557,0.031623158909302874,0.3333002040281409,0.4371547063507616,-0.08291528301927703,-0.12392536236536449,-0.27820341632093354,-0.2246683612586461,0.02293191752661871,-0.6579646943952507,-0.45231544074884233,-0.7325719464509952,0.29460274070861153,0.24978189776561555,-0.07335196029740951,-0.02746572899791518,-0.33217451840543616,0.14892379818169918,-0.2719541619576201,0.42172591530305026,0.04398486943136767,-0.16564752496506152,0.07278378834312917,-0.4516881330099867,0.13953089936591964,-0.08123781481102793,-0.5868289627729288,0.2026838722291352,-0.10478994997842751,-0.055672664696457826,0.4852982326128232,0.028854670920077288,0.3699742007816609,0.30158562740653716,0.3707673274690409,-0.11288306388171353,0.0697979838732014,-0.10136768159989915,0.010931722691801751,0.6751641272558793,-0.3023492434970295,-0.1260774748026173,0.310133477932378,-0.9073294465842793,-0.03412514556987695,0.1538588311015802,-0.22544079204576592,0.3728397787660104,-0.1260249201673409,-0.4316103726996881,0.36394320991178,0.25176035168951627,-0.10439541821616193,-0.2691571146976903,0.2511488514610216,-0.025415593827724483,0.09047522554615224,-0.181009004427898,-0.1255850396102327,0.019162728607952807,-0.3349172818246816,0.14679069801110536,-0.49918229921503277,2.42911438783746
-0.0904148032363801,0.25566650601167995,0.36577251631291485,0.09873181537843623,-0.2082797814834363,0.05444958816475447,-0.14186992278416596,0.3569156432020803,0.03682662238699807,-0.05295336498962577,0.21494712138154487,0.010376599569956279,-0.2292749235116037,0.00859716220967968,-0.06426818954667562,0.039787082718397884,0.4763163294609141,0.2126006967784552,0.12027902267309253,-0.464820318025085,-0.21668558244205918,-0.2457016249252479,-0.1285744033454072,0.10835880566955979,-0.1393885914409949,-0.5570150301534204,-0.33597417151915704,-0.10145945055363695,-0.1749444342824217,0.7066385059424358,0.20111450593670882,-0.21609304068786686,0.062416535823498556,0.07637969450951053,0.18496847879077574,0.06337570771735528,0.1570613052624877,-0.01385168138295175,-0.1071978821359838,-0.09208410768254924,-0.07657603197095496,0.04984957627917868,-0.27744596216099254,-0.306547143781429,-0.7082913624110106,0.20650187335339004,0.24795501226008188,0.04691570006479967,-0.36959103426121037,-0.17885159808469103,0.3002760072242751,-0.044943293946311656,0.38382204315132834,-0.22015426629103313,-0.1948427542821972,0.033206344980406866,-0.3274296615691622,0.10744846112663428,0.13253804577937064,-0.44448400901218504,0.09595972987886824,0.00787016818503219,0.11383672939493296,0.3844307354166772,0.11848704213175315,0.1383740001314741,0.23720194834055405,0.2520719186324249,-0.15529189862008427,-0.316339968817132,-0.22424725674048243,-0.20977295527973283,0.6031312039650298,-0.3566921227234178,0.14247930447396648,0.13991132229758993,-0.6121664331497582,-0.29290687366017404,0.26195478178601805,0.0715330908968842,0.28741212944279637,-0.10399964852869036,-0.3378860972945963,0.30100741027998373,0.27240408202148114,0.24956153462627817,-0.019851184467279154,0.0026742227720722113,-0.10078498901960924,0.3433942615530564,-0.026156664596544407,-0.12570960719375143,-0.05060659669775366,-0.32727974795508996,0.11498495582813287,-0.25718428436684937,2.4291236317457
