0,1,2,3,4,5,6,TOD
3331.022034666334,-2536.864459329049,1718.5893250275808,-753.6274328851327,-1720.542735317878,-498.17239140639305,-491.2446335556716,0.447668133020955
5702.149994333703,-3137.072512276781,776.7410164983648,1736.0241095161248,-2868.63281725571,1091.618432391844,444.46985925558687,0.450344811874926
5781.415244927296,-3032.3086375218613,-513.710171704598,2651.789824769718,-2676.8069333104745,1196.2114158176303,344.59290713811305,0.45690522013115
2668.6530218938033,-3443.2635343309803,-1604.4459349009494,1624.738014405682,-1977.0213023059393,532.7867256988712,-474.2423744195931,0.464783106610678
3492.084166679353,-4441.857333954982,-3447.9689583189374,1166.1227334291204,-1482.3649542964677,-256.448012181173,-629.441610374773,0.465739466839212
2322.9039411639897,-4584.467504759513,-3391.1912902514728,658.3745705893566,-458.07855947068384,-1625.6911921282249,-786.4793501161312,0.468312500419652
933.3682732008037,-2293.576955640108,-1374.4751347141362,-137.52906905251402,666.697194409389,-842.2135112454289,-85.67698549313118,0.47024142796703
1386.8224969937328,-3276.322092250361,-1229.1470723163636,276.4711291623707,1890.3223762546318,-1744.091420807041,24.54027339824787,0.485108278985925
2867.6911534100896,-2957.075636165612,415.8045975514462,268.61750539337424,4177.98799316008,-1966.1110553524798,748.6112475107568,0.520831578167103
3386.021352565883,-2169.1606553169217,1642.51480073712,982.6959545841147,4190.734055867432,-1738.8450568029582,166.54937246458766,0.529759099616538
805.3599492943515,-739.896276044533,1503.1347565261303,1184.611750218298,2410.234318996763,-385.9310885065854,-616.5156601448738,0.534189607456346
1763.153962139474,-156.91297399630534,1517.6859568441298,2030.0345364400591,1845.2183654196665,-317.3461295671666,-1355.8403333664821,0.534455321340067
318.22947867923045,1005.6694804537806,1474.2416331919835,2100.3611439147735,920.465838503163,-61.0893344965063,-1863.866947135349,0.544477095149109
1170.291422425182,1422.8032876159073,1170.5846588572201,2041.0331383670796,357.2890459427327,99.89249075745903,-1614.9752702274543,0.546500557798012
4210.060591969287,2935.585977973674,1885.2589730508407,3999.1941780628763,899.4286447324641,517.1759982165736,-2831.510359944092,0.546906061556206
11242.670657621238,4867.381389571229,-1511.4791012162311,620.9550003279103,63.696876172925506,1424.5083342432883,-2140.8203458984426,0.548128563056577
12911.222674508086,4516.480604865455,-2957.647939006243,-2456.1884872495425,473.69072795965326,258.00174153461256,364.85782401277186,0.557498736550163
6513.209653463498,2217.6571368891564,-1558.4280460523667,-1432.5197491424658,889.5954985281874,-296.28817890703533,2068.347167646554,0.568699287663014
4396.852943570205,1104.5332646914123,-1297.5301928247436,-1430.9994593874771,688.1219284623105,-641.1646967516682,2113.860293296921,0.574693256287266
-47.26217454309802,199.74322228075414,-303.7003912189822,-622.2565327432558,254.55908607165674,-624.9409878451032,802.7065085552096,0.577073416477167
-163.88896118379563,-44.333389033748006,-351.80517425653477,-448.4893412106828,216.44581933901318,-497.244279160669,452.5328055095783,0.579379359741022
-582.3445232920593,-56.59934116957026,-245.9780364890611,-277.66065891698935,210.0555742764574,-431.10632374821927,399.7291962199418,0.587232694268059
-139.52492924089742,-304.6552554052267,-543.340813288163,-234.051195972653,120.50278295328943,-567.3256189203255,437.46170676971553,0.58971577422297
-208.56822233451427,-429.56796686778034,-586.9404200987802,-216.43321052221236,256.222437142915,-878.9070360306716,824.5407089812994,0.590511993781789
241.3010228876118,-440.61512088967623,-56.97111267361293,271.4797296380946,317.8213295915145,-689.5434245889552,944.8368153561617,0.593357192171812
-954.2825158581608,-49.99593451729023,-219.88511782326367,-227.84090445228782,203.77130437893342,-143.8450156153399,99.18949214084385,0.609279746128729
-942.8131900372805,-81.65105459719484,-185.8288712999512,-159.00152073566076,105.42943313967008,34.093350991361184,-99.8259188420044,0.615559214210189
-1139.1415091697381,94.54418520202306,-153.99713194673325,-203.52892399795107,150.64369149799793,50.4543599169359,-269.02460977172836,0.622556992358598
-1218.2281103203802,108.74598523368682,-256.6044566455668,-177.77899018697534,101.58664384099424,174.87965814878456,-264.066128071928,0.623932844902391
-1092.4523098539657,177.78906240749245,-195.10820924248176,-38.69828054046948,107.02378497042328,35.9049616624548,-7.067068356306796,0.624048801670503
-966.764906668248,201.35669705511268,-9.167449880677877,212.95342988719943,-56.557210353816686,177.9856066751112,202.7202293654708,0.627921067518963
-1082.6163832680334,247.41730752234045,-113.4473685783729,0.875810075154076,-127.90565914426996,123.91979039195667,39.854165495444626,0.630833329286399
-1320.0179312223433,181.0183095670192,-257.2756857812096,-289.87270451963263,-56.75168572018216,248.63427813161385,-209.09747456437302,0.631002820320327
-1313.0857447034664,203.10499588596886,-224.99259247553218,-269.17772609436423,-103.16208878390012,238.1236387288907,-160.18211654653186,0.645264247975583
-1235.019785289553,253.88290761930162,-85.29994088183335,-72.59306786383429,-157.6931210297389,287.5654450963512,-166.3437019405758,0.646935634360787
-604.1246049053632,97.11778399564513,267.5082077757346,368.1564923440233,-261.508526981051,386.1982689378539,363.3690192355187,0.65176704246229
-595.3070567713801,421.36182688470006,637.6812941711635,675.660205406379,-331.3204490758626,583.8704389205616,350.33331308203225,0.655847884396616
-388.1094790002788,443.1278292714841,851.2451112587132,748.6767201931443,-359.77880773766094,600.861297589012,340.1462461402954,0.657906379589421
-892.3649893215628,386.1708574612151,557.6114604221553,513.9259495886689,-248.4760570205338,353.74196709385456,-128.73330629563372,0.658872818805574
-1229.033687093497,394.121586585076,12.914617608633845,147.48428337633186,-278.0558821448328,30.68345231977736,-93.12839253867205,0.66159799770955
-1343.418186322991,522.895718378332,39.49523301518494,283.02800220071526,-402.09812689449853,-285.35603683835285,-98.72120616018555,0.663912935418797
-1233.0740362199278,687.7247972935512,183.28572377311903,585.1431079829713,-508.50788275079134,-588.9050923868522,-31.90042311261368,0.695683073686084
-1138.187105584362,1207.5953784561984,493.1224014716988,1174.5553426262254,-974.684152510934,-1454.6079860816226,502.71460663452376,0.695712748152709
-967.1723600328698,1153.0202065334595,443.94408639035856,1094.0124114124944,-815.3145369392064,-1311.8026742373793,636.9051340587924,0.696230929094966
-772.705898644432,1449.6252774901766,544.1280936368626,1259.9834069024841,-972.4214395299218,-1801.0444274484782,1019.7392801958305,0.699244437112435
-519.6521584768149,1628.2178034787958,482.33123190925863,1319.168054965225,-1039.1019345045345,-1942.5613190038673,1357.7993781466485,0.712052211104052
-518.5235169043297,1547.325294625671,469.62913993108253,1114.4611104224882,-963.6114287724514,-1739.5510847227476,1253.306497496967,0.714827263462537
71.55294795816441,1580.2572723279334,356.56707103021733,724.948490532665,-855.6581985561307,-1903.6603848043287,1748.6769738907544,0.715919459219633
73.3102362416512,1884.9866393205452,285.44682750925443,851.8617418522209,-712.4510047197007,-1789.1738098570606,1308.8058929238948,0.718963008135281
141.9650324144183,1338.0520960281756,220.19986695739303,577.9091756553516,-489.63340848706736,-1371.8296662107646,1479.5634936757103,0.725861009913056
-1259.8280583028697,289.13517878084315,-296.76925003854006,-293.0776229350564,-88.7526904336906,38.196112197756115,-98.15003905387735,0.744540661385091
-1242.0468157764446,233.8150975283643,-330.45900489647084,-332.3804833377903,-83.98317847357157,87.49897063008437,-103.1421841380551,0.748888535318442
-1357.8447291199254,111.49301284913733,-358.51744731471285,-450.5383440958851,16.46314910603345,323.04396464448894,-375.0285662916627,0.751417437387907
-1331.474713781422,124.24917916286351,-333.37958086397435,-393.94580247252406,-13.43400789367134,250.57156107213515,-288.6804602280323,0.755856254268724
-1359.934999756596,181.42436883982558,-332.7294461889311,-355.10536449364514,-76.74737296824962,178.9835248094214,-242.38590664196204,0.764598404829847
-891.056358092048,464.04704921851845,143.425007427661,60.467737618174745,-339.48956944482035,-645.7531477076661,189.73759378978949,0.778845012340394
-961.7834712762632,689.0859389527786,164.9214911064509,365.6010888847124,-418.06307416441905,-726.1485771146528,299.9931101773775,0.795772251839479
-1325.9118280799821,279.722422677637,-238.83691911035993,-227.84963740854218,-81.1494303469247,-90.32793818941035,-124.80919591490944,0.799432621438
-1287.031984916829,416.6711541497177,-166.44060832605302,-67.70861066332677,-233.4175151257535,-355.212869118173,66.72117117842251,0.801348018878749
-1353.2082676797754,353.86367300850503,-198.53343154779185,-152.55741540202868,-171.92035548447254,-186.97786381616743,-34.00053196735118,0.802927734298753
-1353.1897507042233,398.8253532545895,-177.12494869000335,-63.92332131836153,-243.17972360997533,-209.88868509582016,8.504124339430195,0.804243869055053
-1403.7882585643847,255.0485774162278,-299.1022194527745,-307.99022227506333,-110.98520174033177,54.01161805810725,-197.85179060298782,0.825130692662767
-1393.2061003852648,317.40768589638293,-293.3067422247798,-226.79455556425654,-187.10638461860478,-46.170581720561614,-146.25609618451156,0.828364371534404
-1394.4951118871686,228.16625384354063,-341.73137397356106,-339.28368209573404,-94.3219590825029,95.92885639752264,-280.1943329150964,0.830091897310448
-1296.2515563485733,348.97310199083137,-326.4392377078238,-242.14968536629075,-144.75688646692134,-203.85416322170593,-113.66591927523417,0.840628455842576
-1420.7740493695217,466.0554427732459,-272.06426682824195,-138.41447955634834,-254.28022345778274,-243.2028385249506,-247.6596863222672,0.843591997651197
-1261.7939192305482,653.6123159940573,-99.88195418698982,151.27817469855202,-350.944957016882,-449.0715159428117,-93.9497154501074,0.84374482297133
-1405.3279839857137,246.8424509859973,-331.97090909827904,-327.1826408440587,-108.09302012058328,121.99188828325066,-350.16531424710627,0.868596676544125
-1367.7173460565289,247.80928996141654,-287.58651165700655,-291.9834909815872,-97.87807723169718,118.66812975544362,-297.25415717013954,0.874424066118862
-1369.1994640181888,147.23507908782875,-341.7300224150114,-403.46473188084207,-22.547084939486243,256.7380768192675,-349.3973828952228,0.890658258519146
-1360.3089076635288,116.30651838707985,-356.93746861495106,-446.54770626951625,9.990718218289928,319.82277151551483,-384.0950736443688,0.891479610307486
-1357.814138045536,113.37998777129428,-357.3002164385464,-449.1592800135718,14.492431902785912,324.1475740392734,-384.31478038370085,0.896987776997861
-1365.8943202001135,116.18810802903211,-378.7419961405443,-474.41412388080255,14.77256111022561,344.7261409106158,-416.1069408165743,0.902850678419357
-1389.3248900565804,165.80157698984794,-357.67599611853973,-417.06085515827135,-45.75415016229084,249.70399141933888,-360.38624397645464,0.912562000209939
-1383.0690195880395,142.84532045703136,-369.4988217491146,-447.3362599566001,-21.03974318199224,298.528440396647,-398.44445492491536,0.913275477490277
-1176.5504210390131,865.1044038475292,84.22351220667105,364.1547738779353,-501.7593975420938,-652.5359938586238,96.60817236417813,0.917479377567034
-1398.8498278957923,626.1066173709904,-73.40915867430714,152.23662511518407,-423.0073751387138,-299.39977405273146,-255.91578344957597,0.926925013118495
-1362.3729010361515,531.5981984635381,-105.65597905023655,108.6485122191952,-340.0592434598036,-234.95677236998455,-220.96866585487996,0.929959622748165
-1382.164520971968,644.4392163162183,-68.48749349132027,250.01607165734976,-436.7876136602911,-389.43879065545764,-210.50404179554258,0.932908939484808
-1434.78988538142,500.05525896546703,-147.80557925256488,43.869186660138425,-364.42266936932634,-203.202332629205,-204.57194290891772,0.934525043245468
-1366.3778088037957,474.846589934504,-142.42126690244717,64.94030799977085,-277.0823268559588,-240.38853273787174,-170.243348448148,0.95034120256737
-1409.2881379050073,382.18004641487664,-248.13130846617312,-135.16929625460355,-232.58861159347921,-112.64775485154358,-242.04681509116156,0.952627737634651
-1397.588523113129,241.24763827183193,-321.3542890766744,-310.65803551317424,-99.9401349744526,122.7639582755913,-326.1215387230194,0.956957157607652
-1410.0024711317517,259.485946909458,-318.0226405198006,-307.6663283826918,-126.51257704862894,129.79430715881938,-349.7292236272952,0.978584368069684
-1411.2744586042795,216.28631604496275,-341.444247504276,-360.7397241834189,-72.17362743971744,193.49213329759007,-396.9765698367763,0.980518416746803
-1417.9474816421573,258.8084388111302,-328.87728439774224,-327.09482984306936,-128.75483690353482,132.83046193223328,-368.68916023772556,0.987411566226677
