0,1,2,3,4,5,6,TOD
32.859135478090636,1.124654390166393,-12.748593916064287,-1.3646093243403257,5.838115605877629,1.416420186731494,-1.3756118597427045,2.49109772687554
-8.00575492118121,-6.18780715174105,-6.359956468312334,3.4659506150399895,-0.47782572865469697,1.9046576489625533,0.5762889859535325,2.50804369880753
-8.64569135940045,-2.6876105740266385,-12.902980859484101,1.354848470869177,0.7669931335848139,-0.980885689901995,-0.35161611036976653,2.5163481317498
-7.361736014251798,-10.085873296526831,-1.042369057604383,2.0438360715436157,-0.8697575414303157,5.256386226718207,0.2483985804075692,2.51684399395106
-8.091680019784345,9.710910423950185,-11.08522555960379,-2.997257212374971,-1.2777654771300033,2.5111219920138454,-2.487791715437335,2.53536885040444
-8.123034573047002,-7.469308463909798,-2.6424271659133236,-4.225286042772289,-3.7324340997301,2.7715633975329004,1.345964600922161,2.53906786085162
-9.283444592720068,-7.140145689316493,-7.131607838109982,-2.59576153202492,-6.110912959414104,-1.3530599802327548,1.7155832639612758,2.5398075029906
-9.28347169970487,-10.23392259054658,-10.408366247682043,-2.832463506463057,-4.261880309216546,-1.0615074108116027,2.0712522160753473,2.54203405058686
-8.849717774971591,-12.268134455202958,-6.854450423321304,1.0800985886556556,-3.6300094476200444,-1.0605513114552805,0.8318840221519299,2.55893733673506
-9.004811282364043,-14.459094669535066,-4.120719597198503,2.773183215616483,-2.644379210839075,-3.225306284230996,-0.7889324475879723,2.57877464916503
-7.445807634105677,-19.966852488120114,6.7457504004050595,-0.4191582212074931,-1.7452139367080481,-1.8122033179178743,-0.1538469546767411,2.58923111297877
-7.364993581756783,-6.168554670054159,2.316189148377557,-1.661321098153836,-1.1470118183109062,-1.8586775724983848,-1.603095240814275,2.59335315627419
-6.5738791480167205,1.6118224925346432,-0.9994253364100543,-4.195841128450333,4.533235871728279,-3.273888136232507,-3.5616577443699082,2.5973305284851
-7.303350989077006,-5.549154883761212,-0.5910699730946911,0.4495405458756877,2.8782429581974815,-4.477840020011127,-2.884783288699642,2.6107587704159
-7.291308053020497,-3.2987327388667658,-1.536740570755947,2.5181333964296373,3.470546447120416,-6.757648404816437,-4.911008089998715,2.61496728593484
-7.921380560148473,-18.58128279931272,10.015429788352925,8.706459513841214,-7.228202483301903,-1.9034563897564363,-2.3091640653940217,2.64752048685691
-7.383368429988289,10.537849432170564,-4.380526976106379,2.076187059553894,2.389049123102188,-2.9078198747078243,-7.788339475173287,2.65774839944431
-6.617596329084146,-5.313693228301206,1.562370515717046,-2.9255119584546057,2.8257717138176166,2.249194181258882,-3.2567378225192205,2.66902438214515
33.895726705897566,-4.121395460655288,-1.4533344733247227,-4.8527080867962935,3.4733978814087916,3.053082793819284,-2.907400705175987,2.6712265052914
33.38924984970873,-1.8485511416371316,-3.540101246156665,-2.862699574032529,-1.4865470454778893,3.684977997436473,-0.512922679023801,2.67141187871117
-7.01743847345648,-3.892005759320041,1.5079873042630798,-1.5362827140516055,-1.6990353922957264,1.0806739749327792,-0.04168622652162673,2.67758259571282
-6.761614387618129,-0.721622877239164,6.992854059483923,4.740606639156566,-1.4384721241564407,0.4541108929907112,-1.996914084996723,2.68219852222396
33.87370981408517,-4.8417178235323215,10.08225618631824,7.088020626178465,-3.4188215812679474,1.0223273445002141,-5.452763134120669,2.68246651004765
-5.725233306108309,10.687138067621357,6.543612318778469,1.3680414162113972,0.7251229029584597,3.426963134910919,-6.280326554818259,2.70476229064367
-6.04237645165012,3.5486761720992157,4.5997162813565176,-2.0960833853091185,-0.4872064794733532,3.306160446401823,-2.7085863705927804,2.70734302644648
-7.161199136600765,-1.003840023652352,5.135706912581298,2.737867428764638,-5.536994074925552,4.124475253483657,-0.2929958482191326,2.71476581851356
-8.420332555145032,10.450487515462424,-12.350399677617585,1.5692471444465126,-2.8534242492327135,3.0512189382093147,-0.5461387465029854,2.72099282937656
-8.282922341340631,-5.881837603377372,-1.1552018547424918,1.3952881311558165,-7.019519957866175,7.770870652546777,-0.12944729546955466,2.72411926260165
-7.501403409040723,2.2694519544654637,-6.175595395367466,-6.530761450983554,-3.814647165055877,6.2649990865070215,0.4534554097451893,2.7255837211494
-6.975186536399361,1.3886299881350537,3.02483106849083,-5.713301753065034,-4.892564677814315,5.457859620141006,0.0059877121460063885,2.77982401489326
-6.582417546959067,1.3400397666980075,-1.257240627646371,-10.580919594111078,-1.5509274404473945,2.1152023927581896,2.547375827449125,2.77986657492998
-6.938553295247293,-1.0193795648582067,-1.530934848929892,-10.25415069995957,-2.105006216994401,-0.24704601946381669,2.452821442129966,2.78060947421184
33.07114322307904,0.060347829885404346,-7.2788194086125575,-9.267458276631698,-2.7199719458747236,-2.738184871333023,0.8588118272864138,2.78491893983045
33.55094276305581,-8.900957140298958,-0.4830256165046443,-4.210987827311126,-6.501926134239686,-3.102337518270411,-0.3813822723818597,2.80303027673118
-6.949828073653296,-11.681545549173935,3.4791102168418506,-6.000758761826682,-4.7108060885213225,-2.3002772764654753,0.7996948252121744,2.80691158427679
-7.552958180472656,0.35909209510268203,-0.33310733579044327,-4.956516620546469,-5.006991681137067,-0.9765855278953337,-1.4060209249491156,2.80843505445744
-7.555500110660459,1.5627476752536003,0.7519247898750857,-2.1310549961882086,-3.8679893628018926,-4.493015642724307,-1.2784385072022832,2.81266820236444
-8.042103952123169,-7.351246505170557,6.252314658315501,-0.1873200745462579,-6.479526033891121,-5.177269687789447,0.27589865913175726,2.822196534187
-8.462397948185696,3.1234611022089314,-2.320864207320903,-0.3507129736164245,-4.217963125744312,-6.357763757512992,0.3294537111811622,2.8475523363971
-5.187847314717574,-3.0022645039952884,7.7360197404624795,-4.69127867546387,6.199019548581146,0.2002646574535242,-0.5799342085728805,2.85336304145109
-4.767008869985311,3.057714042104134,6.237127520134064,-3.880165728607518,7.199402806562777,1.2808745047415075,-1.1450704893900452,2.85672732029026
-4.624725772735427,11.84691172642471,0.35685633966511626,-7.695244255189959,8.048420802413178,-0.5003996406221665,-1.4035732152801998,2.89250602650154
-5.529708144130626,-3.598602163547459,2.78148293228358,-10.344608656694337,1.630008911168198,-1.8182282847136626,6.196001354629327,2.91396501194177
33.88734534920844,-0.9646061741251586,-2.688476297513248,-11.808938699264411,2.5543881256320633,-1.5791948737331833,5.161411245351195,2.91854539249795
-4.535914373666844,-4.246731704117558,2.2069015305013795,-13.21205033107605,7.664833448908306,-0.936004982913268,5.7289674540458435,2.92093387757412
-5.195240008642109,-2.5292761760431897,5.404719138723801,-8.956518940784912,1.4956261658498753,-0.516004192270728,5.016012206413946,2.92289948616032
-5.303955610357873,12.28869897266371,-0.7242921001701117,-9.703268960475818,2.144227746797158,-0.07208428789524612,2.8427480632536026,2.9245341812826
-5.690630044416091,2.148360109758683,7.156578594648291,-6.194234784317825,-2.519939907517211,0.35582847396824646,4.0844150344701475,2.95012505119653
-5.038225434821999,0.27938949588614764,7.667177696117664,-8.247926114930952,4.337931585393209,0.3494610766875188,1.0440478726744797,2.95402911018931
33.97515674257342,-1.2283440333836348,2.2888742371265995,-6.375504365388724,2.7340598674792322,-3.4758048902537255,-0.09849655360072705,2.95610854312015
-5.589980153038307,-2.595563167281955,6.484798018331072,-8.535452917914895,3.629884298955344,-1.062264780723086,0.4974896464069557,2.96869869344855
33.15334622157445,5.70950632291823,1.2091673420979923,-2.5490076559509904,-5.048763684618739,-0.2641817767429901,0.8801413987631801,3.00136893568393
-5.448577159240836,9.558938930821204,5.461590363260585,-4.894020201838994,1.7021566969693864,1.3400292380179484,-0.7402532293925548,3.00804370738271
33.5812103392414,7.60565681684397,2.3241133422751408,-0.8059688442255819,1.6093136230022076,-1.8879281108064287,-1.9254138372442557,3.02640701067552
-5.1375600791994085,0.31945021892251807,8.075417771181638,-5.013633500646164,4.078623396095956,0.6811136132545922,-1.8974639163844544,3.02732718065268
-3.48361207005287,4.5740825685277535,14.404030134721989,-2.9169533032685835,9.357000880702609,6.005256926392014,-3.8350817210277928,3.03347626130792
-3.515185263150683,-0.12291442671925079,15.974066014891223,-3.67228972397476,9.02151319850112,5.452443322688786,-3.657623128762931,3.03998007489136
-4.026606877329448,-0.5862636669232892,17.88402551423721,-0.02127415631066875,7.3510407081160425,1.8900553963429028,-2.908444872292367,3.05066080552653
-6.952256768926853,4.725340163055907,2.294409765343718,-2.0685377921434553,-2.203290365710416,-4.0983030253343475,1.109195898742276,3.0514410237781
-6.313998951904813,-1.1425348606349426,12.373647530450418,-1.3481426572030946,-6.513852676293479,2.012841971985621,2.8328098751821598,3.0560258509342
-7.1012876828429965,18.289704931264954,-2.093787244699784,-1.634130474367936,-4.118023692655585,-0.5830216646551049,0.9890771355443696,3.06625134347406
-6.558537325165475,5.987410383468044,8.580023661395664,1.1277008007936855,-5.917117472774718,1.0426424518471475,1.9814179511729042,3.0695144298855
-7.592225741836613,13.396495131834557,-1.8248056354886302,-0.7785672679373766,-4.656454283675183,-3.354665958385344,1.223282329379515,3.07267563120043
-6.57889658514309,4.730190504833836,8.270986380875206,-0.6634998345445632,-5.525351836112129,-1.3022383030202567,-0.7898979218178309,3.0911588870342
-7.326833900913148,17.85121454880305,-0.669333823412258,2.902389420346962,-1.3508077570391668,-6.517041073151361,-4.718025787520087,3.09355812911819
34.762336217028874,-10.825019095713756,19.65354685034604,7.933812806663594,-6.694833266189135,-2.750785422779595,-0.952200315679235,3.09808524503145
-6.4506407017777825,19.061363369568326,1.669011440147984,1.5178822592987382,-0.30842549291948806,-4.210554962180125,-1.0393876882968025,3.12039812022964
-6.077116118008626,20.460690716771307,0.8146635295899146,-4.215375308541532,-1.7089657749211455,-1.5872748150826939,0.7090688595749488,3.12236944474146
-5.457308310806773,9.486855204339676,4.539397186890981,-5.180009155817195,3.6235333858763514,-2.3710500695840233,0.4320449581874744,3.12936400933147
