0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,TOD
0.013792384930392275,-0.0062283383066726195,-0.018934210787252707,0.007340318091337805,0.9829874963590245,-0.012157230735104893,0.011947274069594862,0.005312606592200455,-0.0016080727064882005,-0.00900239569542599,0.007996548520835773,0.003640142488854865,0.002302428409275077,0.017637737774915462,0.009181920125982596,0.015437656761119191,0.007371145094004516,-0.005613524374167744,0.009057065901012004,0.0019350536411467919,0.00887914907960942,-0.017833069957198834,-0.0018362572730951654,0.01744885177926652,-0.00037879534511831085,0.008567006255088898,0.00028384502910372054,0.0021655133398495144,-0.015921420614726085,0.0028444119004339898,-0.01617822373273605,0.0016876934622225923,-0.00966624649239789,-0.003862728004859649,-0.01034151180479417,0.007310491320899788,-0.010117515695336407,0.00209048396869781,0.015666055922842807,-0.0020533356350146414,0.009823690218832256,-0.011182192035200609,-0.01496396677865132,0.007763389518231752,-0.001237447266825924,0.0005122334915161747,-0.013264792838785216,0.00860904125975237,-0.01087817824385628,0.0016512711345357811,-0.0003424817182012347,0.017111382963993907,-1.848897875334109e-05,-0.014983685033139247,0.014930356820855311,0.015470878595198183,-0.010188413232211962,0.0030004716976637525,-0.011126007994938826,-0.0046970396758536734,-0.005181256409442564,-0.0035534620286180717,-0.009350242960368356,0.005279605043745049,-0.002507629776666695,0.004788965777607004,-0.00011453934296477361,0.011005143986997257,0.006794709043663746,-0.002855617988158416,-0.0020260382669329974,-0.003752975587301327,-0.01304528520514356,-0.01597801999558942,-0.00604937818412884,-0.017177353304738244,0.01232849589354425,-0.013965429469665065,-0.00021681481806540417,0.005347077905240798,0.017070821724258743,0.0006536078540147134,-0.009234138289453485,-0.011537368725899963,0.013274324783765765,1.90189828659735
-0.005211047545898411,-0.007990411323747936,0.0029157184390343972,0.009718624559841486,0.0005615041145907269,0.0014249620706742422,0.004431174752921064,0.011222265018103876,-0.005605808382932822,-0.0069666662105155016,0.007765095108342667,-0.013854204821962994,0.007240460996300902,3.499523071199985e-05,0.007763618850376915,0.0003245018028219243,0.008790788056206316,0.013042222449170362,0.006730976909038673,0.004414756782378667,0.006716889935211599,-7.422227799133013e-05,-0.012973678572770275,-0.0009906438823576577,-0.011598374256363309,-0.0008144418158329575,0.009980294030471485,0.012237205977772479,-0.00041266738801215563,0.009272778146451442,0.00025029002146518143,0.009452087921845443,-0.005142492619998043,0.014379064414088299,0.002514346805410082,0.008959613662546051,0.0029463405418021244,0.013670804926140994,-0.0005048782497577333,-0.009001105445805407,0.006589751745176161,-0.005897111472771332,0.004997030377831141,0.005635586779954974,0.014232461588850134,-0.012248351182842076,-0.004267462607729419,-0.000177129747193462,-0.0052126812344976065,0.01365890594496258,-0.011885607435852173,-0.0026328969956677327,-0.985221753066229,0.0007956204387509168,0.0025847901749060085,-0.0039653399134744576,0.0032317676041359183,-0.011805980738716186,-0.005401961806904028,0.014482707743042134,0.013765773209160804,-0.008928792064635777,-0.008004011518136468,-0.014692126416036368,-0.010986515709939073,0.012080344889984402,0.013516505133635783,0.005834045539617951,0.00847473106882346,0.013304855717773657,-0.013686365691507024,-0.013187875629134548,-3.52881770732863e-05,0.0025129632970998126,-0.00793172658801537,-0.00018876383176241358,-0.0006780555407503146,-0.0024273364306191675,0.01117236895012877,0.007579480145714339,-0.0024197148463823578,-0.013188067344940317,-0.005359971586355451,-0.004324267646607211,0.002446993427968766,1.99736532572493
-0.0014090350592405587,-0.0016343225407075524,0.006362230952023135,0.005184224097022266,0.002058242957483311,-0.0028092510687222775,0.0036020419923408235,0.008387254091045546,-0.008426188318763048,-0.00624672029491593,0.007596742442964908,-0.014871375939791152,0.0090574968445934,-0.0030001748557497974,0.004412024790996658,0.0002407040704093184,0.0073438620297122,0.017012763901664785,0.006722528707286195,0.007461767279565192,-5.975784840938642e-05,0.003685873519321615,-0.011457110604264194,-0.0037647443129064356,-0.014259846822475894,-0.005489860004169577,0.011655946319417205,0.014289075183661518,0.0009489092160261907,0.01016492483078255,0.0003307335755941631,0.012028045588891855,0.0011371811912431772,0.01992119317452047,-0.0021842582618846157,0.007167579944905638,-0.0019274604528493851,0.012358670880047454,0.0007427548735009827,-0.012835951122174847,-0.0007446753667627527,-0.0002628991018643104,0.001816044328953969,-0.0004692759795112053,-0.981900532514068,-0.014963585514288048,0.000550297493302701,0.0057098888628722404,-0.00421950218411172,0.013050280034065586,-0.0146801801282349,-0.002027241020942829,0.015055030137422966,-0.0012262030736014803,-0.0012966032620569284,-0.0012317369803927468,-0.0011152402894514884,-0.01487271926172799,-0.0040096565485036526,0.018025246498189797,0.01725932382205475,-0.014375069493723747,-0.002653046086295848,-0.017645541801761245,-0.013769574446095278,0.008070979850941254,0.016882266730502915,0.003561010223455959,0.009512467429916073,0.015801912713497655,-0.011570123006465963,-0.008616711586376117,-0.0029351380885397323,0.008047173321490794,-0.011687762946784374,0.002142476236468878,-0.006294375965766303,-0.0017874588987392259,0.013781959079379591,0.01314053184161336,-0.007669270860544829,-0.0181218798222542,-0.007894254981538205,-0.003948070505556288,0.0031399193132171732,2.08856392307049
0.02598871054349157,-6.185718901871519e-05,-0.022282117671564884,0.0007381867243214804,-0.019957620865851098,-0.024326731260908546,0.011997439763302264,0.000441358965161832,-6.1544956687837e-05,-0.009579619094979857,0.008556512356515805,0.0035224272314383237,-0.000984052773617483,0.015481738739484167,0.005072534912653556,0.019795421030553022,0.006015197425813573,-0.003331285486190416,0.010101859072798328,0.0012607038028913157,0.001489013017994763,-0.014901025015754757,0.005641308378627228,0.019994734715853862,-0.004726239756846923,0.006330576605171166,-0.004034053918369236,0.0021789537710617283,-0.01879814235808187,-0.0016214112177420563,-0.020171598602980144,-0.0009077618856776129,-0.004663267575714774,-0.00020520610446715315,-0.024173448389724628,0.005440435010770252,-0.023760216067023106,-0.002808353174491831,0.021158766162265332,-0.0013493322322954634,0.00025330578830378526,-0.005128760714140573,-0.02689499420949242,0.0033238610999504806,-0.00022425022279539932,-0.003249640411040003,-0.006674510277404282,0.022717914272859546,-0.012184898119378557,-0.0012849741281605093,-0.004387734803533312,-0.9750973128373287,-0.002910831155330073,-0.022600503366491418,0.01016816719318431,0.026659475542709143,-0.023834853326986715,-0.000703559464358261,-0.010260841814653317,-0.002961051456269413,-0.003350210509806638,-0.006504181485573944,-0.0010195826175737421,0.004542796092040975,-0.006199882629860788,-0.002825017472923172,0.001020762986689479,0.008052229271643313,0.007839708199667174,-0.0005531006815921608,0.0054758924432666495,0.005298914365619785,-0.022558938149883793,-0.01593743475014296,-0.009217287382340587,-0.015752403945613294,0.011026655614237105,-0.015081913816872525,0.003985991412231185,0.010092545206840671,0.017601822419116047,-0.0024563608368674008,-0.013766251525921256,-0.014018752910808356,0.016144316035724263,2.10800584058625
-0.003378372267882537,-0.012739329813200174,-0.005560816188976591,0.013728665344936119,-0.005687669224128686,0.0020927488095230143,0.007876979841705193,-0.9874133454082054,-0.0040090750286258525,-0.008178543258993346,0.008112269447695424,-0.007060013079934919,0.006418504804498762,0.008968213448080197,0.011675786916813908,0.0045712122829368405,0.0098149535430858,0.0035671818842303274,0.007580099029685735,0.00292277094434965,0.013568171151047885,-0.009670734040296645,-0.012942749366863352,0.006242115408625371,-0.004966016130660925,0.0059901926679178106,0.007915021611767258,0.00818594051755987,-0.005873263253863862,0.008775692705209694,-0.004621821264905029,0.007060109939574483,-0.011723469375514604,0.004285124362701322,0.003986246261541032,0.010244542212946194,0.004259908277213595,0.01238268758944225,0.003197557476128631,-0.00565566524740634,0.014905268990242136,-0.012902918478121247,0.002611501275023927,0.011038259392633002,0.007066668499358987,-0.005242204869616721,-0.01251146348586756,-0.0038408258874333377,-0.007557587047297949,0.01113490616539291,-0.005233526562261675,0.0018208584830327632,0.010863898042441467,-0.0016889232535362282,0.010950478904607645,-0.0014929345555918289,0.004192811500067156,-0.003624031829634033,-0.008787025175333555,0.00545562340273667,0.004673483034430096,-0.004081437988228067,-0.01436816613423945,-0.005960440889117301,-0.005710174034966534,0.014502822260990051,0.007176807255495475,0.010203896716239745,0.007460001802646777,0.005589511947789165,-0.013722433100128575,-0.015616518896451768,-0.0004798415549461505,-0.007039051659390807,-0.004934793827691534,-0.00831339503688347,0.00740597593226365,-0.006839052775318942,0.004427875215893101,0.0031321084424106235,0.007097065674515027,-0.005345316906451322,-0.004403046944944307,-0.006523545294829836,0.005390736962424477,2.10959538299129
0.012324019196128154,-0.00667559412886244,-0.017680668784645984,0.007246554473198936,-0.01571141135799292,-0.011381108645185033,0.011122345651929794,0.005535029118012412,-0.0010292796353963344,-0.008860936450546942,0.007929806741685908,0.0019282859786557845,0.001737503157450691,0.015771192843896473,0.008847832956456164,0.014338548866746624,0.007425300146179564,-0.0040361158112483765,0.008808287709955948,0.0012888656949081232,0.008727504598872948,-0.015974647235358644,-0.001903122067510684,0.016281162594224918,-0.0016988212972473007,0.008236659919816943,9.109544456424645e-05,0.002660503059682091,0.9851846025883662,0.0024169512209861917,-0.014862990278169539,0.0013705760741444856,-0.009581978328458475,-0.002516697434581517,-0.009626244694980569,0.007373686870886947,-0.009261788074495252,0.0025998518057072932,0.014326716928969908,-0.0016987424332939554,0.009279013917132685,-0.010603845693100208,-0.013555298547506513,0.00804917257851444,-0.000346985998096199,-0.0008703505040259772,-0.011971890943452109,0.008212001169970437,-0.010524223561930945,0.0024118418093050376,-0.0016072430143170265,0.015859999453577474,0.0008689762373660907,-0.013851176136974768,0.013379764984681079,0.014194263641784579,-0.009395200699355642,0.0014016880401917038,-0.010462229561075818,-0.0031044433726376544,-0.003556933820017789,-0.0033042421298466,-0.008720757487933096,0.0036274601060403977,-0.0033385796769173537,0.004938280887160549,0.0006999466443469286,0.010221549305949507,0.0067614305989023155,-0.0012659669382887257,-0.0022658435218608913,-0.0040199436968351284,-0.012325462692280542,-0.015086495852479582,-0.005818620762796368,-0.015353008148908257,0.011891057389789236,-0.012835690916936114,0.0011428155090023836,0.0050294518418704665,0.016069740352420248,-0.00019990229280907832,-0.008861602714589691,-0.011079993260104753,0.012234418849572059,2.18307450301212
-0.004492264724737241,-0.009139487325606575,0.00019531590480007302,0.012560402073433275,-0.002293917894539931,0.0030123959376047397,0.00686829219372967,0.012538387893464512,-0.008129012197734736,-0.007351776347658013,0.007920187060846464,-0.008617646212443502,0.0102472694174046,0.006305859176413864,0.010375090867341147,0.0020925778269894396,0.009320234317405137,0.0070542714218970225,0.007216541039919734,0.006886215500311088,0.010001603084675976,-0.006624932472781099,-0.01559581912253912,0.001693717947708076,-0.0062792451218056195,0.0011025555449868498,0.012255799387061783,0.010891657966905437,-0.0027371816779050706,0.012229706363539646,-0.002234753491992425,0.011412361022841605,-0.007421312791944083,0.00897577650565301,0.00461164432193679,0.009654051760844398,0.004525044481774443,-0.9858730553276519,0.0015138852943936548,-0.010355972790770454,0.01172469251424643,-0.009921353654800206,0.004473944674012992,0.006633764319958032,0.01130643097265528,-0.006910015435330621,-0.01047051592288775,-0.003434140459334989,-0.005955312874784332,0.012700846505273655,-0.006845493861675443,-0.0014810567112552386,0.013391637262466496,2.9556980471272097e-05,0.00886240140021171,-0.0037193257913824542,0.004946260236378237,-0.005473266491639776,-0.007730485316869389,0.008951780069973263,0.007957035911694828,-0.008556698832410087,-0.012946996297438397,-0.009285746417450925,-0.007402556336213163,0.014575188920122627,0.010799622441693085,0.00924069608321828,0.008310150984131143,0.007696906836983529,-0.015833318689165217,-0.015855824842371313,0.000954795743757847,-0.0003900176480062126,-0.007469842675028448,-0.006044149832929911,0.0013072328362914475,-0.005343654062563638,0.0056402957628218465,0.00676363655990771,0.000588290800298212,-0.009595595238997093,-0.004909168916464478,-0.0049339993038950225,0.0044742474051636325,2.18673876833911
0.000844000473643693,7.318637986034737e-05,0.005769086296314872,0.002905594954473299,0.0017315553305824378,-0.005516882282236479,0.0031092500050890334,0.006649822089222807,-0.007175944938120586,-0.006098234460438081,0.007432186531095299,-0.015243255434101545,0.007318990351236105,-0.004413526193976197,0.0028202125744244133,0.0009867680989777087,0.006649579468931358,0.017953417216900316,0.006660378814539562,0.006441466705314111,-0.002355353921569824,0.005307477794983181,-0.008734880367552253,-0.0034430059013702673,-0.0156458144131791,-0.005959966195875502,0.009711674780191063,0.013980416936302104,0.0005905471464679977,0.008148339670764735,-0.00023653553875066364,0.01056306437720189,0.0026416348545489584,0.020968154089735652,-0.005112421890777937,0.006325147463231609,-0.004672326828301754,0.010598564205622643,0.0016802144121495768,-0.011913318020433172,-0.0038416825718697403,0.001863740030862226,-0.0005283779752296436,-0.0016331661199728163,0.01815482455859684,-0.016189172011083813,0.0031412668454576177,0.008854253759989664,-0.004267988343609014,0.011976495761388484,-0.01593406789821856,-0.0003916836295912872,0.013988939551402818,-0.0027968825775182703,-0.0034182085316849108,0.001096154928921206,-0.0038970961412533728,-0.016264859684490016,-0.003291167878966689,0.018708638057665414,0.018052398472506732,-0.014622955285875277,0.0002858118067408454,-0.018096670904876423,-0.01473843155806736,0.005482825228575597,0.016977960611347577,0.002170867273740002,0.009452468518181881,0.01670403643962199,-0.008923342276681234,-0.005633010438160853,-0.00511972562337033,0.008148170897604508,-0.012121822993795916,0.0033408276035468308,-0.0065816173837552555,-0.0015446649305948454,0.015190935361234744,0.01394842262718853,-0.007689434556377315,0.9811946456597072,-0.008782238890610512,-0.004312407986251961,0.0034084012719912127,2.26578497197039
0.02719241060200196,0.0034608457768823243,-0.017826707345035213,-0.00253004695184781,-0.016664603151854834,-0.026636609363388058,0.009939510862924564,-0.0010396851493412681,-0.0006980636925725015,-0.008934279553927811,0.008417013541481659,4.187993903976021e-05,-0.0010435627907772684,0.009941326905057047,0.0021939616199241896,0.017882237158148493,0.005216563313117486,0.0018482907899661325,0.009730680193797341,0.001951231355702016,-0.003470724116815913,-0.008881116740041797,0.006705851555532669,0.016094967460827874,-0.008999566884160764,0.0025317667556330023,-0.0034822934709898695,0.004539046522431231,-0.01595782625077736,-0.00201693700488593,-0.01783521597531023,8.219981552315154e-05,-0.0002390099014122399,0.00595088928367202,-0.02729070859733648,0.004418954558621374,-0.02678967789954202,-0.002748891231452023,0.019742181937576247,-0.003168285425403044,-0.005912117634082092,-0.00020012738873504137,-0.02761300071774504,-0.0002863192775123086,0.004057680009557799,-0.007627756467167262,-0.0008986760952397813,0.027034635728348494,-0.010971408916482607,-0.0002389925684117694,-0.008664981808789001,0.0234358590702242,-0.0010586425874071393,-0.022244718161439105,0.0045751279135046435,0.02705058508894348,-0.026692917658387882,-0.005408895958434614,-0.008118310569636406,0.0021199173021863266,0.0016444019176961957,-0.0097464186728962,0.003893250233609951,-0.00015972286330040095,-0.009757121720460163,-0.0053136364464174924,0.004848831220786211,0.005038210006169583,0.008568330448402245,0.003862795071645576,0.006568948002917366,0.007996338052755231,0.9762825085146378,-0.010647299410353198,-0.011413498609356585,-0.010768345997745352,0.006487209919058857,-0.012597762499561169,0.008153915015936944,0.01337014643380667,0.012310812077318767,-0.00742624811740029,-0.014959007254403103,-0.013052488139395597,0.014776806977864612,2.30516343750525
-0.0038026805243190913,-0.017275935802684862,-0.009890903545962485,-0.9825827677743564,-0.008771358697104882,0.003519031466582542,0.010023301518832585,0.014763869533432271,-0.00352199172035582,-0.009396729624232386,0.008902077765062095,-0.005174557162851264,0.006634741180839907,0.013804609574753319,0.014857770359176216,0.006497040905127271,0.011274136072349282,-7.788259225939522e-05,0.008488977680290747,0.002326954539270283,0.01901846509832801,-0.014972838970576843,-0.014551590996247053,0.009998843071028931,-0.0023335663171020695,0.010902614841076642,0.007801646180331613,0.006969047527418232,-0.0086347102274731,0.009455621833399576,-0.006821484711091102,0.006541143838340766,-0.016797996562931374,-8.99749730362026e-05,0.005967463575163912,0.01191552534404268,0.00620137433190658,0.013267541406489579,0.0045784329250585405,-0.004385458382878077,0.021179410007609756,-0.01794445286926925,0.002677110325067289,0.01567700637426771,0.004278057615487225,-0.002525026663204052,-0.017848547182731322,-0.006876831412354404,-0.009193254432147411,0.01124794894546078,-0.0025854125695139387,0.003391573425074282,0.010292972826612587,-0.002272247386979012,0.01597428339238406,-0.0013683302478390022,0.005915638839817567,-0.0005180805302886078,-0.01109616264830714,0.002073959454946373,0.0012975455406369814,-0.001674444935983189,-0.019270156010040822,-0.0029086477497570623,-0.003569607112057608,0.01756327306885347,0.004772485900005908,0.013244709963906141,0.007473072493269056,0.002840166147574714,-0.015485925486648013,-0.01892445922387671,4.930695248715554e-05,-0.012759702691501845,-0.0035270549161280263,-0.012644206472093416,0.012811162392659382,-0.009224786314463579,0.001834759912360073,0.0007077648287460481,0.012602718961234072,-0.001920710754153846,-0.0038568708045147782,-0.007883101421490131,0.006816293609127375,2.31073414033149
0.011650087393541227,-0.01235451590530731,-0.022757395622349026,0.00978971427848709,-0.018373713730171624,-0.01117448947272529,0.012111839459159456,0.007051321203613697,0.002484523389078117,-0.01025109943994032,0.008754927035701587,0.001292645011327673,-0.0013259725946220928,0.017724949401031902,0.011024067191084994,0.01612111112100853,0.00886344009715979,-0.005719743656963447,0.009585848822274822,-0.002186505249697644,0.01387387351751305,-0.01840507037592927,-0.0008999934500784953,-0.979712039410671,-0.0018887209737384035,0.013808097630875255,-0.0030802789539521027,0.0011805383773063566,-0.017404222744330053,-7.973965362603674e-05,-0.016389525981366074,-0.002105820908541567,-0.015283591598071794,-0.005620138116986368,-0.009034117024612938,0.008970031762028707,-0.008203951033195841,0.002595262233911541,0.014978862698100536,0.002356007660874705,0.013892398615967519,-0.014497751640892146,-0.013704839336991848,0.014207540101251132,-0.0030956022553258245,-0.0008135531180128891,-0.014302769195663643,0.006877890651781972,-0.01242231998707838,0.002607469411723143,-0.0014846377128279657,0.017998519510405184,0.00021824590262930124,-0.014526066901923033,0.015324931605440835,0.014906426315728305,-0.008863506689993625,0.0015282130515210362,-0.011742620836736956,-0.0046536738913951,-0.00491787697442016,0.0008740342571059809,-0.01122051187082479,0.004878313382456961,-0.0027962908953629547,0.00656300476684942,-0.0015168631283897587,0.011517911976937259,0.006529331414686777,-0.0014747407258733749,-0.0019392414580144401,-0.00574561618832472,-0.012921988548405849,-0.021734979537246926,-0.0035258012235149148,-0.016870205612834237,0.01856717099045648,-0.013924103999389186,0.0014445017030533655,0.0014218581701187962,0.022440601679701685,0.002808464588133345,-0.008310563155321925,-0.012749960856100586,0.012649743023638943,2.33206780874885
-0.0050959557240032064,-0.008561229369615021,0.0018096369361138573,0.016659829916818785,-0.003243968930386453,0.006249229315965855,0.009954248619897623,0.015624367156857806,-0.01750983881231581,-0.007919659462183284,0.008829216143168454,-0.0047306389978428315,0.019969440460571784,0.012904677949778435,0.013793168009153367,0.0024242086146863398,0.010592874710470285,0.003960859959369781,0.008331940073001842,0.01602783395529821,0.012312535394029517,-0.013265189579230903,-0.023599089534425254,0.001316120043966764,-0.0014688366502647102,-0.00034709385645879487,0.02158419685144105,0.012861573429508857,-0.003271777495221763,0.021406676674844333,-0.0036119265836113182,0.02006073452960531,-0.007474220201433456,0.0075324956633030385,0.008452148232253704,0.01109281610400941,0.00735508809696295,0.0179428706489706,0.002846968173559374,-0.018345699332887697,0.017030339402622,-0.013657893672537167,0.005993476003075111,0.004876840168383847,0.012736028762411457,-0.0025036676540696017,-0.018090394354623392,-0.007705012030927553,-0.0061388501740436184,0.014310216255371488,-0.0026995283308596713,-0.003106929045550374,0.015433891509691221,0.0005525484408151989,0.016345762229382693,-0.0058261785076506095,0.008450114215089302,-0.00013463837838053732,-0.010714608924900827,0.006429371252930366,0.004910592689239885,-0.013414398329380328,-0.01972287367559065,-0.006883771544177821,-0.005146174142750702,0.019603343850164923,0.011844563045731202,0.013929751675705945,0.00980942541475486,0.0036183090560501234,0.9774353265829736,-0.02143896341845554,0.0036358893936833344,0.001593198986660828,-0.010100006623028943,-0.012438929168478791,-0.0012264551851708327,-0.008455553279040205,0.000548819310214656,0.009923372039186843,-0.0011531096175687624,-0.009967635631764405,-0.005355501605330591,-0.004847276433090298,0.0068501540820891035,2.33281406790127
-0.00543978591828241,-0.0032438540628243573,0.011696465690349229,0.0019405566915071861,0.008223129329272345,-0.0050133070718364975,-0.0010311773026951613,0.008407385286151134,-0.002642286370568546,-0.006999725212861942,0.008803514027459483,-0.03367581991699117,0.002618278343680813,-0.01720767706254399,0.0009296052306448643,-0.003688496613745599,0.00833275542525761,0.03727599043589318,0.006884197207600774,0.00157552048867569,-0.0038244513877652344,0.018307251577812197,-0.008050906575594458,-0.008999718867893986,-0.030055624976603725,-0.007656357777649046,0.0075099787472576104,0.019097233399544805,0.005688684058770849,0.004449692929870983,0.006139197058005812,0.008145018064477596,0.0028269468386925884,-0.964385020015152,-0.005256153285742114,0.00792262850047246,-0.003551716747389612,0.0142951759794753,-0.004524011781910655,-0.009839032200384928,-0.008913719033188737,0.005986277969434515,0.005007305751566549,0.0010800042142933763,0.02679451868947845,-0.031109521856084586,0.012908710285616652,0.01153652345656476,-0.003946019942953428,0.0183117649727651,-0.029555624660907942,-0.005201557866273314,0.021303202887534935,0.0013139361289983887,-0.014584954767950077,-0.0033283896493333355,-0.0032649360934493346,-0.03548309327546294,-2.9984912176635695e-05,0.03612468284959871,0.03684493213333661,-0.014780971424116529,0.005677988341006945,-0.036227520005479005,-0.023967672596278633,0.005820585046062558,0.02503359087486103,-0.0026283937651752315,0.011107688298203269,0.03407817144570507,-0.00966309610370647,-0.006360437653980148,-0.004480210761804735,0.012721735978047571,-0.012792594264110498,0.015521015406192728,-0.008283725918781418,0.004420815828738711,0.03092671988955016,0.014323377508922973,-0.012767986259676956,-0.02790776748647422,-0.009075896701158546,-0.00360477612235156,-0.001437266063606113,2.33585780652913
0.06336561704926133,0.013369379454344327,-0.03169769884266721,-0.009133502739859656,-0.030544601097446614,-0.05521858522357084,0.016939071688927103,-0.006889470123302277,-0.003493969047488688,-0.012643287073379174,0.011762669486033394,0.008087584191484148,-0.00048337866596221915,0.019816486145287793,0.00046011075486094427,0.03285628161973875,0.0051393428320922205,-0.0023939110716633643,0.014814080234879897,0.0062173546599610585,-0.011430661258237,-0.01754867828781633,0.015201087368317502,0.028324337383854505,-0.009465200693293856,0.002071410845980531,-0.006331744091290726,0.004248979064083927,-0.02852978016049275,-0.0035668530528760916,-0.03363537868006165,0.0005897718940749672,0.00491271101025215,0.0057716711715099815,-0.06111790014656527,0.003564200810392777,-0.0617550292673376,-0.010071999304013675,0.038326372564931585,-0.006659262912416004,-0.014572509760332551,0.003107235788582672,0.9382308147741162,-0.0069769181902089505,0.0030138696312243278,-0.006923784012167497,-0.0011704200846040385,0.058012795512699215,-0.01685287209349958,-0.006332446978184421,-0.009111379187417326,0.04547436112568658,-0.007709424557882268,-0.04326114502621914,0.00890670326756376,0.057374735832590035,-0.06149081858349137,-0.0029874767444941397,-0.012857746813039935,-0.0025959330817981745,-0.003358639680596086,-0.018166878848213316,0.009863089841900834,0.006424834616646891,-0.012426120250087271,-0.014616306845837387,0.004345990092021873,0.007575887015684176,0.012561358684875847,-0.00021531472051355234,0.016056407299925808,0.020113798134208005,-0.04554888519694516,-0.01690730395939396,-0.019878398685126163,-0.021488832562590855,0.00814781131684052,-0.022911879007882892,0.008032666713157078,0.02487327734374627,0.020137274626012967,-0.009529791720090948,-0.026057279737202187,-0.021262630795910623,0.027262497244662155,2.33867288492065
-0.008357862050476624,-0.016954742482763536,-0.004199845235982696,0.019321388357400153,-0.005110993357038775,0.008038551157292514,0.009411828940086988,0.017019335303356625,-0.007897106980185248,-0.008909276945626033,0.008944867393468607,-0.0069622516936080564,0.011322840613946346,0.012477889360206487,0.01567755773185389,0.0031133656506134953,0.011818035060680304,0.0023208984189392935,0.008170055718269204,0.00630347048390537,0.019099931178460445,-0.013624424721966094,-0.01990966809335004,0.005579932787084626,-0.0024217216113740407,0.007847394585170387,0.013332955647739798,0.009652157104960332,-0.005244232062616053,0.014255449182602591,-0.0035926367856771147,0.01141447484354881,-0.015427160198856904,0.0029054322980246734,0.010504808121429876,0.012576376970182046,0.010336806180415277,0.017040750987058945,0.0013884879126049336,-0.008829660805130566,0.02228202902935914,-0.018027742529631977,0.007846836733891756,0.014026821693277458,0.007881668455374975,-0.0031093752000115444,-0.018769447167756304,-0.01074486740296554,-0.007766665723278687,0.014197097988290542,-0.0030225856777369325,-0.0018041996277082608,0.014015225047738875,0.0016072474272526666,0.016131209598210773,-0.006686263171108414,0.010399618277354243,-0.0011433377463642312,-0.010824226607284066,0.004810163093640567,0.0037668901155923254,-0.004531429011041932,-0.02147323838822191,-0.005859844522304763,-0.004150984405752414,0.02091077547905762,0.007827151243843491,0.013794938239923473,0.00817138882611728,0.004278451459741025,-0.02045952573292955,0.9770507601041317,0.004233610855873683,-0.007542886527834653,-0.0047327432283361115,-0.011368533528225928,0.00851933308871469,-0.007763985768244048,0.0018344618880253712,0.0022031300778842613,0.007296329111151848,-0.004738956810401304,-0.0029300652618139437,-0.006015130109931011,0.005204111153664863,2.34020485222729
0.013094605531715143,-0.017252886212120715,0.9712727001859913,0.011398796045376127,-0.021835937263154276,-0.013046754710897168,0.013376327697173038,0.007847284596384774,0.005948053121458136,-0.011860654996154489,0.00979419836256746,0.0009049418750122251,-0.0046211038172655735,0.01980518802296298,0.012702928849152265,0.01888958913488188,0.010174082113847424,-0.007236453990744492,0.010690849347454887,-0.0054714556459497165,0.018123185506786012,-0.020841203647662135,0.0011565217007357437,0.025017108096989257,-0.002623333596060703,0.019540581518601902,-0.006701369522203654,-0.00021663239794330263,-0.020744898044221947,-0.0030252573896678296,-0.018890380897048274,-0.005724115493651441,-0.02046836479609638,-0.008201439814338738,-0.010681377332237209,0.010352604617780245,-0.009374276634044993,0.0018406678080380649,0.016853428596602892,0.006226728340109444,0.017336055306824354,-0.017670830021349778,-0.015938182606538225,0.01992569987302101,-0.005643232515636835,-0.0012003091847463511,-0.01593959899637847,0.0078377200456677,-0.014688188335560976,0.0023119021543890894,-0.0018820184329392902,0.021649119131515616,-0.0009188409649167738,-0.01669932928658269,0.016916138806233594,0.017604479253235657,-0.010519253312318025,0.0013005700903833744,-0.01311586615195019,-0.0060994944874804575,-0.006188604472783215,0.004288202289540595,-0.012623415148652409,0.0062126541389158005,-0.0028272148158866163,0.007049965293016485,-0.0035127262343260554,0.012597083835256045,0.006610102673856425,-0.0015266136480925662,-0.0005077182251302173,-0.006089667201181269,-0.015221934478053561,-0.02886321011578712,-0.0019826976706704288,-0.018620782435232998,0.025492024731284004,-0.015512932795279578,0.002240348168277427,-0.0011371734884051458,0.029345826595755235,0.005266272804493637,-0.008696213311411375,-0.014996235872683814,0.013838012338590167,2.34614583171231
