TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.584929333839201,-0.07729459055551417,0.202323324355326,-0.1509713777228555,0.29764600793291895,0.06992555347146945,-0.023416688296973895,-0.010077476941062882,-0.18672848667846242,0.10443539979732762,0.054457874783557084,-0.027249358069460262,0.14929469129676545,-0.010627142437536445,0.11846039983510145,0.06246494897798389,0.055802131914882425,0.1662533161708159,-0.08398154095283965,-0.020383213448471812,-0.002850503830300499,-0.08904150109733244,0.009825015465084385,0.251967355825715,-0.15325003038769872,-0.05402030804837883,0.10903509464752081,-0.13906674894771143,-0.12052019183945363,0.17318844108694947,-0.17153477531154215,-0.11986701903211333,-0.0814470575252975,-0.004982454186731557,0.1515242631956392,-0.028279235243108623,-0.005332077266089354,-0.0035261904254420304,-0.05171310317271085,0.03533095574978484,-0.13225583695107632,-0.03463037534950712,-0.09388353045056531,-0.2535513828349358,0.027698611553938945,0.08675645394369316,-0.03094105176003937,-0.022887248475963566,0.18316466258307182,0.13422395267141682,0.008587457691265708,-0.14005069227924435,-0.033267567926053204,-0.24853866689106682,0.2285031621876589,-0.2935905745183809
0.638245310984327,1.8103449127565456,-0.04182469011987293,0.05727539189464566,0.0268849078031077,0.008801407523871745,0.0069440884514246634,0.1721422505296905,-0.008371272877595547,0.011459244778377481,-0.003652206420801003,-0.0023142099295897387,0.008456661545308847,0.03002152919962118,0.004256367954467348,-0.0009403936891292297,-0.00667781783947676,0.007793669583340052,0.0004740500357996601,0.006401555733603047,-0.003093667114195171,-0.003742332316569547,-0.000745348363684085,0.0013013545439671467,0.004460120959842083,-0.0050106524685715964,-0.0009549472213687252,-0.008600866092332774,-0.05936953949552023,-0.08917777410150834,-0.014488026262002808,-0.027715321301111154,-0.018928767955953996,0.12032821378250352,0.0020137015567167184,0.002322111227187421,0.2167017532262298,-0.002124171422848441,-0.0007015079979258747,-0.0012262369401444932,-0.006036297501225058,0.11464535090202388,-0.030581131398413803,0.0167380370433891,0.23258090249238345,0.014186307503498157,0.04852196387906866,0.29301564879511455,0.02014279809239134,-0.0009286877964294485,0.2084099915003135,0.009724178113709413,-0.14920757591692876,0.12573002621029244,0.13514621060910156,0.008251161674598328
1.19285899045282,-0.4413004087590084,0.35353052239207433,-0.21483087120518715,0.31201813898588054,-0.0474462467226732,0.07923938429902908,-0.021359236727181034,-0.2016372438235318,0.22740109764797925,0.05201184697111778,-0.09599430103675531,0.10117523466383566,-0.0024971097417409846,0.0258642877138852,-0.020831102264410938,0.04250491052302935,0.07837555301287473,-0.04221822179949255,-0.01515782020547872,0.04644139908807741,-0.13885990244956584,-0.11211357849897943,0.15227391023798464,-0.039377424579999966,0.11119495247120859,0.037165071611427736,-0.12957994630700392,-0.09229651359192399,0.06151204498073519,-0.1634159887722901,0.1751577877966199,-0.05654865720230521,-0.0010006525188988981,-0.024259599943176138,0.061199291992112104,-0.004299225417868587,-0.2739243723255677,0.0728358047118119,-0.12973341660902213,-0.18005822935865304,-0.01038858317071673,0.049091433635648565,-0.042484521158599776,0.019328352829441845,-0.033140076317033196,-0.028275236829653994,-0.02884819995346349,0.2813574188448667,-0.15773676228414918,-0.006319731671063421,0.08096356216848569,0.0036204778891990915,-0.1511421640855389,0.15121904391022295,-0.4970805917429456
1.68746124857948,1.913785646268193,-0.047000925934017376,0.06813694026191622,0.03077855205774353,0.007832513388373994,0.003538700773633415,-0.09806465979950381,0.0010802317300559687,0.0062040160572977305,0.0023360172117143333,-0.0031419867905841913,-0.001871970900434854,-0.0019256673580655202,0.007200397738799664,-0.0003877198635322705,-0.00027775049935880187,0.0018028487988504466,-0.010353488595343071,-0.02319676826566832,-0.020446770185168026,0.010515455713653237,0.010310823513639676,0.011971125202665038,-0.018178524968410444,-0.04455452699337476,-0.004564129372834452,-0.09408298804823559,-0.4030254176645434,-0.5479464992467806,-0.04924127495955496,-0.1104976990060161,-0.034191002739438786,-0.03407114006871768,0.0018375014321451984,-0.019776694225819718,0.15471004763758064,-0.008260313737684391,-0.005472989371691255,-0.00496026600405622,-0.028079022723706347,0.3713208807508655,-0.08400210597207884,0.003423244907233236,-0.05458198581149532,0.0013903226409796427,0.2563427893906489,0.3379699724797355,0.05884455581420229,0.0138807364105764,-0.15067818049365447,-0.03296708006653688,0.2761126445970054,0.16572634586783636,0.22321250911538756,0.009843163517654175
2.29600929534971,-0.3582087862100667,0.3181194110733274,-0.26669189413478617,0.11529792110831191,-0.21170276483560335,0.00792172631743739,-0.0097573403810861,0.056281893524394035,0.0906957138602236,-0.08946844668389474,-0.08906140462332106,0.13641555632163418,0.0005215886503332703,-0.08285581323781555,0.0472448018042403,0.09007748207632618,-0.0243893951481977,-0.05729662793700124,0.05515878069687957,-0.04229257231758603,-0.04284838083148758,-0.16298568552479423,0.0945353961444901,-0.22372159910448497,-0.06166534064880168,0.11172565238787019,-0.1118768364791644,-0.0807272709579914,0.09192301578503924,-0.15109597018610227,0.08263152503179352,-0.20730811482316103,-0.008991423635474024,-0.0028033841472261145,0.03353132257812592,0.0011216033094648033,-0.057399391196386325,-0.025835002783021355,-0.09145581097512744,-0.09098455970475261,0.02159339806804663,0.13093141998542587,0.05404672391409128,-0.0003634541602493966,0.042374963220336334,-0.009780693028709132,0.0027136097770896084,-0.058765744202262674,0.05092048855956885,-0.014467573299500523,0.18146969152709005,0.01573178521624866,-0.09547097783710802,0.09673926992359655,0.09554606729359198
2.29796221875781,1.7472795532918468,-0.0413583599591049,0.059679026912092835,0.03035355619192209,0.0131705021968449,0.018093004672807157,-0.1763150567221155,0.006915725016919178,-0.01019501427270131,-0.00789206753014667,0.00359246501990263,0.013896629336493743,0.3906105211247773,0.018663861234083336,-5.9629908948359214e-05,-0.0006112432714169145,0.0016129829506540216,0.0028905425928515333,0.008420392773336895,0.004494647117766122,-0.0038857824969463026,-0.002639215908867546,-0.0022266185981782392,0.004825826349373702,0.005004533047250291,0.0003439565291617245,0.002692337669673018,0.002826188255160929,-0.003262677957385861,-0.001785295106521909,-0.005218002850209916,0.0022602937408742925,-0.11122137541695949,-0.0002538288084814785,-0.008300432823416552,-0.2478653982714507,-0.00328512750725235,-0.010345994770832145,-0.0026684878640017683,-0.0051940857202982475,0.026425564507924514,-0.003051805858644351,-0.007467692590152784,-0.04983102500480636,0.0035768837133427047,0.09674285612219245,0.14104277475454569,0.01815532356182433,0.00493682873581728,0.06566372263494581,0.004622315847547027,-0.076016559040149,0.05166796001175458,0.05930219845875447,0.005232902197185523
2.38923433712149,0.04529596503688713,0.6099270916124341,-0.06205514384379533,-0.1973441993669969,0.003282173743634738,0.10018093291028747,0.021591788516325667,0.003731181114439861,-0.1487460154202332,-0.11511374607638776,-0.06267513468212038,-0.03587918599683086,0.0034105891272774042,-0.004827781941119149,0.05529744462898444,-0.0019777760137733116,-0.108308682482547,0.15651769436475696,0.07848659481669618,0.10071934021401183,-0.006222684786384424,0.006540750161885445,-0.10074603087436651,0.06907503949097839,-0.09253987382078185,0.0034336431865499314,-0.030046655822967748,-0.11213631722326689,0.11266606357001029,-0.06463063746087938,-0.08488445393042633,-0.014860061467511603,-0.0019314029091031166,0.10717282277440512,0.019987162555704624,-0.008860837053795584,0.17366859778983199,0.07864862944862402,0.21648132592707925,0.289147240247003,-0.026928553438461605,-0.20725137169553434,-0.044705469885326914,-0.004130953712005955,-0.023928536514331446,0.007489453271910392,-0.010835811417783472,0.14435962236825367,-0.16721437503012695,8.13502179603842e-05,0.08797438834015174,0.02140191645828938,0.13075835245282616,-0.12130190215008323,0.29417157292532126
2.42026018433576,-0.3756112682540513,0.6454955121014572,-0.02102581697384643,-0.3156882860917765,0.2658463753511084,-0.1137957043631293,0.008978673272127879,0.18837799653234372,0.0495015634304321,-0.1824951380715071,-0.10093448180544355,-0.1888061520136576,0.00647122632564777,-0.05260036975028578,0.10176341112275952,0.0676601085107088,-0.17939533788837644,0.07701538128270144,0.020132804927588042,0.11601533952128229,0.14559116479541856,-0.008469038253614457,-0.04677182084626001,-0.11173430955659898,-0.0764320332724074,0.014034190838497468,0.044415932632019296,-0.02088075173836063,0.002099818919466272,-0.0966365179877048,0.10745432074012458,0.04783105937961693,0.0041099227935590095,-0.04962627968779828,-0.08186799236186283,-0.0003912310675943214,0.08147898725399648,0.121592637885278,0.1521375314375926,-0.050809539283393136,0.01977095896430184,0.11115811887480884,0.24743850228858638,-0.017997744680694747,-0.019242662626473134,0.011260528477029892,0.013876935232435866,-0.14421146002356067,-0.033506303441986254,0.0013219804509235961,-0.08207850764873247,-0.008774459411852634,0.0523503698094544,-0.05267057835904511,-0.12416449025640211
2.42911438783746,1.739676328324032,-0.03748756347011156,0.047808208697845536,0.022673519268562262,0.008549501801326376,0.01103831351950412,0.0458003592665069,-0.0009030348511607147,-0.004501827496713096,-0.008004565985779496,0.0037838684465579813,0.01450189245769332,0.4513902737403281,0.02121460885724011,0.00017545502906617328,0.0009728363330909107,-0.000341366355284618,0.004358930396989148,0.010737297589202398,0.008729473147214957,-0.004865436027398294,-0.004131346932205139,-0.004295683588758097,0.006482502531500867,0.00997503180045013,0.0008430475257668623,0.004259909153677822,0.0026527865480900723,-0.012598616051654875,-0.005191024269643014,-0.017054470446173583,-0.011972436646919979,0.02468365670569372,0.001278475433969186,-0.007881517588197015,0.3225062027475128,-0.007649624241294,0.00490511519764063,0.0040092352032546925,0.009516814952535533,0.0815136440151174,-0.03263703514861565,0.011015729177684258,0.06071441182560558,-0.007488616072102716,-0.20424430867326496,0.15137674291522601,0.002982397089441812,-0.002251862271729298,0.12838465296151721,0.0076626591073659855,-0.047290385078725496,-0.024213377704553698,-0.019619421490607573,0.003850438723257774
2.4291236317457,-0.824681513291778,0.279198071377577,0.4474371877676882,-0.3492518320062298,0.011223037997415593,-0.08793970274078501,-0.0014704539601195575,0.21576339346519283,0.06458847867867966,-0.015980842062565965,-0.04035884444470659,-0.1902190176879696,0.001134439120256611,-0.000587697617388814,0.2096562785792575,0.1807272871215878,-0.04213555932919694,-0.07444954214222767,-0.06810405709235313,-0.07620900307751921,0.09099619207038576,-0.022298451524086594,0.03651859360364196,0.2314772708100089,0.10363657065026936,0.059812585580449,-0.035680308333730475,-0.06370462579820985,0.07417254148372841,-0.10443766075539306,0.06978524811655377,-0.33151287193418505,-0.013794992031146005,0.15878155194794324,-0.17788507222648525,0.006643726176057809,-0.15135291728679168,-0.26651506471620284,-0.04022339297561921,0.16032357364434255,-0.00578618557938696,-0.08991848746372823,0.0028459074178391265,-0.015454676236592841,0.23578122512142136,0.0013276609090335106,-0.012950591614349733,0.1674442938056574,0.04441244427145371,0.019344538625773462,0.09872815790724318,0.040711083885975864,0.22270800745098654,-0.19663072772146375,0.17899522030601767
