0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
0.07461003195629692,-0.11106853036902559,0.08055400254675806,-0.36398179243218803,0.2847935537144249,-0.5311235266895485,0.12850863667384477,1.0120729098538268,0.2889657459205555,-0.7148539031138814,0.22042495476915278,0.46939922936006734,-0.38012179725234074,0.31843792037284036,0.027168665112411613,0.35661651481500123,0.46030687078531407,0.17046631403138654,-0.031136639838946156,0.19370522912213187,0.04217112665408497,-0.6030915159407374,-0.13245530067355754,-0.013454198307905172,-0.6190110493059058,0.35087883893297855,0.01428238949651753,-0.3686791597503369,-0.4638737845604722,-0.2900671328850782,-0.15578449553699555,0.2835767834472721,0.01639839838315162,-0.423078002902405,0.0524222228466813,-0.21017973972892637,-0.49118620538675056,0.31831393621367365,-0.5030894169152803,0.2239418846587239,-0.9647127096324316,0.14235882131588526,1.1286142012752567,0.5446931076137794,0.2981579150619109,0.09731458447716382,0.0016298143317966182,-0.504156512966147,-0.6756591376015795,0.7704530605650739,-0.8866742550466673,-0.09985127111556837,-0.05860083071504039,0.28043264051068234,-0.4995124328327616,0.09142969885270376,0.5963477871693743,-0.6637533052395066,-0.3982761465343283,0.09012612233068873,0.44905839858683844,-0.010527676852601725,0.13177431740896567,0.03413476762292593,-0.873638561116263,0.22607546549111493,-0.42138006136239975,0.6427452854661289,0.26459584426745675,-0.014735746530022109,0.09564616718782334,-0.4623604823514136,-0.8487305320409417,0.775811087459936,-0.26048680608787883,-0.3132676486658819,1.052336355737247,0.9518826446767412,-0.015550062526494941,-0.16103324196855487,-0.6128725255021107,0.34893935407978044,-0.024468738766948297,0.02891190588181239,0.24809060868324187,0.1286707723624127,0.3918435983000019,-0.6065786640521184,-0.09013400968348279,-0.07437631962791533,1.19285899045282
-0.32267779450672407,0.030528733666928688,-0.26317974093993285,0.026866462272034663,-0.1428807516800473,-0.39732231028884823,0.08197539694204112,0.9143869796322576,-0.024147490835613343,-0.5613745736017214,0.3894727245487694,0.2515629882765542,-0.41358083512369936,0.592717082420149,0.09267179038194026,0.4059000612965663,0.23838855480633844,0.0831713842427537,-0.3098758456532878,0.12280634981294258,-0.09224393448471077,-0.715393008095884,-0.1028288340243125,-0.13217312487983676,-0.8139015815770905,0.6239581527633944,-0.15046387760823152,-0.1258020520253147,-0.29126525112517054,-0.010628536680801975,0.29918826687633926,0.021855634088524336,0.07108510165177401,-0.3791648138292314,-0.20955303598470704,-0.2824622380667087,-0.3586833561973287,0.2781503023043565,-0.6889627004460769,0.34753764494915174,-0.4995857774102707,-0.10051741298012525,0.8991270381197591,0.5541739521130592,0.5613779236468739,-0.4330360534683149,0.02659301299183629,-0.2802464406515544,-0.6059167625636073,0.41970152876326644,-0.8375372526670344,0.06182684394665282,0.17734080385549697,0.16569618769346028,-0.2518837292042025,-0.30745320250553876,0.477956482937339,-0.5290206092556611,-0.4284092592292845,-0.08017058025886993,0.23895962529328374,-0.06192415750617667,-0.0344338365704618,0.03275490485816306,-0.7001087367665558,0.09801161972959967,-0.5472709268093525,0.5560154752327413,-0.1637805988427061,0.22559267740161365,0.025954425808062117,-0.26678361043061155,-0.7448126105923439,0.6870304025606593,0.007694058165856381,-0.512122356508295,0.5728603914385411,0.8213201164910381,-0.1774187876359567,-0.06591310662611816,-0.2929883446911426,0.4679559745852958,0.14176375924652282,0.1598855500249419,0.2716667244565615,0.1248966221201978,0.21395086094807628,-0.4834129485936502,-0.2958045483973531,0.17747391588446926,1.68746124857948
-0.5675360529975808,0.12366837546861506,-0.3544783016402855,-0.021257042387260505,0.012039994368980789,-0.12843425387022456,0.04953474474549041,0.823527096325428,-0.067000212646529,-0.30696376214177656,0.37100749205053296,0.22852444418053466,-0.3972845773675585,0.631141330402986,0.009392949625286695,-0.08452865306313126,0.36913016972096285,0.09911501741935813,-0.21342849769903427,-0.11386291544246234,0.06471795883071185,-0.9884412644180132,-0.13734593926453684,0.05718352368948504,-1.2398108467175726,0.43997051564126427,-0.245532543488168,0.038107111556640934,-0.2541897380433706,0.0567205703196,0.339022411954887,-0.10620596574749727,0.18719706027158692,-0.1682510476886669,-0.4922894264845496,-0.2684916069419904,-0.39463226378953437,0.34145651183240655,-0.4450125412272344,0.130336012880688,-0.6821538341152287,0.014297728034882135,0.9466241636586323,0.1375342070247388,0.2018367506581434,-0.553102296747338,-0.08327477671628182,-0.4605824550409335,-0.5092420120095031,0.33698320851596875,-0.3803489025992589,0.37864433871510833,0.3051828704845745,0.04723433394644011,-0.2991019827536314,-0.28636118057480603,0.715353972844087,-0.19983929608210002,-0.4854255970877184,0.119242388739809,-0.0017609272850128144,-0.20850856080634347,-0.12302307695195028,0.31377381079689304,-0.65462210185756,0.25085380870115415,-0.9249924457263797,0.454379858250925,0.018873569399952245,0.3266863749542799,0.15005039640847015,-0.02551485360512215,-0.9076144744207963,0.26301468241252873,-0.1096130730831393,-0.6347577438820389,0.764910387381691,0.7642211464004905,-0.042810485937022136,0.16333794753705824,-0.7153498132737179,-0.017613455132503023,0.1864398868676217,-0.0246047382485835,0.04023133536737089,-0.21276366399062857,0.5096642099004798,-0.7534430652772983,-0.15806951949852305,0.22176223181776306,2.29600929534971
-0.3427822194862206,0.15052513862920944,-0.42198428469822996,0.12148616351174052,-0.18312908575575743,-0.27377283579810885,-0.13172425518036426,0.41870442588924317,0.15371972241544787,0.08107765341265635,0.22833476217580131,0.155778612954327,-0.029290286730571678,0.5954716384181215,-0.168134226694214,-0.0968544477294961,0.4604249105103505,-0.1198363258966664,-0.26976039474905045,-0.06586938654786491,0.28598506584768313,-0.7666836119091928,-0.15707678617697446,-0.19644591508107534,-0.8691415725595274,0.5846289132782511,-0.08370271763020327,0.06884860280163768,-0.21097650389017708,0.15894143197263932,0.44298064089712474,-0.259629816977145,0.6095723992776069,-0.23906489001908512,-0.5085466962027085,-0.05522019859420841,-0.31217693297387644,0.16552985221739136,-0.3096790947930461,-0.006902967027852328,-0.7543668842497223,-0.22236878338059612,0.5046834295843207,-0.3744797985893785,-0.15817184517705832,-0.9315863170062214,0.23926725244144895,-0.3924907843607281,-0.6892796823224314,0.4572574405755195,-0.18722594669373965,0.2929789914127055,0.3239502714582552,-0.23883056346536324,-0.23557755884900922,-0.6867991374400564,0.7311620508790904,-0.09257765459287964,-0.23809126526773344,-0.18158213081307217,-0.5220758302882581,-0.01695916464110989,-0.2109390485532807,0.06463658277385304,-0.41822748937891513,0.22087769413625125,-1.0877123781701108,0.5055062541591564,-0.31779898707367416,0.3010735101692379,-0.28499809807319804,-0.10041435330427975,-0.8736194939625743,-0.3119351472040698,0.10946097316186026,-0.5190727960682622,0.49351566804608776,0.39933943947451406,-0.5573085037437421,0.14101403349686256,-0.5489481277363334,-0.06107867606023519,0.013409832519939867,0.0149103802488264,0.12222358198942822,-0.06784409329877775,0.3645207033286778,-0.6125156204366874,0.020782855743506856,0.38788542179322216,2.29796221875781
-0.45330340291396504,0.24718624883283777,-0.4495777300358038,-0.004563966956070891,-0.06621145625902586,-0.17940051325341078,0.09180439980126642,0.34827488989747474,0.08652802021415144,0.1299309416537499,0.19835212679372233,0.38877136630759457,-0.08932549285147631,0.5054163494381088,-0.08592695150721905,-0.06704555856926667,0.24148786461559976,-0.1859951639180189,-0.10181899038105961,-0.13106951345584508,0.16159478556194035,-1.4120466883004268,0.04590243265663293,0.11676451683400144,-1.4617670756996137,0.40088354332627163,-0.07026372753536163,0.14763323646744123,-0.07552362100099314,0.14890186351090376,0.6149042621233017,-0.4793318423115417,0.4783941408673991,-0.14663467957957604,-0.9688510376145892,-0.15011942989960186,-0.19648086234652812,0.2986013727258914,-0.30912098243515507,-0.028781838857356367,-0.5102959183972022,-0.08523365802436188,0.4214849454353196,-0.4870294380570191,0.11952556024842792,-0.7447811151218902,0.4119219715987348,-0.27460903353593435,-0.5034374712240252,0.23233490491583278,-0.47074444749303285,0.6326001334082155,0.3374702428197572,-0.14003670690333433,-0.018101206096248327,-0.5736614617571837,0.5522917337742674,-0.0993313722612766,-0.1466262322568718,-0.007853780839069539,-0.4877716133104652,0.03389410741953042,-0.1948726384786548,0.021794768056811648,-0.23633010640140092,0.17843803368730676,-0.8639399755431966,0.1428156201124043,-0.3381244614093522,0.03495571507400418,-0.11158047047230332,-0.04860021582251016,-0.7062613618243272,-0.03208349729576745,-0.25216664704153796,-0.23785333836407985,0.7539922814149176,0.5483065037058934,-0.5872028827212014,0.16676554745531214,-0.4693233758952994,0.18288022490446715,0.06326865460444966,0.06239481176062843,0.17597525284561355,-0.09821755710387847,0.2769248105767954,-0.6087016940836681,-0.16408691109126777,0.43285904001714764,2.38923433712149
-0.28721226848682,0.2566133212767495,-0.32100498299217717,-0.14935824781731288,-0.09064634651974518,-0.0702667434844185,0.17629838062158754,0.46408201499260315,0.31487762361168165,0.22364758928266965,0.3398391046348687,0.348049433980567,-0.0668379088348094,0.5204318530960462,-0.07467683454072656,0.12617614332017377,0.044003547224479744,-0.3267502616215018,0.0566086809956415,-0.07958728171455187,0.16842988984683188,-1.3061408325168071,-0.03761606491705938,0.2418873548670258,-1.4948691699266834,0.25640072128943564,0.18334344446439876,0.2526802551774497,-0.007648742794220659,-0.0011024890199558019,0.5901283695765212,-0.564985907035463,0.6190140112546896,-0.4912069368413017,-0.7524950122284054,0.08686015738462052,-0.07307775844131717,0.458784152295704,-0.31214048697561186,0.09198039041974437,-0.6648724470631968,0.3716468653347075,0.19822698508964773,-0.4943811310133327,0.013995483102405613,-1.0810179543254983,0.3760382009978342,-0.276840961071902,-0.6709603257912636,0.18847731075207413,-0.915333734158915,0.604703744106361,0.24515358260793352,0.016803311327207034,0.11840696977851793,-0.6502047577662112,0.3877083851117281,-0.20981186119882714,-0.14663421130557278,-0.32477077773911295,-0.629664516435564,0.19222066890456338,0.09891085039619385,-0.15673580632748196,-0.07556823349669639,0.012394093803887118,-0.6373498848045392,0.5784113716583787,-0.7644420972107568,-0.18962711240756852,0.00552150538606494,-0.1605578978326546,-0.7894051492507631,0.26063792494446764,-0.0172068331015426,-0.07322093546900987,0.9382570242438169,0.4403451146334114,-0.43157390824920816,0.4047756675511245,-0.3575463356213868,0.06879883766549365,-0.07063708818651254,0.22137169922016153,-0.11081109931771063,0.28641619306148647,0.071371150666941,-0.5939122981628545,0.049465309303280386,0.42279021953320056,2.42026018433576
-0.3491177689384717,0.3678978749060973,-0.2955335776659155,-0.1556112914119402,-0.045626499714138506,0.08703849429060768,0.3322218129778532,0.29762625021116573,0.45286297411508286,0.10088056697161593,0.25567812047709326,0.042010944574987344,-0.2079205687997928,0.6493058352608971,0.05773463376856208,0.23756747903545652,0.11588475165894316,-0.16230111190329888,0.21279330072474284,-0.2189659025495442,0.2447517606985665,-0.8575019304653343,0.006306195448720802,0.09727107283507054,-1.0471044821020792,-0.08347808044408687,0.2974589514489754,0.17044226820894337,-0.010374893017980072,-0.07308713002300572,0.5095285561035913,-0.318083064084361,0.25415785823092185,-0.3381307062840773,-0.5586446179783927,0.19348153020032485,-0.003235424456376346,0.33507344668557903,-0.22242351367086882,0.12502010972542466,-0.6355136517569345,0.49668240911263845,0.1733961704318639,-0.2830770217757728,-0.33962426210473173,-0.7482942745711887,0.4313825427125452,-0.2865108184163019,-0.42923515157329245,0.012399773397859444,-1.048630578570762,0.3402561150268098,0.1036146797092174,0.07253311538094269,0.11221035950101357,-0.6926304223665317,0.34041154791117184,-0.3080758032877886,-0.16425827700801535,-0.22644902872282185,-0.586991965734185,0.22265527386776585,0.18650114822779057,0.004365128179938915,-0.11063061472764464,0.043777247437164796,-0.45000589031460697,0.7327847190861527,-0.3045420371751538,-0.15156696688856444,-0.22021459593389325,-0.32556724503508483,-0.8145268097620659,0.21026133876675268,0.14273425084196797,0.11348387052659588,0.8476585986403896,0.3764923470688852,-0.6176603489418431,0.34846672141503326,-0.5465072127172568,0.25637616699436,-0.0334439396071819,0.08222523094874097,0.07607520499636386,0.38651785695606555,0.09828555375331381,-0.508370462512223,0.2435847439332241,0.30390145089356974,2.42911438783746
-0.2134702881592317,0.3233494982500244,-0.3535667292712954,-0.1738074883098308,0.09011801464027765,0.3685879297615628,-0.07191612576775808,0.12273713676059614,0.3206019177408772,0.1710008223811188,0.46169178570776415,0.09253885093969655,-0.25055023782151525,0.3269877634284414,-0.21008983666086486,0.29478858059471763,-0.19689949574968285,-0.09115941439696869,-0.0340173127326784,-0.3523618096970369,-0.016623326290513073,-0.8372855502669732,0.10738858141259817,0.06698772775564098,-1.1084537665582428,-0.1523485803194295,0.24997996961865318,0.5037737480868836,0.32106269641398727,0.10625670017786952,0.34675345308855,-0.3659848785277761,0.28332027701834206,-0.2745058657782659,-0.620921285597684,0.07964335333671638,-0.002395836582434502,0.43555898002305543,-0.3511088521730558,0.19821922041959622,-0.45782290263945263,0.3823520060661789,0.16203712933990527,-0.17195613104628651,-0.26821876551191537,-0.5395854954584616,0.5975295270247734,-0.29029660648307815,-0.1986552517613229,-0.1498354379234798,-0.6842544412525357,0.25535252868363056,0.15466015356340876,0.18133656894551167,0.03645500040709106,-0.6488552181859455,0.149654900233997,-0.25181272363811297,-0.3586124697354507,0.020032283786830717,-0.7188992741674929,0.1504863463740388,0.29484008327674316,-0.09636384307294307,-0.1344708116446122,0.11673003328600885,-0.7558002279012851,0.7624521834486875,-0.1825971799881814,-0.1300500776587716,-0.1927207923208273,-0.22307511263980315,-0.9715814848820419,0.059415882120837406,0.40262396952299684,0.13870683929848027,0.748871463104578,0.33988116216383957,-0.7472620765378039,0.1441695153362803,-0.6713225841895122,0.051991801360970445,0.11151118847718701,-0.3585487155913979,0.15967146061297932,0.5752888356166107,0.2592593352560059,-0.6883578102747913,0.12636889765304346,0.24389554161387592,2.4291236317457
0.16811493137541034,0.18995095736671702,-0.1267505195352936,-0.41066184160195296,0.35326414108848114,0.44065837742545144,-0.2617193448478801,-0.20567210197828584,0.4945545572049221,0.2553176897301564,0.36481131415887214,0.08749921439841069,-0.07397786493387007,-0.12476755975022741,-0.24250615104916734,0.1600497731179678,-0.24705568802638522,0.17202037780200555,0.14369876005029267,-0.500895008210278,0.28052278077696213,-0.3262883337522292,0.15630298784833765,0.13816817279457844,-0.5844839249312022,-0.33804010740592266,0.5391090407432559,0.5191040326452786,0.4545508407947451,0.06839857911745456,-0.4077332728569522,-0.5085231173726764,0.5309874616545953,-0.4511919488872077,-0.09634503096342487,0.22343179405926739,0.2862698348922179,0.42286744652744873,-0.02073579908969296,-0.06215474798020644,-0.49707679650842096,0.2662930088240835,0.08751663968953667,-0.4082016374022533,-0.42987132811199924,-0.1437321194113,0.6333050087712093,-0.085890388920707,-0.030714302871972854,-0.09318733746620825,-0.6556323999710368,0.029011559050526214,-0.05890505768064985,0.3534162783132682,0.06000690357940626,-0.016564796743339272,0.4560406534230797,0.060866664105061856,-0.07557473172983326,0.09295472169859859,-0.20553462611732976,0.24016203342559078,0.4150853994847705,-0.10541202182881657,-0.23726967663744736,0.2064531200137414,-0.5529954364532834,0.7617269371878821,0.08499914897254172,-0.45784546348206256,-0.12043196730014771,-0.19406754345099914,-0.8155784715671057,0.2114861384707587,0.5037804602859105,0.5493806609994557,0.7119729290097535,0.03829108022122435,-0.6116264196938048,0.13440146444893109,-0.47951515326789873,0.1291324700026883,0.1355356716129299,-0.12370962128253785,0.19697373027408202,0.2951523987146489,0.12215475023361327,-0.1610457465153293,0.3186764673977555,-0.017597253306098886,2.45122491326154
0.36642108362380305,0.017673802050489577,0.2306486743188046,-0.4078472032438278,-0.012834722921396308,0.10478936788786132,-0.19507519349220526,0.031424395535284436,0.5183595675771996,-0.4299401854266489,0.3640883300835596,0.11383463869317886,0.13077662841258525,0.08737246216843794,-0.23480696267728618,0.468251494551459,-0.2672350814118495,-0.024127122125998948,0.027071905660213762,-0.3333867749660417,-0.009103178657438009,0.04697404149581146,0.5836346682860335,-0.25911571159124186,-0.3121593223665825,-0.3318534048304776,0.7159568339634813,0.2825299723987321,0.4095408505847498,-0.41086485984150783,-0.08399574787325899,-0.19548228337111792,0.3934926869476532,-0.7271157854674247,-0.10563232313423593,-0.02737369039492589,0.24881079525314906,0.21468380614478946,-0.47317265349274007,0.40337801620854175,-0.19793860893022827,0.45371119825387607,0.06946007743654502,0.35067556702993785,-0.2868357205649198,0.10762693817112003,0.6935187528979868,0.28205654437152183,-0.08642627840956627,0.023961225776505866,-1.0005062913903886,-0.13018120405165376,-0.18320343885712564,0.33237041739988654,-0.02075241288014926,0.04387392159797041,0.001168059527328421,-0.3231293084577832,0.030839285552072555,-0.04105004189617561,-0.03413450884338769,0.4360335667813756,0.6403253122831929,-0.5080737011276987,-0.3699487797616264,-0.14583169615661282,-0.18644321225914154,1.0538159818136512,-0.06774603599431128,-0.4864458474321277,-0.07515483434411262,-0.35542523283664,-0.6461546670781716,0.9492316925689163,0.6904263600180436,0.6534140011132149,0.038797100977457685,-0.11342775556496944,-0.29654637939549183,-0.0026448089424465403,-0.1754992216709138,0.3837311811293828,0.1439831022692666,-0.008052564429266626,0.056689369826145565,1.0849886115603202,-0.4016368116732405,0.11789850062618638,0.3083011362074607,-0.0500862853481667,2.6163130386488
