0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
-0.010417721947542029,-0.00043919420711239013,-0.012460362730231083,-0.011276217705433397,-0.0039865329978735035,0.01070032934500491,-0.015709060801718282,0.003178652641577793,0.010705022173367083,0.008418284802183,-0.0065886870745773245,-0.007789849706185342,0.015841350788538218,-0.009360328288619083,0.008195413577305194,0.002984971660496562,-0.009312912683157147,0.0002986236428158624,0.018414525497901624,-0.005438035214968686,-0.008487430664265836,-0.005013531510707608,-0.018232730483660222,-0.008285631977441943,0.0021555466080600463,-0.005763166183196291,0.01654028176209505,0.003261711791227448,-0.002939132756190207,0.0021218285633721056,0.003109707800229379,0.003410965956782669,3.649672974493403e-06,-0.008051943292798782,-0.010468546967757796,0.0026799986608340453,0.005079092379437566,0.014657764367874379,0.016087497028752794,0.00022518639553289468,-0.011405396266172988,0.008119678090467333,-0.009688555225575048,-0.00706371098409037,-0.006810096977030229,0.007009602449117469,-0.008429830533485045,-0.0010739059621300913,0.009428551167785262,0.00597223518990284,-0.009081139881684878,0.009366217361779524,8.045624103707447e-06,0.007720769932063674,0.014394701359665744,-0.0013763597979807956,0.006699128903848498,0.014402299727079668,0.008246046618426957,-0.01811920738604452,-0.023567146870189404,0.0067944544122677366,-0.00420044387298335,0.006983812698781043,0.023906726528315155,0.010669765219667377,-0.007278427862569835,-0.006536403980014531,-0.019010302654779,-0.00995816416814714,0.008083370877394738,0.006374525206336173,0.001237573665017702,-0.002028644924367514,0.0027557464202149985,0.01588580218088917,-0.00867303975155978,0.00925574368408056,0.0014364904703034163,0.012404544376678435,-0.004572603524021989,-0.00015724571540019715,-0.005343794584586468,-0.9760751007091891,0.000698993368149035,0.005485005203150444,0.019501509790549442,-0.00010760667473766648,0.002623868596572183,-0.0006464981155066952,0.006944050578983715,0.0171651860055275
0.02332163344989822,0.0008271383726975167,0.010714042201420752,-0.9556312300749972,0.00609732004354644,-0.0335261043779154,-0.007332016125219797,-0.028964816434250883,-0.009694424194625335,-0.005486466006632424,-0.001307781195440317,-0.015094365648226336,-0.005999860960086567,-0.008370964143911164,0.014664948003064972,0.017287564133269973,-0.008535261542873717,-0.0074375330844986135,-0.022737945884182757,0.02207228015245435,-0.004497608756373404,-0.0024552029274178067,0.026911707213454275,-0.005327245802618093,-0.018772871936658195,0.011799867343509768,-0.009650159378063461,-0.014009829458107954,0.025541550232019497,0.006725872141506457,-0.010147134831085106,-0.038709513665858765,0.004284257269296222,0.010699551179532403,-0.007670996330112302,-0.026487844422937765,-0.025151729928518576,0.006760968079342774,-0.00029195464799432153,-0.0030401938571481472,-0.0024083091868377783,-0.006433577044479385,-0.002768510500503065,-0.013363916252268003,-0.006217213607075833,0.003002946091807221,-0.013244549766904513,-0.012240168919208105,-0.013879407410975984,0.016363548297259126,-0.007168349327631658,0.012730653123309277,0.024162524824589575,0.007062666412427166,-0.005331849999165246,-0.01362862914632441,0.005105887496207257,-0.00497203360481101,0.005665439098752729,0.00012338582369685147,0.014120813075785318,-0.0053682695236391305,0.028671531722445426,-0.016969043891485718,0.0008357432649140651,0.00604048994500272,-0.012063860750963095,-0.010735605969821375,0.006406572406151995,-0.0007524399758716339,-0.028020644834584784,0.010193737418382295,0.005634934920321102,0.022837234817220622,0.019458233670555016,-0.01039183918553735,-0.004576398112725644,0.01003079761851527,-0.030583989292991623,-0.004539471985400982,-0.004051050023967879,-0.016573985726259954,0.0297048214493488,-0.012727565776095373,-0.013009149761441626,0.01765819746276799,-0.01696986054978386,-0.00411041264926025,0.014024223581694528,0.03568220136795905,0.012398081284594291,0.0215305773122087
0.010347948910328959,-0.005872910868134989,0.0027918172149128564,0.014370264978292557,0.00605137404386943,-0.012948058926307805,-0.006695045306342485,-0.008518460744101277,-0.0005452411261260995,0.00037785675000911637,-0.0076878940143059295,-0.005571432619185386,-0.005045765335110261,-0.005972371870844792,0.005274597282760317,0.005303004285578397,-0.00504838551666015,-0.007959912972009719,0.0025218771098093795,0.010502218231940757,-0.008196524224214331,-0.006159910206960063,0.002368087218780206,0.000801096920548213,0.9836264445142822,-0.0011259360909895554,5.2770454586631e-05,-0.005497963083687105,0.010827270246460075,0.00791774180847608,-0.011527611626895695,-0.013532787561543675,0.008162652447496184,-0.0015479684852545833,-0.001791080386701696,-0.011610544384222064,-0.015477785475851448,-0.001136618420083236,0.0010427118571143428,-0.0058021210867950195,-0.008101430198965257,0.003530237239180839,-0.004389208410243611,-0.010105174083492315,-0.007278279890993535,0.011828003578118418,-0.001844960660591868,0.004918103695082273,0.0025987940929745523,0.0085596106419215,-0.008694096214762954,0.001993830969324114,0.010580093343267826,0.003035213891832395,0.001851118218944516,-0.007043438624437397,0.006368613743455612,0.0031102507035134733,0.002940908346405138,0.0026766517907160134,0.002928504483343225,0.008575463991130652,0.007530150774860238,-0.012284063410247221,-0.00600638783390073,0.005456216767952523,8.06605741288617e-05,-0.006405975647342702,-0.00015531300562445242,-0.004966014751977767,-0.010685399526359112,0.01310123114711132,0.003183666652439018,0.012526310556631226,0.008145679109288925,-0.003196387533192048,-0.004234239152185768,0.006322463804500552,-0.0068058578338003545,0.006852537123749048,-0.0027733187260506487,-0.011497297274733179,0.013085000832269046,-0.0029531584175676896,-0.008588209822543142,0.007327530369330452,-0.00621836650182908,-0.015217293019635987,0.008413236149471759,0.006412388261966717,0.009175376581383066,0.0233757601547069
-0.000966733752631221,-0.015917803704817938,-0.01978772821721573,-0.0062509603784376404,0.007756803422122966,-0.0030049948154926742,-0.00027302029323839733,0.003096718044013961,0.019811558422008473,0.01679620604880192,-0.010492104107747398,-0.0028525538767039597,0.019599342223649726,-0.0067545696081462245,0.00366993223954105,0.011870765331770077,-0.004504469660042907,-0.002476888860282962,0.011600418916869474,0.004413415705256326,-0.003558569855095654,-0.011218363149646509,-0.011805644626098198,-0.011914026316858646,0.0033731943514206156,-0.01581487415301139,0.010697437369785972,0.011084305970650464,1.708077184238219e-05,0.009781043455791838,-0.004826313565627648,0.009642613972588407,0.007968208944657384,-0.01542810967787369,-0.007566818810022812,0.0025062233386693323,0.0027167401325541856,0.004139079323229286,0.011671663350405712,-0.008061140174878776,0.0044032855840833995,0.007625701731752713,-0.00355842277617265,-0.0003922151375627797,-0.004493477045254536,0.0005179067928432653,-0.008025796985742023,0.007564301226382776,0.01582870644980795,0.005187986658862915,-0.0027909925890860277,0.01127886425787076,0.003051349477055888,0.010326870537053518,0.014566747529706648,-0.006089507620394539,0.009063083433303032,0.006800100789327347,0.009842009333631588,-0.016698479242414337,-0.012638622033726371,0.00598427770228583,0.005315988900859736,0.008308172320339752,0.015550868424754597,0.004461244990750094,-0.0180536129163421,-0.008629570541507866,-0.004671047876488594,-0.007369991395203494,-0.0070359294069166885,-0.006672706097839974,-0.0012292066094572352,0.00044873761890941026,0.004333721056887847,-0.978261680663606,-0.00415219792108183,-7.410082568319053e-05,0.0002584549435375698,0.0007378912996795398,-0.005917941287046902,-0.0012285560598197702,-0.0025240184035350013,0.015731994780636284,-0.009053070959147464,0.0006157273761809517,0.018120461300069106,-0.0010260222725561644,0.002429344847198094,0.00496409066824845,0.0017289985029365646,0.0455997960795833
0.019644521400947326,-0.01789772432968115,-0.0019932591330231474,0.01827412092535893,0.007480276485803286,-0.019557696162191624,0.002909937975526416,-0.013179187753521743,0.010302889456653646,0.008930572112336181,-0.010569195048431922,-0.0037795609666508505,0.0009152411156096745,-0.007877822093092393,0.005070972730779399,0.01446264473478292,-0.0029474627226322094,-0.01198290932310989,-0.0033229884036586462,-0.9800450656830471,-0.00236819347316459,-0.010487996247569327,0.012817536265754539,-0.008121275367560006,-0.009797327103800688,-0.010157235300869871,-0.006765748856088663,-0.000983427080791052,0.011746074428540022,0.013413862975479451,-0.007527097765380016,-0.004480288869933799,0.013285074805860813,-0.0039780302532208016,-0.009558099887040618,-0.002749297442674877,-0.011801354111169001,0.0005465496128085474,0.0003753271320385069,-0.016134089557523764,0.004112019534760176,0.00939254911222328,-0.00171990662926692,-0.006103409385424529,-0.007809042188942833,0.004162388129560317,-0.0014541315388039342,0.014097435824491812,0.004933261836814339,0.004715956479763255,-0.001856536156504515,0.010132580571610282,0.017614518501333228,0.006432330850609943,0.002837477067604242,-0.0119696335954366,0.005660952159703312,-0.0025642349215049616,0.005826705074065804,0.0006675341261119379,0.003743095253347345,0.0024486862754366837,0.017683256075979054,-0.005733296068511988,-0.005502776685146846,0.005939874112518194,-0.01060363929439407,-0.0071812997928638,0.0015988347560426496,-0.004250659581872929,-0.02052646234846068,-0.005196879527703535,-0.00028509574495275147,0.014961911469392143,0.00902404616016777,0.00412254705185168,0.0013875264457869326,0.0026074787778645955,-0.018675606349293127,-0.00042097754455636176,-0.0007398519561430442,-0.009031231186933572,0.015498926650256754,-0.005411356119499711,-0.01745878155415496,-0.003078382156247882,-0.0027222691577106946,-0.006611008355242046,0.01272791072542968,0.010376497819302537,0.00824781116303154,0.0901777202819192
-0.03715503785422283,0.006496823909073261,-0.04156105508268242,-0.03366519891079033,-0.0019272693108292086,0.02961959559700533,-0.0007560727419299736,0.01451538681175711,0.012722372906611802,0.03901131700517468,0.028057760850438807,-0.00951957481257624,0.05289679071405303,0.024477066914204572,0.013968765710969723,-0.03184307689658939,-0.018369944722030643,-0.03436309909066369,0.03142588833274679,-0.02181643456646951,-0.02351782230212317,-0.0013741308487928423,0.8948449782139701,-0.026838118610714976,-0.0031474117167022103,0.0017468694107087399,0.04714936364645244,0.02289000338885195,-0.008969013480617013,-0.003712778012967448,-0.042100957654155,0.004165449745319385,0.028768814134799495,-0.06769167764566797,0.015697954963515833,-0.047513588254756337,0.0033845188431914554,0.03149711045395794,0.002635819133683439,-0.0063383284370042235,-0.033483226928388586,0.00784106358374362,-0.0031280277935178164,0.015679640173055027,-0.00945952707978798,0.02099264891457228,-0.04387850069101013,0.04010721204053775,0.045349599471178226,0.010540502172184756,-0.017978915555542246,-0.023569342515551227,-0.055631292593972356,0.02148018336813211,0.0010868450453058625,0.020088801982474633,0.014898087927585426,0.03034815139627154,0.022788688257955544,-0.023839485527796116,-0.019101725520564994,0.048078428026562814,-0.04785948970975567,-0.0017075362616055755,0.018868759918632,0.00028406285910729644,0.012317061205197292,-0.011933119123534506,0.03115903140947113,-0.0318857430520643,0.03836015777923317,0.04405342678141476,0.050252531982369515,-0.02626160187655692,-0.010184255003293716,0.02481809545990389,0.0076964919356449805,0.03390982523157847,0.050342171419147645,0.02242945332872899,-0.07392483957237124,-0.016711209948750926,-0.03544286282942088,0.03568496299962163,0.014326619818734792,0.05183219941787291,0.010162346866804381,0.0066353859123802405,0.014257356041929603,-0.035424358075442766,-0.011407769517600249,0.108536601088434
0.013460533755901524,-0.0055247841281825805,0.003377088504781883,0.007041693821304645,-0.007231731974038987,-0.00349523215915728,-0.014929864072800473,-0.005931165476518209,0.007908811655514074,0.0019517559731144208,-0.013436015012368295,-0.005603183811141574,0.0020032625116961356,-0.013134779458844581,0.00758090112861893,0.01295621683321126,-0.007261048234516169,-0.004248523978944541,0.0107321234688217,0.008338068320239032,-0.006150642611437586,-0.006037811883735071,0.00401790358334944,-0.0025531306196960512,-0.009346646404629982,0.0007823855227499951,-0.0015597241432620923,-0.00839648417940759,0.0066868838745322914,0.007045481007586087,0.005436426879188355,-0.005030221514946481,0.005416234512429015,-4.868675973431565e-05,-0.012531578870126158,0.003651634810962929,-0.00628470952074033,0.007669943962189012,0.009076054852600974,-0.00555431027790741,-0.01164709569883141,0.01297517924672263,-0.009303407403038763,-0.013875495730697846,-0.008995746148444487,0.012160023332495808,0.001109742599757459,0.0052185914699174685,0.00043957717356695955,0.005165027288776638,-0.00853939721486004,0.012029836933125471,0.014689566309728121,0.0020942234681208313,0.007293344170420811,-0.011402782254166587,0.0020105410823841098,0.0030144046109660686,0.0020595159803562376,-0.0026560225888823314,-0.010060105188268345,0.0029194403281087864,0.0073192800789710286,0.0016899612367180438,0.00668445553207139,0.013537560342985073,-0.0023080027349951992,-0.005636771344457095,-0.017827082199694054,-0.00822594890159677,-0.0056853526360045635,0.00792497469675737,-0.009439380461931329,0.010592422068937301,0.006853931865021556,0.0025335914854735103,-0.011934814930547146,0.009708743526111632,-0.016786849976229697,0.010213808882316355,0.0010888801093406502,-0.005457036507016695,0.00751909362992777,0.007266069659444302,-0.008940826173323983,1.0165131065112322e-05,0.0071862599359501225,-0.006904908889036036,0.009193728795638198,0.0017764376698066286,-0.9844078385622637,0.112106469276672
0.009667966192195466,-0.015459893245751817,-0.008716946169943151,0.005611432195629738,0.010296644822568172,-0.009227739051714291,0.0009994154128008393,-0.004225505727452273,0.013796086740237929,0.010518265349377847,-0.014166068407865535,-0.001971099709037697,0.0032696161293322484,-0.008271240490955642,0.001232067520696757,0.010335832641153602,-0.004123503495828591,-0.005464799112395767,0.007214528029266847,0.012179659895922164,-0.0048097988635085005,-0.012767975137731655,-0.0007646662665774503,-0.0017177152057338521,-0.0072664524304317584,-0.011249910233818465,0.002843018377748742,0.002240918357415345,0.008348006483361448,-0.9867270195679846,-0.0074060229898943175,0.003877354692435741,0.01022392385915952,-0.008208242617755414,-0.006279981146212791,0.0004381859577692235,-0.007859232218931879,-0.002825194412812952,0.006288097819106141,-0.011675578726574721,-0.0005086854203185143,0.008582626876131434,-0.004602447354212007,-0.005627980108573487,-0.006587735811628354,0.006260309536635183,0.0015525516012374744,0.00811867397895539,0.0114553626587227,0.002578658866453921,-0.00471905309720106,0.007710005660575387,0.011992846791554249,0.004529698672751065,0.010025861699356115,-0.005999532327949346,0.006783198342575845,0.0011755889145485699,0.005697960346160474,-0.0022267945752246264,-0.0019323129921304631,0.007466190262285571,0.012189599400025222,-0.002951794579399554,-0.002005468433589526,0.0038890577253623405,-0.01011791018503133,-0.0065097243825512,-0.004993699266638447,-0.004105588062514968,-0.015390111105918706,-0.003019189644873478,-0.003635304242419335,0.009507466895651741,0.007325151386988039,0.008910771249371788,-0.002953305419499805,-0.0022312322930920707,-0.005776182228456182,0.003532068870198374,-0.0003353586362142046,-0.0060513662849016325,0.009162924175099034,0.002011378495671281,-0.01350631736349913,-0.003775379429274134,0.007860872196236197,-0.013142738959628824,0.006136947853253723,0.004517161673555048,0.006491682595800824,0.135830459809855
-0.0049398610010053775,0.0008669292648631061,0.00017196248286228784,0.01147648492816351,0.005721386938778033,0.00238946112403861,-0.010392066843139551,-0.014175026990776864,-0.008280285086415021,-0.0035997883239201446,-0.003875575320567829,0.9835449956717232,0.004949953677687025,-0.011291898014838698,0.012368573005408258,-0.0023613879178254827,-0.005473621590642379,6.797999976972405e-05,0.0005780343219409037,0.0025108012543517653,-0.010627371618562172,-0.004752123856374202,-0.004971192460465712,-0.003558264007640005,-0.005554853324386197,0.0037945627724509396,0.013108335981680418,-0.008942834202353058,0.003931489101026408,0.001506884910384651,-0.007085026398756918,-0.01587430415881724,-0.003755684847419022,0.005257991973434416,-0.009695735510819094,-0.012950380944038607,-0.00792865200508708,0.014745365171123384,0.011382171558675254,0.0023030148630574124,-0.009958260935965975,-0.005213797040899807,-0.004898422121795177,-0.012154476876768992,-0.006434858057816752,0.0031587303943871083,-0.006807940830203159,-0.008435268862557516,-0.00019493776159127332,0.010251226981100033,-0.009038535796500033,0.00886310480098536,0.010075397377339134,0.009826899397080126,0.008626205195161241,0.004431628695993678,0.005181720216208928,0.014243688029741838,0.00849205666219624,-0.00786538780596418,-0.011748494952671024,0.0038368315206778114,0.012525953077454518,-0.012033494661778053,0.014065575420035843,0.0014183402493372352,-0.0013863562017226712,-0.004459535206225475,-0.012547798960846488,-0.005683064998827479,0.0004579505036126405,0.010246568514828101,0.008220891568103399,0.0042024336590528065,0.013163862167678762,0.0021872375618412626,-0.00015538042966507578,0.008895964980168555,-0.004228790289840091,0.010027002109475372,-5.2740484785559305e-05,-0.006626692608231992,0.014389388354715033,0.008384592975326453,0.0016154951413170035,0.013079314939268198,0.010675247613845173,-0.00678966928002889,0.0012046134758360257,0.01479711706838961,0.0063176965000052016,0.136991595400043
0.0019408984078333206,-0.0036005503668097107,-0.009284196812473826,0.00669354640421247,0.0045316129536170395,-0.011774789943221179,-0.005752593706820889,-0.004203943611576993,0.008401323703217202,0.008706243845549874,-0.0023931071371882003,-0.0046502276539995046,0.00623219035274403,-0.0029314480283445235,0.005664448063575097,0.008974658237572895,-0.008458795944449204,-0.005291315564951872,0.0016854450521715423,0.006445918199247465,-0.00434014110367981,-0.0046641762284164445,-0.0023093017341380122,-0.007062428632752116,-0.005942833267463969,-0.00925540960447851,0.004505427505896355,0.001606218882914399,0.009319263435485888,0.0062862871048773245,-0.00619913576530642,-0.006323755054487587,0.006344981766478127,-0.0070530192039892385,-0.003444420245917553,-0.008361492740037973,-0.006630835239583777,0.003254412470204086,0.0049143047232670855,-0.0044765898150617815,-0.001700850020227007,0.0035224416621349383,-0.004778417231831887,-0.003126820947605783,-0.0048943156840225875,0.004708499332620061,-0.011275765956778481,0.0011427922693485772,0.0050671602783694146,0.007931620698249282,-0.006027750690707808,0.005648473267342371,0.0046539202577279715,0.005801248709943765,0.004365839452491994,-0.007631769677253247,0.008334019079648019,0.002232470243064757,0.006988333651386464,-0.01036847925145489,-0.002186022810494792,0.004090380966855666,0.004511564610207808,-0.0008819409201601163,0.008481314665806155,0.007544134801783919,-0.013139044577872733,0.9905873203182204,0.00017789617275651133,-0.004087150586746204,-0.010698127574012473,0.004093535259421326,0.0032034120186027124,0.007934819251651093,0.0052298327129571606,0.00763600495166316,-0.005570263608486763,0.004505920187371197,-0.005151811384302434,0.000916307823232064,-0.007415063681763407,-0.006822266973782046,0.00413744325989043,0.006230350015489235,-0.007975055541288523,0.007140895623713126,0.005259613837108357,-0.002036974577139472,0.0074580760619118915,0.010497461616045714,0.004948919316049849,0.173634963621368
