0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
-0.005554347175510038,-0.007928208478117227,0.9582225637157528,-0.0007399934609561607,0.028428373754934056,-0.018926007446013627,0.005450686500107396,-0.0014815433810927041,0.01917390481429962,-0.023292027672833594,-0.013711145427352453,-0.029076618180584005,0.005980688632951176,-0.001862050594992321,0.008677326585232235,0.005807766265900593,0.02273078086552206,0.015459166233518664,-0.002157022309503242,0.0019188741402721028,-0.0018387643248919854,-0.011195759005854296,0.006210550538125742,-0.0014560541827832317,-0.006008079154538156,0.009311016603828671,0.012356957558085113,-0.009301807152867611,0.00839723833116475,-0.004595157817530954,0.010302760591498428,0.009123720731697994,0.004533330243823795,-0.01626691799542966,0.0017067262546047748,-0.0011209564501518691,-0.018594591017727678,-0.013910441485107066,-0.027960880999612837,-0.001324995008615856,-0.0032313763135697524,-0.0016965509015207086,-0.0317428392791974,-0.00797755380344942,-0.008939547837743584,0.01935803416517137,-0.015325699606877578,-0.009603077522174226,-0.014819620576587034,0.023129043592973138,-0.017211024182704687,-0.0049386190881170675,-0.002605952591668138,0.017342356548098768,0.01944234218461339,0.010411658824498939,-0.007684701863551678,0.004520130645018017,0.0037606261207674577,-0.02566546542799082,0.006722119176149344,-0.014877179180067533,0.008929434038401976,-0.012336251675156635,0.0026763690172248423,-0.027270500366526926,-0.0110221546288423,0.005793160884862224,-0.005730768613116454,-0.012274314184591698,-0.015538324610141268,-0.0077413795060255804,-0.0008756822146710283,-0.02438765894160256,-0.003046881510643327,-0.021839069891863738,0.008815154198429544,-0.0024400928121056666,-0.01854553549998484,-0.00425140250999005,0.007867452450811782,-0.004156043318925537,-0.026807744215379996,-0.025180933917980645,-0.006309674987463383,-0.012395990499537312,0.002735104886987252,0.0035803110738375377,-0.006814972252123976,-0.003931528728592736,-0.010740648497454625,0.43498657276442
0.006959341942231619,0.005643924926121156,-0.031700826360278545,0.008744353828745334,0.024495717687060374,0.0013286364470467184,0.005528049516826699,0.003100001199971621,0.00986920181124051,-0.03480992948547349,-0.02360691698670106,-0.047513716606512026,0.012496376495750503,-0.0007457753198519762,-0.021277880718600917,-0.02104157846791661,0.016014944404783706,0.020889179693242353,-0.006609606687394344,-0.014792722503744818,0.028813851275747857,-0.004208062927583387,0.02067617401876276,0.023060310687228358,-1.7144960372737184e-05,-0.002607271395818366,0.021042929662603696,0.013878488962420886,0.01169932192564008,0.013500884205301732,0.024859474133660298,-0.008278847843348005,-0.004554945240345624,-0.024296795373706444,0.011738531869185033,-0.0010690861475471107,-0.021669397729663805,0.020579728362154704,-0.03102010425613225,0.019936695506172324,-0.007483226678754068,-0.0022626099109349746,-0.049261664969824794,0.00556527700107784,-0.0013999375601858914,0.019158015453865196,-0.01585861963051243,-0.01582243306316682,0.0002613337568080349,0.012006063870358137,-0.013381334134596906,-0.010721053441630088,0.007775646682467348,-0.013428569545107285,0.008369386849459844,0.001206836398461609,0.014124408800825043,-0.004389657281612985,0.02979676752471676,-0.025944201511750177,0.013132937410555892,-0.00855127870277336,0.001828784925190167,-0.02143798910671992,-0.009646900699744112,0.9430765303861725,0.010249382396267067,-0.0030538241118197315,0.01492357972126756,-0.02902827273389611,-0.011021419414369326,0.007585944731824804,2.8877618537691943e-05,-0.026785422013855958,0.0014168735951308213,-0.019919461923292595,0.010350867613068734,0.00800499463933013,-0.020633985726308958,-0.011701613311412697,-0.021045905164331215,-0.016889033972419944,-0.015541317241131855,-0.040140745188219924,0.0007867916930861891,-0.0005194829848748417,-0.007159457652723749,-0.00519366860341059,-0.009502227692722444,-0.009875041343307578,0.012824566096891303,0.444399358811345
-0.01044063380488064,-0.01683231140852362,-0.03737950751807442,0.035448647121003776,0.022902911519527017,-0.02197667190245905,0.013854236121685532,0.007425394231985042,0.07963317419070245,-0.05549956266566156,-0.08848199194182771,-0.07535950378846212,0.03276333962962933,-0.01430295578586592,0.020274751973882454,0.013843342850421837,0.026654592629705546,-0.00037045666422801923,0.049356642882478624,0.004927552419131288,0.06551195044617415,0.0053643982065012365,0.00944449708938396,0.043535510045637604,0.04351217617433082,-0.012933408123034375,0.005908210496743542,0.03033223965686221,0.011793039428365222,-0.005536415987559203,0.020377057419495095,-0.027062203196978496,0.005960549796144558,-0.0015533549632682987,0.018579169675126777,-0.04714956848212389,-0.036763155337486524,0.027700492102676902,-0.03391992153640618,-0.005527587890952988,0.011370931787428748,0.046439052875835454,-0.033412218887390814,-0.01534922130021067,-0.02959741995957897,-0.031617655775612666,-0.005437648723002796,-0.02097054428941919,0.018006614857316718,0.10586118315585426,0.005759406381820501,-0.01273739694920519,-0.015093121294969045,-0.02875730369097609,0.026135391913151507,-0.02831576852357487,-0.02681106220176807,0.016007534932412193,-0.010136320446368485,0.8493278969610143,0.020364601565491528,0.0019810118067265545,-0.016678103012628225,0.010959335652226345,0.0015858093214916272,-0.06668362866200309,0.021173880194782262,-0.02012933765536853,0.03514252201011044,-0.0291904597123068,0.009375109739769502,0.005369139556030513,-0.03816983745261193,0.03319953328047533,-0.008312436031318295,-0.08371994130660673,0.04712245799602884,0.019794428562832967,-0.0150560188656859,-0.0735401187206045,-0.018301286332629816,-0.03446180184211484,-0.0010485911177549097,-0.05923082669637589,-0.008646558190836762,0.042566587638861585,0.04858436700161101,-0.0011861983748625367,0.004105438724814444,0.007073837185483482,0.03053793634760632,0.444732270226428
-0.03986815372440125,-0.012837378315902684,-0.040080238139532806,-0.0009259367716916355,-0.007255020623088178,-0.050329452679348866,0.043331737711770665,0.02936077954631251,0.03376123107812016,-0.015459486557121135,-0.07307870272884406,-0.044097402655948394,0.047603423314877415,0.0012905110463036495,0.02253416038197177,0.029924076067446466,0.017244780329142603,-0.04446548257834507,0.019711178064258046,-0.024023349299452094,-0.01361479645234331,0.0301594302659047,0.020636273241379583,0.02038159636540565,0.03323588200123862,-0.0321349934211322,0.04371980037534075,-0.02106582481075764,0.007652648233260623,0.012273778109501726,0.0011726144628866047,-0.01008211246197293,-0.0009271899773058683,-0.015324248448091974,0.009013015506485408,-0.027847312359632285,-0.04506445647494107,-0.02617750313757454,-0.055923227732728224,-0.01758199378766798,-0.018919582344211903,0.04343155722073576,-0.03040739734496952,0.011066109246519226,-0.0006612468288398801,-0.019153115269919828,-0.017078674217695235,0.006581607190044173,0.002859186338046049,-0.8854185352928133,-0.0033489676299016426,-0.01809244226430211,-0.005385446259577424,0.02042749995558748,0.026097239144760552,0.01713734083294019,-0.02467913436767839,0.04070863782309023,-0.02473644748109991,-0.06753938805615531,-0.022448598450909366,-0.0016777993272881224,-0.03392658077409601,0.026499570444417277,0.03335098264318952,-0.031233305244442594,0.014001701343882069,-0.009851952364571415,0.01575256345335689,-0.03381444960508796,0.001310345373608575,0.01354541471852695,-0.03649873687620179,0.034159742836933196,-0.020070267935240912,-0.04338141497019577,0.03471898928947335,0.009653015935513867,0.0024520735149733994,-0.00605804111555293,0.014514745145754987,-0.030166835973967156,-0.04754501232405376,-0.03142940218014915,-0.0017447649240598234,0.004569800640225322,0.019026890103764547,0.018629745122626936,0.03209463159503721,0.02077413902017516,0.01335403259031228,0.446092679291906
-0.009531789333470165,-0.0035470175529653783,0.0055811277399968095,-0.013094194243768884,-0.0021582423442721003,-0.02231500287617836,-0.010061173665406315,-0.0023061643296655955,0.017892439892108637,0.02100022265251687,-0.0011921302707746367,0.011912351254278624,0.015006734632509159,-0.01259623765101797,0.01324173222085953,0.012479322071616346,0.005891381662118109,-0.023935746760783635,0.03086953371322075,0.0174221473106432,-0.03956312770577174,-0.00885231143897789,-0.021067826133824248,-0.023197056110565863,-0.006001744107878589,-0.001204976258246524,0.004455861413091599,-0.023529411836947216,-0.0006758386110417838,-0.0019118707815168666,-0.02164700246189121,-0.010358369544720327,0.0001782853415919108,0.0079923831769602,0.013032376148333502,-0.01609048098174091,0.004487089698213308,-0.03239650613743792,0.002780506159461549,-0.024509850944818504,0.014272475223695465,0.02206517025346524,0.02568946716780368,-0.0006772022819956168,-0.016272666948121427,-0.017374409544806263,-0.0026454841336269433,0.007433268421273787,-0.017787804162962117,0.023329542954985835,0.016360612545600936,-0.01801192356386264,-0.0005636885432140866,-0.004558894416281405,0.00748378082575031,0.003346972652171229,-0.00509013329557232,0.02215818404805432,0.9465148794644935,-0.009855004386556348,-0.008795004095360687,0.001934164470385214,-0.024473792974403382,0.024752686743126452,0.004642663813925234,0.026083448353550642,0.010989849109933007,-0.001437962018096286,-0.0004104379326935207,0.02288905402881873,0.021600130992166157,-0.021534807248027022,-0.01179746594242802,0.014476036364234746,0.011812582967414937,-0.014416050557494018,0.00651238481853152,0.017448516047156633,0.026713635500432865,-0.005621563057534392,0.02637392899871136,0.0013963630073469597,-0.006102360822207168,0.021924414654074482,-0.01165172629162604,0.001976959422072217,-0.009216342492115972,-0.014286818019002409,0.020435662709932186,0.022993121797884538,0.001873820623855861,0.447354579047539
-0.0097344445316511,-0.00610547551715654,0.004514728220572668,-0.015152299337516259,-0.011197835244068378,-0.018717006800278994,-0.010136228482212696,0.003575328450784305,0.010321635478949766,0.002039587206119518,-0.013552331429121923,-0.004104032175048709,0.006195398841044384,-0.013905604576187109,0.005961083601095406,0.007522050549984459,-0.002575352078209861,-0.017473850680520906,0.01563181031936603,0.011922649421868816,-0.011623520120159506,-0.006526995183238035,-0.01719555976106411,-0.007127195001306593,-0.004632933767635162,0.0019181449196888577,0.0023666153516318377,0.001480762913823798,0.006157121206117141,0.0013518428335287502,-0.02096769327960009,-0.006363576704116365,-0.003638592570720247,-0.006541671614534476,0.008847623912833386,-0.011216490618911602,-0.006491787504597203,-0.005664443195803164,0.0032700673814894036,-0.015418743990885763,0.01071284226809267,0.02077876799786828,0.008396018044883146,0.01598798605872958,-0.005125507747071014,-0.016356662721504905,2.7844450761657306e-05,-0.0010552693297726234,-0.007217596700905009,0.007688661302882971,0.01470045555373648,-0.010289595725254898,0.004443069196785733,-0.0005660416297163284,0.002397641011584351,0.0019503442961949923,-0.004203177317834424,0.006745406441053861,-0.02055656033172159,-0.00391605017835091,-0.0099389115864148,-0.009922817195547292,-0.013162207967794078,0.013837998751615583,0.0051328901583785076,0.007863758816483404,0.014152362207018402,-0.011183141653269578,-0.005558606456671003,0.01614491393908712,0.01140303537352496,-0.010839915286189404,-0.00890455439205347,0.009367423609430664,0.017661232056647082,0.005552217192918221,0.003254946469496511,0.0025883203391938924,0.01667478042967645,0.005935204941339737,0.015086497366183256,-0.0005206244414317273,0.004622097399670489,0.0010187438072731152,0.004036976817629834,0.003749622731555793,-0.006128517557497126,-0.018024439301328028,0.014516806140601277,-0.9731894159857217,0.0008103949796757631,0.448042799711658
-1.6294015876589343e-05,0.002798690947316282,-0.02110262965460094,0.007451144265018868,-0.0067304557336038025,-0.03159562733397461,0.01688354168742744,0.017959087553391657,0.0010744601599203152,-0.028352166214919927,-0.03587216339191394,-0.022878750330185424,0.010822732805391349,-0.00667344939173736,-0.006835276435891822,0.013088048632236528,0.015866990073041643,-0.007459536886756499,-0.019097999519494733,-0.0013107632598546126,-0.002448899087572876,-0.007557834953053939,-0.0016008918368103392,-0.004613741304284618,0.0057485155105115515,0.00423352544994019,0.014643252838326666,0.0053151791789536685,0.0034991351674181106,-0.0025057071424095605,-0.0030196975621251017,0.004030957690971421,-0.009487322616090173,-0.024179811566532997,-0.012529771682651503,0.009932948650594508,0.9593582022226352,-0.0004907095240527236,-0.013286828385204437,-0.008530825754199637,0.002709663802853624,0.014900821530365375,-0.025094606299488856,0.010630076737964933,0.009828387897456228,0.011126632382571375,-0.0014706365122746584,0.015953413882363217,0.002052781848879817,0.02598887533333283,0.003717176655163473,0.005951899249598957,0.013978575362922966,0.005891395195837329,0.00048282762797366777,-0.016040921906683846,-0.0061835186326818095,0.010791897177245616,0.005894931077075918,-0.015151713065264479,0.0023310887402013918,-0.009362639898792184,-0.014649865476422094,0.005224422516512366,0.00634767529766572,-0.0245045230732032,0.016353418004697046,-0.00694542003332727,-0.01388537008375013,-0.018399363988291978,-0.009796627679575662,-0.004861793924876072,-0.008737093454944915,-0.008767861258634824,0.0059727685620368206,0.00017231844061131596,0.014115857004789345,-0.009501146423953824,-0.0008998674715762142,-0.003226713346241853,-0.01028617651079696,-0.018062676588148033,-0.009397141481083117,-0.02407344224801729,-0.005381749914897078,0.01044006376862279,0.017913377996640556,-0.013074297353742187,0.005407217617012373,0.009697664831046273,-0.00456171119787821,0.450721718757268
0.011315372102916912,-0.0006564561639035262,0.004064038457599457,-0.006820169516451556,-0.00022758770298174965,0.006696544471512058,0.0011224529685243472,-0.005380708381740956,-0.007914704524285344,-0.0013390149789112788,0.0029540397596162027,0.005832309298628729,0.003865804226494508,-0.003080600132552826,-0.02132799706206371,0.01689223496665388,0.0021941877950263354,-0.015266075166205966,-0.007174558714739734,-0.00030527406370739295,-0.0023440092145542778,-0.0026640840092180453,-0.007497846597502015,-0.006657795555397117,-0.009630399294436645,-0.011411618034674838,-0.003908327988445613,-0.0034492819374598474,0.004404817887940792,0.003096802275743874,-0.00829681901830337,-0.009669110945092943,0.9792391513860614,0.0045269218040551494,0.006814557274945562,0.003783687587835945,-0.00800879861841392,-0.002088420123632731,0.0017621773742865629,0.01573428953426628,0.0040514267206265605,-0.0006718503714791973,-0.005014874191034293,0.013393052041459071,0.0013857544611492669,0.005353256038107518,-0.002629172317319146,-0.00285046320903674,-6.94301725490539e-05,-0.004543789939821377,0.008163997202436594,-0.00433263741529286,0.00021278761616254908,-0.011170825937049187,-0.004277480255911032,0.0007411743395958326,-0.013597020498733714,0.01126525870683679,0.001629093002511644,0.005631503004134774,-0.006416499710126242,-0.0020300987274662606,-0.011704358416232607,0.01581932893546831,-0.013192981483004284,-0.0020225329323377943,0.013996720079021325,-0.007800492645398491,0.01454325728222554,0.005157658953673406,0.012580769075232905,0.004228688760648697,-0.007874498555551319,-0.0073397455646842,-0.001281554215758558,0.0014560672389199447,0.008795481861550986,0.0004900317500723775,0.01537681765494025,0.00380527888864317,-0.0037926607681441913,-0.0035563981104816448,-0.0018872183101837426,-0.007061902879293837,-0.011086552085914502,0.0032447324257161955,-0.0036146965994745196,-0.0064617212640060585,-2.266612477561403e-05,0.004660005792698602,0.013830353826029217,0.457287617613045
0.022899409191622144,-0.012197049829746842,0.0035950962940331324,-0.006917166008422663,0.011531136111376112,0.0184326126571021,-0.015212019079534976,-0.021480751783042325,-0.006265338719772078,-0.008846317527321585,0.016781702236363785,0.005356924422920509,-0.006208721952330038,-0.00572092963787597,-0.020762751315352518,0.005856946880593049,0.0037266614943620158,-0.006197028418503049,0.003795042641916411,0.0029595411151516374,0.0058836951871307904,0.0006574904211183451,-0.012935594252414707,-0.010987108472404092,-0.006960866915431309,-0.012828027626553357,-0.006588208632970834,-0.004767722194715573,0.008751737931533705,0.004181368716150865,0.003450243285528473,-0.006971948155024345,-0.013906872912766504,0.014064794229397038,0.008323200551374851,-0.003441120139023469,0.0028583078639649573,0.010710357106775365,0.0020711488232775166,0.025964418220783776,0.011323431652869781,-0.009451383677547436,-0.005286783113938787,0.006473847980385663,-0.017690286270376433,0.014846763738495023,-0.005371426036515604,-0.021735696937059405,-0.00015276372772336243,-0.016464365637430756,0.002957905826561577,0.00814334565994873,-0.0036235693295959544,-0.02756490460654121,0.006473527700304315,-0.003082948505639505,-0.011050903481500162,0.00023547581165057985,0.0035295141513760585,0.002083705457704104,-0.0014114992578580232,-0.004105888300032424,-0.00038919450762870994,0.008035538843074676,0.9685851206067557,-0.006424065260190537,0.005162276179276134,-0.015365517905013112,0.02371594573948306,0.0130009071570124,0.01774543186103731,-0.005353857109773121,-0.0032190479841156428,-0.01762863423242201,0.0038956815574844967,-0.004725133429240927,0.004722632950060726,0.004646425523381288,0.0042504923395357405,-0.016795888033270524,0.000399088944593736,0.010610592264088017,0.005814071223218527,-0.006363831701607868,-0.01831281128659405,-0.01018764914165989,-0.00532046487397386,-0.005882429785936937,-0.005930195235855768,-0.004913598211579954,0.014746325330549426,0.465172097328586
-0.0016093538266280982,-0.014943707984053803,0.0069040967540861045,0.0018602831652164322,-0.004855520560049924,-0.006263983489290271,-0.016236873118821066,-0.013181682296966198,0.002605447291318816,-0.008182259901372614,0.007355050240370413,0.012317385469969301,-0.0059212838980727866,-0.019638199933251145,0.000933108730776806,0.018091846427993864,-0.00039881887575917617,0.007264199538211067,0.027037299881358105,0.017241675150413215,-0.007227093350107809,-0.01890163012177498,-0.036140943233213534,-0.021071491668744054,-0.005283038871375978,0.00836389361922918,-0.015651689715492467,0.001412350892181514,0.005622671823109829,-0.008553151455530546,-0.01999654629180067,0.007913564230795034,-0.0035761499818883864,0.004322256618657902,-0.007237170029372368,-0.01725575564577008,-0.002156224212481682,-0.0043932092788986545,0.0112759274663495,0.0030273205157141225,-0.9601371206038553,0.007567287440740435,0.019715500637933276,0.0009731611119781398,-0.018800229025069386,0.007768647402134926,0.01352631157252335,-0.002403016454318976,0.005838324898494089,-0.0065255709298007334,0.029480777481191104,0.006589008216648914,0.011165025600130158,-0.009221330969313914,-0.005727231809477464,-0.025999603909116202,-0.018065269664662157,0.00662805067790643,-0.016850908400957276,-0.006196321667653893,0.011837820066877607,-0.003183309776690562,-0.012941295428845912,0.015914774275937852,-0.010826089658841421,0.009712909523067326,0.013154392660493763,-0.013960129244428073,0.004695941394756846,0.02824471625108718,0.010692120952642721,-0.02427561570057741,-0.011700696881525472,0.004726984767770982,0.00760406530916794,0.008019023737661668,0.0007093893523173807,-0.012233034855185461,0.011988034684686915,-0.01832366348842272,-0.0004045810940358755,0.00729977941930069,0.009732934981161847,0.004910290633370683,-0.004315846497976342,0.01462161536861758,-0.0023397839311182513,-0.022457080171344925,0.0028392465424255378,0.012219507264896099,0.002561621290964225,0.46612925796326
-0.021284378471430703,-0.01846248910168925,0.012467817701944219,-0.02755747336894492,-0.018466467327655424,-0.022693512184275243,-0.022578554348471985,-0.010794745795432856,0.0009863170368811847,0.003706482581526434,0.01036813591930882,0.024911019314771226,-0.013760172299763632,-0.023201960008885525,0.009245709542662331,0.03245541301218753,-0.012915570716390847,-0.015936017257463443,0.04029232923350103,0.03898410938832536,-0.023125082939220373,-0.01364540643892902,0.9268633471688127,-0.03816337387618516,-0.00763891153213056,0.017110731678997813,-0.02409969662112715,0.0019449120121165133,0.005323635522950489,-0.026001858621411182,-0.04115475614643917,0.004082662423722938,-0.0031874328691763433,0.016263435387166767,-0.020556656379446932,-0.013580480354538849,-0.004760118158631716,-0.00988528262122249,0.018477547617405356,-0.0036530206275585003,0.05101323900562889,0.030494320123083625,0.044430727084389846,0.012050591005830823,-0.034249375281984164,0.00010163239134021354,0.023481318891350234,-0.003221180402456785,0.001883301961787074,-0.0103224447996164,0.03513655114071956,0.02536382040624593,0.01313588131837182,-0.0039398552709643654,-0.005221555789246469,-0.035324099196489975,-0.02472899520361033,0.018143647371052334,-0.03573690052724251,-0.0030822640336279406,-0.0017131917932617152,0.00019679848179645948,-0.01935202662292872,0.026068547212293885,-0.00882998499299665,0.03012255121739058,0.017219939204469792,-0.019749542297101182,-0.01285704689277146,0.038101641387035,0.013061463610040026,-0.032551999246984736,-0.012581473840901228,0.01112135744111958,0.015286360223647993,0.027253783174540528,-0.003967260345474516,-0.005719463631075424,0.010803166485814582,-0.014824010810450894,0.02023903128147487,0.0268728906356544,0.0096845581544701,0.0201185863651972,-0.00016160141572873262,0.010225297729445523,0.0083799018455791,-0.03918333245330872,0.002977803085581959,0.031031372622268648,-0.014507294714280647,0.468704444991546
0.010249191352260096,0.0007508618571620739,0.012567921934066887,0.0035973501553458655,-0.009839272439790594,-0.015383990465753282,-0.027781760750891907,-0.02346550092302037,-0.002802188950992726,-0.005923901045638104,0.01124018202768655,0.024282646595200526,0.007040425449643571,-0.019735834824935773,-0.0012258796795310066,0.027161958540380154,0.007851849965696267,-0.00011249127649865393,0.00016101073365945733,0.019890138142567227,0.0011831238646931275,-0.022104593130822525,-0.03362642937922238,-0.03881539425741611,-0.014949978416606249,-0.02323842758023867,-0.015364667118658097,-2.0359030204093264e-05,-0.003943511878659219,-0.00014437718685227674,0.9422100614387195,0.006012929171011343,-0.014084432439373157,0.0032978205322578167,-0.011102051372618124,-0.0010198758216123647,-0.0036393062642433526,-0.009168322810480075,0.017368833260262787,-0.014982299486001507,0.025304105560152446,0.015713508162895583,0.03217650461245556,-0.0075691785262244765,0.014731483670668897,-0.007811493601037845,0.014905208854409083,0.0292335447113189,0.00041207707796986354,-0.01671624840585176,0.030911891562761154,-0.010482523097066694,-0.005009609798226916,0.013707407414582271,-0.008564313639429704,0.002626642519470319,-0.01916840371261193,0.006416317169347217,-0.01623521479637168,0.00792808358552462,0.0023162777217298346,-0.008713864070983271,0.004265066864301239,0.018269103725206584,-0.00217990080258125,0.02380587199409528,-0.005357384537038465,-0.0082778540956347,-0.01904517254111741,0.0261078117652291,0.0019318774746000013,-0.015137933597216473,-0.020926971247858722,0.024896368288708552,0.014708590021381862,0.008181214149714766,0.014013335279451825,0.001609918236037418,0.0322981487005748,0.008879021288397126,0.0054376490728771,-0.027882962929085157,0.006157740603261441,0.009423537912946521,-0.012246405776949786,-0.0008613735729503065,0.007385291796340509,-0.012309210422354987,0.010002811592339697,0.022408083689685273,0.007298775858215273,0.521267477507288
0.029057716368908967,-0.021973271047037984,0.006359997416133625,-0.010298149280340696,0.021218865045917374,0.022986944582198205,-0.038682113980863034,0.9505238053717716,-0.005186531957272082,-0.009465641075671634,0.03350028567329534,0.014228663093301775,-0.0034457352373670914,-0.00583942351773079,-0.004500898641530876,0.007714310706387328,0.004816502082884377,0.009412619263958049,0.00874203394144088,0.02610796746305119,0.018236666205060086,-0.010226213496183374,-0.01417217313995079,-0.013692964392154637,-0.00920415402919196,-0.01966784090436217,-0.011017132224194608,-0.005040676477776815,0.007756803072690378,0.014036591098368866,-0.01680208519928872,-0.00019435018546252948,-0.006312413881050762,0.021180578313295884,0.00015715923252994214,-0.007644274828609932,0.018395722119823318,0.014728824771852611,0.015108459178669997,0.020632794988665083,0.01408432664133252,-0.011488774213309952,0.018184851900060733,-0.019848032069629876,-0.017610943333682908,0.011948682688603433,-0.004749853842598907,-0.021382370959529017,0.002845454553414448,-0.02835511628095224,0.013620282637188898,0.008032320901434619,-0.018989415489181906,-0.015581659161917031,0.0032217286174087336,0.01685895480180055,-0.02443519745601723,-0.007345053923608261,-0.0015806085860334922,-0.001486521861863498,0.007966167730985359,-0.0009463163887560235,0.027093599232979538,0.006497247620976145,-0.027331299297512792,0.009946955110091193,-0.02780379383997768,-0.01083277668096143,0.02623860714627653,0.02679234429706245,0.010450391795531606,-0.006455619765713091,-0.011570847932881295,0.002844984112991656,0.006631582233481511,-0.006989726999822126,0.014401599191231811,0.013770577679592843,0.001562288550827302,-0.018914088767143702,0.02339918056047723,-0.004862856082558558,0.016819379214537657,0.0031192487366488754,-0.01229323397163869,-0.026776909217099767,-0.006632005763204724,0.014047873258668636,0.010224863486400657,-0.005524330732723541,0.01142336459647766,0.530202470663263
0.02024597603392503,-0.01037632697375419,0.00759547911707422,-0.015478247037211252,0.01407277222129932,0.0018464556562396268,0.9525543151004889,-0.032662374864331135,0.005516629612170127,-0.009034797242628137,0.01109362235366677,-0.002040088321706547,-0.001035722938609857,-0.01564596691541241,0.0011232539727736735,-0.01466702929985029,0.005013072681983819,0.007331753378157325,0.01331226624675455,0.02031928275002059,0.010052199954328798,-0.01995647874560456,-0.01770305580720377,-0.01386988494236961,-0.013617191647555297,-0.0059428513262101,-0.0009289347713400092,0.0059021240398120615,0.007738201278553083,0.014359074005154663,-0.01915446936100021,-0.00534031965339097,0.0016161134366824911,-1.4050515548852774e-05,0.007135134149507513,-0.007052451654022868,0.013944697732209453,0.015948380676342102,0.016553421539924982,-0.005827386651076609,0.015227895660152731,0.006809526779226993,0.015982561213855457,-0.009535928099401597,-0.014296517229197659,-0.0019461581726331334,-0.0054438385263205,-0.01431154008573805,-0.009395439195983676,-0.025415358292620746,0.014193434806041124,-0.0037802404788690462,-0.006283760771416606,-0.017195953730305105,0.0046862389834279785,0.014152808061524696,0.003190022219684852,-0.015397130385012359,-0.011598784818365453,0.0007005396371975498,0.007487729406780528,-0.010081653160081357,0.020783709554194722,-0.004086293465838401,-0.018223141273450965,0.007054397779252287,-0.01468783087409853,-0.010251855895079466,0.0025904092493631266,0.02741664728560932,0.008610887435503823,-0.019038235459031428,-0.002666585138855354,-0.0007608149843154944,0.03282423175330768,-0.0006582582004861122,0.006033367757966977,0.019530151439038138,0.005209457525145894,-0.013107203292852618,0.02487113584813378,-0.00024299514043212776,0.02320891890800798,0.005583338046260269,-0.003063391104655569,-0.02284476259417748,-0.009776998055910799,-0.010332994426409763,0.015479456130891306,0.011209645371710049,0.002268621720359243,0.53463668652602
0.012179053484198886,0.003867607449418084,0.0033395896365316347,-0.018430706483732663,-0.0007085812891471937,-0.030597461894862177,-0.04158386751252641,-0.007687900666407115,0.006446364564288582,-0.01817239127439756,-0.036179935287716174,-0.02565923148909966,0.00852948917721256,-0.01904398362066968,0.002447771843300005,-0.03606941447277973,0.008322748014265344,-0.0014586445035447558,0.0009775294059512559,0.01854082587178432,0.0018894192503733076,-0.026603376497867755,-0.01399303833847295,-0.0076383172579426225,-0.006564517503829648,0.010728205109106628,0.021768723889720662,0.01908061840832134,0.006236695706708999,0.01852447411060357,-0.017579887337305047,-0.009806151765698863,0.005574000514185029,-0.0275846266846278,-0.00235445286039554,0.0053408481645068305,-0.008983647627552391,0.02500916623137162,0.016549300724813993,-0.03091224271975253,0.009767033844064655,0.03452839356111317,0.00667065274415759,0.000332815943223531,-0.0043261123504361645,-0.008714211574783692,-0.007129660143531404,0.00043476755065297956,-0.012220165608542331,-0.009198516436600211,0.01752586066763577,-9.582887468451291e-05,0.01175665164318581,-0.02036357737241145,-0.0006647011698783807,0.0030849794443645125,0.027659846606864394,-0.016432215129655918,-0.015632187314571076,-0.0032302288397962633,0.010336520606369921,-0.011413520301146146,0.008123129732592407,-0.009991712175276092,-0.0029519180309365073,-0.0044591003367725705,0.0009793538993188547,-0.009513308401262003,-0.01682137623685477,0.011150249494781536,0.0002652096619228421,-0.025503622883080283,0.0023721159282918754,-0.0027347704946919693,-0.9413596614468666,0.009573621325854997,0.007282021281051964,0.03301659473139524,0.0018734594351927712,-0.014755252609797482,0.027851757761095795,-0.011348344689024856,0.03202499507503031,0.0016431236692141071,0.008072009557726849,-0.015841631810458532,-0.010612258423425853,-0.030208515951441046,0.032501184010275484,0.02529032481468112,-0.010868889186677336,0.534902622793543
