TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
1.15457215880067,-1.0020445121240766,-0.26093777799088097,0.2870751826403037,0.5545141937186564,0.30963549311133537,-0.0047686310947161765,0.008939626267122226,-0.027453276689912362,-0.002706156085492455,-0.12204185741689517,0.09551351978330966,0.22808131632285078,-0.1572123596223989,0.0686558662000546,0.0376322776678351,-0.0055588188553114025,-0.11713363681659603,-0.03477456666952578,0.14498082045876765,0.03305886730786949,0.01739048446345723,0.07116990586283344,0.018582766965805228,-0.060355641206206956,-0.019678380597837424,0.04861777987446895,-0.06839620262721977,0.015427364296174011,0.015960790383586023,0.03427710970673223,-0.040487326423053124,-0.04801220704967456,0.04730027147739756,0.0013398615560327506,0.03984097877193673,-0.026948597448815156,0.005822424168093891,-0.01277837987640002,-0.0452461456593737,-0.022383677378080783,0.0031538492083003434,-0.046187965667766326,-0.02416431001158171,0.0009266624075964392,-0.0005542808223030345,-0.016453640973734723,-0.002000485300202652,0.004992574969225446,0.002930317587762663,-0.0027066510518459898,0.008368166585239693,-0.00756793049262736,0.00023803523088027293,0.0006886528193284879,-9.668013421441707e-06
1.16298914923932,-0.907041393684902,-0.12361526856219997,-0.09935066468992294,0.5774410785456314,0.09554458879060557,-0.09170103664197456,-0.00486496237806675,-0.009085955872062922,0.09476053275433792,-0.01765738075585816,0.25903425539324687,-0.17604025777472057,0.24189789581290896,0.1476895639056822,-0.010744481353728078,0.018298116388283634,0.05507574876293913,0.011848064917208107,-0.032479871448315406,0.048477689444987995,0.0013137269242363334,0.04697797118906603,-0.03568489773268236,-0.05511895645272068,-0.027602445777453376,0.007282790288500134,-0.050501767977035664,-0.05783048870670773,0.04742747968572347,-0.02775044493422578,0.028134848758600974,0.04606728430760803,-0.016734024110088973,0.001029444311463813,-0.01813528293289918,0.034176901053384154,0.006204253191023399,0.0034366620362752537,0.03285169722600491,0.035160678956270834,-0.0015695727678846744,0.049304874567119766,-0.008058674716059455,-0.00013086837951270058,0.0007974137551027104,0.005563869172722924,0.005518865396187373,-0.005917512806065548,-0.022095392570500298,-0.0027771936241367916,-0.019874424188420513,-0.02798593429598501,0.0020743121181151553,0.014913652751866648,0.0009854490578884805
1.39767420290358,-0.6037672233484662,0.19499402582824665,0.0027589998998443685,0.3765917856738368,0.2890018521709328,-0.2686808583664003,0.0007547836734646751,0.0602298344875924,-0.061884178070291535,-0.16254311597789325,0.009243257712455292,0.09299012039987489,0.16016675604510439,-0.07865282215315113,0.016645111087772817,-0.05709859495146651,0.1267180878329286,0.031118595518954153,0.018567869388897738,-0.03572298285240773,-0.002631132876161962,-0.05182048027142582,-0.06662276167966327,0.11033303741987083,0.0442627312998045,-0.006076538177312863,0.04829914056208336,0.07459987767885769,-0.02701642027080859,-0.0329154452235827,-0.009146400961677398,-0.06294316085065574,-0.03452766481678023,0.015512269373647785,0.029153252109573615,-0.018313312582061793,0.02152558876255932,0.07045354009088309,0.01850962210022557,0.04077473707262877,-0.003943426732292198,0.0010456940815121506,0.04112064880510097,0.006858973598122204,-0.0004292841801083837,-0.055150224687699895,0.04574963041759724,0.01739402922069208,-0.015147933156221928,-0.013402982942741871,0.02404877119390253,-0.029123015447688413,0.0019002392253686781,0.021321587874576282,0.002325358326052629
1.46717689965213,-0.5882665669177818,0.23132119692780093,0.07562263492647595,0.32632629225518367,0.4071121288724067,-0.2594678068952846,0.010582536210357337,0.007622534254495133,0.04818128501431586,-0.018287995062392655,0.012277816645270228,0.045853790001305975,0.1527623638660008,-0.13010548478917033,0.03841824406827675,-0.12939495186305555,-0.0006663899183375513,-0.0025059979042866827,-0.019933059736153284,-0.0757194932243748,-0.016933467183648784,0.004783935062908398,0.03339601391058493,0.03145558424770164,-0.05122619298287899,0.008272995200811243,0.011212078426310529,-0.03647560314971016,0.012102207038698342,0.006466343079125207,-0.0854803012297921,0.01783971352730103,-0.012771855800643913,-0.022435206519101362,-0.0687654351052556,-0.014748200796578447,-0.007223549984487678,-0.030078187483961044,-0.0005309447631121085,-0.013305169682829776,0.003693780686086551,-0.022920634562255005,-0.06280190420846171,-0.002246013658770553,0.0005296590577167034,0.019117921931355253,-0.04540889139281062,-0.006166644627437598,0.037691266596182334,0.016405712618270944,-0.015499839977965073,0.06252383734551478,-0.004261229989313998,-0.02531903439672481,-0.0015482929101694634
1.57934041643112,1.8124991110474105,-0.07155537693745942,0.023382872594806148,0.02152253287443085,0.0007654507414534549,0.004544027907054889,0.2749893711132991,0.09132728156293596,0.0285294216987274,-0.0007273762435150518,0.002658587334963771,0.00609451891756421,2.523163525219317e-05,0.004307566550154939,-0.0032071043049814517,0.008952116152763812,0.0009530845901512167,-0.0005191335545827096,-0.0012234658716582456,-0.015419918418383001,0.15795076096953828,0.004581118227770857,-0.016885282855291645,-0.016222918620921498,-0.11183470863553982,-0.1681389918157274,-0.02458157592741167,0.04800709469517265,4.205814541800443e-05,-0.008175884220406606,-0.0026407650622716017,-0.0064161600131801225,0.01446296815054095,0.11118922286507041,-0.030419994704245123,-0.01962783741269776,-0.0020605717927026364,0.00041599886166269334,0.0030456125780444474,-0.0002969413034147399,-0.13101339659666364,-0.01094503362438738,-0.006142426312955142,-0.09096187076892803,0.1415949816910642,0.004714333922538025,-0.0022067849257113134,0.015131684829583162,-0.0011410547112315206,-0.04941628546943193,-0.006294881000805932,0.0068724069170944205,0.030810570055191167,-0.002317774458200446,0.012188064483290515
1.68746124857948,1.7721166637238646,-0.07578357440360436,0.026843337621201124,0.026638159993842166,0.0068544716706295675,-0.010628178750055124,-0.03443264404767101,-0.00029840858719974944,0.0040045877848545125,-0.0004106208382481891,0.0011955578258395605,0.002671861408762797,0.00011090712155933013,0.00244711674204171,-0.00212392831341891,0.0058364135839537755,0.0006683635999972543,-0.00036348952855838623,-0.0011010180091913292,-0.01436472656893438,0.14694443837721052,0.004175523792108833,-0.017912457037557703,-0.016801738197444745,-0.14414497847881472,-0.21652601124022341,-0.03466902347035299,0.07240948003569986,0.002173143477932705,-0.018871290320969906,-0.0037329739070009137,-0.016613518459044976,-0.008903076109939928,-0.03575129451043824,0.014703049606587665,0.0036806654526677493,0.0009580080571425211,0.0010620321657806436,-0.002269621752149295,-0.0013498599754963043,-0.1078523814673088,-0.008011377450486473,-0.0035428577216251324,0.0364625139285461,0.01806643373757557,0.012130380747630225,-0.0099142840976486,0.04191027765525196,-0.011820288928699279,0.022159281942783427,0.001957935726205246,-0.004376743202185954,-0.03039610657021543,-0.00025987679806215475,0.018622053888306955
1.90189828659735,-0.45387139068935617,0.4883008218510048,-0.2452618056441134,0.3728743937409495,0.008304342424141888,-0.09533839882979038,0.017791822459493057,-0.07206726387624345,0.0985188458892694,0.13369593656642864,0.05577725265587422,-0.03494399412157165,-0.010782426642666276,0.11947125042123909,-0.030372604711562,-0.08569786430067085,0.1617865089263532,0.036529158128961355,-0.04208256834463828,0.021384520879319517,0.004110172365133137,0.09940015157436141,0.03479244400437392,0.01978457069541812,-0.012711472655400733,0.04913611424875547,-0.1038199723572051,0.06286010839456099,0.04081982891616407,0.0332873576789856,0.0013351587331505378,0.0005442894959586594,-0.020836569415439477,0.015550050895006929,0.02799234312245973,0.010564697100546194,0.04445964384695035,-0.00606417836841246,-0.06563921270014937,-0.05334403031940275,0.004414585859577615,-0.05166842181249091,-0.03156878908664278,-0.0020617371226283043,-0.0018089895237403584,0.028332238346136854,0.01885882687786957,-0.00012538418584723496,0.008923940351874002,0.004203219918764546,-0.009838283481520724,0.021417620329300478,-0.0035378462977284668,-0.014758060961222936,0.0003328413954289423
1.99736532572493,1.9283451787423176,-0.08101681654884538,0.028962978665434458,0.02896694222136342,0.0032572673424272197,-0.027138836856832868,-0.33811799497398587,-0.0985890473477905,-0.019703157517062204,0.0022218232300682526,-0.0004577905967725385,0.0030131013335505767,-0.0010405472522429429,5.7071731012061914e-05,0.0021599228511107113,0.002043554589115315,-0.0015285324948163188,0.0003763247500321313,-0.0018214321855364178,-0.02276423661638742,0.1783837183908218,0.0020946942555201188,-0.010897919090501603,-0.00847686299827156,-0.05957566317133209,-0.08477303028316338,-0.011502671220903796,0.019082885870237386,0.00229772311113885,-0.0035485715481958957,0.0007404545625652382,0.0003653411993557629,-0.008469669209841782,-0.07683232530292625,0.01734680788945914,0.018910416221658507,0.0017037374681351308,0.006173062936765078,-0.0012644568971634422,-0.0014549101106825304,-0.09336199040678493,-0.0015019690213408285,0.00028837451278079335,0.08620922474388049,-0.08650293222388943,0.0068713279746874245,-0.005818779260245302,0.029569276513187873,-0.012218723371689152,0.0592466100493228,0.006218480511336564,-0.005044010681856387,-0.006072842725524705,-0.0016458437636968717,0.020962801182753996
2.08856392307049,-0.4155801936741587,0.28699934675329597,0.09462056479810398,0.11306945593391005,0.10617544351617783,-0.1240307734013582,0.04049763952273126,-0.12555955742193822,0.060996802465559295,0.10412076418531677,-0.23716607079154414,-0.10796535404075037,-0.19520331658901738,0.040436226966835034,-0.007600600705217198,-0.029587462751159324,0.19394623546317888,0.15688850616401845,0.09631370155159805,-0.09931086657577498,-0.01412290094259526,-0.052167199058778896,-0.047800969148576414,-0.01636477922216131,0.05445207069686347,-0.02643600540620588,-0.045000626249242365,-0.001913144685658199,-0.08500975728109282,-0.053632239816431206,0.07002564221123728,-0.08047044603093575,0.03688867766351441,-0.008989141717149643,-0.058564989090815096,0.06202372047915393,-0.04454813465250887,-0.009333039744879028,0.02875741214277459,0.0021350329597558397,0.0005503545533122958,-0.0021095529279090306,0.001114570546581029,0.0013283167292052081,0.0005052747281446998,-0.012520483066031684,0.0013337446264099666,0.0021483205694932134,-0.0032104107644801536,-0.0024089358940632905,-0.005514254586757133,-0.019973119756387537,0.00014532589754536067,-0.034008630518324534,-0.0037568950393326622
2.10800584058625,-0.40950641164093166,0.48308281212094917,-0.25043035541703584,0.19475452091139142,-0.050532857515105375,0.10949984586331249,0.03827927788218811,-0.14671904000012656,-0.006701426507606554,0.18133634242846486,-0.09505708635069426,-0.06537354423326029,-0.006590190397306361,0.12187700924192088,-0.07996983561135311,0.054105149831321066,-0.17773691608824574,0.09131311087275641,0.19804893028873774,-0.08393118263721222,0.0008561541711357158,-0.05090562023314055,-0.004286329377336663,-0.0018258907178204642,0.056193247390583255,-0.030912108801013093,0.0856526336904657,0.039085635017104985,-0.007858965955477575,0.00424915864363984,-0.056946834358850895,0.01343487264071689,0.053807770547682196,0.01059879552424067,0.057897723076532126,0.016165938817289817,-0.0014482103171451035,-0.009572159396473271,0.0741111101064469,-0.008993794956910337,0.0012820181507704766,0.012749641734262332,-0.05675951852995286,0.0018625835628437058,0.0004125606605112666,-7.198032554365098e-05,0.0015882772375517638,-0.014593412218024297,-0.05047895028159186,-0.005265338131388001,-0.003508201030189948,-0.010764871388527041,-0.0003798755347983723,-0.0022137230561210695,1.229026096529668e-05
2.10959538299129,-0.5933834148561388,-0.11737965990059769,0.4648458324301584,0.20632108409262365,-0.027526947217652895,0.07594091821303786,-0.0002799369185565258,-0.08440250304193211,0.3092683485077074,-0.04268786188857862,-0.1159556469294295,-0.21037134755059758,-0.009067982937039287,0.2601530450796571,-0.09569104665916746,0.12766278750200843,-0.03721612078105582,0.016748085908616414,0.05060864033167934,-0.0426667204012815,0.003918467914024024,-0.02642036190856184,-0.009845028167295449,0.10065034436071486,-0.005152865059715816,0.026060221198719504,-0.017183198744129255,0.043646610424853814,-0.018315896085684274,-0.02880912170337399,0.046242404718328495,0.04657044344605666,-0.02916585987479704,0.012976515648984978,0.0391515990375381,-0.01917352101202373,-0.013993293523595136,0.014700354711736668,-0.06619227200025617,-0.009925929599490686,0.0015263171348694484,-0.003768967240965439,-0.03389938326540684,-0.0006809272186361045,0.0009000319059987754,-0.020301352389438226,-0.04761625572011203,0.003345546815155511,0.030085800285152165,0.005791291337588499,0.0013349440587799306,0.01958485334245718,-0.001236783785390108,-0.007042691551099232,-0.00020351368266623024
2.18307450301212,1.7101061837554596,-0.06931778098239613,0.023023033702314313,0.021654620071845793,0.005893569248872194,0.005348050707588559,0.23106451382699064,0.08061133731993617,0.02262624293101705,-0.002060239592773034,0.001978205483245739,0.0012048080332888677,0.0009962944042243098,0.0028108198229759756,-0.004258729228419356,0.0028680051396047937,0.002641823856137599,-0.0009333316456420512,-0.007174609659157571,-0.019339373763139385,0.13888134953850143,0.0034656052068489647,-0.008925345490314575,-0.00942811138693828,-0.049291853000805325,-0.07593410040310605,-0.010570691608617556,0.020964547246175917,-0.0012536391209339813,-0.00286212014281871,-0.0017990057325004993,-0.0036729916608274687,0.005852547086860164,0.0389044202589801,-0.00821032906109319,-0.007888749714301799,-0.0004188581760564665,-0.0037579866615611206,-0.0006604762709086135,0.001200519938154666,0.15625841791287698,0.010674694701132557,0.005213130816619066,-0.10620145132567477,-0.0796329905932337,-0.03913008198080524,0.027313525883144927,-0.08854446378388088,0.0155653323895196,0.060545858828011175,0.007107950931384009,-0.003482218137156908,0.007600764263720821,0.0021579782021807136,-0.031076747993528695
2.18673876833911,1.6518711160664186,-0.06792449470274793,0.02296986295750908,0.022186881599044347,0.010082225975392432,-0.0017488581039688757,0.018350989867868626,0.015314455090587126,0.0025941892245760424,-0.0022213194215078644,0.00020204554748394214,-0.004533407857467063,0.0014964907589468386,-0.00042304612303413106,-0.002979056388745841,-0.007218785154672665,0.003561810401665154,-0.001096577486674288,-0.019445793244167776,-0.05068627836265607,0.29377502161485247,0.0034931434688776513,-0.0072348445535023965,-0.007003535825581299,-0.021855019252031906,-0.033280980018451145,-0.003927378347242805,0.007345845811439881,-0.000730124544718143,-0.001146660407427095,-0.000764138767943045,-0.002166348921947955,-0.0023853856345146932,-0.016126067496867628,0.006863966126754213,0.0011159842964158712,0.00039994574450421004,-0.0026333561307620088,-0.0011227057434441928,0.0006818391853369172,0.09391466817060816,0.0051940223806872495,0.002288039882837814,-0.07197117038583785,-0.028475527931403444,-0.01622701274563617,0.010324241912945608,-0.04221817018881101,0.011770334920433412,-0.018173754449950997,-0.001414325419026551,-0.0008492798198567386,-0.05309811267093305,0.00745053720559323,-0.04658378641512652
2.26578497197039,-0.46465121744124505,0.3368038340452649,0.27941022370506285,-0.27849279423175466,0.05968818770357005,0.008285754307647181,-0.034971955953110236,0.09054985883214531,0.026501148890034226,0.18314061692685846,-0.13143155357999264,-0.08438438741386982,-0.03820631978842436,-0.1883228387835448,-0.2095665319031465,-0.017814927165823318,0.11815156496212403,0.0031521553482342208,-0.04538975161698353,0.11902999954422822,0.017421630860787855,-0.08618293282206597,0.030172730939472387,-0.06870146765596734,0.13611412875013487,-0.06368125523853699,-0.009772583567765232,0.08397790997097518,-0.03465335449110378,0.08397887451401699,-0.0396101143562204,0.0026722772424990593,0.03017813478862281,0.002980579356362475,0.06822995603222806,-0.07192998833328886,0.032469459465027134,-0.02195084058582932,-0.02462795038015248,-0.011904926667294431,-0.00493996566502325,0.020162011483270438,-0.005138560965819676,0.00039591127049957,-0.0022006653738335124,0.017776008307354402,0.020598975271733235,-0.010834055721527357,-0.03354900790104856,0.0011816565914540228,-0.004297775920740929,0.027955705925803504,-0.0009767801333424068,0.03302643176747519,0.0037530375943054476
