0,1,2,3,4,5,6,7,8,TOD
29.60348241744131,0.26461437623632666,7.216320810522352,4.809277298647034,-4.37627316783225,0.5534499953327294,1.3908547709337982,1.4391930788535,0.8270037902286846,1.68746124857948
-6.5813905543753854,-7.425627257986646,5.758596849268275,9.416579392360715,-3.028564662734326,-1.2075056804221818,2.733729856937815,1.2316225874467694,-0.057929576782994874,1.90189828659735
28.862379949407618,11.138442564947788,11.768838202314976,3.7709178868129745,-3.732148057006682,2.6054175709249305,2.9916305906565466,-0.40797517822574325,0.9863540330077271,1.99736532572493
-7.1021417828776485,-2.0850189119497027,7.60832243627155,7.845214667314855,-0.48711944348617026,0.16493048471814067,4.459928511905333,-1.2492687305344674,1.3306955800437785,2.08856392307049
-6.4852550409017375,-9.422406390817166,3.92869314668187,6.681266396365543,-2.3908630613163333,-1.141398484451165,4.460517538019821,-1.2737995388638195,0.7410793380863607,2.10800584058625
-7.017664454962525,8.507970392812348,9.867251130882783,0.3677689118624109,-4.562783505268655,0.49693616763096726,3.6764448922297714,-1.0230196036494212,1.5187869240664893,2.10959538299129
30.098482926896562,-10.13715031584853,5.147328196882974,2.2009787575895716,-0.5899943334131258,-0.14657797418995366,2.0303810563492113,-2.1566105957759545,0.3075142824594523,2.18307450301212
29.746319090807308,-4.043394711267887,5.345554746644791,1.8471937134597496,-1.6595944376580096,0.6584063377844309,1.2892487683446028,-1.9744331554741124,0.6440359169055665,2.18673876833911
-6.944764217068565,1.5645782817879317,6.217241466332619,1.2537190061399512,-2.498684033621059,0.6781315440185686,1.05576525315055,-2.103482150739564,2.1917762757291044,2.26578497197039
-7.206770854609662,-4.838496803104963,6.272326483467582,1.7820309450605267,-0.04064643824563535,-0.35632147559230615,-0.6379863391445212,-1.2546293367947097,2.5457274850628595,2.27083487674283
-7.025328404638666,-6.752883002193001,4.6007099359889585,1.749587633249954,0.47575416368441975,-0.5795675358040415,-1.4557725190696174,-0.5874776347999804,2.3587693982584486,2.29600929534971
-7.7141600483018165,5.192495145298447,9.662860800421697,-0.8676688418144385,1.1101056455459781,0.4508722111189519,-1.8668385946178885,-0.6014104168034422,2.9924808160983862,2.30516343750525
-7.108638668554392,-7.263925283659126,4.386282343029494,3.3373139099075173,1.1483765458791393,-1.2576175609653422,-2.394370292205496,-0.36452926546754194,1.7918388835235863,2.31073414033149
-7.623195551261721,-0.9394323194955491,6.428367717692137,2.8742198485858843,1.455998733608453,-1.0180651364532955,-2.9727659204526518,-0.051391182327415644,1.2005514303243012,2.33206780874885
-7.46032845008863,-5.466349840388645,6.22588167221738,2.921208371175286,1.576878745257615,-1.0324151315898569,-2.3129494121105294,0.13326133116470812,1.4238227470583555,2.33281406790127
-7.5995977419426035,-2.5766586000944645,6.965347818717731,1.1413037827757524,1.505527362224491,-0.5690803065604103,-2.711152409561679,0.6354410829147986,0.8648780590198972,2.33585780652913
-7.411085177656177,-4.888616014254908,6.477116514864878,1.4650877470768664,1.2050442629264069,-0.5096561222065995,-2.006629751382293,1.2524028484018088,0.6260603595678852,2.33867288492065
-7.63260589697449,0.3890643861322257,8.439359329167829,-1.0433141093460834,0.4599550641929495,0.10946739800573572,-1.5362274959707258,1.14809315521766,0.815530155490032,2.34020485222729
-7.685592087251721,-7.9768136501026365,6.522771973618401,-0.09059417180591539,2.11191375991307,-0.35617188382824333,-0.9655574459204721,0.9950221428620186,0.021277073142052943,2.34614583171231
-7.825893660650664,-5.573114848561539,8.239265931850268,-0.7438960111440666,1.9295066741646154,-0.6927761332624783,-0.1715400178015231,1.5412693085211806,-0.5923098687924135,2.36055933695408
-7.760710821995419,-3.51055770697561,10.067479094784382,-2.115225508867687,0.17037585774140968,-1.9079021743683904,-0.3780562983694179,1.7838794028503933,-0.958426582470795,2.37759728821484
-7.823583248529046,-6.915811554810096,8.440618568630832,-1.6158366862139886,1.4143324600423937,-2.5523693963835536,-0.4022219644201379,2.0971594076936433,-1.6912137306411803,2.37964604173184
-7.890533999784376,-4.726576740720931,8.611892596201454,-1.2258617954403024,2.0648058922512904,-1.9250903987918035,0.022672664692363752,2.283411322403945,-2.1641333964146066,2.38513735077248
-7.635673490942683,-13.094524301808747,6.739887450544599,-2.149390688950891,2.3367114905373545,-3.86546752951452,1.2149766845617425,1.7690768420978786,-2.304386526437793,2.38923433712149
-7.91209945379494,-2.7824075034156035,10.826208551945697,-3.0130113592494783,0.7418584598619771,-3.607580939782934,1.1868138456265804,1.5712436224768356,-2.3357836811953763,2.42026018433576
28.782703773342057,3.32678426642464,12.68448128148997,-3.4351087906621025,-0.10766563723232175,-2.4653387250871304,0.09853482013376699,1.5636326770948572,-2.4411733458912224,2.49109772687554
-8.074116802955304,-4.989302741223635,8.787102675507912,-1.154599176784858,3.912202872148916,-3.3505798627635754,0.7710257181659995,0.6145329170538041,-2.0249620439376486,2.50804369880753
-8.046894480569124,1.9306253037426018,8.279551678054585,-3.276743894106832,3.7592135964706115,-0.9722804294852943,1.2790674307203893,-0.18991092473747745,-1.4133555328915735,2.5163481317498
-7.601913230933024,-9.390293332416032,4.216055779167277,-0.7146622494480083,5.2833606007702025,-1.7546367475601068,1.160375628690572,-0.7241540080106833,-0.677263782191081,2.51684399395106
-7.904012975642776,8.979047106457719,10.111681678683551,-7.704954881382591,0.633423830004844,-0.6256068472286277,0.8237578004493037,-0.9569006210666303,0.2423454521775049,2.53536885040444
-6.979961606298073,-6.105827896010929,2.69630204244294,-3.1627295401751536,1.5362024754342614,0.8413280493224461,0.5221819429257338,-1.181796660381991,1.22150294567488,2.53906786085162
-6.994028489063753,-3.5145888505863265,2.636198667657157,-4.62478505750218,0.7185885993947514,1.5289872669097004,-0.05711069025350684,-1.1815825616223208,1.1028702707728535,2.5398075029906
-6.6997353771510495,-4.024790642008482,1.3160680671906988,-6.0748170614541355,-0.622089239129173,2.187159353028364,0.602101378976447,-1.2927816935879013,1.87515890292277,2.54203405058686
-6.216857206542356,-6.857225757294275,-0.5067257395838677,-5.768222602646013,-1.7842890379545104,3.0370423625783936,0.9528423397980914,-1.3012430728587137,2.163496133432367,2.55893733673506
-6.247915070263508,-8.43810838671526,-1.420721670688435,-3.1927861744393238,-1.2296124698170081,2.544565917655981,0.5471375772657182,-1.332715571420332,2.1508946139621603,2.57877464916503
-5.5693767372127985,-16.74978373686802,-5.223951875813173,-0.8393633534268908,-2.9773245172341403,2.557407394564604,1.4416208873195249,-1.5402591778829888,1.7585128853906495,2.58923111297877
-6.292668219259906,-5.834861384438033,-0.6033425718749392,-2.7867026915288324,-3.2805110245214495,2.581204547739332,1.085835024969557,-1.6207387194163818,0.555752333015446,2.59335315627419
-6.733925243993443,1.4598767024743198,2.189568059438448,-3.962253452950123,-3.5222152415345915,1.8065489786897693,1.2853793999456604,-1.8417465128419843,-0.06350688433663637,2.5973305284851
-6.398870515767348,-4.136531064617178,0.16176989757785382,-3.1368819560603645,-3.283301691365006,2.1984515583317332,2.0932806463128686,-2.141723366919433,-0.1915885181911529,2.6107587704159
-6.373106574211297,-1.623315487059874,0.4590080699373266,-2.725326528883685,-3.4257068933221304,2.8813405227259192,1.9986234689561135,-2.4118429489434403,-0.8166614533003905,2.61496728593484
-6.509688056005037,-9.932600801925615,-1.8999656160045306,0.9650095836936606,-0.1672737010379932,2.277718421693266,2.0954970740679264,-2.763469672172872,-1.4362939159449681,2.6163130386488
-6.179726667859327,-12.966588769193383,-2.2690311013529914,-0.7592712982130587,-2.9944782546842577,1.1235982668844156,1.2496936066757212,-2.227391026815803,-2.803744459090178,2.62110718548498
-6.221805204064482,-19.19920164026747,-3.8466551063559984,0.8605470946024176,-0.05969836992091556,1.512247274403455,1.1229770580022704,-2.0684498765441894,-2.7508149253795824,2.64752048685691
-7.077781920931996,8.318265611312821,4.73372797310816,-6.527040365028902,-3.3835130462111027,3.2693073564114097,0.07491016068459674,-1.7664897223725944,-2.589541036701446,2.65774839944431
-6.6823594267643545,-5.416810316839543,-0.09111418138377649,-2.519390376055067,-1.1670997171887125,2.374352109691289,-0.4437166096117498,-1.6542385095455798,-2.6838590726418996,2.66902438214515
29.661740595006926,-3.019833306503735,0.9149427133575809,-3.621660997794131,-0.5385126287450959,1.9101391639619105,-1.5797734222861084,-1.5536407838363575,-2.9057702799491905,2.6712265052914
29.535888995471584,-0.8131967950241319,1.3486589447819781,-3.4967676971671637,-0.5429618646516888,1.5685997806405048,-2.9985105106838956,-1.5206149565330083,-2.879262874455334,2.67141187871117
-6.6770133764712725,-3.7325440883886194,-2.021650181743333,-2.2629191394761214,-1.4045661507668754,1.8770953438646323,-3.0516370138766957,-1.4735728287426626,-2.573118937678776,2.67758259571282
-6.900724318265033,-3.544515550128726,-2.4541874174735105,-1.477663725244285,2.0056594558790115,2.275244176772739,-2.203139253762642,-1.9435551848200137,-1.4382848991700141,2.68219852222396
30.26771841582947,-7.5227346855042905,-3.3414437566168393,-0.06519409994097881,3.651667128087885,2.2781652564640127,-3.279600782646829,-2.123018423536718,-1.6612910694218443,2.68246651004765
-6.935134779251878,5.865613155417456,-1.3121827048666403,-1.1251834905076814,1.832860343320937,4.172258766529845,-3.390054031032432,-1.9541438957804786,-0.9398066493873586,2.70476229064367
-6.785901323337099,0.9397383602493523,-1.4184730523452669,-1.0448552250414171,2.3609883205572335,4.319569929241322,-1.8809678725253873,-1.220944084908162,-0.9511109533838893,2.70734302644648
-6.750979752945837,-3.236244400206971,-2.2801184895385673,0.8415913589166092,4.07771024984088,4.563342336101376,-1.6410943211420201,-0.6589471988376583,-0.9321097674623299,2.71476581851356
-7.044322324696872,13.078911122362983,2.8035466002750162,-2.898327419108675,1.8611490973198024,5.4837553212980055,-1.0748778771855891,0.35158187269483937,-0.6806867666246196,2.72099282937656
-6.636086321728328,-3.460478031217805,-2.169460059480413,1.4199208747259602,4.7464809589208,3.9746063226600445,0.7511838047866688,2.265427727922762,-1.5298312945681813,2.72411926260165
-7.11877503791676,5.02537456869178,1.085232248547563,-0.6181786770374094,4.44628233811153,4.2743496520219235,0.6988795199207991,2.855394691846367,-1.5589253337947986,2.7255837211494
30.006261973907087,-3.7046048056289362,-0.34415789223711385,0.6313327194450238,5.73735199532091,2.9479672274452215,1.2212844359791897,2.8403745599191543,-1.4521318355206156,2.72970170914493
-6.726953908062465,-2.0074763968640315,-1.2021916167738669,-1.7681081997714605,4.276931217805867,1.9215959487220113,1.958748721317103,4.372082364938531,-0.19033163180317783,2.73318651452736
-6.62871258422722,0.6495816590911268,-2.9646976828416296,-1.7355095009178425,4.255697325888937,2.460231891652822,0.8285554114644753,4.254617628877159,0.5993979827512965,2.77982401489326
-6.492683557274997,2.441798733752182,-2.673724842975004,-3.838255874443523,2.371177856997472,1.4789636975640943,0.8945504731445793,4.1162291872161045,1.4484446766118462,2.77986657492998
-6.557261229623725,0.28845213231835404,-2.247710762314301,-5.587312591466239,2.2766758951186796,1.0968054743933473,0.4362249042304851,3.719447751350398,2.0645704501234343,2.78060947421184
29.30170802792358,3.396601678218065,0.2639712833427946,-7.316521118639757,1.1220243193531032,0.8891053527455962,-1.1896746186574292,2.3663634365033936,3.333409914239861,2.78491893983045
30.031266634138973,-5.530175128975519,-2.933266891469989,-4.421803446721881,1.6265950536514473,0.5991753704023198,-1.0891224798912567,1.6309242166530729,3.4508866097276365,2.80303027673118
-5.603403299338749,-8.679501164973281,-6.177420236605161,-2.7113096474754785,0.4641420650404835,0.9672603465515087,-0.3389991917991456,1.8477343690772408,4.107657991634151,2.80691158427679
-6.034836156650779,1.0943309552987113,-2.9606807464796336,-4.748143141167447,-0.49220045651791744,0.9935164562320903,-1.2792383832679284,1.1235789979871036,3.7465259569803373,2.80843505445744
-6.24171254957625,1.4447518642593098,-1.78774036740424,-3.396877498445795,-0.7637540920514775,0.28032352590428805,-1.8986800495647493,0.8326539296209121,2.8239766839679734,2.81266820236444
-5.854386444757623,-6.827840505186588,-5.228555657818372,-0.33268564406812234,-1.898226094805228,-0.30326061371993546,-3.2983944364706694,0.8718334146424208,0.9423956689372948,2.822196534187
-6.351854848817698,4.2738840143220145,-1.53527715175467,-2.4139641213109155,-2.9757883073120395,-0.1024859742603437,-3.5517903376349844,0.5454119656388436,0.13223203716372273,2.8475523363971
-6.290937264287726,-4.173890924282045,-4.5035676128932005,2.098341585583384,-1.8811443997869606,-0.6123517330876977,-3.856764350757463,0.4135885932978661,-0.753968974087433,2.85336304145109
-6.334727959898591,0.7504077187280158,-3.5334651542977373,0.5696498250971268,-2.259274357408947,-0.7773635482556883,-3.829477102750818,0.21276976754640728,-0.5193322525000305,2.85672732029026
30.08005946616067,-3.7601960753290333,-3.247054118125764,0.14594816011477102,-0.5311200059826165,-1.37047595671679,-4.293185717569617,-0.3449657208232448,-0.6717509667823492,2.86260518890027
-6.281132589770334,-9.327063145986623,-5.9111712154427,1.9988197669193302,-1.9766401858971943,-4.635009001308803,-3.1596499320254128,-0.7370466272805584,-1.505206625900069,2.8740814591129
-6.667084520349859,9.108311428913286,-0.2206941169864246,-4.851632037515126,-4.867312961437183,-3.5847814274113805,-2.8254231670578367,-0.8084760158982209,-0.7746604554181696,2.89250602650154
-6.484493359895627,-3.1403126495035503,-4.148998624527735,-0.45150249748525206,-1.1079551223151936,-4.458573820625711,-1.2194445401711498,-1.2719055804025827,0.6539715717070806,2.91396501194177
29.718380072027113,1.3879537488235012,-2.133857257414691,-3.5749110114984637,-1.3062023104459304,-4.34023082205937,-0.5870800513491587,-1.3607133679157732,1.2867918633498252,2.91854539249795
-6.1735749644066455,-2.5432991063261663,-5.49242344868257,-3.550486465378208,-0.023502082841728656,-5.4260190434797195,0.43261529439096075,-1.9140247628001323,1.9956242953255858,2.92093387757412
-5.908400924218839,-3.5559204557930837,-6.1875773265623435,-4.1353413958321426,-1.2329655797460837,-4.479746790945936,0.4959980851105799,-1.3049953474387046,2.06372183564368,2.92289948616032
-6.323618077127268,9.489673526353812,-1.6839716177308213,-7.715388459288047,-4.871959571873459,-3.918340539107973,-0.008438011514728463,-0.9886868565157046,0.43753849024451735,2.9245341812826
-6.083247937137589,-1.239638120061264,-5.815263353350118,-3.935998519303914,-1.410866329825383,-3.192350456715071,0.3066055602709245,-0.747799696568843,0.6707425784353319,2.95012505119653
-6.1490110843551395,-1.1196241468106083,-6.411458552517117,-2.9747132942810985,-0.03532047297797622,-3.3582115457853625,0.9351616037175933,-0.7836997279272493,0.11014152092619339,2.95402911018931
29.80465807091257,0.18626312450812127,-4.253154321718288,-4.783846976089744,0.5168226905616045,-3.0881545364385987,0.7611393062028283,-0.2242029485235338,-0.64245311692854,2.95610854312015
-6.233824447614166,-2.150871755429563,-6.635638728091572,-1.805597108274623,1.317597136465108,-2.6274523610486495,1.1436466215662182,0.2752621554435746,-1.1179856049469337,2.96869869344855
-6.624578792657269,15.15338241570513,-1.164080770099939,-4.577006724242457,-0.9337774406337119,-1.9909222452428605,1.0558336625350515,0.5761726529249286,-1.7888271359452197,2.97221145872787
-6.107563108303141,0.926198214820864,-5.749316010435788,-0.8893567312714156,-0.047791744854230565,-4.441063218118356,1.4798713065245583,1.0217772365530435,-2.798736258984592,2.97239227252202
29.620589028089082,5.032176170382481,-3.3467570215022184,-3.148886564354113,-0.29478447979632083,-1.9846932183831647,1.4951962257047442,1.1748644394052732,-1.194243763370032,3.00136893568393
-5.832783518714972,6.758917897577336,-4.655067646307873,-1.984994286306728,-0.489247092785395,-1.3802331825241099,2.2676971062084865,1.6009460914996412,-0.9472114682242379,3.00804370738271
29.52456391705499,6.474611411703923,-4.503701709362809,-2.3947661710902515,-5.430601235000121,0.6126633018672532,0.9331053997030733,3.0950089865746495,-1.0129451210275486,3.02640701067552
-4.823494038322643,-0.28656308936303626,-8.067843226366664,0.6360421247157863,-5.189989674462506,0.15685742350870252,1.736096747309351,3.0252335792186735,-1.0668676368600067,3.02732718065268
-4.571732243185507,-0.07565466292259199,-9.332895589442565,0.08041867824398423,-6.09240767195477,0.7723761931917518,1.3946446275137172,2.9324319805620487,-0.6645946297821347,3.03347626130792
-4.516527801018849,-4.465993748628336,-10.090439027286905,-0.4924327373693485,-6.215146782022946,0.6481228944307537,1.0341247345898827,2.893557844348734,-0.06702563559657757,3.03998007489136
-4.836299110008589,-5.039518397187257,-10.506010664126494,2.191897274265925,-3.3076091134589913,1.7398751146362903,1.3231887400819566,2.2058944011160015,0.6048350192312876,3.05066080552653
-5.505461548754078,5.6405338891830485,-6.57767459460724,1.2384963271336908,-3.226313776741194,1.5469339570730978,0.4152591723934333,1.8864935651350456,0.01444214196647007,3.0514410237781
-5.424216110598506,-3.445832792580797,-10.287744279535554,4.404872761653374,-0.4325062403987185,-0.3396760521884947,0.49246066435508146,1.2347526370877522,-0.6504745405146638,3.0560258509342
-6.792240678338085,16.406265183166965,-2.3192944170562226,-1.655405385263518,1.28263088983559,0.13481962601767752,0.6964643866723561,-0.71519886463453,-0.010046155797111546,3.06625134347406
-6.382261015762157,3.0398829127554703,-7.382103077687731,2.254237463572042,4.871680592655365,-1.0620283997708964,0.9308651033442267,-0.8998774996793474,0.1998867194475527,3.0695144298855
-7.124660289082014,13.816689871656589,-2.7609461486514224,1.1533054701149286,4.574660559661876,-0.7709885277608399,0.5349266762468358,-2.11180189856675,-0.5190026117445088,3.07267563120043
-6.705998682167503,12.014473393392626,-4.272585597418245,2.648999666752887,3.4167053665825193,0.5197676684708809,1.8954375914786954,-1.1771968007730635,-1.2805798065777136,3.07440361009707
-6.349165036786767,3.4938937955082903,-7.630362874542451,3.891974321797377,4.515546738063811,-0.35544917014945343,1.918292038402575,-0.9270555383775773,-1.3585514333696238,3.0911588870342
-6.764281783759552,17.555871074405758,-3.4617050230827275,-0.011745655440646529,2.9795666636542357,0.3962477382808641,1.6805315140669232,-1.5096858844887968,-1.166284767929903,3.09355812911819
31.390400678169595,-13.364498698443812,-11.814206735341426,6.400416163212727,7.264161811686039,-1.4571316310514073,1.9103831106643094,-1.8588648230158307,-1.06918035063324,3.09808524503145
-6.656972723755172,15.897849495774816,-2.5735510108171056,-0.39267453403177843,0.32111659416038724,-1.1859416854784108,1.614370400754891,-0.9730981703697615,-1.0712043144246264,3.12039812022964
-6.533935626654059,17.490978387051616,-3.1887480695110795,-0.30736193328377676,-0.34236745074792924,-0.027469591405826936,1.6123736647343052,-1.1671348395757701,-0.7463960604294441,3.12236944474146
