0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
-0.008152107416200274,-0.019581611666456892,-0.015297138098917393,-0.002579346130140215,0.004367958352148594,-0.0073702917076349595,-0.0009209596640485011,-0.002794505330903841,-0.036080265402235405,-0.0178328714143412,0.000736412619621766,-0.01370847336683975,0.004201095970367106,-0.04416734550656357,-0.00918165027020268,0.012300120433604147,5.6900568443189316e-05,0.006520486202298001,0.015823750346736297,-0.009017072931330554,-0.010208573914457383,-0.007052100809110689,-0.00957523924530657,0.942213743710111,-0.004784796844063582,0.005410239124159386,-0.028663868017854803,-0.022013780333207767,0.015377988069973526,-0.00440939292782281,0.011543427109723142,0.0077813461227288295,-0.01809090640727714,0.005782736399363582,0.013138335210278,0.011009617036811878,0.0017164908932491582,-0.00745908980754592,0.00033809060600568534,0.0014822053071752348,-0.004262784724901532,0.007839860105752638,0.0016322339574903306,-0.01715664239895959,0.007180719906264968,0.022149391114718107,0.005687158454985612,0.005765839329918745,-0.009698161742283643,0.0073143665375383846,0.002753426297162864,-0.008323936429631005,0.007537370325258351,0.011669899309666219,-0.012180031254269344,-0.006275562924388735,-0.003545706415252676,0.0023358401030612328,0.009954932295015349,0.0016620225629666169,-0.014229199177688421,0.011045928102865544,-0.017282250328795507,-0.0009797076537163228,-0.0046120116458324865,-0.0031291258471559122,0.00830805857981062,-0.0028188293375611,0.012074678751190393,-0.012764247752980984,-0.004135218278137853,-0.009285659437622013,-7.673295447842355e-05,-0.024412766229926355,0.008363034826138635,0.02123670884179724,0.0023379517931162185,0.01626272319298936,0.00553553854031082,0.013376572113193149,0.009321538639034743,-0.021356323977736246,-0.0018763660743977882,-0.006669272788717252,-0.011132968457074663,-0.0005760578300406505,0.00841306691400618,-0.018718100065207504,0.004019444599455151,-0.01162959125963486,-1.75430895079149
0.031028009907799137,0.012196150001840288,-0.013697742642869173,0.00662659403440232,-0.008928902645494967,-0.02741960286172536,-0.014671289402135497,0.020384340936159387,0.04067176310786918,-0.0033681871364002213,0.017040748320202286,-0.016553059130822004,-0.01301982405511683,-0.8915132305674751,-0.005222804261512469,0.0031200914359384465,0.006453242383579518,-0.025171259936058846,-0.01285796126245428,-0.006890870623694175,0.03631247597934811,-0.025494892861886182,-0.016836461361353028,0.06698410628516545,0.007007277388164708,-0.011645316471203065,0.030419269056924478,-0.008275319200293594,0.0010426168319740863,0.029959113280670552,-0.00951396899193035,-0.012735019015420176,0.017259345650908864,0.019660283482183284,-0.016797995882971796,-0.007041367463628916,0.014998341371103561,0.01845633143765215,0.013628743805484844,-0.0036121943300251457,-0.01034893938304798,-0.01522749139293209,0.01090142581294533,0.018720664383393898,0.019223405466504702,-0.02420958267824494,-0.02351645680185985,-0.009664839137943478,0.0015641695353447824,0.01031464747883413,0.004082263495550085,0.00854047587988732,-0.03486377281963131,-0.022806485676265986,-0.015603185880809771,0.013285397553193613,-0.01033054446997531,-0.01266120140186909,-0.028049033114410222,0.005012882182329767,0.001700416951849089,0.010809346174304577,0.014068563517610141,-0.0015962387088390936,0.012948913691249161,-0.013890794012368568,-0.021794293029202553,0.025512022029859867,-0.017459566300990038,-0.014840834960898119,-0.007921023078008611,0.007763995201775747,-0.035850952276504776,0.010921658442756174,0.004125115310656041,-0.01961944962149525,0.018573349432912223,-0.003813164652400995,-0.00046980777062746726,-0.03853496776925683,0.00938570551045477,-0.0022379828984071134,-0.027828546249519543,-0.011901911959325377,-0.013981396338231372,0.0016784646807268756,-0.01956382534402455,0.015408356968807027,-0.014128227224889423,0.05306496117431708,-0.946564987391368
0.006806760618338978,0.014441883943980922,0.016738687831134434,-0.009786184813525346,0.015791543890790554,0.009153707140445215,-0.005531919401950484,0.011270888401910166,0.07376626979406474,0.033504391230402684,0.0037698749140865143,-0.04308948814005783,-0.042894691261378654,-0.0062056080620963745,0.0041857605177337,0.002205916130433079,0.023005732308936648,0.001512400883677999,-0.02746552957040545,-0.02652505023936702,0.026898066519110617,0.014108203953567398,-0.03468876051659662,0.009639704558712093,-0.006361918752039786,-0.010088697428747833,0.04141991649816387,-0.01577644016294942,0.016336446385688867,-0.01343138795471644,-2.7658619566372448e-05,0.012142323434334785,0.01972950261744034,-0.014929063859877887,0.003070943840561823,0.03248211964689742,0.04885859753224438,-0.01678788094599731,0.009046593758788206,-0.014948315019962792,-0.041721621460724126,-0.03362989159963791,0.0037247296663416914,-0.014793264589811533,0.0151421715942992,0.0085492099336802,-0.04098809825655394,-0.02938489008308404,0.00932427210701273,0.04080997336521861,0.016056982892217422,0.005472054771266292,0.004691369513648796,0.035096324103069745,0.013440291245552004,0.02380828696226531,-0.007759500321627295,-0.035762580906037005,-0.030166053090868897,0.015517868578397154,0.058426353929164315,0.8909875482250873,-0.004680363151028951,-0.020128226711560022,-0.01723022625650334,0.0064851854481301945,-0.0348418686059393,-0.01063227741412658,-0.018539073853598827,-0.026716427961886245,-0.031229779695604126,-0.011691598220374107,-0.0482704373917906,-0.026271658824008018,0.02650572843544382,-0.020130307860624395,0.00034047593487861985,0.010416770257637846,0.059693687349480315,-0.014254892411577843,0.028081251827020568,0.020385185400294385,-0.017842353542043596,0.0018995782519346186,-0.025035076869290542,0.03640018502199432,-0.02100841001104591,-0.000439311634269356,0.001061031025971996,0.008374498134395031,-0.839253719086909
-0.024924882980662682,-0.03502033429676298,-0.0030104663451949506,-0.009084833698833377,0.03567876544405786,0.0160946420650246,0.0018950347847081514,-0.030258157294912713,0.839556410648256,-0.057551449745833864,0.014597306267175375,-0.0024357134505912505,0.021305630162225142,-0.05077412585507462,-0.011094579858232975,0.010849089487195861,0.0036332421924191016,0.00018155283735065946,0.0029999897257771985,-0.021615205420776884,-0.03483589059503896,0.002655124209248925,0.005010862519057809,-0.07444874844074224,-0.023409787969456725,0.03207892355738367,-0.01645314490047256,-0.023175332199758085,-0.0025097542263862902,-0.020042051168901467,0.008805315272069108,0.05469723408180978,-0.003911395114875362,0.032699481115579215,0.013733377157930984,0.010054322316939843,-0.015369574148669537,-0.01791176587742222,-0.028935477187182722,0.04664880451318158,0.0187627460638492,-0.019170246104971145,0.01881353086678322,-0.04603278402542399,-0.0044674479133708506,0.053798198209353915,0.03170422501652456,0.035890681808280346,0.007749787670148775,-0.0028523892219008942,-0.01381555490701438,-0.02941225448742702,0.015475120540497772,0.004051648797427825,-0.004020620223920985,-0.01963330062775894,0.039093644860837426,0.011585921644426227,0.020821570049815524,0.0035240338440921844,-0.09752716003283496,0.05498893587205307,-0.040355752082142364,0.01904428170679611,-0.01778034525156377,-0.009417575598985988,-0.00045551078953433625,-0.0028981400366179548,0.022293332889529605,-0.003672155148898199,-0.014632150400653101,-0.012236826291139126,0.026723509182840794,-0.01155033232021973,0.006395302825124769,0.014656447473222835,0.008078583391364844,0.030828138839670175,0.003535329822112321,0.040099338550055035,-0.00451944298010421,-0.02748997610189891,0.055033714183838484,0.0034865255747165507,0.00206353033593166,0.003531618280284754,0.023946737648830107,-0.00814070839433398,-0.0033231536359638247,-0.028440998692774097,-0.629508410326847
0.0950906398590747,-0.010857197539934806,-0.05178052951301863,0.021940640090698772,-0.0473728030461119,-0.16283898782290754,-0.029944051544813492,0.07114051024277572,0.24508799152441751,-0.004691497587069216,-0.005706567183665452,-0.018611541067419583,0.01987080167909561,0.21164240298493764,0.014304799618626445,0.018870583160977634,-6.04204198624226e-05,-0.06720353306210361,0.016895036248544174,-0.006664770902204364,0.03599903483107209,-0.10967787219737841,-0.011874825365167858,0.059371791966703495,0.07590331924815899,-0.04631827496493971,0.0017796627097779202,-0.02139749160475621,0.005294469756991864,0.08632797928193295,-0.001534995751090375,-0.08589849038704882,-0.05846271092552561,-0.007331483324151243,0.0046149321298355125,-0.043249700471076,-0.03799238850191877,0.08437437122313382,0.11471416425863346,-0.04893458758199349,0.0024608402016847715,0.03827860528055479,-0.0462171045358717,0.13466400908839526,0.11919038267677887,-0.11937565433773034,-0.028068664312760838,-0.026234003078865975,-0.047023049636922123,0.035635530536309995,0.06532010249230692,0.10410938286669083,-0.06304483128267518,-0.026362419374377225,-0.08864104348742713,0.01778571644383246,-0.5268270171684117,-0.00748978527274311,-0.005718316815255102,-0.0020792816642586868,0.19912671469987542,0.04239307011699771,0.04393391599864874,-0.029443958519747987,0.04690372664968282,-0.0006514632612246413,0.033652670968994,0.09092737205031437,-0.023302466421437653,-0.05155605929918624,-0.017227512396489092,-0.006377123549373459,-0.053147643146920005,-0.03638603876064269,-0.04315680104129845,0.08314376246698342,0.0029184390173380113,-0.051129564846537426,-0.11787424542095538,-0.08091005805858377,0.006346477976140871,-0.07970526115630669,-0.2774789914850467,-0.07663129433159539,-0.06032011171643138,-0.056724663944714926,-0.05309011827578893,-0.017532061127438776,-0.010537932976995103,0.13691100812592338,-0.552569765555599
0.024488817684642627,0.02554073297625286,-0.02317631413982104,-0.012832540358890362,0.009618631129693102,-0.003367594617436381,0.03895877340787256,0.019863915548697764,0.20638775253150982,0.08027528025645109,0.008732008681266477,-0.08922573341421025,-0.08433307109394195,-0.009924143908086498,0.009878836415990869,0.012107573925493166,0.12388773143452246,-0.027816926391978598,-0.04304884954962342,-0.056800458368348274,0.08078689240011742,0.0034177129771500725,-0.08395828022961319,-0.005932844394264987,-0.010310661618929764,-0.0016232183334075063,0.07647315661214787,-0.08770970708323825,0.05453267809187729,-0.008199907011446409,0.013302163178756817,0.02464795247800408,0.06526950222253519,-0.020166929073113207,0.0007930121973189859,0.08089880310980879,0.14485718372544173,-0.023938865806405526,0.013311427152383756,-0.012787954587196653,-0.1180452194710739,-0.07856629068465451,0.03284121961884451,-0.058027831232260914,0.05362549831841941,0.010855513639898479,-0.07727002636242156,-0.058342329618490396,0.010108128762425011,0.08481107758280128,0.017746791063278398,-0.0028335549162667446,0.020499945504120064,0.06625260604909447,0.008445386921292207,0.0289944272336256,-0.0018452739385905487,-0.1268810979072864,-0.04405975793355551,0.022434204881845776,0.36696159298511316,-0.34332311937797677,-0.023568755881939962,-0.04513753843842625,-0.01438986878273866,0.015179295236347501,-0.04737292669941586,-0.036385523160829256,-0.055187804768877434,-0.05892329534977427,-0.07619444343785003,-0.03160556921727985,-0.2625904640311185,-0.09071871952017203,0.05551081270555787,-0.08135297555890576,0.013950460313456493,0.021654654408607546,0.3188446025248395,-0.03946095805671652,0.06113207369535517,0.062401047752213334,-0.06939466121587934,0.0055435828368121465,-0.06449094096555474,0.06844858877179529,-0.046297049055088184,-0.017547770681787797,0.014806610241405256,0.02982742428222468,0.085024864095449
-0.024478125025413657,-0.012359952129957403,0.022782012859304302,-0.003486439190017368,0.03209683856047354,0.013676478056394442,-0.027614450413714277,-0.023587058810571434,-0.1505262853279167,-0.07496346597674322,0.017798012594297575,0.004489621699558482,0.01340035039701251,-0.008155631931552844,-0.016842133623941973,0.000868229891319964,-0.03807259707531173,0.02400035950861332,0.002492685617345436,-0.010116767029932873,-0.027013899383934885,0.01952965528538689,0.0035605629932417885,-0.025147844999891027,-0.025330824794413703,0.011359733138347903,-0.021021027592106077,0.010627604440567644,-0.005972411273475928,-0.011988445635502146,0.0021474702280427534,0.024817626898563847,-0.013729824328761192,0.029506410254915887,0.0038074713222486264,0.001386150054992197,-0.007544512064056597,-0.011024671269474718,-0.02535811155498419,0.02212478441649038,0.023949749973433507,0.0030190299661539397,0.017694324669762587,-0.018259880805847183,-0.023558978298274573,0.03251255253203392,0.013905227162910528,0.02947473628302569,0.007912220703351474,-0.018297244958002827,-0.010957639019867361,-0.043284091212142835,-0.010586517220103701,-0.013798053676927033,0.0006432609547595316,-0.014502002020777564,0.037830961114840606,0.040581817695970294,-0.009091430468365904,0.008283225554252312,0.8242373488064578,0.06085616493416682,-0.006643294494827555,0.023306707001071195,-0.021396955871277185,-0.020743853814875753,-0.019564177036521437,0.010144358401210219,0.02172637439749723,0.009502893393528281,-0.002515422645503105,0.007823410889469331,0.06685899220460088,0.030564228873237752,0.01104390339074339,0.024907847988324947,0.0009448276104996903,0.034325547213064085,-0.032055004907076995,0.018320140927065208,0.0010028278538606668,-0.029208938145149035,0.05786444680116377,0.009310203764455358,0.024351273415311653,0.005196042783655365,0.025519068395257718,0.021852788238723955,-0.009577817502547395,-0.012827023384102418,0.458468272734064
0.045916710637814155,-0.00822003647558412,-0.036621563034663254,0.012327360437069043,-0.03717687231674868,-0.05668761281045472,-0.011412674028724664,0.03224451700523972,0.10803705220109315,0.014148819602989889,-0.009953751688906012,-0.01376534548567136,0.024386461828122014,0.07405841096116535,0.026324437709051157,0.017187210738640796,0.017151849195117645,-0.053804771979340624,0.0018196413490328405,-0.005548055055114827,0.016982803731809472,-0.06727754196453813,-0.00830065875079255,0.03005438025126642,0.05707605364431023,-0.02591497392351279,0.008134751040660899,-0.008713099765437523,-0.0052138970983409815,0.027424006750910786,0.0013973298556338855,-0.028405053611875716,-0.04829149185430813,-0.01700936946396847,0.019453982790860806,-0.044744008733131356,-0.06774951330538831,0.05231878034566062,0.06826968406256324,-0.02687012768459032,0.0084869319173827,0.038423437849283294,-0.04947738779159033,0.06686498274517579,0.06589422234906703,-0.054308229214652115,-0.016560851355627203,-0.013765357762644476,-0.018721677622953407,0.032486621437282974,0.048781887684979146,0.07294937131744492,-0.020893273069836744,-0.008846555995072324,-0.04375215085424763,0.024853646295170985,0.7943915487180677,-0.019584004743523172,0.011014236311884964,0.0011723467403662938,0.14128788995618866,0.01535430008953265,0.009565972498744938,-0.020574952353168943,0.024047056879958843,0.011335459954645976,0.0340027658845548,0.04642237634896168,-0.01584267200936729,-0.03402885102575433,-0.014892608896477165,-0.015145670052798411,-0.04137022587003697,-0.04630577064564214,-0.03272212704384732,0.05671281608632168,-0.005164186151939517,-0.04932759293883386,-0.11043195957866592,-0.031161427409276847,-0.00261447946528087,-0.044199548934343184,-0.1034312015741495,-0.046375684951102114,-0.026157205797339288,-0.03220767093109552,-0.04038903677948048,-0.03860576766218247,-0.010850630391382838,0.051069136234795955,0.750610688492847
-0.00562247260624605,0.0017139328353148549,-0.009830118144691506,-0.010986140278430081,0.01626764229282322,-0.0037930343128327426,0.006578965683233064,0.0024747804509199856,0.025556874887948926,0.05215520065967211,0.011979711504622396,-0.02590192059698606,-0.03377747766092717,-0.006835871177070463,-0.018626371099511693,0.010580103151047434,0.022556206812897828,-0.018328581439265513,-0.006275993998479608,-0.024617949875507156,0.027931591063200065,0.009268209979147242,-0.026342837783702524,-0.01306922605083676,-0.01866765180090552,0.0053255786021329495,0.012598930043483692,-0.039036410777389216,0.022220629488527988,-0.00013534584210913268,0.0005043463556368391,0.009396601532235168,0.05058221295367105,0.008209773409247412,-0.004169410128424341,0.014233993094454635,0.09360606402020516,-0.029149692540992162,-0.0060614259528492444,0.004206921747863827,-0.019252791328465257,-0.06972621253288819,0.03240104280164473,-0.024828373173662727,0.014412560938308477,0.01730186229192001,-0.029116882502438907,-0.005972065732978662,0.01270792612991145,0.01531462590567906,-0.007364638532860981,-0.021296714441239078,-0.0027952994800937484,0.028174061218335794,0.002555117580149128,-0.00022246424529436941,0.02966972286372886,-0.022497884928553,-0.02638330235354703,-0.002877333124285744,0.04304978222297602,-0.05581350944078461,-0.013911276602589628,-0.006778053699912576,-0.0029333889960806193,-0.017420605672927286,-0.03122442917492996,-0.012202235323004632,-0.005802738251861449,-0.018579555523728603,-0.027150153611540533,-0.006471094621838811,-0.03127953374581948,-0.00012704101054241917,0.030892518831112076,-0.03706497432801628,0.014312337935021305,0.023139091579883236,-0.8713129393714216,-0.01846809676821363,0.017862638582747885,0.011160015455268915,-0.00716125396792808,0.012285649296511648,-0.03483548255743916,0.03927262372034293,-0.007716864464010042,0.0038032999935699125,0.004342892007308899,0.006246082045182899,0.933069430133357
0.014511428877629077,0.019292963070180025,0.02505272532537435,0.01615063693006918,0.024082601627265943,-0.022555147695997868,-0.0038594365864921855,0.008139800458806848,-0.033058414629552606,0.8662269691302598,0.0048620911154890175,-0.009359064174940892,-0.0007861725846051616,0.005350836895436061,0.018305526841032576,0.008249874623034491,0.009055363483907288,0.03455702016305862,-0.004930073118819241,-0.008869797753491004,-0.014270348094595027,-0.02015185460575546,-0.019159061707871496,-0.01650129753154302,-0.002575128446006038,-0.006215025102182065,-0.014002600722236604,-0.01133427895579902,0.006727978712417414,0.014397654899910284,0.018792295328938655,0.011505898479196964,-0.03843765771669306,0.0024419327514801424,-0.004129799226695006,0.060981697607608444,-0.03326739562197587,0.031157646534911314,0.018399943716426524,-0.015990980860549137,-0.03750677787979291,0.019224915809582063,0.01689232400386262,0.0017768811644861238,0.02061422981945322,-0.012477495017372596,0.00399102983309413,-0.009163776154556217,-0.01604042183947662,0.01881408943507349,0.030425643453718426,-0.01144128267102879,-0.00012019974205351166,-0.01245523016698417,-0.013368103093283434,0.0010226734607493913,0.015983675049138984,-0.002126599702881312,-0.009214198359703153,0.018884710618973982,-0.06696897222172554,-0.0019282454048689392,0.008379915835685299,-0.007451556613331979,-0.0008146432792198964,0.019766600259782812,0.008631825622577211,0.00809544136274552,-0.020391773096774247,-0.018319487847439756,-0.02351190586721196,-0.011245803772698187,-0.006909030311857235,-0.02691785508091669,-0.00434596669916398,0.024319432353281767,-0.020462342891031386,0.02148537034998966,-0.04447424581332847,-0.011391705961058889,0.013427865174452778,-0.025032542975318827,-0.025166014619537016,-0.022499383995023544,0.042702306942691635,-0.028115511640978755,-0.018088508537535266,0.008907832435801991,0.004729799255868431,0.016525498398907504,0.964985078500852
