0,1,2,3,4,5,6,7,TOD
-3.6486485562006505,-5.015395874932251,-2.671270483583302,0.4752709686798217,-2.7651414930748413,0.23803011056998863,-1.0593906221759464,-0.7956427808094721,2.51684399395106
-4.480802091910225,5.510430284172905,-5.581202568579745,-2.2618503911308925,-1.0087312868043143,-1.196838816135816,-1.1492561476270762,-0.004662941410609129,2.53536885040444
-3.687502978171007,-3.4561812197397024,-1.9473502353518537,-1.8834033657573326,-1.5986363519246185,-0.9412286609150907,-1.0859461475881986,-0.08051303338983042,2.53906786085162
-3.6289382860811434,-2.3447079230849397,-1.8301704903455727,-4.18729752553334,-0.5824625972190683,-0.9626269406781065,0.31353774915970817,0.32545328361753756,2.5398075029906
-3.593894291517571,-2.649487793369681,-1.5686711862244573,-3.8312469997025134,0.2506830970065853,-1.6914253364647005,0.7136852091840272,0.45947614475080334,2.54203405058686
-3.442083445439328,-4.554125316934984,-1.3181920675006515,-3.872916557362517,0.7964187309500703,-1.2810947404757986,0.689254379352197,0.409031113708485,2.55893733673506
-3.2379239850203514,-5.545703316930649,-0.150398395186592,-3.6680555800034145,1.0402870808374653,-0.9547099792438337,1.9665121380173818,0.3489173799266607,2.57877464916503
-2.9570324742192478,-9.351243660113472,2.6928374873001006,-0.26132985674912385,-0.14858385619615005,-0.6692891003036213,1.6277476126538175,0.3188897919839243,2.58923111297877
-3.4279392451522646,-3.4409319066678528,0.24361068065950117,-2.011936377193474,1.6883459706845656,-0.10187567521337146,1.0307455843251032,-0.10360892547791219,2.59335315627419
-3.752632874272719,0.6096636426962672,-1.437212819345972,-2.585467432888253,1.3983905170225288,0.705007374426091,1.7528133505682613,-0.116244071898306,2.5973305284851
-3.5302833898518817,-2.2405239536590744,-0.37610939059050086,-1.0757895488363802,0.7360705765585946,1.1244017505949315,1.3849642362371302,-0.38214391272384995,2.6107587704159
-3.6852627338368604,-1.208363713654087,-1.1888287657553487,-0.9203565098310131,1.0177424105928623,0.34889055797126317,1.6363570494300144,-0.42745792786278997,2.61496728593484
-3.166835882686832,-6.261432861641472,0.21699923406037894,-1.0288105740677642,1.0143687305790772,0.6868048188548761,2.158234359376532,-0.8566936111792014,2.6163130386488
-3.3233525505277663,-6.9522193443474025,0.7639876684003749,1.0334913541282855,-1.4916182607518942,-0.879750899974977,1.563750617702096,-1.0838095699601564,2.62110718548498
-2.8751708642230516,-10.57732700745743,2.203230487528629,0.22026111989161065,0.49809528229678146,-0.6874303895186696,-0.21627455658541014,-0.8458313069095047,2.64752048685691
-4.03065607141511,3.951285109871774,-3.501361186642004,-4.554986677374027,2.646158156511837,-1.7361409022946515,0.29936790198911467,-0.07981951464298313,2.65774839944431
-3.525559892424289,-3.325735411874521,-0.565855626304337,-1.8351072791323206,0.6116384649012307,-1.1879529207304869,-0.7007684485991483,-0.24911290253411716,2.66902438214515
16.90919380451348,-1.86710901481217,-1.8238014055887697,-2.2739237122659333,0.23397459997866538,-1.2197784350917262,-1.519688732246265,0.37866789781673826,2.6712265052914
16.834095091146846,-0.7772014190904759,-1.7947610810065482,-3.311903100847684,0.7760633225862957,-0.24282902916149554,-0.690772941668367,1.0654867710954719,2.67141187871117
-3.6244652105414383,-2.1077607275631047,0.45909303692467,-0.7211231206491326,-0.9358932845192097,-0.09197339263825069,0.6665069384755016,1.4863587248038839,2.67758259571282
-3.640777614580046,-1.7247715082224133,1.710090189652236,0.4303719148619261,-1.431916089368906,-0.16161001706812997,1.1099947495354459,1.864440140248735,2.68219852222396
17.230369177051017,-3.896677778784825,2.611228405386296,0.03553276718744142,-1.306614372528599,-0.8203317691746101,0.07368289327550356,1.9221238548727348,2.68246651004765
-3.9969685678477114,2.8435686624684444,0.8816692525715334,-1.5406547789867961,-0.3995057320478749,-1.6841019118958227,0.31291056377298826,2.252280024096272,2.70476229064367
-3.843833440991536,0.8837188050663074,2.030101140966678,0.3643793616557614,-0.665752255392468,-2.7946905342937303,0.49811980405080164,2.2043482206088334,2.70734302644648
-3.6244101583540616,-2.175618956555741,0.9976359940969352,-0.06194507263975725,-1.5279169922875666,-2.5613566336479794,0.9241380683588039,0.7083729706731732,2.71476581851356
-4.406593907129213,6.782207303813347,-2.6124337739793706,-1.5869909299247518,-1.1642084654226226,-3.3072566015640654,1.01735177828041,0.4697956247634201,2.72099282937656
-3.600808681010154,-2.1467814430366308,1.25562569462589,1.5542825271389202,-1.0730587397568567,-3.615656763678456,1.0908941771452039,-0.247588824733499,2.72411926260165
-3.9847057482562427,2.4869470573419643,-0.5797824882586974,0.3821794934680802,-0.5724621849068235,-4.0320733039842915,1.119526185134812,-1.8811447067130973,2.7255837211494
17.016669613287384,-2.020746226226235,0.2528802310969619,0.5669512332492294,-2.27371761401329,-2.875821683047365,0.2934306264375966,-2.0524345976305085,2.72970170914493
-3.787308648812407,-0.39030323211539003,1.7882546494444107,1.6157288851249176,-2.7465584048517395,-1.6355562234148306,0.1412039941466903,-1.1483394345942277,2.73318651452736
-3.706589615855313,0.25169316448704576,1.5708234063180544,-0.316349219032937,-2.101978280250575,-0.593142951383708,0.9223378160398754,-0.4963356786993165,2.77982401489326
-3.795300085845073,1.1499515838452568,0.8829998608652719,-1.8733911061746458,-2.6270211238750054,-0.2303172217009659,1.2776860744632947,0.15831326113924368,2.77986657492998
-3.6436569150259484,0.3296774430021669,1.0449018436449606,-2.4890182211590077,-2.85320412578361,1.6831223024837638,1.8738732843708192,1.7680436252389644,2.78060947421184
16.606709860883328,2.035691561259806,-0.3672868784294716,-4.748317120435938,-0.7004745952200003,0.21936957017512113,1.7111771519022854,2.0637843133226594,2.78491893983045
17.05383745737068,-3.4621402428719503,1.0683881559203035,-4.065894040889131,-0.850953324566366,-0.1710366075113829,1.085657436972414,1.6008138932913933,2.80303027673118
-3.189412926947906,-5.275165085764788,2.2601002543565976,-1.4525906395282289,-1.275708986685019,0.31926910493304894,0.24123975538341685,1.0883107075416432,2.80691158427679
-3.5944565725747135,-0.005751453905372738,0.26185493166460083,-2.629272512495703,0.3852083500859707,-0.23123219881962465,0.020789250360694893,0.512155060923142,2.80843505445744
-3.6036458448775393,0.3975602809144335,0.5888799686727818,-2.5015054914643904,0.3842274870579161,-0.8710052494566746,-0.05596490059285801,0.6517782237279421,2.81266820236444
-3.3074101358454726,-3.848075220101254,2.3681673085655137,0.30020786881211003,-0.5515826028774169,-0.23362841274153126,-0.44409900445779393,0.4137706422326956,2.822196534187
-3.7186581739676106,1.9307238637483766,0.6099704657777051,-1.9101660341071347,2.513335279838791,-0.5218773142423139,-1.3633773976445414,1.1678887427310527,2.8475523363971
-3.2926821753930566,-3.1647884307307117,2.258958184763945,-1.361983306436811,2.3440133295394117,-0.6362446134150456,-1.852251292433658,1.0080734059672638,2.85336304145109
-3.679155564333802,-0.3005041099838641,1.1147794444108021,-0.08837122626112971,1.8128280042206664,-0.030579728427901902,-1.9889111986787635,1.6972294717903562,2.85672732029026
17.1414361310718,-1.9981713226394522,1.7703275725461514,1.167954969047632,1.0756315680450006,-0.2403284096344854,-2.4320293001207434,1.3509583460937302,2.86260518890027
-3.2480586235976725,-5.0884580907985155,3.596508911333678,1.2751170692685974,0.23293258873910816,1.4049067215333164,-1.8726332337184641,1.5094092948450617,2.8740814591129
-4.08086367277935,5.2823917354818715,-0.6844596719515869,-1.5608085783400978,-0.13922805340196182,3.2433767076636433,-0.4782259308115187,1.0200128189758224,2.89250602650154
-3.4487280633617106,-1.7953658505875338,1.8935276379819208,-0.49130387362290917,-1.1784684552900306,4.551582529836135,-0.09742611976153882,0.9340707916470454,2.91396501194177
16.843630833378104,0.759348464597748,0.5424776103495377,-2.8765988430438028,-0.30096410884751346,3.9282954694108416,-0.2348655438716592,0.9767932537432719,2.91854539249795
-3.290099271919951,-1.9237981246966511,1.8626079572850902,-3.061754081875719,-0.6258416660724747,4.949536203981431,-0.08998948155615925,0.29247794207109157,2.92093387757412
-3.33751305127294,-2.4093862811554874,1.9493847776327415,-2.7327869543205794,-0.9304375863747442,4.022395289799758,-0.820340187252042,-0.2886512797621532,2.92289948616032
-3.9391536058248855,5.437819720333214,0.46897395648352735,-3.9416496465997524,-0.1978785016161983,1.3673893632364402,0.4286531582662135,0.27970600828576914,2.9245341812826
-3.4699499348617002,-1.1109292947948923,2.5470252527330173,-2.725684150719242,0.7076308506104199,0.458808985691905,-1.7488082920042012,-0.75518204783633,2.95012505119653
-3.4464261532211315,-1.4791328262579124,2.424439874354573,-3.4564442204400447,-0.044761776739994506,0.5166253169567996,-1.7750354022121693,-1.301490868847245,2.95402911018931
16.867073957958105,-0.1512140786441896,1.6891797219019686,-3.223681937510585,0.013370167581370022,-0.4499011849423834,-1.9515383423392474,-1.1368119676493391,2.95610854312015
-3.4123876479681057,-1.9607088363764953,2.734365842056829,-2.319079361135307,0.2956951760369838,0.3681814880555841,-2.310517472275442,-1.833230168237434,2.96869869344855
-4.206953581466567,7.748199026818803,-0.3303894682072309,-3.6147753374523317,0.603386928253468,-0.16063556610611915,-1.7652422806809844,-2.022831895730179,2.97221145872787
-3.60422313397957,0.896032900518759,3.20302452456361,0.7298439231179986,-2.8837346074076344,1.1773762707477033,-0.8052215696193106,-1.9126674679555602,2.97239227252202
16.75946593719948,3.606730478948242,2.073160208902878,-0.6837304632176012,-1.3200602621611122,0.8434840684901748,-1.0772786919266226,-1.795196378960929,3.00136893568393
-3.586944308889415,3.53847873819415,2.5017714653837504,-1.2807729380285655,-0.028240342863074808,1.380097339571188,0.23685468487263553,-1.4026267730343536,3.00804370738271
16.691256469318464,3.787417263940042,1.9650207314458519,-1.9129396593696917,0.2914200432417646,0.6785915453447787,1.2223322543747344,-0.9100305999316086,3.02640701067552
-2.955696838947486,-0.9156762662498753,4.565836424962568,-1.721636934923012,3.689254115555113,0.8627889400404148,0.8187759290741367,-1.3247778450960894,3.02732718065268
-2.973545272468553,-1.735410152080304,3.5875167537813333,-3.034832813469388,4.886716191651747,0.64378749551119,0.8323536513814742,-1.3144225988075848,3.03347626130792
-2.8656801820473192,-3.416569656608187,5.542223277398715,-2.311978004864221,4.304994763541323,-0.8640738357333078,1.6147131529615415,-0.9925913675201623,3.03998007489136
-2.9570016409066806,-4.14430754912609,4.991750388349167,-1.4115690691547018,3.2791011783387987,-0.8745308589823866,0.012650189541299766,-0.9880473501361927,3.05066080552653
-3.544615064911719,2.3235295004541783,3.6863323738591864,-1.0748993701275766,3.267176141919656,-1.2867422367505168,-0.00844734342370535,-0.7806292488171653,3.0514410237781
-3.4263204971754684,-2.6328749348796765,4.879800123059629,2.034728110015601,-0.875318157010797,-0.5544815284283098,-0.5938217082227337,-0.523311077105662,3.0560258509342
-4.33904368104709,9.279933430168699,1.837434033699709,-0.3728136128603558,-0.565780997541429,-1.2123278552916,-0.5146731687958085,-0.12025874151547593,3.06625134347406
-3.736362954424346,1.5203757898475245,3.8836267352476335,1.8638195816214846,-2.3247751431141235,0.005772377261618433,-0.7097286206035429,-0.501585096757949,3.0695144298855
-4.194971296636359,7.697581516251779,2.117405523323492,0.8686125993111055,-2.1730099408372965,-0.12902441121829758,-0.20820433023341853,-0.6589538826974244,3.07267563120043
-4.1077771872858975,6.476305283647428,2.8341926699538305,0.8767659403944822,-2.0643856791540385,-0.2770635571977277,-0.1679872741008034,-0.40607084873696975,3.07440361009707
-3.6338594948311624,1.4831695438324237,4.396366212066204,1.3914026186401456,-1.4720973473907917,-0.22275455927506713,0.17734357014993318,-1.0100321905310372,3.0911588870342
-4.2635426041119695,9.24546071396509,1.9383684032332256,-0.39157957893749873,-0.1540848206989729,-1.345560184356988,0.6083720834748251,-0.8204060767310646,3.09355812911819
17.8842457243244,-7.305045065525945,7.795198802760807,4.182874527798686,-2.372270355096213,-1.176754068116739,-0.8989283533780554,-0.8893121986125381,3.09808524503145
-4.298319489801017,9.118065709402726,2.5498417448239725,0.18634703408931316,-0.18271996732864046,-1.0127756220215638,-0.12085253616172781,-0.5099192627335651,3.12039812022964
-4.193129083117809,8.996480081227237,1.1670469800608194,-1.6731702846872918,1.4223033340235165,0.5663134044404977,-0.3886125657756975,-0.9710199395458088,3.12236944474146
-3.8266591068982256,4.513638570162765,3.3530915431981807,-0.18629660777915488,-0.7759775293995624,1.5443151137072935,-0.39334630684951843,-0.13270268272022773,3.12936400933147
