0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
0.012614042142600262,0.007120186335283157,0.0038598650681085675,0.005000758628227874,0.003943526802824499,0.010103152425156608,0.009096576621801175,-0.013839730444374603,0.0041230337392018914,-0.01189378349274457,0.013446552227619937,0.0021857044540224855,0.02710498904087909,-0.01488268693545335,0.0036367082514102422,0.013820886177028499,-0.033134436645061056,-0.017542592912957983,0.001407356155405677,0.015045014873563146,-0.004126690776214659,0.0005955701782231472,0.006408370977039229,0.0011837395889257127,0.01288468228143939,-0.01073538276297363,0.003849730372652594,0.005559342409517686,0.022228969423049062,0.009466480158867932,0.007268961053350872,0.010809021691342116,-0.005259184201419277,-0.013292665447960065,-0.026356538197853406,0.0223343292895043,0.014553372570542749,0.0003858832512486978,-0.003318301311736406,-0.014295245836268424,0.006889319355171403,-0.007777791219858597,0.02194818157262835,-0.0013156644058323417,-0.012198105644056864,0.00623658404905049,0.006909226174912444,-0.015127019413474165,-0.02857516796040465,0.00928977513868099,0.021669204416782537,0.019010709968914807,0.019790112749765963,-0.0014900725402690758,-0.01889373508469255,0.003336789574403207,-0.005068395712749539,0.016217570849923826,-0.0048648318837865865,0.030164051695071914,-0.004201792437701007,0.023740257890063,0.011921989652050085,-0.004549465432031564,0.009992889216119141,0.007157770549730474,-0.9591895542880374,-0.007026556371881738,0.012813688030598286,0.011569322320818256,0.013395401996902473,0.0021571893236968336,-0.000896944047337075,0.003327861148041001,-0.0057118148265273665,-0.003094726119899147,-0.020633817394097233,0.002821133900103151,-0.0026910363703945596,-0.001874255542834008,0.005636304594684258,-0.01150035813667067,-0.02255527975661121,0.008452878718174479,-0.023050575834307307,-0.0034202259209308254,0.017777707820498093,-0.020584433677742892,0.010336180435922552,0.005816925787853776,0.444399358811345
-0.051842633262510325,-0.010168773233379991,-0.0004801127092247397,0.041947322155024454,-0.019702015632213715,-0.0011182963914645203,0.0007181293752850274,-0.0004576461162539356,0.008374396587322842,0.017456282138948696,0.028021542022335776,-0.009952316327881924,0.0002501672743228897,-0.015793728865728888,0.000532621091121753,0.01227507464837116,0.004042576708747751,0.040297974772843435,0.01421958112318721,0.059210006356749736,0.00547811778493434,-0.0477413870973211,-0.011282637538089564,-0.0003724818610309921,-0.034329220694680244,0.007536986418325634,-0.018379447055388274,-0.011605953160756445,0.00521556433145187,-0.007837230162532932,0.020720463643153747,0.029363065214641798,0.01784542126114688,-0.886938092578951,-0.0033318189298643754,-0.03209778608648735,0.044798585020307896,-0.017657601412053525,0.02010795089196578,-0.01404859614097001,0.04506188239900831,-0.023172967173972613,-0.013905063890032137,0.005545265496679999,-0.030887958039777938,-0.03646119197046442,-0.026754631144695163,0.047544976029381875,-0.03253193187297624,-0.05465352114852652,0.024368430782981884,-0.022691585490666313,0.03292043065705374,-0.017529318236874716,-0.010747359458896136,0.03425377525108306,-0.00818439000555399,0.0020446027139515185,0.0012143544199336002,0.00703609229722138,0.02906540114923002,0.005868214038168953,-0.06137246513638629,0.003740571338235634,0.018995143910814163,-0.02769145973822928,-0.01627696290803326,-0.0409936731783384,0.03817814397107621,-0.0022011320965013375,-0.008365394847484246,0.008198009460190323,0.04100723820742649,0.003884243863995218,-0.02918230623785062,0.02230956165763584,-0.05495931169855132,0.035129332735131205,0.05217098450091946,-0.04481444803639797,-0.0007749893460413444,0.03013031938361441,-0.008955504030738626,0.03673270788295051,0.020908975077560586,-0.022916185926156758,-0.018900053480712047,0.010790117579636526,0.006683961675243424,-0.04421156889301896,0.444732270226428
-0.032606928252088746,-0.016593400271222674,0.0007186365736707299,0.008923787188501854,-0.018406693575790858,-0.014592867312490964,-0.01630201579195595,0.036103731500053006,-0.0031752045842458596,0.033213171675415175,-0.004353730853519428,0.008994551499112075,-0.008254377962233762,-0.004467184868280927,0.024124652247271217,0.0020139160168017142,0.014815341468285108,-0.013393430206262458,0.012348435752646398,0.005014065347369665,0.0033244974075952558,-0.02297787125782162,-0.031281041979726226,-0.011233794900682442,-0.017425380785104493,-0.003142524328107479,-0.011219390304599296,-0.0004691106435287779,0.013424016267737687,0.019879276875073584,0.005368513427350025,0.0013942491584645615,0.0015060917096822886,0.024048415148661222,-0.0003572546146820367,-0.005896472003574704,0.006877826830805846,-0.013762820399538958,0.02451201673359115,-0.021328069424993275,0.02721155294637017,-0.002210771436308769,-0.023764442503786263,0.004157045856603547,5.373636685246895e-05,0.005027169996637514,-0.008758357760134996,-0.939555443045515,0.003155595940601067,-0.011006349388566433,0.001784959761398296,-0.008988395920676096,-0.0024919989825623497,-0.027496737598307574,-0.013618858282544596,0.010295005870198158,0.009285226279241497,0.0012088284449713808,-0.02343351004585631,-0.0017044329771650768,0.014721002198847682,-0.010331277343480542,-0.027598388921448176,0.004907823807026536,0.003019301796697606,-0.01515898513960411,-0.023512584210242233,-0.004924531603067789,0.006515258954501487,0.007515190700624485,0.010197690088449719,-0.006023272536156964,0.0009741380923903473,0.038195463842150834,-0.024585061292800373,0.0101922334731274,0.0002219382037644912,0.00840589064584727,0.020906531266927205,-0.00845324509410585,0.015093181139749789,0.009850378895765509,-0.00171401277023855,0.0025470893756639056,0.012657137186425183,-0.00502363358511395,-0.010888831701008456,-0.0002451321118521511,-0.007753393302676053,-0.0316228363044618,0.446092679291906
-0.0026659139162175005,-0.015376532468218419,-0.013237654133668519,0.012727506124307278,-0.9216422496151727,0.04728748062818335,0.009506105234135608,-0.012948039943652652,0.03449022493537761,-0.02372444584039891,0.029720575536999385,-0.012024324153689476,0.01586217993851948,-0.01494295600647221,-0.007142355794996884,0.001548266192756243,-0.025692953819413507,-0.009317736016813351,0.0009706704174071536,-0.0363495452259006,0.019240929455612753,-0.01858172779134797,-0.03012140677004925,0.027541924973921186,-0.014594807096861114,-0.0003123208309833402,-0.0029348735066907806,-0.045147413241195034,0.007431547325107128,-0.02755169082492749,0.0011294179694514282,0.01122740883555951,0.012783801061505186,-0.02361448589443431,-0.026177029428291344,0.017092447822235707,-0.008015871125295221,-0.023638908411742734,-0.015099896129134564,0.018374175478730465,-0.02955529847555766,-0.01164589814538337,0.03664934327495142,0.0223484713449442,0.003651304747028024,0.00457493299880294,0.022801347493006534,-0.027720784347801123,0.017393576689015425,0.020109339014798663,0.01713827791145818,0.022486291515571914,-0.013117518536192575,0.00338409078110962,0.010151189455613134,-0.0155500236970668,-0.012825133877358012,-0.008213219194890835,0.004036122758782247,-0.0020415847843178216,-0.0004965657255563821,-0.007038939050486346,0.008458648152947968,-0.03410719411298653,-0.0024525220459084072,-0.0254439056009594,0.013727981745650585,-0.013771884990404758,0.026185490413073227,-0.006488354100540071,-0.0017500445604397685,-0.019236549485917562,-0.014689762151604883,-0.010560766198503262,0.0014047343048029237,-0.020135743177448574,-0.019099558805373874,-0.001694328657373243,0.005579968050983961,0.011942210844559228,-0.00152307439937664,0.003796263668288388,-0.010645338493484244,-0.0023739256218658325,-0.014272569799140721,0.00012769927350232574,0.028768724285625134,-0.03797751190193879,0.00804349549992168,0.021008334713299555,0.447354579047539
0.0012183675954388,-0.0068457238359521935,0.0037442828512453995,0.006555548271555271,0.025574003065899603,0.015473937037046635,0.015320575331928465,-0.01223468331619331,0.027549817457990625,-0.017263453437455892,0.01676939456703694,-0.011355403889670547,0.0246786451700888,-0.004203368560526067,-0.002067596495790011,0.006324105493430239,-0.02589709571021365,-0.007694446094453508,-0.00979432819586631,0.0029314771157261323,0.004834499096529945,0.0007762900767849685,0.0006331004957926185,0.02195142180525878,0.003191023897877048,-0.0033230354376033943,0.008818460614587055,-0.02167227919170924,0.012935032080721158,-0.009727465438383574,0.003354030202908063,0.003726646123312582,0.006462419528275288,-0.013549876035380926,-0.02399096499514998,0.0029382680913871187,-0.0013526950264498184,-0.0006093253371801115,0.007955949439873603,0.012499233811788076,-0.01588872568286694,-0.007912897182162662,-0.9607523376275808,0.00447334074651797,-0.017764895220913443,0.007089030982884525,0.012632167802450316,-0.022349465356206456,-0.010391669246646975,0.020728807127403055,0.012356690946733973,0.015199637135162166,-0.006324831035953407,0.0036074282020313922,-0.008645181266590592,0.0033335180389230073,0.001742935152265406,-0.0020634925521812474,-0.010193392798175988,0.0063238467191719105,-0.007011173167455345,0.013410551602976953,0.004343129956891025,-0.012936945399720732,0.007933856713252198,-0.006080223923014083,0.024088643405100685,-0.0073086139489061215,0.029802311317481765,-0.011967023544968553,0.010663310462108217,-0.010069852006897754,-0.0070016287346396965,-0.007159874684959983,-0.008904217386330064,-0.012883657592432752,-0.017647148300532305,-0.012992694499352555,0.0021876736881015547,0.012920001662024798,0.009505787142593664,-0.0007122762553202482,-0.02124333782533722,0.013293642049828639,-0.019501517967149617,-0.001241684322137321,0.022551898961473176,-0.020331014660137908,0.005334541619767255,0.004768205234240035,0.448042799711658
-0.008150331369675705,0.004935076857625759,-0.016108631862681026,0.03050203131627967,0.005929655955953139,0.008639107434473116,0.006584621342284518,0.006032682639070551,0.006211758721230944,-0.00908472994840799,0.02738661164884658,-0.001182223678323971,0.003600479666539962,-0.0007443632858119334,0.012534150753139892,0.0042600038646749515,-0.015322719297631642,-0.011305058936503229,0.019381102609900214,0.00361163669234532,0.005921853232797066,-0.0021697532934905122,-0.014601986916144479,0.010343048219840396,-0.002263601955710322,0.006595052729018345,-0.018350116881039116,-0.007804250326511801,0.012752102986836074,0.0020798324849238357,-0.007888709750125546,0.016345082640514055,0.016029561136378028,0.010236291705470009,-0.0026131723390878563,-0.008441825256203957,0.0019997834037979952,-0.006050239246331556,0.008154559027866588,-0.016131366140570376,0.01816620720518085,0.96904255184722,0.007001767433171055,0.0024615413032913532,0.0017562711775515813,-0.006608738320461708,0.0016818115638345238,0.0032690469328620388,-0.006732363057240235,-0.02054023329960287,-0.0027252509142699877,0.00028221486150086395,0.025066346737635296,0.006021101543758206,-0.014249731921209879,-0.001032331700963551,0.006581986613521636,0.0009761617594725753,-0.011527038117924127,0.009331784343850374,-0.011486496905849344,0.017467092996486695,0.002483685528785441,-0.0004867570129838681,-0.0041973674357263,-0.00443047559960147,0.006615696418707939,-0.011097420017265604,0.012066024748002942,0.0009173906874553755,0.008927800812684447,0.0011786584239105934,0.01783810546424306,-0.009250942273399555,-0.007002520461539,-0.017407354764909674,-0.01768034610264021,0.020002394085379002,0.009295599356929586,-0.004143173046002324,-0.0044447849492677185,-0.005217640606312196,-0.015615626904019025,0.013735711113526889,-0.012727347509633457,0.008951505624168847,-0.0006561669715306663,-0.001653630379903791,-0.012433478527631749,-0.0032426704912579263,0.450721718757268
-0.04639714411340388,-0.009731481750988945,-0.0010108348600015584,0.035822331063429344,0.002800451552830132,0.025189761919628788,0.045705730712655684,0.039703183300528855,0.009089613495191978,-0.02206200682241037,0.049309769504095505,0.007883114799580144,-0.0015154374286740783,0.03072210075111055,0.022314014150839674,0.010162820090526025,0.037491646925822984,-0.05046978917914355,0.0437567054827788,-0.025911006073101376,-0.013712269254301013,0.025253208555620982,0.0021572868886921208,0.05217690629356779,-0.050673762779482906,0.04463457410915111,0.8765717193882646,-0.024309425316982197,0.009869894649631184,0.05180735777263038,-0.0004775395007505869,0.03216598049191028,0.05124653736306549,0.0019306407087557064,0.0212076782349234,0.020569622768633916,-0.01928290540526684,-0.01481331043898283,-0.02119803198975397,-0.020105885267258636,0.04770659801403238,-0.03846364414656905,-0.0050044820201467066,0.0063050541346308135,0.010177342324781409,-0.04024452689413525,0.034836440427558395,0.016938364482710508,0.047817946393648676,-0.03614297204629392,-0.028155136819736522,0.017459315329087056,0.020107648647698283,-0.009860718072241667,-0.030929037242610934,-0.0021287954765978226,-0.017755098749380426,0.03482748784364714,-0.02697416284575291,0.007403513449352434,0.005178337103867928,0.02779233594022645,0.0215806054199869,0.02194787284481158,-0.005947885121235528,-0.028576518805293438,-0.006379357068836443,-0.030598942399030746,-0.015155582189250678,-0.015778414942639846,0.012755319528282821,0.056064630841468094,-0.005537978500326578,-0.013469146918414434,0.016978298891851974,0.0030035813988252558,0.03212293031592746,0.003493542154896034,0.010909203359267055,-0.006375198670027296,-0.01701773517455002,-0.0058380855204276825,-0.0348801703316975,0.029726254997061767,-0.026997818858537425,0.03128598062290836,0.012252194508080152,0.01555770914628438,-0.004869121369865829,-0.024811013948621716,0.457287617613045
-0.01593558417844588,-0.014900931332091418,0.01833784763930973,-0.004056546063248349,0.018597283737326817,0.014289539241987604,0.026697592566879147,0.011498007685630428,0.013635780756982654,-0.005668702876490136,0.0004820512571931271,-0.02556368591009279,-0.003554985820312448,0.01482175459711656,0.014506866450560225,0.005667129819430182,-0.00043523162628689063,-0.01268138424634701,0.010550277222690571,-0.004580590291989729,0.008627633379787858,0.01447693683477958,0.005961722985637196,0.007469426460496932,-0.016701138913506955,0.017954022861471068,-0.013348075823157014,-0.032275459918468065,0.005450416055913272,0.023414785818558187,0.009782361272923522,0.003597896999520174,0.022863974280750744,-0.02323323250003622,5.2872692076065094e-05,0.031003091668426352,-0.009259297691850443,-0.006617862456969994,0.00482225137149522,0.0014280033478035765,-0.0008136621227965686,-0.000524335506902401,0.011966432397669912,0.02308801885913529,2.8424316927028875e-05,-0.005962073238152794,-0.9592086191948058,-0.006488950325707956,0.016472870678625143,0.00373575561783421,0.0028022333890651624,0.023890158367731694,-0.011898664243992236,-0.01023650053346035,0.0038024286538752266,0.00663172712599942,-0.013816932830287522,-0.0020943746450477795,-0.019722647229699856,-0.0046360652040782074,0.010678024429546643,0.004155958606323204,0.019585990587759946,-0.00039489314901723784,0.0276051220742168,-0.015148964213138758,0.0016930234084201257,-0.009169274713759909,-0.0041783829760460205,0.0035192058034387037,0.001584281763732232,-0.0012698541454908762,-0.018395535213677972,-0.0108432115641572,0.006093452960300019,0.01655863606364026,0.02680782136677116,-0.011856412009868873,-0.019086671900212786,0.0033964738881341197,0.014593028210594161,-0.010077480714977022,-0.0008040895503644836,0.007462932413079418,-0.0059819570194355005,-0.007479970953759781,0.010866881614116508,-0.0062604664464165505,0.0005397804629947654,0.0012427947135630855,0.465172097328586
-0.024558196738970254,0.013225258081751023,-0.01887910127191282,-0.942306633406237,0.009744515592405046,0.013924451692348485,-0.0021177957640012603,0.005850515662161653,0.005078260020478912,-0.008654907212378203,0.04195259266634115,-0.015456537250601124,0.01365882321252699,-0.007561642089766107,0.004221901564575248,-0.0010593654116799604,-0.01190993140636044,-0.013933078399215688,0.017688056164748413,0.0023045064995257367,0.010667820838916826,-0.022470345231110436,-0.02421062806200665,0.004699289730910781,-0.009682520525378036,-0.0007640732420086085,-0.017915415856341214,-0.007490063942022596,0.007769506677739893,-0.01764679600220584,-0.01629678643479029,0.022116247378226678,0.03309182324922143,0.02662208505850578,-0.01270600825110282,-0.017459987727305143,0.001348913199726058,-0.006172812086329514,0.02617921236122479,-0.020962236132930984,0.021437587110609915,-0.0364589785694924,0.00468538325570892,0.011290536231578406,0.016431354456880536,-0.0074760094914118865,-0.006309572278727868,0.011253657219696565,0.005081796647549031,-0.025412282982385095,0.007211802976405065,-0.01097672584574151,0.018052512536782885,0.002036867679897717,-0.016987000188980788,-0.009590236263650803,0.02518519926232137,-0.006085941370324687,-0.00908387574848329,0.012230402359971804,-0.012110568863334597,0.01811098774752657,-0.01399971276519421,0.01667538873954092,-0.011575317673418602,-0.018039882873716214,0.0026932981843920778,-0.012420644950164773,0.016856382953014934,-0.003817221245391588,0.0069441324958130915,0.0011250203055959366,0.03527815581949164,-0.008790735745065462,-0.02607100307183388,-0.031499828180060294,-0.015479756894411048,0.028746170014920656,0.007066524379739576,0.0009291012808668696,-0.014524217773754344,-0.011332009694304722,-0.01981507401448909,0.023083741464723986,-0.0053140956580669365,0.024826735103717006,-0.0080891160737408,-0.012026257508900958,-0.03201680633004815,-0.008214713427862168,0.46612925796326
-0.015747480131190705,-0.016260732105469265,0.028381582795262816,-0.017615244980935002,0.006662503713849169,0.0016223504884598171,0.02351130958048037,-0.008521479251575535,0.017843693305144227,-0.010959431957900844,-0.01117045378584275,-0.023194892998643486,-0.004439605259907119,0.010373086399345904,0.016393454897667668,0.00578871269340133,-0.015463313785510921,0.020255852027001513,-0.003902437160361893,0.022780695583033236,0.0012165395477000938,0.0036884269804722263,0.02119338510060105,-0.017839993297587394,-0.0131620249424649,0.01248090109178609,0.017597925251951984,-0.01244474158950175,0.020055156705426826,0.025994468476618775,0.0208478281240696,0.0021514873389063623,0.008893298990086155,-0.005730421157420173,-0.015007544290089794,0.03523381625597907,0.012988364130540556,-0.004523403699089195,0.007512252353542151,0.007571658370037034,0.0018016649627568832,0.01192098315994864,0.012278141398766129,0.022893473256517638,-0.02112149281947457,0.007848516713267303,0.03035161890841337,-0.003954131071965222,-0.01450023322559054,0.01243065037480812,0.027460145962009855,0.02495530319317147,-0.006763092247755586,-0.020953862822803426,0.008098933351553874,0.03180290564963356,-0.022364774778334266,-0.013540214577381113,-0.0200401947912335,0.0032157526220692374,0.020121522821551375,-0.000960570233314225,0.008341183606250453,-0.0019517431221624903,-0.9432590932483431,-0.012758930982363545,0.004976348041536719,-0.013959178974401359,0.013320823393184501,0.007507941674717026,-0.008643220599757397,0.0018035855696107918,-0.024656920505034468,-0.004152898654024571,0.00013558391580076117,0.029985436411702933,0.007424003331975906,-0.018141961659541884,-0.01875060170301662,-0.00846108302132563,0.025958172665183667,-0.008716123271550483,0.00239172401759548,0.012728449268963112,0.00625537959056513,-0.0326104092482166,0.0008444310573969641,-0.0050640520390938465,0.0077644874082197935,-0.0010916419694466568,0.468704444991546
-0.04875884750943125,-0.020414835665960994,0.002455147291660971,0.02482911517310545,0.00037064935474460725,0.0010374581656290513,0.014771827700458503,0.022491678902862362,0.023518007375497113,0.05414837698022455,-0.002942880540705788,-0.055170249163143975,0.011639574524597457,-0.031564898502398624,-0.008590354383638562,-0.013748396439828111,0.03430702476081304,0.012137687712301325,-0.0036621210302321444,-0.0023052473724120884,0.01989484789024325,-0.06537641890718844,-0.03463081529943233,0.027099335382122596,-0.01717989554665917,-0.021545286443428607,0.009512748078695501,0.002950477052767913,-0.024385306511576048,-0.023792222152813895,0.0028153799201435445,0.006961123786052929,0.01892659327716485,0.0536510907455291,0.0037030143982068236,-0.02871073838056248,-0.005533546618409971,-0.007806556854698419,0.05564062097657257,-0.0014257751820421136,-0.022366347244607097,0.002056291451556302,-0.0037266367239665046,0.018356204417389676,-0.023445237028257147,-0.010142959650796193,-0.016593407459761136,0.04501695176372887,-0.0029559656229786123,-0.03244443192724303,-0.011679535395457612,-0.005792759669240629,-0.031617740915861406,-0.037206344137525174,0.019416608869698888,-0.01766928579002693,0.006363912373668458,0.01617848662632515,-0.003888022046505458,-0.004527030364617354,0.03744770986325098,-0.021457187917453012,0.9135666637068794,-0.013561740423681759,-0.0128088940915276,-0.026650814942862647,-0.02132241877779601,0.044247018081671044,0.018483100109478942,0.006011799943985105,0.0049643210875133575,-0.04049621514473458,0.01870110672570663,0.023017946509649806,-0.040524513326071585,0.0015702044535136793,-0.0007941836805268382,0.04035459516725115,0.010447872984864838,-0.038877760656722576,-0.00956530395464544,0.020006909518534358,0.018916903297352707,0.0029335569595043067,-0.004214709396345172,-0.012797397168508216,-0.007963564784102373,-0.0023330827380058368,-0.003768635150148016,-0.033390772725028633,0.521267477507288
-0.0027031651420581348,0.0105396056051291,0.015392528147476693,0.013211538702982839,0.018713628413697062,0.012220039150714219,-0.01631914550246351,-0.03317555405440805,-0.0025629066217278795,-0.02159842235188526,0.008038184038647353,-0.005664775719811912,0.019641932415125643,-0.021881975062409045,0.0019543410213118464,0.005665694632300736,-0.02983415740392628,0.0091542009763623,-0.01496450816668958,0.02279879752680831,0.015583040341226243,-0.009785803820521764,0.005096780160899412,-0.029769275196096776,-0.017412966904383525,-0.005345181798570503,0.02492299657654745,0.011124484362913668,0.031549379254316126,-0.008434224019243326,0.0034659653527465465,-0.0007767884634954277,0.02839796575043452,0.005134651589462475,-0.05759691270956512,0.027669772133604317,0.0391101409564062,-0.005915677829736089,0.0053550658974568,-0.001231968935937111,0.022641911319175163,0.004741454970617535,0.012445262697776441,0.022331758428941292,0.02478401208913103,0.02093881383629103,-0.0010739099649370507,-0.0003133118933773245,-0.0023277515455822,0.01728186819158537,-0.9248261395959657,-0.0010549678373294332,-0.0019500727296104345,-0.01199392214836925,-0.01547192830668558,0.037890553392519476,-0.0018203702390129914,-0.020504895566860894,0.0036816812601019903,0.02284383804087696,0.001983811090541584,0.014386764621146832,-0.004364561949285653,0.00892793905729175,0.025801928199200328,-0.01525741719177279,0.020502180775615483,-0.029800919735858647,0.01711603680406176,0.007222728085759622,-0.0017419645985796445,0.012430795012435514,-0.006219079125358367,0.0234341353776887,-0.019586543607054696,0.003551242349886384,-0.023589310562890542,0.0009199573953715653,2.4527522399545657e-05,0.012866904856282411,0.015793041108593215,-0.018083691588885183,-0.022689016307323628,0.032619108922054045,0.016982718265988583,-0.008340932478097883,-0.006542432783889353,-0.030243601436480125,-0.027618075435849907,0.012159193687422631,0.530202470663263
0.020979876837731858,-0.015407958613014108,-0.013086778446610867,-0.016353071985418716,0.02017250429501067,0.01105619530232981,0.010459860344784275,-0.005735896605460601,0.009634665718711972,0.008660104918189485,-0.006944075874985283,0.00898193728831479,-0.0043974445192778,-0.020349316517437654,0.004544963907092171,0.003381858785562804,-0.005268103599646453,0.0024522112220604674,0.0031798848961606878,-0.013240942627307848,0.015172841315521301,0.004880781009505946,-0.013047267578769183,0.022365594922774068,-0.000359327331038503,-0.007232408699379523,0.0026177848403972706,0.003104814348043786,0.002356375699976525,0.006130223169004204,0.0075173451816165785,-0.001990247204417043,-0.012773863919816055,-0.006460411417735121,0.0008490273222195678,0.007503549840146635,0.008622078257604568,-0.01350761295873868,-0.019681786756514184,0.0037742541488217153,-0.013190500743806316,-2.4548972244400845e-05,0.008118125952165366,-0.0011653094349155482,-0.011943055876329716,0.01684682705531882,0.0017138116450472725,-0.003106086508221755,-0.014258574137145878,-0.008272844830055423,-0.0003537224737442355,0.013680280061902339,0.00867987901527556,-0.007984465454223743,0.012157283954660484,0.005871016839690928,-0.029426615004716453,0.017622457249701306,0.006781193054288367,0.0025828930871064845,0.00984469342122126,-0.00805271624046319,-0.002052174986424959,0.9569524810577141,-0.006359854974837968,0.0059457220605692,0.007176395182764522,0.009486910223880147,0.0010531495062288249,0.017501648311252928,0.004149948084620835,-0.01726374927987235,-0.007419550432276011,0.01374553932532987,0.011814671144151936,0.008185244167517876,-0.01909211668624655,0.016967092926825158,0.019936398311594522,-0.017478683940051983,0.0034622579962933996,0.01984692624728105,0.006488301924753922,-0.009636301255379842,-0.013628232933326448,-0.024167050959018156,0.011172898243075406,-0.0010706803512469246,0.022312302278257225,0.009521928895303691,0.53463668652602
-0.17408303790814234,-0.0690027935128236,-0.05478458050040291,0.03548399875890158,0.01371632579826285,0.011722728470560016,0.1420522154480911,0.10428753901383468,0.09667061738615179,0.10431350664445065,-0.004164136073299619,-0.2130179048388223,-0.01208822052179432,-0.026438998316647106,0.012183402158643039,-0.05070863323610966,0.11270691597149966,0.02831559664254516,0.026781472690133357,-0.07048988974609482,0.014101218170736484,-0.2928375590676627,-0.09099421528368053,0.09117401945087958,-0.030186604444244917,-0.43171266876912534,-0.032741481229110594,-0.0433498277160712,-0.060861800897265055,-0.001656231905444023,0.007412516495966911,0.035246322805382056,0.033231153471825106,0.10484063623021136,0.06399049425685954,-0.031851363310452914,-0.08236978792322328,-0.020802811824495615,0.10901081843697732,0.0010214394165249945,-0.08442382664157465,-0.00594061297826328,-0.012894959946334723,0.05400074594609662,-0.09974004906827963,-0.011748951933549016,0.0068718147339565955,0.08925756711620586,0.0002135522650594657,-0.09609030819496217,-0.12820700920619824,0.0490562423940779,-0.057223621322099676,-0.14744639748988117,0.08616934039647202,-0.10001006341729349,-0.024670741723458487,0.05128364451441693,-0.037067461540636205,-0.014975149129067743,0.1154930065545686,-0.07220266594620486,-0.270139036216738,-0.05353356262947757,-0.02205289345469171,-0.07193910940021649,-0.06419771949231215,0.17624929113536375,0.02049267971789744,0.03327141122487393,-0.003825346404732641,-0.06591469303063954,0.009586407269949903,0.009117691502335453,-0.0378270919530955,-0.00013733098269172323,0.0389204451255037,0.11984413612000157,-0.020072409935336547,-0.17810822172620605,-0.046128674760634515,0.023750777526278345,0.09079869690784109,-0.03211996658763619,-0.056440020616535566,-0.0317436428635133,-0.013694815967180262,0.027222980907522648,0.01862698601231852,-0.058390370286623645,0.534902622793543
-0.006343114238719774,-0.004864851429903678,0.023544342561510414,0.006987162063503575,0.02109839944006126,0.012638244698551356,0.007333756217535793,-0.0010221733891086565,0.018915541876712256,-0.001418544019619702,-0.008989041631016671,-0.031309796155605855,0.00601670274960725,-0.0022826407210710642,0.0069036000990086305,-0.003464141659512854,-0.004703830258157356,0.024471194646204206,0.006023105844246757,0.004796656292422084,0.016950654605557777,-0.006316333090889046,-0.00621049293395261,-0.00812753574445205,-0.011656705680478352,-0.00444620230625656,0.006624350046074396,-0.018630003597086445,-0.001427440831787108,-0.005669036911374492,0.01344043467222458,0.006337999552539427,0.03324906165909236,-0.005161046539026228,-0.015883977785454615,0.01616024950520467,-0.006689058127606556,0.0021156257495966355,0.007965598548252718,0.01142201013216792,-0.004152411265115412,0.002617433631105335,0.010980562997016944,-0.9532734261089985,0.009771679669099309,0.000629876178457403,0.02325293791900227,-0.0007969867715730947,0.011135704458928971,0.004836834752248299,0.023021901714568038,0.018488224928348826,-0.016944262881817797,0.001476735513092952,0.0005731229493440021,0.008250880888532527,-0.010142099538972254,-0.020257806423751665,-0.00639632039732904,-0.007805272495473525,0.019715315218213958,0.010355523300405225,0.0009339348809840276,-0.003658970441283972,0.019187999844113124,-0.031530638010773215,-0.003663267317562338,-0.015309271098685642,0.0018543728795963551,0.011733418318334932,0.0005451627933106075,-0.0015106295178325096,-0.0037565551747408164,0.003014834405065913,-0.005150474691835175,0.015353090560115757,0.018843314715683394,0.013395217270969834,-0.035073605102422425,-0.00439501351651647,0.016083978132720604,-0.020623454274435776,0.014881088247072106,0.009022737855044165,-0.004318760817241355,-0.014178632264968166,-0.005121531974055004,-0.0078088630965433255,-0.014831388239731274,0.007045069867905304,0.544932784121265
