TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.208358096598653,-3.0452385041701797,3.405612365799582,-1.1705875636338132,1.2052662088452761,-1.0586072221949556,0.28404652019039034,0.7206080241504067,-0.4792878215382288,-0.9133262224788439,0.45135921844129545,-0.12370492777744724,0.02191438160884219,0.23928740333996726,-0.20750278369132985,-0.43447476540600255,0.05784762737708553,-0.3620008578062761,0.4273376940915413,-0.16683006013905538,0.8022073694425318,-0.2016966275955816,0.5958704374079162,0.11569281687588169,0.2465308281789652,-0.7423261613236749,-0.6881570782874326,0.46369338439126573,-0.447690871980329,-0.054419057839744704,0.6054678587698623,-0.17908905367418698,-0.18331030926541875,-0.20756181506251398,0.12472160937524088,-0.069940655383706,-0.5421277235316369,-0.1614822614478969,-0.19355633623015156,0.024566728047262103,0.06695592547582854,0.048000865540323435,0.08320438850113727,-0.13618880324494298,0.09936843892378475,0.05375551372279012,-0.032865207448838786,-0.13055915351744404,0.11656270325689415,0.05667798724678706,0.0013770043798470156,-0.015379378216062124,-0.04505325731978537,0.009313038258356866,-0.003609373042558346,0.039381513243623954
0.232324745975762,-3.344482032734594,2.534600352486315,-1.6284964639851953,0.7953524713293947,-1.538978379076682,0.10593456439319067,0.3378202937930296,-0.03716256596851928,-0.9702653942795495,-0.07768086703348992,-0.6466538199865839,0.1629550448160845,0.9228628586896945,0.4189425117516439,-0.0179066985725876,0.3079721548821969,0.035700131099661525,0.09190791517130034,-0.06896834300910329,0.5743739718445896,-0.10172604479037076,-0.059744038536095716,0.12817399225772588,0.3802019294224333,0.6163576480116664,0.020708678541027932,-0.02870445291406234,0.7327438071567001,0.33113494932388027,-0.4929302761576748,-0.05220645849228187,0.36484248673535147,-0.0861094041176744,-0.27578924328175713,0.43627361864788045,0.15345887065972885,0.06447037708676874,-0.17879639035316525,-0.261213298474209,0.10382296225637411,-0.11972311948312679,-0.23039752922025925,0.2393699700221192,0.17679266863849616,0.22481590544703728,-0.02086094297514956,-0.12051632743430983,0.13330553500679104,-0.1538123626637016,-0.16270714781226597,0.06837347741439184,0.13097162594096884,0.018355299786308916,-0.04198019355837632,-0.07068472907569306
0.288256771986777,-3.5409979406276633,1.7557734441038606,-1.3814278620971376,-0.3512111288820149,-1.430900961436327,0.13681838865082738,-0.8146781283802371,-0.5224930459258681,-0.41471548035879174,-0.28480183364996753,-0.5154963155254809,-0.8290355581375842,-0.0751831951917063,0.1401395104905427,-0.6534667087484305,0.480010692201827,0.2933854387182107,-0.4179940166535828,-0.6537350831251632,-0.286933343747335,-0.3807927575448731,0.038742042106719714,0.4450469067996742,-0.05659427410795102,-0.10084310640879364,0.003091175579005164,-0.017186674070191404,-0.17435452833006984,-0.0794078728099518,-0.09463818343171738,-0.040145199618237065,-0.22086134044156802,0.5546620705082185,-0.2956178516047057,0.07596654098637236,0.41442374235235824,-0.18372905108806642,0.16577874717514698,0.015439547741710377,-0.3873295053832212,-0.00663318683260226,-0.017603982832634518,-0.02927531186766322,-0.39096281517326703,-0.008731545214049738,0.2218720070625581,0.09793936867603792,0.13570714826417177,-0.13142232146817426,0.1295805595743155,0.08257983008073809,-0.0007633616075418256,0.042064670329670845,0.11361766742752116,-0.0010401954575202147
0.317286445659928,-3.40282297524943,1.6080975966754119,-1.2558869428540123,0.6388481704467288,-1.2735397451450823,0.29662069234136973,-0.31756506354407316,0.6855563799778149,0.1536830028167907,-0.8671143612571239,-0.05512623843190818,-0.13223756366431577,0.39484692072814653,0.7171139279306452,0.1759074783644552,-0.1437769471035283,0.5942737732105503,-0.10152379207853553,-0.0688414151976331,0.3360669999470665,0.48033868594497464,-0.26026466938854603,-0.5308619621024868,-0.00022646617742229093,-0.042144391975570045,0.12595989475675276,-0.2334829344378492,0.19597410256274347,-0.024886670580898433,0.33115422326749455,-0.1806921032738595,0.045452732661101815,0.16656759384211184,0.0681752221231537,-0.2176250408276658,-0.18104922268501558,0.12095668255906075,0.6707629930944475,-0.20705766077380983,-0.2875684817384669,-0.05081689145006887,-0.14931000596513125,0.021131095990872664,0.1506788575398464,-0.2459863854230249,-0.30144661061625827,0.10610589731865623,-0.3473338580285634,0.14689429266104434,0.34348060065012564,-0.13813904352897577,-0.2450804577709675,0.0013372127173840284,0.03273946120321959,-0.02317249685636973
0.347730071197644,-3.5129379921403787,0.9670763135781787,-0.8760596566595747,-0.5367508298485422,-1.3015373231050582,-0.024103846771179518,-0.5553674441096645,-0.0906770032564283,0.4652878661983065,-1.35816769050254,-0.3266167600765376,-0.2496479171880606,-0.6335953317213135,0.15182744622637545,-0.4124683133437288,0.23909390722682183,-0.10947107786394186,-0.05507966991294075,0.42873082377855803,-0.42094406374974813,0.5223648362427273,-0.23129458918897608,-0.27386301954149384,-0.4421590093380831,-0.5134497302036658,-0.08811774424918738,0.2369106501440844,0.029774894786782753,-0.45450014197868943,-0.1938180687145401,-0.01807768374132913,0.4347707279652238,-0.08958514333072591,0.3576154982529304,-0.0293330747467695,-0.0310510043651093,-0.04084981591303078,0.24350013980689003,-0.031818800455082556,0.6275902780437014,0.030599254823041266,0.013589892806746459,0.021003546542299443,0.1515839508025094,0.06076871554132219,0.3876012221458256,0.17586239364311648,0.0948569014932808,0.2002077421544111,-0.09331803011102609,-0.07206068167515857,0.2259701797481399,-0.050842476853653736,-0.041443272425526,-0.035930568394318345
0.354586988903071,-3.397556512103104,0.27692198484484726,-1.2169556545751214,-0.6010016433378559,-0.2251114883793374,-0.034580231039534226,-0.26193254380076636,0.9136814120246226,0.13748991914357414,-1.3583755445493386,0.2790868328660236,0.27166348063310086,-0.19855906072677865,-0.02007685832812968,-0.10351663026844718,-0.1936029723147683,0.24427748521908652,0.5058539351751167,0.21204159253637814,-0.2505874753987715,0.617315823564498,-0.527553486677702,0.1394358663842431,-0.07279189945513813,-0.3017176756798848,-0.3557383444214248,-0.3707399232473788,-0.29528654828086043,-0.29897699037441156,0.12902992705603722,0.12682649163529974,-0.31717435052473497,-0.1767673101959298,-0.2902918979369573,0.18186771481118852,0.08261202069202767,-0.2919664623486742,-0.11532264017660655,0.11857109388349199,0.28311144106903535,0.02305685807874266,0.30858832395135594,-0.23977834980313695,-0.06761013533518175,-0.03676081238292061,-0.06356351311399487,-0.05004453115200147,0.11709139185821366,-0.24301052853079022,-0.3937786937692173,-0.04718253646124985,-0.14607787906487657,0.18773955541806947,0.0034748002251418107,0.03957219682711703
0.355153517828401,-3.404907353277765,-0.036078094715386665,-0.861496279696467,-0.626489175885084,-1.2066895743486763,0.10202623291503136,-0.04474291806699538,1.640119778359467,0.6850460423521052,-0.6347720700023408,0.554841378364198,0.6522461987672189,-0.5663758151616871,-0.468102333360696,-0.058790330912539684,0.040639075997148735,-0.1228282733686182,0.5258624191969047,0.3519214762883826,-0.13027766225392165,0.06743991802888417,0.15964473663154768,0.41247204735610365,0.05703232109698217,0.13328960008398721,-0.3057052462841264,0.09627117010759334,-0.2666234886412381,0.5276281474326473,-0.1656888713847399,0.2039133306255529,-0.12528782261741353,0.0483708446972604,0.4866156237572566,-0.2500604675375327,0.053296628205898026,0.192612839971859,-0.2987037360446828,-0.15285808624126088,0.07515546957304221,-0.02125389564783455,-0.058145675941612095,0.28400163941017736,-0.15496105510959682,-0.1878859208668706,-0.06302347297280522,0.11715984907609621,0.3202495039185036,0.07710293632413748,0.39935987099530273,0.192099330107798,0.057778054990328585,-0.08759842390325949,-0.024735098743587973,0.07411925669623298
0.382349986778477,-3.2975915090745715,-0.43076946385314396,-0.12070841330235806,0.5887994633338045,-1.2968182219216693,0.13909117445934677,0.3112091289775634,1.174776610850445,0.3661451230253785,-0.18587420103410301,-0.4641878104644868,-0.06708161292286834,-0.10783656867471283,-1.0063350952047834,0.395448724539873,-0.7013983933735072,-0.42031407059969084,0.2449258504425136,-0.1278673443017879,-0.32557356558120265,-0.04503591533777547,-0.08893472178115305,-0.35713767063606316,0.005891105857020184,0.3750580355800608,0.3062823497242946,-0.09582431981586317,-0.15766332341697772,0.020487057619169108,0.43586564785605425,0.3593009520159678,0.3341178327811786,-0.10612389961679658,-0.3463824014302056,-0.049420575339680944,-0.2796812261192964,-0.14078854223541942,-0.13886046338880184,0.1880360902339477,-0.009781866435495492,-0.01197387687078171,-0.014952538913387218,-0.1892793232525482,-0.08974884158482156,0.059826916453887866,0.20094702232954983,0.04960271298523067,-0.14919021340138092,0.07951122001581344,0.07112602791070616,-0.052200457187893276,-0.011502578516882226,0.10841744215307682,0.018017891307901227,0.051391312377656394
0.383759241526956,-2.9872062101145236,-0.47494270801649147,-0.03242265467550878,0.38693078248850776,-1.0083833951640138,0.0694572191756997,0.46772150390708644,1.4566770043768569,0.375870050392878,-0.12461989094648107,-0.3625178369128987,-0.18906531648103395,-0.2756196633320435,-1.2300645334198936,0.294573425321208,-0.20384258495683497,-0.27482357398771234,0.11680964088057978,0.0920186322163808,-0.3337178508239511,-0.08714861437491933,0.40665364014215105,0.02018192849445955,0.06521505010444609,0.388263715902877,0.13206088568128424,-0.0034526137864361534,-0.11335868366508851,-0.16158334325644952,0.5359931601021262,0.15881687633139646,0.2189002148734623,0.2965282394896314,-0.06281493302022036,-0.0413797237892013,0.07339538871560844,-0.03743465936795981,-0.1665976680092937,-0.025749804723079868,-0.09049807498513757,0.2084224544728274,0.05253985500046354,0.3286206667596471,0.18083064245441358,0.11057680524043269,-0.2673747889525393,-0.2925555153537084,-0.25645461798899954,-0.2371761571083235,-0.2311996158140722,-0.08560023796690609,-0.09470994064378142,0.008930344651397706,-0.03270617576706951,-0.0857316155921906
0.415451761933437,-2.9638269964180957,0.6559965741320304,0.2855654127969296,0.5287877571314273,-0.3517395094841964,0.5847506111095742,-0.8880280000864634,0.7314277964095857,1.0626523200458617,0.03880336540439723,-0.16962228566532936,0.2401095274547978,0.04626717152624707,-0.126712332058437,0.24052256755043677,0.032775861667392145,-0.181934552297905,0.27779785672103346,-0.2783708618042728,-0.4427369030402185,-0.6371574325416544,-0.106152112597398,0.030487884841516585,-0.5264100379536045,-0.12374200918609625,0.3550185821014758,0.053211361250526786,0.23600209212732887,0.07237668665733617,-0.2038128758549543,-0.5741675012167179,-0.3844511805682004,-0.3510054041741967,0.647660542653735,0.07396824849625219,0.13149188993174402,-0.11199531867206983,-0.3988649362417845,0.12557386126774187,-0.1933480527669127,-0.05409105312658339,-0.025950499917074196,-0.2908864455819828,-0.11295103219400329,0.11459713935894598,-0.3914639725055091,0.017319833177840836,-0.19918961967735815,0.0026309324040507663,-0.3379597057237915,0.1692168815194403,-0.06257916920822527,0.016093068422367695,-0.004733795122313716,0.012402290049178826
0.417562856018191,-2.8886838155843804,0.39432729889981954,0.8784693804887103,0.3744169810233568,-0.006117367542866187,0.41194759618566706,-0.5625247648251239,0.3716504009237311,0.8939967760993324,0.23043914329085247,-0.1808065311094525,0.32987772360916073,-0.05394685521559184,-0.6032651594006634,-0.1523889743493284,0.15864160125421234,-0.255126760738784,0.18174126845843613,0.18440807301789577,-0.07649339588449534,-0.675278167872157,0.15245184440620851,0.1837711104306564,0.31569895760042765,-0.2793470972244637,-0.11225199715155125,-0.08692398318576634,0.4552904861957094,0.16606797495662357,-0.14167541145745838,0.21978209751098887,-0.5187172253099297,-0.3612473302953005,-0.30113472563763705,0.1385683295428077,0.16883762046960485,-0.012123944549024905,0.4540696756786076,-0.5733821472473666,0.03886116413708416,0.18170044282635697,-0.08407444696759693,-0.30406872909394883,0.30651855675740775,-0.29740020568521575,0.2608327752841803,-0.21798393941445626,0.11028463222264909,0.10998896127694546,-0.08794947948604435,-0.21165865738616926,-0.00661857702532649,0.11004148762113047,-0.1011015497482503,0.15090152718598884
0.428247449048258,-2.4242682880358806,0.5628192653682664,1.4367036079107756,0.5873983624953192,0.1886254123313897,0.3747744470176092,-0.30652848863023785,-0.16263811750460017,1.2059125853119863,0.11832231978900061,-0.608123650964592,-0.11387287750539636,-0.15113364525689849,-0.39853350289321676,0.013115980257237711,-0.01638040441911793,0.20853213072149776,0.07363635013225295,-0.009254777399305043,0.05975680255281036,-0.3912146497105899,-0.549698303044929,0.16464165679669365,0.03739341309020703,-0.11739685029581733,-0.32403421053079606,0.051302519072760504,0.11759379665033859,-0.25418201372364546,0.36601770258647426,-0.025206620731511285,0.0021952982268165213,-0.1722171616388341,0.02753148604439029,0.601856011012097,0.2872831643768661,0.08924864842887639,0.27329015549784086,-0.03378672791871439,0.2054861154592531,-0.09258434522178738,0.07091010278379745,0.10836391691621933,-0.2937501841191202,0.351364680750783,0.05307845003662849,-0.25540841631701655,-0.04842327925392486,-0.16348733828622855,0.4278027146140485,0.046116300151958896,-0.14729944692026198,-0.17125669578029937,-0.07000109096318818,-0.09045295352687854
0.432199846296291,-2.4944634479485797,0.7315119865722953,1.4796328775477823,0.23754784471839152,0.14694211350732442,0.18533384182364795,-0.5001518821441275,-0.23438865766466746,1.0771520967792156,0.28951790339325967,-0.16060959710752212,-0.1114808073461537,-0.11719759689309533,-0.21037578109209804,0.2504306402547455,0.29400558613512695,0.4707050345174254,-0.1886530733700372,0.24961347649490956,0.12736904301779034,0.027325344482735416,-0.02048151069262459,-0.1592079805682221,0.17634871471038882,0.06793297162236679,-0.3523241852525989,-0.2834287933690752,-0.0693652761725929,0.01020813744563144,-0.4408666731482463,0.13718875843856002,-0.05566950288504299,0.36682366017372764,0.15169069715098343,-0.06972105168522713,-0.7029354485018484,0.14534896582034465,0.029264218160046894,-0.03738628604848942,0.003305589747787315,0.3107654263324687,-0.3985165315604465,0.287571096091756,0.08310748613207562,-0.11661709084005062,-0.15038538707356192,-0.03150609183623542,0.14872996014525786,-0.30636305091890975,-0.16761760386275518,-0.17237500225935132,0.06156615895898188,-0.05709410539519437,0.14055151301510768,-0.0078015642878737496
